TICID,RA,Dec,Tmag,Keywords
277298434,84.3735,-69.4614,12.37,G011073
277298771,84.5682,-69.3917,10.24,G011180;G011266
277298891,84.5053,-69.3706,12.14,G011073
277300215,84.564,-69.0676,12.22,G011073
277300234,84.5617,-69.0635,12.7,G011073
277301156,84.5186,-68.762,9.8,G011047
277301232,84.3582,-68.7291,9.11,G011047
277301936,84.5316,-68.4439,9.42,G011047
277315482,84.6074,-67.1844,8.63,G011250
279955276,82.1351,-68.6037,10.53,G011154
279956826,82.0286,-68.9458,13.28,G011073
279958827,82.0778,-69.2555,12.96,G011073
280040060,81.9546,-69.9034,16.61,G011268
280046713,82.1124,-70.8974,8.06,G011250
280051640,45.7144,-72.4566,7.53,G011198;G011048;G011250
280096161,46.3424,-73.4716,6.47,G011184
280098635,47.1436,-73.4548,15.64,G011281
287400661,82.3525,-67.1327,13.24,G011180
287401176,82.3405,-67.3364,12.69,G011073
287404510,82.2983,-68.74,13.06,G011073
287405060,82.3633,-68.8678,9.01,G011175
287407926,82.3687,-69.3921,12.64,G011073
287435694,82.2871,-70.8254,8.04,G011073
287438823,82.386,-71.8987,13.11,G011180
294668993,70.6985,-67.4072,8.7,G011250
294670776,70.6503,-69.0784,9.04,G011047;G011048
294747615,70.7666,-70.9309,5.63,G011155;G011073;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
294748147,70.6018,-71.4959,7.77,G011048;G011250
294750180,71.0442,-70.3239,9.02,G011129;G011266
294754396,71.0048,-66.4008,10.67,G011175;G011266
294754816,71.4969,-66.0786,6.98,G011047;G011048
294779080,71.4829,-66.5173,8.23,G011250
294780563,71.2831,-68.0208,7.58,G011047;G011048
294785854,71.5152,-71.5857,12.27,G011180
294870403,71.6561,-68.5458,6.68,G011047;G011048;G011250
294872353,71.7685,-67.1147,11.13,G011073
294873015,71.6035,-66.3459,10.04,G011154
294873759,72.0792,-66.4815,8.9,G011250
294921263,71.8128,-68.5845,13.18,G011180
294927550,72.1864,-70.9709,12.84,G011180
294978365,72.1219,-69.0542,13.55,G011180
29759435,64.1667,-68.0257,12.39,G011180
29760003,64.1934,-69.7266,6.21,G011184
29761724,64.4079,-68.4045,12.53,G011180
29778225,64.8193,-65.9666,7.98,G011048;G011250
29778628,64.7282,-67.2854,8.95,G011048;G011250
29779125,64.677,-69.0103,11.58,G011180
29779873,64.8065,-71.3531,12.49,G011180
29780677,65.0556,-70.0964,12.89,G011153;G011180
29781099,65.0003,-68.7007,7.93,G011060
29781292,65.2383,-68.1027,8.93,G011250
29781430,65.0316,-67.7368,12.55,G011180
29828962,66.3207,-70.2071,12.02,G011180
29829050,66.1678,-69.949,13.76,G011180
29830068,66.3129,-67.1431,11.53,G011073
29830830,66.471,-66.9001,11.63,G011180
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
29833948,66.9453,-70.059,11.64,G011180
299802425,59.9038,-74.4212,13.41,G011180;G011257
299832484,59.6628,-73.5282,11.46,G011180
299833015,59.7961,-71.92,12.53,G011180
299834475,59.9639,-76.2335,9.4,G011048
29987134,72.8357,-68.0694,6.21,G011047;G011048;G011250
29987437,72.8978,-67.8698,13.03,G011180
29990592,73.0795,-66.7315,11.62,G011073
30034081,73.0289,-70.7313,10.53,G011154
30038422,73.5049,-69.9966,12.49,G011073
30110048,73.3751,-66.9245,10.79,G011073
30111936,73.8431,-66.4719,12.91,G011073
30186108,73.6699,-68.1858,13.1,G011180
30191789,73.6103,-70.0339,9.43,G011047;G011048
30192406,73.8729,-70.2937,9.04,G011047;G011048
30265037,74.016,-70.6141,9.72,G011133;G011048
30268695,74.0435,-69.2607,12.03,G011073
30271577,74.0449,-68.3938,10.31,G011048
30273869,73.9327,-67.4681,10.97,G011047
30275662,74.0979,-66.4978,11.74,G011073
30275777,74.1706,-66.4611,13.05,G011073
30275795,74.0857,-66.4538,13.07,G011073
30275861,74.1803,-66.4174,12.17,G011073
30312676,74.2867,-66.3903,11.27,G011073
30312711,74.2536,-66.407,13.06,G011073
30312722,74.2109,-66.4097,12.33,G011073
30312800,74.3238,-66.4421,12.73,G011073
30312916,74.2671,-66.4862,12.54,G011073
30313007,74.2132,-66.5302,12.73,G011073
30315586,74.4032,-67.7937,12.09,G011073
30317282,74.2723,-68.4147,13.11,G011073
30317301,74.2836,-68.4201,11.45,G011073
30399782,74.2115,-70.9251,6.27,G011184
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30526897,75.0315,-68.45,11.04,G011092
30527366,74.967,-68.5819,7.82,G011060
30533103,74.9297,-70.1108,9.21,G011133;G011047;G011048
30631031,75.1644,-70.6238,7.29,G011047
30642087,75.3325,-67.4471,8.59,G011250
30760081,75.4601,-70.9797,13.88,G011180
30762159,75.6791,-71.3143,4.46,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30848801,75.7673,-68.5113,8.54,G011250
30852855,75.9663,-67.0006,11.65,G011180
30933383,76.2091,-68.1312,12.05,G011073
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
31105684,76.4748,-68.1807,11.87,G011073
31105740,76.363,-68.1674,12.18,G011073
31107108,76.3626,-67.7204,9.98,G011154
31108997,76.4295,-66.8491,8.36,G011154
31178354,76.7567,-67.6249,12.05,G011073
31181554,76.8351,-68.5357,11.7,G011073
31273263,88.1037,-68.1594,10.75,G011154;G011048
31313085,88.4316,-68.4116,13.38,G011180
31313963,88.2861,-69.0986,8.94,G011047;G011048;G011250
314828399,52.5647,-72.9809,8.59,G011250
314864825,53.2434,-74.9451,12.22,G011180;G011257
314864860,52.9245,-74.8136,9.95,G011048
314864866,53.2075,-74.7665,12.75,G011180
314865991,53.5575,-72.8453,7.65,G011048
314866424,53.4133,-74.394,14.69,G011180
31742072,48.6748,-71.4862,10.04,G011154
31745403,49.1718,-71.3187,8.63,G011250
31779227,49.7464,-71.8652,10.79,G011180
31779649,50.3198,-70.767,11.98,G011180
31799697,51.3868,-70.3162,12.99,G011180
31816542,51.6015,-70.5762,13.15,G011180
31852076,52.2197,-70.7521,12.16,G011180
31852565,52.6518,-71.7103,12.83,G011180
31929321,54.0634,-69.5853,11.13,G011180
31945640,54.5462,-68.9436,9.68,G011180
31962715,55.3014,-68.5405,9.19,G011060
31997826,55.4089,-68.1697,8.74,G011250
31999683,55.8642,-69.6906,8.67,G011250
32000460,56.197,-71.7036,8.44,G011250
32001054,56.1951,-70.0271,6.86,G011208;G011048;G011250
32001057,56.2563,-70.0246,7.01,G011198;G011208;G011048;G011250
32032672,56.0218,-68.5125,11.34,G011180
32032816,56.2544,-68.0499,13.68,G011180;G011257
32032862,56.1689,-67.886,12.55,G011180
32032865,56.1375,-67.8748,12.09,G011180
32034088,56.4498,-67.8218,10.17,G011048
32034254,56.3799,-68.3347,12.54,G011180
32034372,56.4424,-68.7166,10.94,G011180
32034867,56.5746,-70.32,12.67,G011180
32035258,56.3494,-71.6579,6.42,G011127;G011060
32036415,56.832,-68.3747,12.09,G011180
32050414,57.1829,-68.6009,13.93,G011180
32051052,56.9924,-70.8007,8.54,G011048
32051091,56.916,-70.9219,8.36,G011048
32051872,57.2476,-70.4239,9.3,G011048
32052779,57.3679,-67.4648,12.76,G011180
32068500,57.6252,-68.4821,13.03,G011180
32068755,57.6572,-69.3493,14.23,G011281
32068795,57.7431,-69.4707,11.94,G011180
32068898,57.6818,-69.8246,13.79,G011180
32071556,58.1546,-66.8237,8.88,G011250
32072229,58.1261,-69.0767,13.18,G011180
32088907,58.2644,-69.6457,8.38,G011250
32089522,58.2896,-71.6783,12.94,G011180
32089857,58.591,-71.1508,14.05,G011180;G011257
32090046,58.4034,-70.4584,13.71,G011180
32090581,58.4128,-68.7421,13.72,G011180;G011257
32090583,58.4203,-68.7395,13.55,G011180
32091606,58.7223,-66.4488,7.76,G011048;G011250
32092717,58.766,-70.1098,12.27,G011180
32151066,59.1266,-67.2267,12.05,G011180
32152529,59.3415,-69.3091,8.89,G011154
32153214,59.2965,-71.5439,12.89,G011180
32154622,59.8585,-67.6764,11.13,G011180
32154687,59.5965,-67.5171,8.81,G011154
33714406,60.3678,-73.6966,11.26,G011180
33714875,60.3683,-72.4247,12.27,G011180
33714920,60.5284,-72.307,12.16,G011180
33714944,60.3979,-72.2553,12.37,G011180
33715210,60.838,-72.336,10.12,G011180
33715938,61.0132,-74.4534,10.26,G011083;G011154
33715956,61.0066,-74.5144,13.45,G011180
33716034,61.0451,-74.7058,13.01,G011180;G011257
33717509,61.2153,-76.6514,12.28,G011180
33717547,61.3215,-76.5395,11.79,G011180
33717892,61.3679,-75.531,9.18,G011060
33732330,61.3362,-72.3938,12.63,G011180
33732557,61.7227,-72.1125,12.56,G011180
33733803,61.7723,-75.4312,13.39,G011180
33735326,61.9235,-75.861,8.67,G011048;G011250
33735626,62.083,-75.1018,16.37,G011281
33767134,62.5338,-74.9245,14.46,G011177
33770773,63.2794,-72.8205,6.94,G011048;G011250
33831637,63.4419,-75.097,12.01,G011180
33831980,63.416,-76.0981,11.89,G011180
33832107,63.1802,-76.5022,11.27,G011180
33833553,63.8291,-75.1095,10.53,G011048
33834068,63.5732,-73.8234,9.62,G011133
33834484,63.8381,-72.8615,13.67,G011177;G011281
33834564,63.7863,-72.6419,13.8,G011180
33834943,64.2075,-71.9977,6.65,G011184
33836359,64.0614,-75.344,8.09,G011060
33839044,64.6278,-72.8289,12.05,G011180
33839863,64.7147,-72.7511,12.23,G011180
33840009,64.9072,-73.0623,14.92,G011113;G011203
33840951,64.8558,-75.2497,11.38,G011180
33861444,64.753,-75.718,7.58,G011048
33862527,65.1689,-77.0954,14.96,G011180
33864387,65.4137,-72.5654,11.36,G011175;G011180;G011266
33864821,65.6489,-72.1095,12.65,G011180
33865093,65.7606,-72.6058,13.45,G011180
33866201,65.6934,-75.128,13.75,G011180
33878145,66.1608,-74.5092,8.88,G011048;G011250
33878459,66.0909,-73.8152,12.71,G011180
33878971,66.1447,-72.7157,12.93,G011180
33879052,66.2195,-72.5839,12.85,G011180
33880047,66.354,-73.3255,8.62,G011250
33880418,66.4659,-74.1208,13.49,G011180
33880746,66.3976,-74.8703,8.94,G011250
33881250,66.3437,-76.5018,12.84,G011180
358109691,51.3322,-74.1755,12.31,G011180
358109985,51.7174,-73.1327,7.71,G011048;G011250
358112395,69.8649,-74.7853,9.01,G011048
358112997,69.8175,-76.2057,12.52,G011180
358154567,70.1689,-75.9739,11.88,G011180
358155278,70.4659,-74.4508,12.33,G011180
358708829,72.4307,-65.965,9.03,G011133;G011048
364424104,69.6365,-76.2177,8.88,G011133;G011048
364424201,69.4939,-75.8867,13.86,G011180
364424408,69.7568,-75.1028,9.92,G011127;G011060
364424541,69.5984,-74.6744,15.33,G011177;G011281
364537524,71.2997,-77.7335,13.2,G011180
364540782,85.2324,-72.2748,8.13,G011048
364588832,85.1327,-77.0152,13.34,G011180
364589441,85.9856,-77.0113,13.07,G011180
364589559,85.8894,-76.7667,8.06,G011250
370041241,65.9832,-66.7368,6.69,G011060
370041736,66.1189,-67.9279,12.17,G011180
370100428,66.0005,-69.7062,10.9,G011180
370101683,69.7866,-71.5635,14.18,G011180
370101728,69.9904,-71.5058,7.08,G011025;G011048;G011250
370137704,46.9091,-72.322,7.69,G011025;G011250
370138553,48.6121,-74.1423,13.72,G011180
370222613,73.3666,-72.7649,7.14,G011060
370224333,85.8299,-72.163,10.62,G011133;G011048
370225925,85.6831,-73.2647,9.21,G011047;G011048
370227155,85.5771,-74.486,8.62,G011047
370228027,85.4865,-75.5878,12.45,G011180
370228465,85.7482,-76.4238,12.37,G011180
373599590,81.1372,-66.8085,11.75,G011180
373768576,81.5668,-70.7236,9.98,G011048
373777400,81.4099,-69.5951,8.6,G011048
373843852,81.5635,-67.5001,12.07,G011073
373843860,81.5862,-67.4988,12.7,G011073
373843872,81.5361,-67.496,12.85,G011073
373917936,81.6682,-68.854,13.05,G011073
373918302,81.8519,-68.9279,12.75,G011073
373919576,81.7914,-69.1323,13.19,G011073
373927033,81.6604,-70.0634,6.94,G011154
373985178,81.7062,-71.1254,13.67,G011180
38423413,60.4846,-65.1242,15.78,G011177;G011281
38461375,61.3138,-64.5022,11.85,G011180
38461453,61.1804,-64.8088,13.49,G011180
38462407,61.5077,-64.0939,8.65,G011180
38469670,61.8424,-64.2206,5.75,G011048
38508884,62.1808,-65.5918,12.18,G011180
38515801,62.5519,-63.856,13.24,G011180
38517036,62.9768,-63.9986,12.7,G011180
38570991,63.0505,-64.2729,13.54,G011180
38583375,63.5916,-64.9681,7.59,G011048
38583597,63.508,-65.6622,13.63,G011180
38600576,64.4306,-65.7099,8.4,G011048
38608953,64.5778,-65.4738,12.14,G011180
38635641,65.2191,-64.5541,11.03,G011180
38682119,65.8323,-64.6055,14.14,G011180
38698083,66.3649,-65.8128,7.68,G011048
38709037,66.415,-65.4426,12.02,G011180
38709256,66.6661,-65.8105,13.28,G011180
38760904,67.089,-65.7112,7.78,G011048
38761384,67.238,-64.9025,8.41,G011250
388107335,62.5832,-71.3446,8.76,G011250
388128331,63.5052,-70.4231,13.75,G011180
388128620,63.5964,-69.5458,8.27,G011250
388129049,63.7497,-68.1762,13.43,G011180
388129475,63.6523,-66.8278,11.87,G011180
388129814,65.5269,-66.1051,12.97,G011180
388130108,65.5404,-67.0997,13.96,G011180
388130306,65.474,-67.658,10.66,G011180
388130395,65.2993,-67.9102,11.88,G011238
388131435,65.5281,-70.8139,13.05,G011180
388179700,51.9063,-73.4389,7.72,G011048;G011250
388179896,51.8985,-72.8484,9.99,G011154
38824524,67.9743,-64.8707,11.84,G011180
38908399,69.6024,-65.4094,9.17,G011154
389363675,85.5641,-69.2224,12.49,G011073
389363695,85.5376,-69.2167,12.59,G011073
389365531,85.8019,-68.5932,8.42,G011250
389368692,85.674,-67.139,6.99,G011047;G011048
389434483,85.9059,-68.0811,6.59,G011184
389499588,86.0921,-71.8298,12.47,G011180
389506883,86.1284,-70.137,7.29,G011025;G011209;G011048
389564031,86.1231,-67.8104,12.56,G011180
389570196,86.5233,-67.7097,7.84,G011060
389624081,86.698,-71.6035,8.85,G011048
389625857,86.7485,-71.4078,18.16,G011180;G_TMAG_13.562
389663914,86.8928,-70.9889,8.44,G011048;G011250
389749856,87.2619,-70.0417,11.84,G011073
389750989,87.0808,-70.3461,7.89,G011048
389865008,87.5822,-67.0509,8.18,G011060
389865251,87.4729,-66.9011,5.27,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389920950,87.7524,-69.9029,7.18,G011048
389921913,87.8366,-70.286,11.4,G011073
389922504,87.8598,-70.4793,8.3,G011127;G011060
389925768,87.6589,-71.8712,8.72,G011047;G011048;G011250
391745863,82.7072,-67.0987,12.94,G011180
391746578,82.7657,-67.3557,12.82,G011073
391810734,82.6577,-68.4109,12.19,G011073
391813522,82.724,-69.1947,11.98,G011073
391813813,82.6545,-69.2518,11.4,G011073
391887389,82.6906,-70.9188,7.71,G011048
391887875,82.6992,-71.0673,11.2,G011073
391887898,82.7351,-71.0722,12.43,G011073
391948920,79.2501,-78.2948,9.54,G011180
391950805,80.1295,-78.044,11.58,G011180
40343782,77.4383,-68.7694,12.06,G011073
40405143,77.358,-69.7139,7.91,G011048
404763926,84.8986,-67.0418,7.92,G011047;G011048
404768019,84.644,-68.885,9.5,G011175
404768604,84.7699,-69.0694,12.69,G011073
404768745,84.654,-69.0855,11.81,G011073
404768847,84.6781,-69.0951,11.36,G011073
404768956,84.6904,-69.1062,12.02,G011073
404796860,84.6771,-69.3859,11.48,G011073
404797355,84.7453,-69.4897,11.61,G011073
404798544,84.917,-69.7427,11.64,G011073
404798700,84.917,-69.7721,13.84,G011073
404852071,85.2034,-69.2809,11.76,G011073
404852080,84.963,-69.2777,12.82,G011073
404852096,84.9822,-69.2739,12.72,G011073
404854454,85.2343,-68.5099,12.63,G011073
404854539,84.9976,-68.4782,10.74,G011154
404925512,85.2222,-67.1257,10.38,G011154
404933493,85.335,-69.0854,11.14,G011073
404966400,85.3987,-69.5996,12.26,G011073
404966425,85.334,-69.6064,11.98,G011073
404967301,85.3654,-69.801,11.15,G011073
404974043,85.4152,-71.3323,12.41,G011073
40515514,77.4951,-69.1172,12.55,G011073
40518041,77.5951,-68.7733,10.37,G011073
40521027,77.7059,-68.2025,11.88,G011180
40523773,77.7157,-67.174,12.89,G011073
40602927,77.8047,-66.6879,8.5,G011048;G011250
40603917,77.9669,-67.1661,11.46,G011073
40716679,78.4397,-67.1851,4.1,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.637
40717334,78.4765,-67.4576,12.57,G011073
40717592,78.4184,-67.5758,10.37,G011047
407621011,69.3593,-75.9022,12.33,G011180
407621267,69.4623,-77.0808,9.13,G011060
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
407621706,70.8271,-76.7505,10.41,G011048
407621805,71.0236,-76.305,7.37,G011048;G011250
407633204,82.3162,-76.592,12.72,G011180
407662059,83.1574,-73.0836,10.03,G011047;G011048
407662400,83.0844,-73.6022,11.02,G011180
407662670,83.1745,-74.0986,12.5,G011180
40795915,78.4423,-69.3247,12.8,G011073
40799637,78.4617,-69.8632,16.78,G011268
40804568,78.3802,-71.176,13.23,G011180
425057879,82.8154,-71.0694,11.4,G011073
425064757,82.9179,-69.8837,11.46,G011268;G011060
425067522,83.0268,-69.449,13.06,G011073
425068672,82.9507,-69.2394,13.0,G011073
425068761,82.9556,-69.2207,11.99,G011073
425081475,82.9678,-68.5441,10.51,G011073
425083410,82.9342,-67.6337,12.44,G011073
425084841,82.965,-67.0395,12.26,G011073
431380369,49.0336,-73.5488,7.8,G011127;G011060
431383310,49.1318,-72.2304,9.89,G011180
431479801,49.7399,-73.9867,6.81,G011209;G011048
431479901,49.371,-72.8987,11.63,G011180
431589361,50.7573,-74.3164,12.24,G011238
431591456,50.8473,-73.945,14.12,G011180
471013553,85.8925,-68.3728,15.8,G011268
141626634,89.725,-75.1586,7.63,G011133;G011048
141628019,90.1482,-77.7365,14.02,G011177
141680245,90.0713,-75.6091,12.32,G011180
141685180,90.4877,-73.2196,11.66,G011180
141685643,90.2725,-73.6415,10.63,G011047;G011048
141708335,90.4572,-77.2997,12.26,G011180
141708546,90.3613,-77.7239,8.93,G011250
141709296,90.8116,-76.4483,13.14,G011180
141754291,90.99,-76.7867,12.29,G011180
141757732,91.403,-73.222,9.96,G011047;G011048;G011133
141765836,91.6243,-72.5147,8.28,G011250
141769356,92.0475,-74.982,13.8,G011180
141770121,91.8745,-76.5178,11.43,G011180
141770299,91.859,-76.9264,9.06,G011154
141807839,92.8752,-72.2271,11.19,G011175;G011266
141808675,92.6773,-73.0129,7.53,G011060
141810080,92.5628,-74.7542,4.56,G011155;G011133;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141823041,93.1772,-75.9292,8.14,G011250
141823504,92.9912,-75.0837,6.41,G011184
141823881,92.9955,-74.5145,8.86,G011048
141870831,94.2607,-73.4252,9.55,G011047
141909444,94.1544,-75.918,13.28,G011180
141910298,94.1646,-77.9154,12.04,G011180
141911201,94.6308,-76.0051,10.91,G011133;G011048
141913487,94.5019,-72.6403,11.98,G011180
141914082,94.6176,-72.0445,8.49,G011175;G011180;G011176
141943941,95.3335,-75.128,7.54,G011048;G011250
141975903,95.7262,-75.0338,10.69,G011154
141975926,95.9177,-75.0758,11.12,G011175;G011266
141976247,95.7195,-75.6775,15.66,G011113
141979696,96.1543,-73.1247,9.41,G011047;G011048
141980517,96.4178,-72.0431,7.18,G011184
142018328,96.8563,-75.1291,15.56,G011180
142018464,96.8432,-74.8949,11.39,G011180
142052608,97.9386,-77.3055,13.06,G011180
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
142054159,97.8048,-74.3523,9.94,G011048;G011133
142081602,97.8502,-72.9256,13.89,G011180
142082467,98.3198,-72.0703,13.62,G011180
142082942,98.2595,-72.7624,12.92,G011180
142085842,98.51,-77.688,6.19,G011048
142086812,98.4239,-75.6284,8.16,G011129
142086813,98.4379,-75.6235,8.94,G011129
142087047,98.7099,-75.2188,8.85,G011060
142087451,98.4743,-74.5035,13.36,G011180
142105308,98.5196,-72.2699,7.76,G011047;G011060
142106096,99.0332,-72.7851,8.33,G011154
142107618,99.0482,-75.3823,12.96,G011180
142107756,99.1333,-75.6642,8.97,G011250
142107759,98.8161,-75.6658,11.95,G011180
142107833,98.875,-75.8206,8.41,G011250
142109390,99.4084,-76.5143,9.03,G011048;G011133
142110536,99.3717,-74.3059,8.47,G011060
142142316,99.4938,-73.8908,13.93,G011180
142144162,99.8513,-73.0035,9.18,G011047
142144969,99.7308,-74.4252,8.98,G011250
142146835,100.2086,-77.5796,8.44,G011250
166970183,94.6109,-67.065,11.85,G011180
166972537,94.5865,-69.1626,7.18,G011048
166973387,94.7036,-69.9918,9.04,G011048
167005517,94.8131,-69.7842,6.45,G011047;G011048
167006493,94.8117,-68.831,8.52,G011250
167006919,94.9648,-68.4325,9.16,G011060
167007869,94.8049,-67.5982,8.47,G011154
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167042097,95.1299,-71.3466,12.44,G011180;G011238
167045028,95.519,-69.2732,9.96,G011073
167086201,95.7948,-67.4233,8.8,G011154
167086374,95.8776,-67.6094,12.18,G011180
167087044,95.8849,-68.3127,12.95,G011180
167088607,95.6599,-69.9839,4.18,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167089585,95.7321,-71.1211,12.04,G011180
167089959,95.7888,-71.5755,10.86,G011180
167119619,96.0085,-70.1867,7.3,G011047;G011048
167120830,96.2158,-68.8032,8.35,G011048;G011250
167126073,96.5494,-68.8829,11.93,G011180
167126852,96.3693,-69.6892,4.55,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167165793,96.7481,-70.0948,13.79,G011180
167204164,96.982,-70.8798,9.93,G011047
167207566,97.1795,-68.4435,13.71,G011180
167207589,97.4461,-68.4106,8.6,G011250
167207809,97.2086,-68.1301,8.66,G011154;G011250
167246904,97.545,-67.3934,12.34,G011180
167247077,97.6388,-67.6025,8.31,G011250
167247946,97.6968,-68.6766,9.99,G011047
167248795,97.5977,-69.7787,10.65,G011133;G011048
167250269,97.941,-71.8464,9.3,G011133;G011047;G011048
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167303162,98.0431,-68.9717,11.9,G011180
167303382,97.9856,-68.7123,7.48,G011209
167303776,98.0334,-68.1781,14.13,G011180
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167304218,97.8141,-67.5808,7.6,G011047
167306154,98.1873,-66.9475,11.62,G011180
167307093,98.1311,-68.3575,12.92,G011180
167308252,98.0953,-69.9588,10.75,G011180
167308905,98.0618,-70.8765,11.58,G011180
167337533,98.428,-71.3237,9.71,G011048
167339633,98.4082,-68.3975,12.73,G011180
167339916,98.3689,-67.9662,11.56,G011180
167342488,98.9429,-67.6232,9.97,G011133;G011047;G011048
167342936,98.7734,-68.2808,11.78,G011180
167344029,98.7599,-69.8642,10.4,G011175
167344043,98.6713,-69.8849,8.5,G011175;G011250
167344359,98.8651,-70.3578,13.36,G011180
167344582,98.7964,-70.7148,13.99,G011180
167363687,98.9919,-69.8057,12.98,G011180
167364131,99.0321,-69.0961,11.89,G011180
167365279,98.9515,-67.381,9.74,G011180
