TICID,RA,Dec,Tmag,Keywords
150439289,97.5355,-63.1917,8.42,G03251
150439974,97.5277,-61.9689,10.89,G03212
150439989,97.623,-61.9415,8.79,G03251
150440079,97.5652,-61.7886,8.11,G03251
150440176,97.6862,-61.6086,8.27,G03251
150440362,97.5377,-61.2657,8.02,G03251
150440755,97.5835,-60.5667,13.98,G03052
150441015,97.6172,-60.0907,10.85,G03251
150441800,97.949,-61.0696,10.1,G03264;G03096
150442152,97.9252,-61.6868,9.53,G03096
150442202,97.8141,-61.763,10.55,G03251
150442264,97.7942,-61.8795,6.29,G03059
150442658,97.7455,-62.5833,10.71,G03053
150442748,97.9397,-62.7509,10.45,G03264
150442841,97.8192,-62.8991,11.26,G03272
150443238,97.9336,-63.6102,10.19,G03251
150443296,97.835,-63.7119,9.28,G03251
150513194,97.9235,-64.7101,9.21,G03251
150513591,97.8799,-65.3939,9.38,G03251
150513675,97.7528,-65.5415,10.49,G03212
167009292,94.8426,-66.061,7.86,G03251;20SECONDTARGET
167523976,100.6014,-65.7426,9.07,G03059
167524552,100.4874,-64.5457,10.63,G03251
167524561,100.5277,-64.5247,10.59,G03053
167524563,100.5307,-64.5238,7.85,G03251
167524928,100.5502,-63.7169,9.24,G03251
167525131,100.6033,-63.3607,10.36,G03096;G03251
167525513,100.3995,-62.5634,13.32,G03202;G03274
167526213,100.5957,-61.2241,7.88,G03227;G03251;20SECONDTARGET
167526477,100.3881,-60.6876,7.97,G03251
167526485,100.5139,-60.6703,9.82,G03216
167526639,100.5379,-60.3718,10.12,G03096;G03251
167527244,100.6929,-60.553,10.5,G03272;G03053
167548586,100.8483,-61.4064,8.94,G03264;G03096
167549024,100.7582,-62.2063,11.27,G03251
167549764,100.6235,-63.6473,13.07,G03202
167550342,100.7071,-64.7458,11.17,G03212
167550778,100.8366,-65.6543,10.93,G03272;G03053
167551648,101.0963,-64.6441,9.8,G03251
167551757,100.9389,-64.4107,11.03,G03205;G03226;G03202;20SECONDTARGET
167551845,100.9626,-64.2574,10.24,G03251
167552090,100.8619,-63.8373,10.58,G03102
167552111,101.0921,-63.7963,9.0,G03096;G03251
167554037,101.0035,-60.3081,12.72,G03264;G03102
167554039,101.0057,-60.308,11.92,G03102
167554181,101.0076,-60.0473,12.81,G03264
167554274,101.258,-59.9917,11.6,G03255
167554511,101.204,-60.4104,14.67,G03221;20SECONDTARGET
167554786,101.2998,-60.8985,10.53,G03264;G03096
167554898,101.3156,-61.0913,9.68,G03216;G03251
167570500,101.3282,-63.3355,9.18,G03251
167570613,101.1241,-63.5361,10.47,G03251
167570926,101.2967,-64.1418,11.11,G03251
167572013,101.4501,-65.6674,12.56,G03264
167572674,101.4102,-64.2724,10.04,G03251
167572975,101.5367,-63.6858,12.92,G03264
167573510,101.5713,-62.6531,11.17,G03272
167574282,101.3955,-61.3204,10.9,G03205;20SECONDTARGET
167574513,101.3934,-60.893,9.54,G03251
167600516,102.0213,-65.6245,10.69,G03278;G03068
167601581,102.0418,-63.4443,9.98,G03252
167602025,102.0627,-62.5378,11.28,G03272
167602316,102.0468,-61.9399,3.04,G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167602738,101.8456,-61.2151,9.77,G03251
167603080,101.8678,-60.6085,11.59,G03251
167603934,102.3127,-60.8167,12.15,G03264;G03052
167604225,102.2913,-61.3261,10.56,G03053
167604719,102.1269,-62.2012,9.26,G03251
167651305,102.1224,-62.6277,10.43,G03251
167651391,102.0846,-62.7906,14.87,G03120
167651713,102.1222,-63.4218,12.88,G03264
167651836,102.1688,-63.6607,14.36,G03274
167652763,102.2099,-65.3842,10.64,G03053
167652884,102.1815,-65.6239,15.37,G03274;G03129
167653919,102.3392,-64.2795,10.58,G03272
167654221,102.4512,-63.6852,10.21,G03251
167654290,102.3281,-63.5621,13.65,G03129
167654320,102.5164,-63.5101,10.64,G03096
167654506,102.4962,-63.1772,12.68,G03264
167655013,102.5469,-62.303,12.13,G03264
167655573,102.5214,-61.3489,9.55,G03251
167655802,102.4497,-60.9243,10.95,G03255;G03251
167655998,102.345,-60.5585,10.26,G03096
167656135,102.5077,-60.3369,9.38,G03251
167656187,102.5043,-60.2485,5.68,G03227;G03251
167656243,102.4338,-60.1568,10.88,G03251
167656416,102.7545,-60.0084,10.06,G03251
167692491,102.5767,-63.5032,11.28,G03251
167694800,103.0055,-64.8453,11.16,G03053
167695253,102.9305,-64.03,9.25,G03251
167695269,102.8818,-64.0081,13.0,G03264;G03202;G03052
167695338,102.8072,-63.8747,11.36,G03272
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167696013,102.9099,-62.7234,13.21,G03264
167696452,102.9269,-61.9312,9.86,G03272
167697655,103.1218,-59.9106,10.67,G03053
167698322,103.2904,-61.0793,10.61,G03096;G03251
167698504,103.2261,-61.3793,11.06,G03251
167698719,103.1205,-61.7489,9.54,G03251
167718227,103.0906,-62.6681,10.64,G03255;G03252
167718398,103.2071,-62.9632,10.1,G03251
167718677,103.0708,-63.4203,12.23,G03264
167719120,103.1195,-64.2376,10.02,G03251
167719618,103.0926,-65.0978,9.08,G03272
167719831,103.1113,-65.5529,12.4,G03166
167721378,103.4835,-63.3706,9.41,G03251
167721744,103.4229,-62.767,11.75,G03264;G03274
167721974,103.4854,-62.421,11.14,G03251
167722216,103.5164,-62.0477,10.28,G03264;G03251
167722419,103.4023,-61.6849,9.93,G03272
167722708,103.341,-61.1567,11.35,G03188
167723280,103.51,-60.2245,10.0,G03251
167723306,103.4886,-60.1879,9.13,G03264;G03251
167723383,103.4587,-60.0564,8.79,G03251
167724214,103.5531,-61.0569,11.13,G03251
167748771,103.5499,-62.4635,7.82,G03264;G03251
167748800,103.6604,-62.5125,10.71,G03264;G03096
167749605,103.6712,-63.9544,10.19,G03053
167751145,103.9712,-64.9971,9.74,G03252
167751463,103.958,-64.3701,9.91,G03251
167751960,103.8052,-63.5189,10.39,G03251
167752082,103.9614,-63.3167,8.66,G03251
167752123,103.8092,-63.2497,9.19,G03053;G03251
167752446,103.8222,-62.6908,10.77,G03251
167752664,103.9928,-62.2471,10.33,G03053
167752835,103.8094,-61.9612,10.94,G03272
167754452,104.1062,-60.5655,10.5,G03096
167754525,104.1765,-60.691,12.62,G03264
167754658,104.06,-60.9458,13.56,G03169
167755378,104.2043,-62.1673,9.79,G03102
167755384,104.2073,-62.1789,11.23,G03102
167792260,104.1661,-63.4118,10.33,G03251
167792486,104.0249,-63.8602,10.19,G03251
167793213,104.0278,-65.2468,13.54,G03052
167794129,104.4597,-64.8536,8.84,G03119;G03053;20SECONDTARGET
167794745,104.4896,-63.6559,11.03,G03251
167795033,104.439,-63.1508,9.9,G03264;G03251
167795079,104.4052,-63.0709,9.11,G03264;G03251
167795243,104.2787,-62.7768,9.64,G03251
167795728,104.2672,-61.9605,10.62,G03264;G03096;G03251
167796443,104.36,-60.8512,7.85,G03251
167797285,104.5429,-60.2962,7.83,G03251
167808520,104.6597,-63.2783,10.99,G03053
167808687,104.5906,-63.5444,9.5,G03251
167811187,104.93,-63.895,10.23,G03251
167812099,104.7628,-62.3537,9.77,G03251
167812449,104.7825,-61.8398,11.24,G03216;G03251
167812505,104.8371,-61.7558,11.11,G03251
167812509,104.9821,-61.7484,13.01,G03264;G03274
167813647,104.7996,-60.0418,8.87,G03251
167813804,105.2162,-60.0278,9.33,G03096
167814411,105.0072,-60.988,9.41,G03251
167814517,105.1799,-61.1417,7.7,G03059
167814656,104.9966,-61.3346,6.1,G03272;G03227;G03096;G03251
167814740,104.9949,-61.4807,13.24,G03264;G03202;G03052
167815042,105.0737,-61.9532,12.64,G03264
167815117,105.1688,-62.0615,14.47,G03052
167888364,105.1655,-64.0439,10.06,G03251
167888669,105.1123,-64.5704,10.2,G03053
167888675,105.1382,-64.5741,10.56,G03053
167888736,105.1675,-64.6827,11.64,G03119;20SECONDTARGET
167889859,105.4601,-65.1479,11.32,G03255
167890991,105.2935,-63.2001,11.45,G03272
167891320,105.4118,-62.6015,11.54,G03264
167892638,105.3708,-60.6906,9.32,G03251
167893454,105.6778,-60.2699,10.85,G03251
167893803,105.7036,-60.7513,11.39,G03272
167894019,105.7162,-61.043,12.43,G03225;G03264;G03202;G03274
167894031,105.6944,-61.0627,8.49,G03251
167895165,105.4908,-62.8868,11.11,G03053
167895977,105.6235,-64.1335,9.51,G03251
238027452,103.4724,-53.828,10.44,G03251
238037356,103.7478,-53.7993,10.32,G03251
238058855,103.8551,-53.8646,9.58,G03255
238121919,105.4418,-53.5444,10.31,G03251
238133179,105.7586,-53.9058,10.65,G03251
238133520,105.8459,-53.5798,9.74,G03251
260002453,91.0697,-59.8223,8.09,G03251
260002718,91.0508,-59.2156,11.03,G03251
260002962,91.0063,-58.6158,10.96,G03251
260003140,91.0321,-58.2007,9.33,G03272;G03096
260003329,91.1251,-57.6724,9.66,G03251
260003467,91.0828,-57.3027,10.69,G03251
260003879,91.1751,-56.3572,9.93,G03053
260004324,91.0919,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260005509,91.4128,-55.1092,8.8,G03264;G03251
260041257,91.3052,-55.3012,11.38,G03272
260041957,91.2477,-56.8355,10.32,G03251
260042834,91.2543,-58.8304,8.53,G03251
260043056,91.4035,-59.3929,10.09,G03251
260043481,91.512,-59.5476,7.64,G03272;G03227;G03096
260043723,91.6088,-58.9537,8.73,G03251
260043884,91.4941,-58.4926,10.23,G03251
260044425,91.4587,-57.3033,12.46,G03274
260045033,91.5981,-55.9572,10.2,G03272
260045258,91.4625,-55.4953,11.39,G03251
260045741,91.5004,-54.5575,12.81,G03264
260046314,91.6692,-54.6359,10.92,G03251;G03212
260046328,91.8061,-54.6642,8.11,G03272;G03251
260046359,91.6716,-54.7259,9.85,G03272;G03096
260046422,91.6919,-54.8384,10.26,G03212
260074763,91.7026,-56.4837,13.78,G03120
260075236,91.7291,-57.6387,11.09,G03272
260075733,91.6575,-58.7836,9.18,G03251
260075743,91.7827,-58.8013,9.7,G03251
260075804,91.8242,-58.9725,12.57,G03254
260075919,91.6789,-59.2508,10.93,G03251
260075943,91.6983,-59.298,10.78,G03251
260076448,91.9998,-59.3632,10.44,G03251
260076575,92.0213,-59.0479,8.88,G03251
260077378,91.9944,-57.1718,10.24,G03251
260078030,91.8941,-55.7056,7.4,G03096;G03251
260078159,91.9914,-55.3983,11.01,G03252
260079188,92.12,-54.5808,9.63,G03102
260079189,92.1183,-54.5814,11.28,G03102
260079513,92.0713,-55.2384,8.05,G03096;G03251
260080137,92.1735,-56.4785,10.25,G03251
260127241,92.1507,-57.0603,12.85,G03264
260127258,92.0805,-57.1156,11.13,G03251
260127606,92.0671,-57.9322,8.04,G03264;G03251
260127863,92.1423,-58.4862,9.59,G03251
260128069,92.0428,-58.9683,9.17,G03251
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260128434,92.2279,-59.7754,9.71,G03251
260128701,92.4076,-59.522,8.15,G03059
260128741,92.44,-59.4145,12.7,G03264
260128839,92.3841,-59.1833,13.95,G03052
260128890,92.4198,-59.0358,12.91,G03264
260129352,92.3633,-57.9442,9.95,G03251
260130129,92.3788,-56.1297,13.39,G03052
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
260130844,92.2697,-54.6619,12.32,G03052
260131643,92.6182,-54.9226,11.31,G03264
260131665,92.5746,-54.9686,5.39,G03059
260132033,92.5456,-55.755,11.26,G03272
260132182,92.4794,-56.0452,11.19,G03251
260159562,92.6209,-58.0036,10.77,G03272
260159741,92.4854,-58.4263,9.53,G03272
260159769,92.6333,-58.4895,11.49,G03212
260159884,92.5408,-58.7154,11.09,G03251
260160453,92.7082,-59.7999,7.58,G03251
260160482,92.793,-59.7483,10.33,G03251
260161111,92.8439,-58.3568,10.62,G03255;G03252
260161144,92.7853,-58.2875,9.11,G03251
260161587,92.7834,-57.3545,10.99,G03272
260162387,92.8249,-55.5512,10.39,G03205;20SECONDTARGET
260162604,92.8104,-55.0882,10.53,G03053
260163567,92.8801,-54.6424,10.86,G03251
260164371,92.9707,-56.3177,10.52,G03272
260164415,92.9656,-56.4009,10.33,G03096
260187599,93.0492,-58.0798,11.15,G03212
260187885,92.968,-58.7037,12.84,G03264
260188017,92.8602,-58.9814,9.16,G03251
260188418,92.9604,-59.8692,10.41,G03251
260188633,93.2454,-59.5645,9.0,G03255
260189000,93.2257,-58.6839,9.88,G03264;G03251
260189734,93.2097,-57.1321,12.98,G03264
260189849,93.0778,-56.8705,11.01,G03264;G03272;G03274
260190364,93.1942,-55.8504,10.12,G03272;G03053
260190547,93.0755,-55.5077,9.89,G03251
260191777,93.4044,-54.9026,9.47,G03272;G03053
260192346,93.3793,-56.0744,8.91,G03251
260192532,93.4592,-56.5009,10.87,G03053
260193210,93.3083,-57.9493,12.35,G03052
260239085,93.4385,-58.6322,9.39,G03251
260239177,93.4481,-58.8265,8.48,G03251
260239338,93.3409,-59.173,11.1,G03272
260239455,93.4205,-59.459,11.04,G03272
260239481,93.4074,-59.5004,10.46,G03251;G03212
260240161,93.5154,-58.7002,16.98,G03207
260240167,93.4855,-58.6815,10.45,G03251
260241479,93.6701,-55.808,8.86,G03251
260241701,93.5057,-55.3479,13.07,G03052
260241997,93.6211,-54.7239,11.04,G03272
260242762,93.8277,-54.6642,11.04,G03251
260243057,93.8164,-55.2533,12.68,G03264;G03102
260243059,93.8154,-55.2567,12.46,G03264;G03102
260243143,93.8151,-55.4057,10.79,G03264;G03096
260244081,93.7087,-57.3884,11.07,G03251
260244435,93.7675,-58.127,13.0,G03264
260265964,93.7287,-59.487,12.74,G03264
260266449,94.0744,-59.3151,9.66,G03053
260266502,94.0637,-59.2205,7.29,G03227;G03251;20SECONDTARGET
260266504,94.0778,-59.2154,5.89,G03227;G03251
260266656,94.0179,-58.8822,9.72,G03264;G03251
260267182,93.9565,-57.7633,11.88,G03255
260267208,93.9123,-57.7013,8.31,G03272;G03053
260267530,93.9366,-57.0186,11.34,G03264
260267665,94.0217,-56.7262,10.16,G03264
260268105,94.0726,-55.8,10.08,G03251
260268320,94.0103,-55.4119,10.76,G03264
260268711,94.0269,-54.6784,8.47,G03251
260269456,94.2528,-54.6341,11.34,G03028
260269667,94.2684,-55.062,11.5,G03255
260269838,94.2924,-55.4559,8.75,G03251
260270161,94.2005,-56.1351,11.13,G03251
260270558,94.1078,-56.9291,11.24,G03251
260271591,94.105,-58.9569,12.54,G03264
260297096,94.4102,-58.5258,7.85,G03096
260297253,94.322,-58.381,8.43,G03251
260297461,94.3118,-58.1653,8.44,G03251
260297640,94.4597,-57.9725,10.27,G03251
260297724,94.4013,-57.8806,11.02,G03272;G03053
260298958,94.3157,-56.5098,15.08,G03129
260299812,94.4319,-55.5882,9.16,G03251
260300073,94.4747,-55.3581,11.1,G03272
260300158,94.4514,-55.2868,11.3,G03251
260300211,94.397,-55.2224,11.25,G03251
260300455,94.4504,-54.9897,8.99,G03272
260303793,94.5259,-56.4439,7.87,G03251
260304800,94.5355,-57.5587,12.75,G03278
260305086,94.5088,-57.8232,10.55,G03272
260351032,94.778,-59.115,11.08,G03264
260351280,94.7168,-58.5884,11.73,G03264
260351380,94.8052,-58.4204,11.44,G03255
260351540,94.804,-58.054,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260351752,94.7891,-57.6275,10.36,G03264
260351985,94.7863,-57.1728,10.42,G03272
260352274,94.8429,-56.5695,9.85,G03251
260353074,94.836,-54.8656,8.97,G03252
260355054,95.0235,-56.9238,12.63,G03264
260355200,95.0204,-57.256,10.61,G03251
260355230,95.041,-57.3221,10.4,G03272;G03096
260355291,95.0216,-57.4685,10.25,G03251
260355804,95.0304,-58.5297,10.22,G03251
260355953,95.0872,-58.8277,10.24,G03096;G03251
260356202,95.0587,-59.3759,9.61,G03272;G03053
260356437,94.9632,-59.8768,11.66,G03264;G03274
260368003,95.261,-59.4826,11.31,G03251
260368246,95.2998,-58.9595,9.63,G03264;G03096
260368525,95.2412,-58.352,8.14,G03059
260368862,95.2322,-57.6533,11.09,G03251
260368982,95.2496,-57.3919,10.41,G03251
260369118,95.1606,-57.0939,14.87,G03221;20SECONDTARGET
260369147,95.2023,-57.0273,10.1,G03272
260369411,95.2713,-56.5296,12.41,G03264
260369469,95.1613,-56.3992,10.14,G03264;G03096
260370211,95.2301,-54.9838,10.94,G03255
260370233,95.2583,-54.9352,7.89,G03264;G03251
260370234,95.252,-54.9343,16.07,G03124
260370506,95.1817,-54.444,9.46,G03251
260371427,95.3521,-55.1625,11.43,G03251
260371854,95.3409,-55.9503,9.87,G03272
260372062,95.4197,-56.3624,4.76,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260372065,95.5224,-56.3674,10.92,G03251
260372940,95.4158,-58.3085,11.0,G03053
260415151,95.703,-58.6138,10.85,G03272
260415529,95.612,-57.7989,11.2,G03251
260415914,95.6692,-57.0173,11.37,G03264
260416034,95.6548,-56.809,12.75,G03254
260416268,95.7322,-56.3701,5.41,G03252
260417220,95.592,-54.5688,9.38,G03053
260417932,95.9408,-54.578,10.74,G03278;G03272
260417971,95.9103,-54.6178,11.34,G03272
260418055,95.9297,-54.7684,9.33,G03251
260418241,95.8727,-55.1242,9.96,G03272;G03053
260418789,95.9079,-56.109,7.86,G03264;G03251
260419124,95.9121,-56.8034,10.43,G03212
260419356,95.894,-57.193,12.49,G03264
260419365,95.8613,-57.223,11.98,G03264;G03052
260419794,95.8448,-58.0153,10.89,G03053
260419879,95.888,-58.1788,7.95,G03251
260419882,95.7956,-58.1813,11.47,G03272
260419939,95.8744,-58.2939,13.54,G03052
260420562,95.9442,-59.5226,10.05,G03272
260471066,96.1578,-58.9934,9.78,G03251
260471505,96.0759,-58.0742,10.44,G03272;G03096
260472456,95.9971,-56.2091,10.25,G03251
260473060,96.0946,-55.1629,12.09,G03264
260474194,96.2596,-54.6178,10.72,G03053
260474322,96.2354,-54.8774,10.6,G03251
260474813,96.2741,-55.7249,7.17,G03251
260475252,96.2478,-56.5643,13.63,G03274
260475357,96.2984,-56.758,10.75,G03096
260476400,96.3444,-58.8644,10.21,G03251
260476635,96.1625,-59.4098,10.37,G03251
260476683,96.3349,-59.4823,11.27,G03251
260476779,96.2698,-59.6775,10.31,G03053
260476837,96.2482,-59.8045,12.79,G03278
260502102,96.5154,-59.0163,11.03,G03272
260502294,96.3665,-58.6197,8.56,G03264;G03251
260503393,96.5261,-56.5211,9.5,G03053
260503412,96.4289,-56.492,11.21,G03272
260503815,96.3771,-55.7572,9.06,G03251
260503914,96.5111,-55.5814,8.96,G03096;G03251
260504147,96.4302,-55.1618,8.53,G03251
260504177,96.5037,-55.1077,10.3,G03251
260504446,96.5694,-54.6089,13.31,G03052
260505542,96.7453,-55.0331,8.21,G03251
260505914,96.6706,-55.6404,14.39,G03129
260506296,96.75,-56.3674,13.74,G03202
260506435,96.5792,-56.6545,10.49,G03251
260507093,96.767,-58.0021,4.74,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260507409,96.5884,-58.6639,12.91,G03264;G03052
260507598,96.6816,-59.0252,7.83,G03251
260508001,96.5714,-59.8064,10.86,G03272
260536927,96.9482,-59.2157,11.54,G03216
260538104,96.8984,-56.824,13.25,G03264
260538402,96.89,-56.2553,10.2,G03255
260540380,97.0324,-54.9877,9.73,G03252
260540898,97.1905,-55.9171,8.3,G03059
260541852,97.1794,-57.777,10.05,G03255
260542013,97.1363,-58.091,12.9,G03264
260542286,97.1658,-58.7014,9.55,G03251
260542381,96.9848,-58.8642,10.15,G03053
260542710,97.0759,-59.6179,7.16,G03251
260605206,97.3687,-58.2822,11.19,G03264
260605506,97.2312,-57.603,8.17,G03251
260605873,97.3683,-56.8526,4.24,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260605972,97.3815,-56.6447,10.66,G03255
260607682,97.4722,-54.4037,9.34,G03251
260607767,97.4325,-54.5327,12.86,G03102
260607768,97.4305,-54.5331,12.76,G03102
260608510,97.5763,-55.9248,12.04,G03053
260608820,97.5088,-56.5466,9.98,G03272
260609189,97.463,-57.2246,13.83,G03274
260609301,97.4543,-57.4078,11.87,G03264;G03052
260609330,97.4015,-57.4678,12.84,G03264
260609876,97.4293,-58.6138,10.92,G03272
260609974,97.5152,-58.8417,12.33,G03264
260635418,97.7684,-59.2991,10.89,G03264
260636511,97.7016,-57.1067,8.65,G03096;G03251
260636592,97.7742,-56.9389,8.85,G03252
260636730,97.7804,-56.6542,9.18,G03251
260638705,97.9891,-54.7093,10.6,G03272
260639999,97.9484,-56.9744,11.06,G03092;20SECONDTARGET
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
260640855,97.8919,-58.6294,8.84,G03251
260640910,97.9929,-58.7538,5.81,G03059
260641304,97.9722,-59.5604,10.22,G03264;G03251
260654610,98.1256,-57.8815,9.86,G03255
260654645,98.1885,-57.8055,12.55,G03252
260655797,98.0996,-55.7282,14.98,G03202
260655847,98.1442,-55.6491,7.23,G03096;G03251
260656168,98.2006,-55.0802,7.59,G03251
260656380,98.2049,-54.7055,10.62,G03251
260657210,98.4084,-54.5896,8.23,G03251
260657291,98.4165,-54.7182,12.04,G03052
260657395,98.3473,-54.9136,12.61,G03052
260657440,98.3181,-54.9963,9.89,G03251
260658128,98.4177,-56.2215,10.76,G03251
260659364,98.4145,-58.6457,9.91,G03251
260659374,98.2963,-58.6677,10.35,G03053
260708537,98.4536,-58.5238,9.37,G03264;G03278;G03272
260708591,98.5324,-58.429,11.37,G03272
260708696,98.4329,-58.2405,9.86,G03251
260708708,98.5707,-58.2253,11.43,G03272
260709448,98.4913,-56.7446,9.51,G03251
260709484,98.5029,-56.6609,11.35,G03272
260709500,98.5918,-56.6416,10.98,G03255
262496957,109.8061,-59.3955,10.97,G03251
262497332,109.8607,-58.8715,13.15,G03264
262498136,109.9286,-57.7788,8.25,G03255;G03252
262498404,109.8875,-57.4488,7.55,G03255;G03252
262498873,109.8298,-56.847,10.1,G03251
262498996,109.8097,-56.6813,9.52,G03251
262499894,109.8289,-55.6151,8.35,G03255;G03252
262614905,116.693,-62.8054,11.16,G03054;20SECONDTARGET
278683209,99.2284,-59.3397,9.95,G03096;G03251
278683641,99.2455,-58.4599,9.54,G03251
278683664,99.1676,-58.4087,8.49,G03059;G03252
278683844,99.2386,-58.0165,9.28,G03278;G03272;G03096;20SECONDTARGET
278684081,99.1139,-57.5389,6.76,G03251
278684349,99.2295,-57.0118,9.66,G03264
278684745,99.2466,-56.258,9.1,G03251
278685053,99.1857,-55.6192,9.74,G03251
278685466,99.0763,-54.9035,9.54,G03251
278725797,99.3025,-56.1253,12.29,G03264
278727563,99.3531,-57.9588,10.4,G03272
278727565,99.4012,-57.9597,10.78,G03251
278728951,99.3698,-59.4539,12.1,G03264
278729415,99.4909,-59.7837,10.17,G03053
278729421,99.5017,-59.7735,8.21,G03053
278729622,99.6263,-59.3625,11.4,G03272
278730120,99.6107,-58.3378,7.72,G03251
278730265,99.6722,-58.0512,11.07,G03251
278731026,99.5778,-56.5638,12.04,G03264
278731274,99.528,-56.0813,11.86,G03264;G03052
278731442,99.5594,-55.7865,9.44,G03264;G03096
278732681,99.8714,-54.1414,9.62,G03272
278775323,99.6883,-55.6674,9.67,G03053
278775625,99.6742,-56.2205,11.26,G03278
278776511,99.8294,-57.8536,12.91,G03264;G03274
278776514,99.8369,-57.8579,12.61,G03264
278776583,99.8395,-57.9745,11.01,G03251
278776865,99.8601,-58.4599,9.66,G03188;G03053
278777070,99.744,-58.836,8.01,G03251
278777358,99.855,-59.35,12.33,G03264;G03052
278777620,99.7434,-59.8641,10.05,G03272
278777880,100.0316,-59.4093,11.26,G03272
278777898,100.0638,-59.3659,12.48,G03254
278778068,100.0558,-59.014,10.82,G03251
278778515,99.9323,-58.1683,11.42,G03272
278779083,100.0244,-57.0781,10.03,G03053
