TICID,RA,Dec,Tmag,Keywords
149497543,85.4722,-60.7287,9.35,G03251
149498531,85.5933,-61.7054,10.98,G03251
149503544,86.0165,-63.9794,10.89,G03251
149538780,85.979,-60.9872,9.87,G03251
149539158,86.0186,-59.9461,9.12,G03251
149539552,86.2839,-60.9181,9.37,G03251
149539918,86.1612,-61.8576,10.94,G03251
149540525,86.3013,-62.9169,8.39,G03251
149543900,86.4192,-65.1356,9.5,G03251
149573096,86.6983,-60.3283,9.27,G03251
149573208,86.6321,-60.5979,9.83,G03251
149573222,86.64,-60.6253,11.26,G03251
149574386,86.6903,-63.0562,10.58,G03251
149575726,86.769,-64.7627,8.26,G03264;G03251
149600141,87.0019,-62.6735,10.54,G03251
149600852,86.9649,-61.1892,10.68,G03251
149600859,86.8345,-61.1817,10.14,G03251
149601263,87.035,-60.115,9.99,G03251
149601768,87.1372,-61.0352,9.09,G03251
149602308,87.2502,-62.2291,9.52,G03264;G03251
149603071,87.0737,-63.4054,9.36,G03251
149625258,87.1106,-64.3644,10.01,G03251
149630147,87.3354,-60.7187,11.14,G03251
149631035,87.7248,-61.4244,8.74,G03251
149631289,87.5774,-62.0804,7.46,G03251
149631344,87.6751,-62.2018,10.67,G03251
149664423,87.6482,-63.5812,8.36,G03251
149902366,88.0231,-61.271,9.73,G03251
149902411,88.0598,-61.3848,9.5,G03251
149914390,88.0815,-65.2574,10.2,G03251
149914697,88.0305,-65.5713,9.13,G03251
149931603,89.4921,-64.2984,9.74,G03251
149970613,89.9175,-60.4815,8.46,G03251
149971055,90.0681,-60.3627,10.56,G03096;G03251
149971537,90.1719,-61.3571,10.31,G03251
149971828,90.0787,-61.9995,8.37,G03251
149972102,90.1018,-62.603,9.4,G03251
149972207,89.9754,-62.8087,7.86,G03251
149972211,90.1513,-62.8122,8.09,G03264;G03251
149976535,90.1948,-62.8716,8.77,G03264;G03251
149988068,90.2115,-60.869,10.18,G03251
149988411,90.3518,-60.0744,10.65,G03251
149988995,90.6401,-61.1565,10.14,G03251
149989975,90.446,-63.2824,11.36,G03251
149990098,90.5412,-63.5453,8.36,G03251
149990367,90.5813,-64.0329,9.61,G03264;G03251
150029272,90.7406,-61.1925,8.78,G03251
150029538,90.7415,-60.6441,8.09,G03251
150030250,90.9733,-60.782,10.62,G03251
150030490,90.957,-61.3602,11.17,G03251
150030950,90.9858,-62.3311,8.94,G03251
150062447,91.314,-62.2936,7.71,G03096;G03251
150062527,91.1764,-62.1264,9.17,G03251
150062649,91.2216,-61.8992,10.13,G03264;G03096;G03251
150064391,91.4244,-61.7485,7.29,G03227;G03251
150065109,91.6089,-63.0608,8.81,G03251
150098012,91.7852,-63.5694,11.18,G03251
150098198,91.661,-63.237,9.91,G03251
150098291,91.7666,-63.0924,10.01,G03251
150098575,91.881,-62.6158,10.43,G03251
150099049,91.7039,-61.5787,11.02,G03251
150100627,91.9152,-61.696,9.29,G03251
150101472,92.1062,-63.2542,9.88,G03251
150105350,92.2907,-63.019,9.27,G03251
150105372,92.1333,-62.9803,8.89,G03251
150107703,92.3851,-61.8979,9.4,G03251
150142806,92.7115,-61.8752,9.62,G03251
150143137,92.7206,-61.4996,7.1,G03255;G03251
150144415,92.8412,-60.06,7.99,G03251
150144933,92.8608,-60.3298,9.3,G03251
150146216,93.0857,-61.6061,10.02,G03251
150164795,93.1993,-62.2319,10.43,G03251
150164875,93.2441,-62.0716,8.39,G03251;20SECONDTARGET
150165311,93.3194,-61.1967,10.23,G03251
150166091,93.4629,-60.2243,9.53,G03251
150166584,93.3538,-61.2094,10.03,G03251
150189153,94.066,-60.0754,9.55,G03251
150189505,94.023,-60.7619,11.1,G03272;G03251
150248922,94.4612,-60.8132,10.74,G03251
150249155,94.3374,-61.2461,8.07,G03255;G03251
150273255,94.6258,-60.7389,8.68,G03264;G03096;G03251
150273402,94.7429,-60.4494,11.19,G03251
219144734,88.5592,-53.2117,9.0,G03251
219144928,88.5463,-53.7059,8.86,G03251
219150008,89.7247,-53.8013,7.86,G03251
219171290,90.9847,-53.7686,8.87,G03251
219182762,91.8291,-53.8339,8.77,G03251
219411132,79.1395,-53.3231,8.42,G03251
219411257,79.1618,-52.9647,8.84,G03251
219414862,79.2264,-52.4527,7.87,G03251
219415565,79.5463,-53.371,11.21,G03251
219419336,79.7081,-52.9406,10.21,G03251
219419486,79.5713,-53.3976,9.62,G03251
219419510,79.6136,-53.4452,10.11,G03251
219419898,79.7499,-53.3122,10.72,G03251;G03212
219420021,79.871,-52.9229,9.08,G03251
219423302,80.0693,-51.9996,9.01,G03255;G03251
219424034,80.2479,-53.7672,10.35,G03251
219427768,80.3476,-52.4609,9.12,G03251
219428075,80.3687,-53.34,9.87,G03251
220401647,69.7055,-59.5603,10.67,G03251
220401858,69.6845,-58.8144,8.84,G03264;G03251
220405048,70.0764,-58.9429,6.77,G03264;G03251
220411474,70.9376,-59.8417,10.72,G03251
220411782,70.8989,-58.7966,10.48,G03251
220411839,70.8841,-58.595,11.22,G03251
220414682,71.1125,-59.3213,8.71,G03119;G03264;G03096;G03251;20SECONDTARGET
220421191,71.9532,-58.361,7.91,G03272;G03251
220424430,72.2755,-57.4564,10.15,G03251
220425410,72.4557,-58.8947,11.28,G03251
220425726,72.5447,-57.7319,8.82,G03251
220428894,72.9119,-59.0108,8.18,G03251
220429378,73.0089,-57.3365,10.47,G03251
220431337,73.0481,-57.0902,11.58,G03251
220432921,73.4018,-57.3322,7.42,G03251
220435645,73.6257,-59.4223,11.26,G03251
220436020,73.679,-59.172,10.15,G03096;G03251
220436223,73.7221,-58.5473,5.69,G03227;G03251
220436471,73.7998,-57.6576,11.52,G03251
220436741,73.8134,-56.7744,9.72,G03251
220438947,74.0029,-58.4591,9.01,G03251
220453880,74.0825,-59.0921,8.75,G03251
220454161,74.1212,-58.1992,11.17,G03251
220456328,74.3159,-56.4946,9.69,G03251
220456828,74.2811,-58.0691,6.4,G03251
220457492,74.5387,-59.5189,10.62,G03251
220459813,74.7309,-55.8767,8.41,G03251
220461599,74.9167,-58.2377,9.37,G03251
220473037,75.1668,-56.3994,8.62,G03251
220473131,75.2373,-56.6748,9.5,G03251
220474789,75.4917,-57.629,9.12,G03251
220475488,75.3545,-55.365,11.18,G03251
220478950,75.8778,-56.1675,8.4,G03251
231717462,80.4849,-52.3382,10.04,G03251
231720363,80.7741,-51.6388,8.98,G03251
231725460,81.2779,-53.082,10.05,G03251
231726168,81.2365,-50.9757,7.7,G03251
231728962,81.4055,-52.5434,10.12,G03251
231729132,81.5208,-52.9602,9.3,G03251
231729308,81.4279,-53.4803,7.37,G03251
231729366,81.4197,-53.641,11.4,G03251
231729995,81.6834,-52.4574,10.48,G03251
231733554,81.866,-53.0477,10.57,G03251
231734313,81.9654,-52.5021,11.02,G03251
231806026,85.182,-53.0739,8.19,G03251
231810866,85.6822,-53.069,9.88,G03251
231815777,86.0702,-52.776,11.31,G03251
231824922,86.617,-53.2201,6.08,G03227;G03251
231825108,86.5773,-53.7411,10.83,G03251
235044245,82.437,-53.2657,7.54,G03251
235044407,82.3796,-52.7952,8.92,G03251
235047779,82.5911,-52.1923,11.19,G03251
235047873,82.5821,-52.4405,8.26,G03251
235048621,82.6782,-53.2353,9.21,G03251
235049301,82.6766,-51.308,8.61,G03251
235052714,83.0316,-53.7904,10.76,G03251
235052796,83.0091,-53.5284,9.19,G03251
235056554,83.3325,-52.2968,10.23,G03251
235060821,83.5923,-51.6315,8.22,G03251
257719018,77.8719,-55.7784,9.31,G03251
257719472,77.8341,-57.1968,10.08,G03251
257720049,77.9279,-58.9858,8.71,G03251
257720227,77.8585,-59.5124,10.45,G03251
257720377,78.2849,-59.9823,8.27,G03053;G03251
257720801,78.2479,-58.6891,9.18,G03251
257721005,78.3718,-58.1473,9.03,G03251
257721425,78.3156,-56.8194,9.75,G03264;G03096;G03251
257721678,78.2174,-56.0838,10.21,G03096;G03251
257721857,78.3668,-55.5695,6.52,G03227;G03251
260002453,91.0697,-59.8223,8.09,G03251
260002718,91.0508,-59.2156,11.03,G03251
260002962,91.0063,-58.6158,10.96,G03251
260003329,91.1251,-57.6723,9.66,G03251
260003467,91.0829,-57.3027,10.69,G03251
260005109,91.3824,-54.2662,10.32,G03251
260005509,91.4128,-55.1092,8.8,G03264;G03251
260041957,91.2477,-56.8355,10.32,G03251
260042834,91.2543,-58.8304,8.53,G03251
260043056,91.4035,-59.3929,10.09,G03251
260043723,91.6087,-58.9537,8.73,G03251
260043884,91.4941,-58.4926,10.23,G03251
260045258,91.4625,-55.4953,11.39,G03251
260046314,91.6692,-54.6359,10.92,G03251;G03212
260046328,91.8061,-54.6642,8.11,G03272;G03251
260075733,91.6575,-58.7836,9.18,G03251
260075743,91.7827,-58.8014,9.7,G03251
260075919,91.6789,-59.2508,10.93,G03251
260075943,91.6983,-59.298,10.78,G03251
260076448,91.9998,-59.3632,10.44,G03251
260076575,92.0213,-59.0478,8.88,G03251
260077378,91.9944,-57.1718,10.24,G03251
260078030,91.8941,-55.7056,7.4,G03096;G03251
260079513,92.0713,-55.2384,8.05,G03096;G03251
260080137,92.1735,-56.4785,10.25,G03251
260127258,92.0805,-57.1156,11.13,G03251
260127606,92.067,-57.9322,8.04,G03264;G03251
260127863,92.1423,-58.4862,9.59,G03251
260128069,92.0428,-58.9683,9.17,G03251
260128434,92.2279,-59.7754,9.71,G03251
260129352,92.3633,-57.9442,9.95,G03251
260132182,92.4794,-56.0452,11.19,G03251
260159884,92.5408,-58.7154,11.09,G03251
260160453,92.7082,-59.7999,7.58,G03251
260160482,92.793,-59.7483,10.33,G03251
260161144,92.7853,-58.2875,9.11,G03251
260162995,92.8002,-54.3031,10.49,G03251
260163567,92.8801,-54.6424,10.86,G03251
260188017,92.8602,-58.9814,9.16,G03251
260188418,92.9604,-59.8692,10.41,G03251
260189000,93.2257,-58.6839,9.88,G03264;G03251
260190547,93.0755,-55.5077,9.89,G03251
260192346,93.3793,-56.0744,8.91,G03251
260239085,93.4385,-58.6322,9.39,G03251
260239177,93.4481,-58.8265,8.48,G03251
260239481,93.4074,-59.5004,10.46,G03251;G03212
260240167,93.4855,-58.6815,10.45,G03251
260241479,93.6701,-55.808,8.86,G03251
260242257,93.6111,-54.2168,8.98,G03251
260242762,93.8277,-54.6642,11.04,G03251
260244081,93.7087,-57.3884,11.07,G03251
260266502,94.0636,-59.2205,7.29,G03227;G03251
260266504,94.0778,-59.2153,5.89,G03227;G03251
260266656,94.0179,-58.8822,9.72,G03264;G03251
260268105,94.0726,-55.8,10.08,G03251
260268711,94.0269,-54.6784,8.47,G03251
260269838,94.2923,-55.4559,8.75,G03251
260270161,94.2005,-56.1351,11.13,G03251
260270558,94.1078,-56.9291,11.24,G03251
260297253,94.322,-58.381,8.43,G03251
260297461,94.3118,-58.1653,8.44,G03251
260297640,94.4597,-57.9725,10.27,G03251
260299812,94.432,-55.5882,9.16,G03251
260300158,94.4514,-55.2868,11.3,G03251
260300211,94.397,-55.2224,11.25,G03251
260303793,94.5259,-56.444,7.87,G03251
260351540,94.804,-58.0541,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260352274,94.8429,-56.5695,9.85,G03251
260355200,95.0204,-57.256,10.61,G03251
260355291,95.0216,-57.4685,10.25,G03251
260355804,95.0304,-58.5297,10.22,G03251
260355953,95.0873,-58.8277,10.24,G03096;G03251
260368003,95.261,-59.4826,11.31,G03251
260368862,95.2322,-57.6533,11.09,G03251
260368982,95.2496,-57.3919,10.41,G03251
260370233,95.2583,-54.9351,7.89,G03264;G03251
260371427,95.3521,-55.1625,11.43,G03251
260372065,95.5224,-56.3674,10.92,G03251
260415529,95.612,-57.7989,11.2,G03251
260418055,95.9297,-54.7684,9.33,G03251
260418789,95.9079,-56.109,7.86,G03264;G03251
260419879,95.888,-58.1788,7.95,G03251
260472456,95.9971,-56.2091,10.25,G03251
260474322,96.2354,-54.8774,10.6,G03251
260474813,96.2741,-55.7249,7.17,G03251
260503815,96.3771,-55.7572,9.06,G03251
260503914,96.5111,-55.5814,8.96,G03096;G03251
260504147,96.4302,-55.1618,8.53,G03251
260504177,96.5037,-55.1077,10.3,G03251
260505542,96.7452,-55.0331,8.21,G03251
260506435,96.5792,-56.6545,10.49,G03251
260655847,98.1441,-55.6491,7.23,G03096;G03251
270623243,87.1558,-52.85,11.3,G03251
270627594,87.2348,-53.462,7.68,G03251
270676885,87.5637,-53.0125,10.74,G03251
270677372,87.8698,-53.6559,7.56,G03251
270677650,87.7881,-53.0423,10.91,G03251
290658506,83.9344,-51.5119,9.1,G03251
290715298,84.2547,-51.949,8.24,G03251
290715364,84.1373,-51.7749,7.89,G03251
290754629,84.6958,-52.4884,8.17,G03272;G03251
290777287,84.9759,-53.2907,9.53,G03251
309615082,78.6595,-63.2181,11.16,G03251
309615768,78.5933,-62.0084,9.51,G03251
309616139,78.5916,-61.0749,10.33,G03251
309616407,78.7094,-60.3359,9.38,G03251
309616590,78.9368,-59.9952,10.0,G03251
309616942,78.9794,-60.8756,11.14,G03251
309617509,78.8139,-62.1493,8.7,G03251
309618061,78.8382,-63.1689,9.55,G03264;G03251
309657610,79.1653,-62.7987,9.48,G03251
309657877,79.2067,-62.3176,11.32,G03251
309658086,79.1641,-61.8747,9.94,G03251
309699014,79.4007,-63.1697,10.2,G03096;G03251
309699051,79.4113,-63.2051,9.76,G03251
309755127,79.7609,-60.4412,11.54,G03251
309791203,80.0656,-62.5741,11.33,G03251
350294979,83.5157,-57.302,9.74,G03251
350295618,83.545,-55.5614,10.24,G03251
350295877,83.4355,-54.9022,5.89,G03251
350297075,83.7359,-56.0012,8.95,G03251
350297677,83.6673,-57.6969,9.64,G03251
350299588,83.91,-57.1387,8.4,G03251
350331875,83.9175,-56.5088,10.15,G03251
350332771,83.8413,-54.2352,8.58,G03251
350332918,84.0592,-53.981,11.07,G03251
350335330,84.3505,-59.8251,10.45,G03251
350342224,84.4247,-54.432,10.01,G03251
350342601,84.4856,-55.3894,10.17,G03251
350343101,84.5362,-56.7122,8.96,G03251
350343735,84.4225,-58.3252,9.78,G03251
350344317,84.4866,-59.7764,8.34,G03251
350431335,85.01,-56.8985,8.96,G03264;G03251
350434381,85.148,-55.4029,10.24,G03251
350441977,85.3527,-54.1025,9.91,G03251
350442619,85.3387,-55.5358,9.29,G03251
350443417,85.3048,-57.4411,8.98,G03255;G03251
350444342,85.3598,-59.7669,8.07,G03251
350445872,85.4257,-56.4818,10.69,G03251
350446400,85.4686,-55.2692,9.31,G03251
350477233,85.8328,-54.8194,8.25,G03251
350477992,85.6504,-56.6151,10.54,G03251
350478528,85.6629,-57.9122,8.7,G03264;G03251
350480893,85.9455,-56.6202,9.0,G03251
350518530,86.0567,-55.6952,7.04,G03227;G03251
350520323,86.0739,-59.949,9.77,G03251
350521141,86.3905,-58.114,10.22,G03251
350522186,86.3319,-55.7461,11.01,G03251
350522196,86.3126,-55.7249,7.89,G03251
350522436,86.365,-55.1772,11.16,G03251
350559756,86.4913,-56.4514,8.2,G03251
350560804,86.5672,-58.7748,8.35,G03251
350560959,86.5005,-59.1759,9.76,G03264;G03251
350561161,86.6028,-59.6225,10.49,G03264;G03096;G03251
350562128,86.7445,-58.1198,9.27,G03251
350563576,86.8252,-54.841,8.21,G03251
350584814,87.1618,-56.3188,9.96,G03251
350585031,87.1897,-55.8563,8.52,G03264;G03251
350619635,87.429,-57.075,10.29,G03251
350620011,87.4316,-57.9525,10.93,G03251
350620788,87.4219,-59.8393,8.61,G03251
350621085,87.6033,-59.3085,9.69,G03251
350622878,87.6123,-55.2888,9.17,G03251
350622984,87.5497,-55.0808,7.05,G03251
350623126,87.6609,-54.7356,8.8,G03264;G03096;G03251
350654140,87.8955,-58.7268,9.34,G03251
350654157,87.8617,-58.7555,10.98,G03251
350654712,88.0212,-59.9702,10.0,G03251
350654999,88.1022,-59.312,10.55,G03251
350656684,88.0844,-55.5785,11.1,G03251
350708379,88.2387,-55.1199,11.19,G03251
350708443,88.2297,-55.1914,10.9,G03251
350709221,88.2368,-56.0088,9.98,G03251
350711249,88.1115,-57.9009,8.07,G03251
350714385,88.3222,-58.5699,10.38,G03251;G03212
350715999,88.3989,-56.6708,7.8,G03251
350740740,88.6291,-55.8426,8.44,G03272;G03251
350742475,88.5479,-59.7715,8.16,G03251
350742718,88.7834,-59.5709,9.34,G03264;G03096;G03251
350743723,88.7911,-57.2596,9.82,G03251
350744293,88.875,-55.9831,8.84,G03251
350744678,88.7508,-55.2316,8.27,G03251
350763936,89.0054,-55.9854,8.97,G03264;G03251
350764186,88.9565,-56.5284,7.96,G03251
350765470,89.1008,-59.2238,10.92,G03096;G03251
350765589,89.0746,-59.513,10.44,G03264;G03251
350765777,88.9844,-59.9435,10.05,G03251
350819945,89.2384,-54.2553,11.1,G03251
350820039,89.2269,-54.0724,10.35,G03251
350821790,89.5483,-57.3732,8.78,G03264;G03251
350822166,89.3792,-58.1757,11.27,G03251
350823117,89.6401,-59.6678,9.8,G03251
350824549,89.6198,-56.5027,10.4,G03251
350839681,89.5967,-54.7681,10.74,G03251
350839744,89.6998,-54.6332,11.11,G03251
350840417,89.9375,-54.6176,8.81,G03251
350840554,89.8404,-54.871,9.17,G03251
350840907,89.9486,-55.5719,10.2,G03251;G03212
350841048,89.8561,-55.8748,11.07,G03251
350842386,89.8584,-58.844,10.33,G03096;G03251
350842838,89.913,-59.8265,9.76,G03251
350843672,89.9716,-58.2889,10.25,G03251
350857661,90.1312,-55.0858,8.33,G03251
350858219,90.2089,-54.0208,9.61,G03251
350858713,90.2309,-54.9513,6.96,G03251
350859549,90.3062,-56.6949,10.52,G03251
350860063,90.2193,-57.9071,9.31,G03251
350860631,90.3594,-59.1553,10.29,G03251
350860764,90.271,-59.4704,8.88,G03251
350861012,90.4486,-59.8643,9.52,G03264;G03251
350862618,90.5656,-56.5119,10.68,G03264;G03251
350929806,90.4027,-55.2179,9.63,G03251
350930008,90.4376,-54.7942,10.86,G03272;G03251
350930672,90.6503,-54.3654,9.19,G03251
350931523,90.7212,-56.0144,9.65,G03251
350933606,90.8986,-59.7755,10.88,G03251;G03212
350933853,90.8233,-59.2988,10.27,G03251
350934088,90.7942,-58.7587,11.15,G03251
350954265,90.8115,-55.4848,11.41,G03251
350954417,90.8889,-55.2263,9.42,G03251
358335307,77.3435,-54.241,8.24,G03251
358335946,77.3557,-56.0497,8.85,G03251
358336282,77.3009,-57.0228,9.52,G03251
358336645,77.2723,-58.0076,11.05,G03251
358401810,78.0518,-54.1522,8.98,G03251
358402475,78.0058,-55.8199,8.71,G03251
358402782,78.1219,-56.7161,8.51,G03272;G03096;G03251
358459324,77.9968,-59.7725,9.59,G03251
364323003,87.8278,-63.6755,11.18,G03264;G03251
364323805,87.9805,-62.5663,10.76,G03251
364324096,87.8745,-61.9899,9.98,G03251
374858839,88.3928,-61.1469,10.57,G03251
374859230,88.4689,-60.0881,8.39,G03264;G03096;G03251
374862339,88.6963,-65.0532,10.81,G03264;G03251
374907509,88.4947,-65.4169,10.32,G03096;G03251
374910243,88.9469,-63.0865,9.48,G03251
374911329,88.8406,-60.8121,10.38,G03251
374911794,89.1468,-60.1398,9.84,G03251
374911986,89.1033,-60.5827,8.2,G03251
374912345,89.0304,-61.4469,7.74,G03251
374941082,89.0491,-65.0105,9.72,G03251
374942490,89.3435,-65.2886,8.86,G03251
374944461,89.4498,-62.3871,11.06,G03251
375093047,88.6738,-53.4317,11.1,G03251
375093292,88.8267,-53.7563,9.59,G03251
375093373,88.8739,-53.5365,9.02,G03251
375151679,89.1151,-53.8497,10.2,G03251
381924293,76.2029,-59.5944,10.93,G03251
381924953,76.1736,-57.369,9.77,G03251
381925156,76.3285,-56.7816,7.68,G03251
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381950094,76.6885,-59.0505,8.95,G03251
381951850,76.9151,-54.2942,10.45,G03251
381952089,76.8922,-54.9887,6.87,G03251
381974270,76.9305,-59.4849,8.22,G03251
381976590,77.5553,-58.6864,10.17,G03096;G03251
381977593,77.4073,-55.5444,11.06,G03251
381977964,77.5298,-54.4383,9.64,G03251
381978657,77.6836,-55.5206,8.36,G03251
381979182,77.7803,-57.1402,11.38,G03272;G03251
381979273,77.7037,-57.4949,11.02,G03251
381979590,77.603,-58.4861,8.46,G03251
381979728,77.7104,-59.0211,10.22,G03251
382027861,78.5253,-54.6975,11.51,G03251
382028301,78.5938,-56.0296,10.44,G03251
382028425,78.4249,-56.4411,9.23,G03251
382028509,78.4922,-56.6323,11.62,G03251
382028819,78.5021,-57.5817,10.14,G03251
382028903,78.5604,-57.8299,9.16,G03251
382029009,78.6,-58.2212,10.83,G03251
382030791,78.7433,-56.2246,11.08,G03251
382033395,78.9108,-58.8491,11.04,G03251
382043798,79.3855,-54.0653,10.12,G03251
382043827,79.3337,-54.1263,10.31,G03251
382045780,79.3618,-59.1701,10.68,G03251
382066923,79.4568,-56.4778,10.99,G03251
382067256,79.519,-55.7071,8.34,G03096;G03251
382067998,79.6695,-54.3292,8.55,G03251
382068914,79.6686,-56.7237,10.28,G03251
382098944,79.9035,-58.8982,9.22,G03251
382100799,80.2387,-54.3904,8.79,G03251
382101519,80.1714,-56.3183,10.4,G03251
382101865,80.2186,-57.3537,8.59,G03251
382102385,80.1509,-58.7119,10.41,G03251
382146255,80.3881,-54.1654,10.8,G03251
382146387,80.613,-54.0418,10.64,G03251
382146692,80.503,-54.7512,9.2,G03251
382148025,80.4806,-58.3762,9.79,G03264;G03251
382148212,80.5866,-58.9386,10.14,G03251
382156817,80.7441,-59.0839,10.62,G03251
382158415,80.7412,-54.4104,9.62,G03251
382158683,80.9823,-54.1628,10.65,G03251
382159212,80.9091,-55.5906,8.53,G03096;G03251
382159540,81.0189,-56.5006,10.54,G03251
382160146,81.0013,-58.0951,8.21,G03251
382160187,81.0473,-58.2128,9.73,G03251
382160281,81.0479,-58.4683,10.04,G03264;G03096;G03251
382186629,81.111,-59.0157,10.48,G03096;G03251
382187206,81.1051,-57.3819,10.14,G03251
382189542,81.3314,-56.7126,10.14,G03251
382190001,81.3287,-58.0829,10.05,G03251
382198167,81.445,-59.2582,10.03,G03251
382198673,81.5633,-59.1928,8.39,G03251;20SECONDTARGET
382199409,81.5105,-57.1035,10.26,G03251;G03212
382200572,81.6542,-54.0038,8.03,G03251
382201815,81.7968,-57.2526,10.36,G03251
382202081,81.8689,-57.9742,11.11,G03251
382202268,81.7296,-58.532,9.37,G03251
382245852,81.9901,-55.379,10.13,G03251
382246883,82.1384,-55.487,10.71,G03251
382256774,82.4167,-58.625,10.11,G03251
382257632,82.45,-56.2224,9.3,G03251
382258844,82.7166,-54.8981,8.62,G03251
382265989,82.8991,-59.1942,10.28,G03251
382268131,83.1054,-54.8202,10.84,G03251
382269606,83.056,-59.1962,9.94,G03251
382301971,83.3566,-59.565,8.72,G03251
382303423,83.3436,-55.1844,11.63,G03251
55272070,76.5403,-62.044,8.95,G03264;G03251
55272262,76.5048,-62.4552,10.4,G03096;G03251
55295968,76.654,-60.348,10.74,G03251
55369263,77.5263,-61.7345,9.33,G03251
55369613,77.3709,-62.564,8.7,G03251
55402208,78.0422,-62.0398,7.99,G03251
55497209,71.7495,-60.345,10.49,G03251
55497281,71.7183,-60.6028,7.2,G03251
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068;20SECONDTARGET
55557836,73.1245,-60.7509,9.06,G03251
55603918,73.2918,-60.8294,8.7,G03251
55604441,73.6271,-60.4143,8.4,G03251
55651429,73.7175,-60.4598,10.43,G03251
55652035,73.9975,-61.0946,10.13,G03251
55663264,74.3711,-61.2874,7.87,G03251
55664255,74.5506,-61.3026,10.94,G03251
55746206,74.7278,-61.1079,8.12,G03272;G03251
55754844,75.0771,-61.6758,9.86,G03251
55760886,75.382,-61.794,9.44,G03251
55849142,75.8263,-61.4154,8.25,G03264;G03251
