TICID,RA,Dec,Tmag,Keywords
349190908,108.5922,-61.0697,6.72,G05155;20SECONDTARGET
349190958,108.4437,-60.9899,10.08,G05131
349192028,108.8379,-60.378,11.82,G05143;G05105
349193923,108.6774,-63.064,8.33,G05105
349195685,108.821,-65.93,13.95,G05106
349273863,109.1502,-64.0536,13.63,G05105
349273907,109.1556,-64.1243,6.99,G05155;20SECONDTARGET
349274787,109.2994,-65.4925,9.85,G05106
349304574,109.374,-64.1715,9.49,G05121
349306411,109.4124,-61.5239,13.39,G05152
349307106,109.5836,-60.6086,10.11,G05131
349308842,109.7469,-61.3988,11.88,G05003
349310293,109.6616,-63.3866,7.42,G05036
349311905,109.7162,-65.8383,10.25,G05036
349311929,109.7592,-65.8629,10.58,G05106
349371337,110.0592,-62.0413,11.49,G05105
349374765,110.2128,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
349376367,110.199,-64.3355,11.98,G05129
349408306,110.4262,-64.0141,15.85,G05057
349409296,110.3278,-62.6638,11.22,G05129
349409297,110.3288,-62.663,11.21,G05129
349412351,110.5962,-60.8744,15.92,G05106
349477778,110.6422,-62.996,15.43,G05057
349480507,110.9365,-65.0106,9.4,G05003
349480752,110.8602,-64.692,8.07,G05003
349483495,110.9213,-61.1443,11.73,G05003
349484401,110.8375,-60.1007,10.04,G05152
349484636,111.279,-60.0018,10.95,G05003
349485031,111.0571,-60.4993,8.56,G05106
349518145,111.2559,-61.3165,12.6,G05003
349518888,111.2279,-62.2063,12.56,G05107;20SECONDTARGET
349519544,111.2182,-63.0117,10.21,G05003
349521875,111.366,-65.5518,11.85,G05003
349572491,111.7662,-63.3312,14.82,G05094;G05057
349573009,111.6345,-64.0179,14.16,G05106
349576238,111.9538,-63.5534,8.96,G05036
349642881,111.7879,-60.7965,15.23,G05003
349643889,112.186,-60.1355,10.47,G05003
349645034,112.26,-61.3443,10.23,G05131
349645035,112.161,-61.3418,13.27,G05152
349647498,112.2455,-64.3619,8.77,G05071
349679418,112.487,-61.2499,7.19,G05131
349681964,112.6258,-61.4125,8.45,G05131
349682410,112.6555,-61.8958,14.56,G05057
349683563,112.6019,-63.2595,13.5,G05106
349683698,112.5468,-63.4348,10.72,G05129
349683816,112.7245,-63.5901,12.42,G05152
349762699,112.7061,-65.6316,12.08,G05003
349763482,112.9193,-65.2163,10.88,G05003
349764112,112.8501,-64.3719,7.16,G05131
349784000,113.0068,-62.2549,12.94,G05106
349790953,113.4548,-61.2924,10.34,G05003
349827919,113.2867,-60.3738,10.53,G05131
349828593,113.6693,-60.1978,16.35,G05084;G05115;20SECONDTARGET
349828641,113.5297,-60.2432,7.36,G05131
349829477,113.6764,-61.0827,8.31,G05036
349829627,113.6951,-61.2402,9.03,G05144;G05131;20SECONDTARGET
349831092,113.5891,-62.9083,11.21,G05129
349831145,113.6158,-62.9641,12.18,G05129
349832824,113.6477,-64.9446,10.27,G05003
349835367,113.7454,-63.7343,10.09,G05003
349904363,113.8058,-61.4552,12.04,G05106
349904435,113.7232,-61.3909,14.48,G05106
349906032,114.1016,-60.1232,9.33,G05131
349907707,114.1051,-61.8738,8.29,G05036;G05003
349907990,114.0454,-62.1667,11.18,G05131
349909808,114.145,-64.2144,8.69,G05036
349911034,113.9706,-65.6827,11.83,G05003
349964921,114.4308,-65.8753,13.8,G05106
349965094,114.3024,-65.6306,8.48,G05155;20SECONDTARGET
349966433,114.3542,-64.0699,12.1,G05106
349966879,114.437,-63.5515,13.19,G05106;20SECONDTARGET
349970685,114.4843,-60.2925,13.25,G05003
349972412,114.4673,-62.0783,12.55,G05002;G05054
350024659,114.5233,-63.9462,8.17,G05036
350025490,114.4787,-64.9461,11.88,G05003
350030939,114.7655,-60.619,9.57,G05003
350092591,114.938,-62.3787,11.48,G05129
350092592,114.9404,-62.379,11.94,G05129
350094730,114.9876,-64.809,15.68,G05106
350096409,115.4122,-64.6964,14.51,G05106
350097841,115.2849,-62.9799,12.53,G05106
350141132,115.6061,-61.6407,11.05,G05003
350141505,115.5068,-62.043,11.84,G05106
350142099,115.5327,-62.7316,11.66,G05105;G05152
350145729,115.7707,-64.475,13.16,G05106
350146388,115.662,-63.6037,9.3,G05106
350182638,115.7984,-61.9012,7.77,G05152
358465355,119.0083,-60.2574,9.59,G05003
358466708,119.2278,-60.5984,8.1,G05036
358467049,119.1927,-60.8161,8.74,G05036
358467087,119.1966,-60.8408,8.46,G05036
358467471,119.0656,-61.0993,6.66,G05116;G05139
364325969,101.6725,-61.5963,11.57,G05003
364326480,101.7595,-62.4583,10.23,G05106
364327221,101.7702,-63.6536,14.1,G05106
364392434,116.5946,-65.3683,11.96,G05003
364393429,116.5933,-64.0556,9.24,G05144;20SECONDTARGET
364395234,116.5014,-61.8797,11.78,G05003;G05054
364395684,116.5962,-61.4283,6.7,G05131
364395704,116.619,-61.4009,8.69,G05131
364398190,119.628,-60.729,8.78,G05036
364398342,119.7106,-60.8244,5.93,G05116;G05036;G05139
364398410,119.5436,-60.8659,9.33,G05003
364399376,119.761,-61.5834,7.18,G05105
364421326,119.573,-63.1315,8.16,G05036
364423010,119.6145,-65.0051,7.52,G05144;20SECONDTARGET
372908110,98.0402,-65.3151,7.25,G05155;20SECONDTARGET
372909935,119.4535,-64.2145,11.03,G05003
372913233,119.4384,-60.9264,6.83,G05036
372913367,119.4413,-60.8263,8.92,G05116;G05139
372913582,119.4548,-60.6836,8.51,G05036
372913684,119.5121,-60.6147,7.64,G05036
372914091,119.4523,-60.3023,5.05,G05144;G05155;20SECONDTARGET
374997695,99.2176,-62.5401,9.44,G05131
375034833,99.4746,-62.0493,13.0,G05105
375035002,99.423,-62.3354,11.49,G05131
375035131,99.6473,-62.5604,13.46,G05105;G05106
375037368,99.7976,-64.9135,10.71,G05131
375038081,99.6522,-63.5498,9.31,G05036
375055723,99.8157,-62.7932,9.61,G05131
375058105,99.9581,-61.4777,8.46,G05106;G05105
375059587,100.1043,-63.339,9.82,G05144;G05002;20SECONDTARGET
375061989,99.9234,-65.2743,8.29,G05036
375063320,100.3749,-65.4691,7.42,G05155;20SECONDTARGET
375089514,100.1593,-62.3103,13.76,G05106
382437043,117.2148,-63.7201,9.31,G05144;20SECONDTARGET
382437069,117.1608,-63.6888,7.97,G05036
382507922,117.1982,-61.1621,7.51,G05105;G05155;20SECONDTARGET
382509773,117.3028,-60.2826,5.37,G05155;20SECONDTARGET
382512330,117.5163,-60.667,8.83,G05003
382517468,117.4141,-63.7001,14.28,G05106
382517745,117.452,-64.0423,10.6,G05003
382518318,117.5437,-64.7716,13.61,G05057
382519050,117.5079,-65.7671,12.34,G05129
382519052,117.5153,-65.7692,12.49,G05129
382575703,118.1364,-61.0718,10.3,G05105
382575855,118.294,-60.9004,14.54,G05152
382575967,118.2226,-60.7859,9.77,G05150;G05143;G05105;G05106;20SECONDTARGET
382578899,118.4062,-61.8824,13.28,G05106
382624902,118.5297,-63.3373,12.34,G05143
382625142,118.4203,-63.6464,7.34,G05144;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G05144;20SECONDTARGET
382631664,118.8016,-60.8146,13.38,G05003
391892828,115.4503,-67.6981,8.71,G05106
391893148,115.3666,-67.2426,9.52,G05121
391901095,115.8335,-70.0648,7.3,G05131
391901533,115.7054,-70.848,10.28,G05106
410446521,117.8894,-64.5691,11.78,G05129
410447919,117.9621,-62.9087,8.48,G05036
410450228,117.8949,-60.4124,10.68,G05054
410451677,119.9908,-60.7467,8.38,G05036
410454191,119.9398,-63.2396,14.21,G05106
410486078,119.8501,-63.5534,9.17,G05121
410487677,119.8915,-65.4357,8.47,G05155;20SECONDTARGET
453079732,113.6404,-70.3818,7.66,G05131
453079813,113.7567,-70.2414,11.53,G05112;20SECONDTARGET
453080115,113.6494,-69.7975,11.6,G05112;20SECONDTARGET
453095065,114.0062,-67.0945,12.8,G05105
453095415,114.1499,-67.6138,7.37,G05155;20SECONDTARGET
453095485,113.8698,-67.6876,12.08,G05003
453096328,114.0801,-69.0564,6.76,G05036
453096345,114.0256,-69.0807,15.52,G05106
453098772,115.9583,-70.7663,9.83,G05131
453099618,116.09,-69.5115,10.62,G05129
453099619,116.0861,-69.5104,8.1,G05129
736592934,98.2744,-67.0089,18.7,G05122
736603891,98.4421,-66.6216,17.86,G05084
736627638,98.0936,-66.0366,18.46,G05084
736941827,97.5683,-65.3284,18.02,G05084
736948843,98.102,-65.0647,17.77,G05115;G05084;20SECONDTARGET
736960860,96.3613,-64.8824,17.41,G05084
737056520,94.216,-64.9588,18.77,G05122
737161650,96.5477,-63.4737,18.25,G05084
737165370,96.6597,-63.1509,12.22,G05129
737277425,99.9573,-63.2917,18.39,G05084
764780314,116.7495,-71.3414,18.15,G05084
764780316,116.7492,-71.3406,18.43,G05084
765001215,110.217,-67.2257,17.47,G05084;G05081;20SECONDTARGET
765024923,117.2251,-70.3128,17.12,G05084
765027461,118.8928,-69.9698,17.96,G05084
765037045,116.5455,-69.5807,18.48,G05084
765055933,115.3203,-68.5176,18.19,G05084
765093209,118.8621,-67.0145,17.43,G05084
765095478,119.407,-66.597,18.18,G05084
765124719,114.8858,-66.444,16.82,G05081;20SECONDTARGET
765149117,118.1106,-65.4482,18.25,G05084
765154923,119.8423,-64.8885,17.94,G05115;G05084;20SECONDTARGET
765162424,117.476,-64.902,18.02,G05084
765165617,117.8904,-64.5698,12.74,G05129
765199440,101.179,-67.486,17.92,G05084
765210307,103.6776,-68.6486,17.97,G05084
765216364,106.9288,-67.8872,17.94,G05084
765217199,105.225,-68.1805,18.24,G05084
765230791,107.3086,-67.2199,17.19,G05084;G05081;20SECONDTARGET
765238074,109.565,-67.2925,17.78,G05084
765238850,109.4448,-67.214,18.57,G05122
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765287702,103.7191,-66.1733,17.99,G05084
765297772,105.9059,-65.2967,16.91,G05081;20SECONDTARGET
765326000,110.1994,-64.3352,12.54,G05129
765328752,108.4916,-64.1841,18.44,G05084
765341472,101.9179,-66.164,17.25,G05084
765364043,102.3805,-64.4426,17.14,G05084
765367230,104.2899,-64.2823,17.55,G05115;G05084;20SECONDTARGET
765370586,104.9534,-63.8441,18.22,G05084
765371256,104.1976,-63.7719,18.22,G05084
765372300,106.2053,-64.6154,18.34,G05094
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765377995,106.7221,-64.052,18.38,G05084
765380928,108.0662,-63.8917,18.27,G05084
765410943,102.0095,-63.7749,17.71,G05084
765414721,104.2358,-63.4246,18.21,G05084
765419449,100.5121,-64.0068,17.39,G05084
765419968,100.8606,-63.837,11.14,G05129
765426794,102.5338,-63.3011,17.09,G05081;20SECONDTARGET
765444984,108.2097,-61.8447,11.38,G05129
765457817,106.691,-61.6654,18.03,G05094
765470518,111.909,-65.7399,18.14,G05084
765500017,114.3734,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G05084;G05081;20SECONDTARGET
765561909,112.5464,-63.4351,10.9,G05129
765563018,113.754,-63.2809,18.71,G05084
765566256,110.8188,-63.802,17.72,G05084
765572219,112.007,-62.9151,18.62,G05122
765574275,112.8298,-63.0654,17.29,G05081;20SECONDTARGET
765575662,113.6166,-62.9641,16.0,G05129
765642143,118.4476,-61.4519,17.72,G05084
765642782,118.5108,-61.3843,18.5,G05084
765691203,112.2452,-62.4219,18.35,G05122
765722352,113.2734,-61.2034,18.61,G05122
765723055,113.7479,-60.9273,17.4,G05084
765726875,115.5103,-60.8467,18.48,G05084
765756222,109.0004,-61.8698,18.41,G05084
765781973,110.3202,-60.2436,18.58,G05084
765789962,111.1406,-59.1484,18.8,G05084
765821007,113.6733,-58.7389,18.35,G05084
765833471,117.4697,-60.1594,18.07,G05084
766010973,101.9544,-62.3999,18.54,G05084
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
766037102,104.2222,-61.4209,18.18,G05084
766044315,107.5395,-60.2344,18.02,G05084
766055529,105.2872,-59.8109,17.77,G05084
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766089004,103.1976,-59.6779,18.64,G05122
766204863,108.5708,-60.0738,17.62,G05084
766206635,108.8822,-59.8249,17.79,G05084
766223038,107.996,-59.0471,18.27,G05084
766226087,107.959,-58.8446,17.63,G05084
766235280,109.2406,-58.0616,17.31,G05115;G05084;20SECONDTARGET
766245002,111.2612,-58.1644,17.79,G05084
766621046,107.5065,-56.1476,18.1,G05084
805896978,121.3552,-68.2306,17.53,G05084
805903778,121.5536,-67.8168,17.94,G05084
805905520,121.2709,-67.5897,17.37,G05115;G05084;20SECONDTARGET
805918443,122.9812,-66.7711,18.21,G05084
806234429,120.2426,-66.3157,17.78,G05084
806242661,120.5952,-65.8433,18.49,G05084
806246481,121.6267,-65.3044,17.69,G05084
806403524,121.1989,-64.3435,17.07,G05084;G05081;20SECONDTARGET
806431239,122.2364,-63.2431,18.4,G05084
806447928,122.3867,-62.626,17.12,G05115;G05084;20SECONDTARGET
806481389,126.2665,-62.0323,18.25,G05084
806519999,124.7798,-61.2762,16.88,G05084;G05115;20SECONDTARGET
806547590,120.9257,-61.9652,18.41,G05084
806570917,121.0904,-60.8206,18.46,G05084
806585703,123.4404,-61.1384,18.41,G05084
806620413,121.7515,-60.6058,17.66,G05084
806667716,121.2669,-60.1769,18.37,G05084
149497522,85.5025,-60.7824,9.24,G05131
149497700,85.3516,-60.3515,13.51,G05057
149497993,85.6511,-60.2884,10.93,G05106
149539114,85.9571,-60.0983,10.61,G05105
149539158,86.0186,-59.9461,9.12,G05144;20SECONDTARGET
149572298,86.4417,-61.66,13.23,G05054
149572666,86.368,-60.7218,8.49,G05036
149573659,86.6124,-61.6994,11.05,G05105;G05003
149601126,86.8511,-60.5213,13.4,G05002;G05054
149601263,87.035,-60.115,9.99,G05131
149630147,87.3354,-60.7187,11.14,G05131
149631289,87.5773,-62.0804,7.46,G05155;20SECONDTARGET
149902303,88.0335,-61.1205,11.42,G05036
149929843,89.6514,-60.9381,16.55,G05057
149935360,89.926,-62.1422,9.62,G05106
149935365,89.9217,-62.1262,13.99,G05106
149971537,90.1719,-61.3571,10.31,G05131
149971754,90.0118,-61.8279,10.07,G05036
149972102,90.1018,-62.603,9.4,G05131
149972211,90.1513,-62.8122,8.09,G05131
149976187,90.2961,-63.5334,10.74,G05003
149976535,90.1949,-62.8717,8.77,G05131
149988104,90.3323,-60.7871,11.12,G05152
149988107,90.3328,-60.7852,11.69,G05152
149990098,90.5412,-63.5453,8.36,G05155;20SECONDTARGET
150029538,90.7415,-60.6441,8.09,G05131
150030205,90.9846,-60.6663,9.11,G05144;G05002;20SECONDTARGET
150031040,91.1346,-62.5146,11.21,G05003
150062447,91.314,-62.2935,7.71,G05131
150062527,91.1763,-62.1264,9.17,G05106
150062649,91.2215,-61.8992,10.13,G05131
150064391,91.4244,-61.7485,7.29,G05144;G05155;20SECONDTARGET
150065151,91.4123,-63.1359,14.55,G05152
150068381,91.8721,-64.1587,12.17,G05105;G05106
150098291,91.7666,-63.0924,10.01,G05131
150098575,91.881,-62.6158,10.43,G05131
150098860,91.7996,-61.9974,9.69,G05144;20SECONDTARGET
150100106,92.1086,-60.5576,13.63,G05106;G05152
150101472,92.1062,-63.2542,9.88,G05003;G05131
150101476,92.0942,-63.2613,11.06,G05003
150101799,92.05,-63.7866,12.02,G05003
150104808,92.2798,-63.9606,9.17,G05131
150105350,92.2907,-63.019,9.27,G05131
150142806,92.7114,-61.8752,9.62,G05131
150143137,92.7206,-61.4996,7.1,G05155;G05106;20SECONDTARGET
150143209,92.6268,-61.4091,12.34,G05143
150144933,92.8608,-60.3298,9.3,G05105
150145337,92.9645,-60.7397,17.69,G05084
150146216,93.0857,-61.6061,10.02,G05131
150146541,92.9947,-61.9176,11.68,G05112;20SECONDTARGET
150164445,93.1142,-62.902,10.65,G05131
150164795,93.1993,-62.2319,10.43,G05131
150165182,93.1342,-61.474,7.17,G05036
150166721,93.5047,-61.473,9.07,G05105
150167319,93.5156,-62.6308,13.7,G05105;G05143;G05106
150187916,93.7146,-62.2834,7.8,G05105;G05155;G05003;20SECONDTARGET
150188736,93.7288,-60.6552,10.49,G05105
150189557,94.0515,-60.8553,16.93,G05081;20SECONDTARGET
150247093,94.3069,-62.7212,14.49,G05106
150248922,94.4612,-60.8132,10.74,G05131
150249155,94.3374,-61.2461,8.07,G05106
150273255,94.6258,-60.7389,8.68,G05131
150299548,95.0966,-61.5986,8.89,G05105
150299840,95.2418,-60.9557,10.42,G05054
150300654,95.3789,-60.5795,10.78,G05003
150300935,95.441,-61.1857,12.14,G05107;G05106;20SECONDTARGET
150301109,95.4131,-61.5228,12.53,G05152
150322161,95.6307,-60.5097,10.36,G05131
150322286,95.5907,-60.3015,13.46,G05106
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150360599,96.4015,-62.1675,9.11,G05036
150431659,97.4219,-60.7793,9.35,G05131
150431791,97.3281,-61.0054,7.51,G05131
219144474,88.4448,-52.4829,11.19,G05131
219145901,89.3928,-51.729,10.37,G05003
219150432,89.877,-52.6423,12.32,G05152
219151514,89.8053,-49.9591,14.72,G05106
219154261,89.8896,-52.4171,11.16,G05152
219161221,90.471,-51.4311,13.27,G05106
219164808,90.774,-52.0843,9.66,G05003
219170912,91.0498,-52.8936,7.84,G05131
219173261,91.1915,-49.85,15.64,G05106
219173590,91.3168,-49.1245,9.61,G05003
219175972,91.4099,-51.6793,12.83,G05002
219176544,91.3557,-52.9156,11.54,G05152
219176881,91.4868,-53.7143,10.63,G05003
219178862,91.681,-49.9207,9.8,G05131
219181193,91.7233,-50.3773,11.66,G05106
219181903,91.8569,-51.8969,12.26,G05054
219182762,91.8291,-53.8339,8.77,G05131
219183080,92.0565,-53.2823,7.66,G05155;20SECONDTARGET
219184628,91.9775,-49.932,10.27,G05131
219192756,92.0926,-49.0908,9.77,G05121
219193548,92.1141,-50.7397,15.81,G05106
219194201,92.2024,-52.1353,7.48,G05155;20SECONDTARGET
219194615,92.1809,-53.0248,15.92,G05071
219195044,92.3928,-53.8227,11.54,G05002;20SECONDTARGET
219195864,92.2769,-52.0233,10.44,G05131
219196118,92.3653,-51.3892,6.92,G05131
219196871,92.2825,-49.8884,9.13,G05123;G05121;20SECONDTARGET
219197061,92.3475,-49.5623,6.0,G05106;G05131
219198133,92.592,-48.4924,14.45,G05106
219200061,92.5706,-52.4562,15.24,G05106
219200215,92.5076,-52.7993,8.05,G05131
219201178,92.7234,-52.8964,10.82,G05024;G05003
219202708,92.667,-49.644,15.6,G05106
219203064,92.616,-48.9565,7.17,G05131
219203188,92.6403,-48.7404,13.01,G05094;G05003
219206220,92.9534,-53.1502,10.35,G05131
219210370,93.3248,-49.3358,9.9,G05121
219212899,93.3977,-53.3924,10.64,G05105;G05106;G05143
219213592,93.3701,-51.985,14.7,G05106
219215209,93.3468,-49.0051,15.83,G05106
231809798,85.5303,-52.1147,12.46,G05105;G05143;G05003
231810776,85.6741,-53.2766,12.02,G05003
231810866,85.6822,-53.069,9.88,G05131
231814788,85.8281,-52.4205,11.97,G05112;20SECONDTARGET
231815113,85.7283,-53.2491,12.96,G05152
231819457,86.2327,-51.9449,9.59,G05131
231820749,86.3499,-52.5276,11.53,G05112;20SECONDTARGET
231824922,86.617,-53.2202,6.08,G05144;G05155;20SECONDTARGET
235044245,82.437,-53.2657,7.54,G05131
235048188,82.5281,-53.4693,10.65,G05112;20SECONDTARGET
235048515,82.7382,-53.5162,9.25,G05123;G05121;20SECONDTARGET
235052714,83.0316,-53.7904,10.76,G05131
235061233,83.6952,-52.6966,16.72,G05115;G05084;20SECONDTARGET
237948810,101.3807,-53.2584,13.33,G05106
238894957,93.6295,-53.0792,8.56,G05131
238896417,93.6798,-50.2109,10.07,G05003
238896431,93.663,-50.1897,10.22,G05003
238896973,93.5895,-49.1125,8.92,G05131
238898571,93.7294,-49.756,9.96,G05144;G05121;20SECONDTARGET
238913750,93.8109,-53.7484,9.61,G05121
238914229,93.9534,-53.1097,10.17,G05131
238914789,93.9946,-51.9066,14.87,G05094
238919539,94.2293,-52.8738,10.28,G05106
238921760,94.2444,-50.7294,12.46,G05106
238921850,94.2549,-50.5579,11.1,G05106
238924916,94.5145,-50.8935,14.86,G05106
238925176,94.5637,-51.3847,16.29,G05084;G05115;G05081;20SECONDTARGET
238927678,94.6478,-51.5282,16.92,G05084;G05115;G05081;20SECONDTARGET
238928113,94.6426,-50.689,9.83,G05121
238928578,94.6518,-49.814,10.51,G05131
238951413,95.3179,-51.0422,13.39,G05106
255548311,95.4861,-50.9256,11.52,G05024;G05003
255548572,95.3995,-50.4542,13.34,G05105;G05143
255551757,95.6608,-50.9639,8.76,G05131
255551959,95.6407,-51.3394,9.68,G05121
255558869,96.0494,-51.5528,9.52,G05106;G05121
255559790,96.0221,-53.2672,14.5,G05106
255560298,96.2184,-53.6198,11.22,G05131
255560319,96.0715,-53.5756,8.44,G05131
255560639,96.0619,-53.0112,12.5,G05107;G05152;20SECONDTARGET
255561283,96.1545,-51.7052,14.39,G05106
255565516,96.2439,-51.3648,14.72,G05106
255565860,96.3567,-51.9911,12.79,G05024;G05003
255567460,96.4433,-53.1035,10.0,G05003
255567780,96.595,-52.5028,12.06,G05106
255568312,96.5124,-51.5237,10.79,G05131
255568529,96.4174,-51.1336,8.23,G05131
255585808,96.7319,-51.572,14.23,G05106
255586491,96.6715,-52.7405,10.75,G05106
255586667,96.6925,-53.0632,10.68,G05003
255586954,96.6719,-53.577,14.41,G05106
255586960,96.7239,-53.5819,8.18,G05106
255587619,96.8409,-53.103,10.66,G05003
255594396,96.9628,-53.7548,17.27,G05094
255630992,97.8275,-51.8253,5.09,G05155;G05131;20SECONDTARGET
255631110,97.7692,-52.0462,15.87,G05106
255638398,98.2048,-52.5404,16.04,G05094
255639125,98.0994,-53.8057,12.24,G05106
255640029,98.3526,-52.4843,7.99,G05131
255700967,98.9014,-52.3394,8.67,G05003
255759613,99.6103,-53.652,7.92,G05106
255784888,99.8683,-53.1685,9.18,G05131
260002453,91.0697,-59.8223,8.09,G05131
260003329,91.125,-57.6724,9.66,G05131
260003467,91.0828,-57.3027,10.69,G05003
260005509,91.4128,-55.1092,8.8,G05131
260042834,91.2543,-58.8304,8.53,G05131
260043481,91.5117,-59.5481,7.64,G05144;G05114;20SECONDTARGET
260044425,91.4587,-57.3034,12.46,G05107;G05152;20SECONDTARGET
260078030,91.8939,-55.7056,7.4,G05131
260079513,92.0713,-55.2384,8.05,G05131
260127241,92.1508,-57.0602,12.85,G05107;20SECONDTARGET
260127258,92.0805,-57.1157,11.13,G05131
260127606,92.0671,-57.9322,8.04,G05131
260127863,92.1423,-58.4862,9.59,G05131
260128333,92.133,-59.5409,11.49,G05024;G05003
260128701,92.4076,-59.5219,8.15,G05036
260130483,92.3054,-55.4039,10.64,G05054
260131665,92.5746,-54.9686,5.39,G05105;G05036;G05003
260132330,92.597,-56.3778,9.81,G05024;G05003
260160453,92.7082,-59.7998,7.58,G05155;20SECONDTARGET
260161144,92.7851,-58.2875,9.17,G05003
260162199,92.8037,-55.953,11.91,G05003
260162387,92.8249,-55.5512,10.39,G05105
260164371,92.9707,-56.3177,10.52,G05105
260165092,93.0336,-57.8473,9.95,G05121
260188017,92.8602,-58.9814,9.16,G05131
260189000,93.2257,-58.6839,9.88,G05131
260189849,93.0778,-56.8705,11.01,G05152
260191231,93.076,-54.085,14.73,G05106
260192157,93.3181,-55.6782,12.13,G05003
