TICID,RA,Dec,Tmag,Keywords
233724023,276.6356,60.6188,9.29,G07036
233724181,276.7042,60.3118,8.95,G07036
233729761,277.0335,60.2759,10.63,G07036
233729964,277.4491,60.042,15.86,G07036;20SECONDTARGET
233729994,277.3019,60.1152,10.44,G07036
236774836,282.7652,55.426,10.72,G07071
236774869,282.6337,55.4826,8.86,G07036;G07031
236783276,283.1708,56.0117,12.98,G07036
236791534,283.4291,55.7441,8.01,G07036
237113759,269.591,55.1138,8.03,G07036;G07031
237113874,269.6582,55.3862,11.85,G07036
237114804,269.5927,57.7279,9.98,G07036
237114978,269.6714,58.1615,10.64,G07036;G07071
237115309,269.6133,59.0741,10.79,G07036
237115590,269.5651,59.8759,9.65,G07036
237115852,269.9571,59.2718,10.58,G07036
237116051,269.7932,58.7167,10.21,G07036;G07071
237116143,269.9595,58.4506,11.65,G07036
237116476,269.962,57.6943,9.9,G07036
237116740,269.9361,57.0688,10.22,G07036
237116860,269.7973,56.7699,12.73,G07036
237116880,269.8541,56.7282,9.32,G07036;G07031
237117422,269.8836,55.4048,11.22,G07036
237117512,269.939,55.2098,10.06,G07036
237117591,269.9028,55.0381,9.33,G07036;G07071
237117923,269.8465,54.2814,10.02,G07036
237129856,277.7577,53.5722,9.53,G07031
237130278,277.8058,52.7853,11.01,G07036
262970694,271.6437,50.6483,11.41,G07119
263930790,276.7499,53.0622,10.44,G07036
263930991,276.6027,52.7376,8.27,G07036
263931209,276.7402,52.349,12.21,G07089
284190375,275.6407,52.056,13.86,G07036
284190466,275.5394,52.2227,8.26,G07036
284190815,275.6267,52.8153,9.49,G07031
284191152,275.6154,53.3925,16.79,G07036;G07092;20SECONDTARGET
284192530,275.816,51.9877,12.76,G07036
284295257,276.2094,52.2876,16.25,G07089
284888862,260.4539,58.9334,11.14,G07036
284888875,260.3726,58.9077,10.69,G07036
284889132,260.4116,58.0828,12.65,G07036
284889388,260.3546,57.4081,12.14,G07036
284889660,260.4098,56.6223,9.08,G07036;G07031
284890238,260.2977,54.941,8.56,G07036
284890361,260.4364,54.5593,11.66,G07036
284891315,260.5832,55.8657,10.97,G07036
284891349,260.4997,55.9564,9.91,G07036
284891601,260.5085,56.6283,8.55,G07036;G07071
284891650,260.5605,56.7505,9.68,G07036
284892190,260.5314,58.3891,13.1,G07036
284892238,260.5924,58.5555,11.27,G07036
284899802,260.9559,58.9439,10.1,G07036
284899881,261.0553,58.6987,8.62,G07036
284899920,260.9937,58.5656,11.2,G07036
284900292,260.9796,57.4693,12.39,G07036
284900628,260.8877,56.4048,9.04,G07036
284900651,261.0724,56.3372,13.2,G07036
284900652,261.0256,56.3342,16.42,G07036;20SECONDTARGET
284900685,260.9218,56.2394,11.36,G07036
284971405,266.0312,53.3968,12.98,G07036
284971587,265.9967,53.8016,5.74,G07036;20SECONDTARGET
289722872,274.1746,53.0946,11.47,G07089
289722957,274.1803,53.2466,11.51,G07036
289723373,274.4115,53.7451,8.16,G07036
298552506,265.0963,53.3352,7.8,G07036;G07009
298599660,271.9596,52.798,10.8,G07036
298600301,272.2108,53.6847,13.37,G07071
298600443,272.0608,53.3656,10.25,G07036
298601073,272.1779,52.252,15.31,G07036
298647682,272.264,53.2178,8.66,G07036;20SECONDTARGET
298649058,272.4988,51.9191,10.69,G07036
298649072,272.5575,51.8985,8.02,G07036
298662272,277.949,54.0411,8.89,G07036
298662343,277.8887,54.1552,11.68,G07036
298662790,277.8948,54.8356,12.82,G07077
298663388,277.8327,55.829,10.93,G07036
298663845,277.9228,56.5813,11.94,G07036;G07077
298663873,277.9436,56.6506,8.57,G07036;G07157;G07066;20SECONDTARGET
298663903,277.9065,56.7181,15.63,G07036;G07160
298663983,277.8968,56.8792,14.14,G07036
298664429,277.8189,57.6798,10.33,G07036
298665232,277.9955,59.2396,10.57,G07036
298665392,277.8496,59.5668,8.6,G07036
298665977,278.3214,59.2457,11.74,G07036
298666243,278.3464,58.768,9.34,G07036
298666271,278.3516,58.7066,8.77,G07036
298666521,278.4042,58.2321,11.01,G07036
298666530,278.4,58.2059,18.33,G07036;G07092;20SECONDTARGET
298666613,278.2963,58.0526,16.76,G07089
298730052,278.424,57.1675,11.52,G07036
298730341,278.413,56.6366,9.98,G07031;G07031
298730627,278.2733,56.1559,9.67,G07036
298730971,278.249,55.5242,8.76,G07036
298731165,278.2658,55.163,10.58,G07036
298732529,278.4524,54.7444,13.82,G07036
298733254,278.5492,55.9477,10.87,G07036
298733302,278.479,56.0401,8.53,G07036
298733393,278.6101,56.1925,10.98,G07036
298733784,278.4321,56.911,13.34,G07036
298734307,278.6094,57.8018,7.21,G07036;G07128;G07071
298734315,278.4778,57.8172,10.49,G07036
298735128,278.5009,59.3608,10.42,G07036
298781653,278.6453,57.4042,9.8,G07036
298781775,278.7648,57.2056,8.11,G07036
298781926,278.8212,56.9676,14.09,G07036
298782588,278.6361,55.9329,7.47,G07036
298783705,278.6832,54.157,11.02,G07077
313591036,264.553,53.0867,9.25,G07036
316491803,266.124,53.0113,9.0,G07036
320473367,264.2776,59.7971,9.97,G07036
320473880,264.2701,58.3134,11.3,G07036
320474096,264.2505,57.7403,5.03,G07036;20SECONDTARGET
320497482,264.3716,55.894,11.37,G07036
320497900,264.3492,55.3377,15.26,G07036;20SECONDTARGET
320498138,264.1939,55.0063,9.95,G07036
320499054,264.4919,53.9054,9.27,G07031
320499793,264.5789,54.8576,11.81,G07036
320500491,264.5579,55.6868,11.55,G07036
320500512,264.5258,55.7184,11.04,G07036
320500531,264.4659,55.7339,10.73,G07036
320501344,264.556,56.6112,12.1,G07036
320501933,264.4642,57.308,11.51,G07036
320502440,264.4743,57.9805,10.08,G07036
320502459,264.4019,58.0099,11.53,G07036
320502850,264.3892,58.4484,10.13,G07036
320503390,264.4231,59.1358,8.41,G07036
320503729,264.503,59.6435,13.32,G07036
320503769,264.402,59.6849,10.18,G07036
320504003,264.7067,59.9189,13.53,G07036
320504102,264.6142,59.7982,12.67,G07036
320504667,264.7701,59.1536,11.03,G07036
320506144,264.7076,57.2065,10.98,G07036
320506401,264.6549,56.8752,8.13,G07036;20SECONDTARGET
320523530,264.6595,55.7595,7.48,G07031;G07031
320523622,264.727,55.5578,8.69,G07036
320524167,264.7939,54.2443,10.13,G07036
320524237,264.6168,54.0487,10.69,G07036
320524751,264.821,55.0405,10.41,G07005;G07036;G07007;G07071
320524973,264.9716,55.5463,14.46,G07036
320525039,264.9442,55.6838,12.59,G07036
320525204,264.9615,56.079,8.89,G07005;G07036;G07007;G07071
320525520,264.8908,56.8368,11.42,G07036
320525755,265.0011,57.4037,7.73,G07036;G07031
320526252,264.9535,58.7082,8.75,G07036
321668398,264.263,53.0213,11.54,G07010;G07036;G07157;G07066
321669174,264.3018,53.0255,11.64,G07036;G07157;20SECONDTARGET
329172170,263.7426,55.1152,14.13,G07036
329172918,263.6711,56.8984,12.2,G07036
329173590,263.6564,58.5814,8.77,G07036
329173835,263.5738,59.2139,9.39,G07036
329174042,263.751,59.7652,11.58,G07036
329174558,263.9198,58.7273,11.34,G07036
329246824,263.8848,57.8026,11.03,G07036;G07071
329246935,263.805,57.5037,16.68,G07036;20SECONDTARGET
329247061,263.7702,57.1354,10.64,G07036
329247110,263.9388,57.0366,9.81,G07036
329247724,263.9577,55.6673,10.75,G07036;G07096
329247947,263.8652,55.1368,10.51,G07036
329248002,263.818,55.0034,8.8,G07036;G07071
329248235,263.8848,54.4605,12.52,G07036
329248278,263.8902,54.352,9.1,G07036
329248721,263.9911,54.4993,11.46,G07036
329249069,264.1546,55.2908,11.62,G07036
329249115,264.1764,55.3841,9.45,G07036
329249525,263.9874,56.3872,10.73,G07036
329250015,264.0197,57.5736,10.23,G07036
329250464,264.1366,58.7906,9.51,G07036
329250735,264.1759,59.5016,7.76,G07036;20SECONDTARGET
329250769,264.0207,59.6142,12.1,G07036
329269366,269.1515,51.4887,0.93,G07066
329289186,269.1884,52.8657,13.82,G07036;G07167
329343467,269.5225,52.2181,7.31,G07036
329345309,269.8656,51.8429,5.87,G07036
329350004,269.9848,52.28,11.69,G07036
329351663,270.2318,52.471,13.77,G07036
332474872,265.2252,54.336,10.76,G07036
332474962,265.3158,54.5661,11.2,G07036
332475052,265.2378,54.7808,10.68,G07036
332475375,265.2941,55.6309,10.7,G07036
332475404,265.2882,55.7037,11.25,G07036
332475874,265.2289,56.9953,13.56,G07036
332476702,265.2636,59.3076,11.69,G07077
332476910,265.3048,59.8836,11.16,G07036
332477285,265.5923,59.0068,13.54,G07036
332477898,265.499,57.5191,10.21,G07036
332477926,265.5943,57.4477,11.72,G07036
332478380,265.5228,56.2989,9.76,G07036;G07031
332502511,267.1716,54.0424,11.23,G07036
332502985,267.1201,55.0807,9.89,G07036
332503007,267.2277,55.1271,13.3,G07036
332503053,267.1938,55.2157,9.17,G07036
332503491,267.2731,56.2915,10.18,G07036
332503809,267.1238,57.086,10.34,G07036
332504630,267.2328,59.2835,12.95,G07036
332504864,267.2224,59.8898,8.18,G07036
335952150,265.5565,53.204,10.21,G07036;G07109
335963647,265.7295,51.6018,15.71,G07092;20SECONDTARGET
341763119,267.3221,59.2013,10.29,G07036
341813451,267.3525,58.6923,10.92,G07036
341813716,267.4623,58.038,11.39,G07036
341813997,267.4716,57.2604,10.6,G07036
341814981,267.3622,54.9046,11.39,G07036
341815080,267.457,54.6734,8.88,G07036
341815197,267.3072,54.4159,11.55,G07036
341815637,267.4871,54.3615,9.67,G07036;G07031
341815767,267.5203,54.6361,8.98,G07036
341815797,267.5228,54.704,11.8,G07036
341815814,267.572,54.7282,8.01,G07036
341815846,267.5336,54.7722,11.54,G07036
341816210,267.5323,55.6474,12.51,G07036
341816295,267.6538,55.8295,11.55,G07036
341816845,267.5315,57.1729,8.91,G07036;G07031
341816971,267.6305,57.4436,8.01,G07037;G07036
341817051,267.5697,57.6097,11.27,G07036
341817584,267.5211,58.9842,9.93,G07036
341817646,267.5429,59.1345,12.74,G07036
341818238,267.8473,59.3523,8.74,G07036
341839271,267.8843,58.0994,10.73,G07036
341839461,267.8376,57.6614,8.46,G07036
341839537,267.8574,57.4986,12.64,G07036
341839555,267.7175,57.4546,12.16,G07036
341839698,267.7546,57.147,10.29,G07036
341839700,267.7506,57.1453,11.33,G07036
341839832,267.7101,56.7524,11.49,G07036
341840037,267.6961,56.2922,8.72,G07036
341840228,267.7496,55.8531,11.08,G07036
341840536,267.8914,55.2416,8.82,G07036
341840776,267.8248,54.7224,15.87,G07036
353730807,275.678,54.8504,14.68,G07089
353731941,275.6591,57.0787,11.34,G07036
353732913,275.6684,59.1537,14.07,G07036
353732927,275.7003,59.174,10.51,G07036
353734774,276.1672,58.6181,9.37,G07036
353734779,276.1924,58.6133,10.66,G07036
353734834,276.2244,58.559,8.23,G07036
353734938,276.1735,58.4687,10.13,G07036
353735240,276.1982,58.1081,12.53,G07036
353735438,276.3098,57.9332,11.07,G07036
353735596,276.2184,57.7899,16.11,G07036;20SECONDTARGET
353736241,276.2723,57.0575,10.3,G07036
353736316,276.299,56.9857,8.38,G07036
353736449,276.3103,56.8183,10.96,G07036
353777802,276.328,55.2794,10.69,G07036
353777842,276.3279,55.1993,10.93,G07036
353777890,276.186,55.1092,10.5,G07036
353778985,276.5015,54.8374,10.28,G07036
353779445,276.3929,55.7213,8.71,G07036
353779940,276.3643,56.6831,12.13,G07036
353780525,276.5402,57.8959,11.51,G07036
353780788,276.5635,58.4432,10.82,G07036
353781241,276.4799,59.4707,12.88,G07036
353782112,276.8041,55.1746,8.63,G07036
353782280,276.9332,55.4493,9.63,G07036
353782300,276.8958,55.4828,9.16,G07031
353782445,276.9378,55.7558,9.18,G07036;20SECONDTARGET
353782798,276.9259,56.3523,11.6,G07036
353782854,276.8399,56.4614,11.26,G07036
353783319,276.8424,57.297,8.18,G07036
353783589,276.9403,57.8143,9.95,G07036
353783697,276.9726,57.9975,12.11,G07036
353784059,276.8516,58.7279,10.23,G07036
353784443,276.9262,59.5494,5.57,G07036;20SECONDTARGET
353807040,270.2181,59.1342,11.24,G07036
353807883,270.3454,56.8499,9.83,G07036
353808267,270.2683,55.859,13.38,G07036
353808427,270.208,55.4484,8.88,G07036
353808489,270.2137,55.2761,10.81,G07036
353808664,270.3215,54.8798,13.98,G07036
353817578,270.2231,54.28,8.43,G07036;20SECONDTARGET
353818206,270.4812,54.9978,11.44,G07036
353818437,270.5597,55.4945,12.35,G07036
353818721,270.455,56.1512,13.25,G07036
353818791,270.4639,56.3408,9.29,G07036
353818806,270.3942,56.3785,12.78,G07036
353818863,270.4773,56.4775,9.69,G07036
353819174,270.58,57.3114,11.69,G07036;G07096
353819256,270.4608,57.5192,11.09,G07036
353819662,270.4027,58.5805,12.85,G07036
353819950,270.492,59.3109,13.32,G07036
353853600,271.1715,59.6611,9.5,G07036
353853721,271.198,59.3231,12.12,G07036
353853816,271.1215,59.0537,10.48,G07036
353854078,271.1411,58.3985,9.83,G07036;G07071
353854310,271.014,57.7601,9.52,G07036
353854814,271.157,56.5963,12.46,G07036
353855077,271.1778,55.9423,8.4,G07036
353855166,271.0886,55.7786,8.77,G07036
353855317,271.0381,55.4226,11.95,G07036
353855388,271.0013,55.2723,7.29,G07036;G07031
353855490,271.1781,55.0313,10.42,G07036
353855548,271.1625,54.9169,10.67,G07036
353855654,271.0323,54.6861,11.92,G07036
353871287,271.3373,55.1052,7.43,G07036;G07071
353872814,271.2049,56.8152,8.19,G07036
353872908,271.3188,56.9374,13.26,G07036
353875121,271.319,59.782,13.89,G07036
353875915,271.4957,59.1907,10.14,G07036
353876799,271.4545,58.017,10.96,G07036
353877355,271.4998,57.3598,5.88,G07036
353878658,271.5907,55.8327,9.82,G07036
353878956,271.4211,55.4679,10.67,G07036
353879016,271.5175,55.3965,9.55,G07036
353879461,271.4255,54.8623,10.87,G07036
353879753,271.6092,54.5601,13.24,G07036
353893969,271.8127,54.184,12.07,G07036
353894325,271.7349,54.9441,10.66,G07036
353894348,271.7238,55.0031,11.67,G07036
353894795,271.8105,55.9991,13.45,G07036
353894978,271.6859,56.407,10.32,G07036;G07071
353895145,271.7636,56.8009,13.23,G07036
353895246,271.6785,57.003,10.28,G07036
353895571,271.7146,57.7583,8.04,G07036
353895732,271.6913,58.1476,15.52,G07036;G07167
353895752,271.6727,58.202,9.33,G07036
353895848,271.739,58.4465,12.3,G07036
353895896,271.7994,58.5734,9.96,G07036
353895983,271.675,58.8207,11.02,G07036
353895991,271.7321,58.8383,10.34,G07036
353896104,271.7455,59.089,11.49,G07036
353896471,271.8406,59.8775,11.94,G07036
353896700,271.9505,59.3392,11.68,G07036
353896754,271.9628,59.237,9.36,G07036
353896872,271.9027,58.9766,7.91,G07036;20SECONDTARGET
353896934,271.891,58.8315,11.54,G07036
353896965,271.9649,58.7457,12.02,G07036
353897200,271.9537,58.1133,11.12,G07036
353897292,271.9969,57.9002,10.49,G07036
353897394,271.9627,57.6707,9.92,G07036
353897791,271.8729,56.8023,7.03,G07036;G07031
353898013,271.9001,56.3245,12.63,G07036
353898340,271.9552,55.6163,9.9,G07036
353898370,271.9184,55.5599,10.69,G07036
353933706,272.0288,54.8086,9.69,G07036
353933760,271.9409,54.7048,13.46,G07036
353933809,271.8324,54.5923,9.58,G07036
353934350,272.2016,54.4663,10.17,G07036
353934620,272.1113,55.1234,9.79,G07031
353934800,272.0838,55.5462,13.43,G07036
353934991,272.2253,56.0053,10.56,G07036
353935151,272.1706,56.363,9.63,G07036
353935160,272.231,56.3868,10.29,G07036
353936060,272.2242,57.897,12.28,G07036
353936253,272.0955,58.0977,13.62,G07036
353936551,272.2243,58.4945,10.36,G07036
353936892,272.0454,58.8898,11.0,G07036
353937063,272.1851,59.1137,11.21,G07036
353937438,272.0563,59.592,11.27,G07036
353937502,272.0437,59.6836,12.96,G07036
353937626,272.1872,59.8399,9.61,G07036
353937856,272.3283,59.751,8.96,G07036
353937916,272.2654,59.6571,10.31,G07036
353937956,272.3893,59.5967,11.46,G07036
353938170,272.4377,59.3149,10.93,G07036
353938213,272.3838,59.2628,13.19,G07036
353938711,272.3181,58.6639,10.48,G07036
353939279,272.315,58.0175,9.37,G07036;G07071
353939394,272.2808,57.9134,10.03,G07036
353939490,272.37,57.8002,10.16,G07036;G07031
353940559,272.3074,56.5669,10.32,G07036
353940964,272.2933,56.1668,14.0,G07036
353941064,272.4255,56.0586,10.98,G07036
353987913,272.2496,55.3661,8.56,G07036
353988053,272.4206,55.0336,8.98,G07036
353988095,272.3416,54.9646,10.39,G07036
353988335,272.3913,54.4877,13.71,G07036
353988582,272.3455,54.0026,8.02,G07036
353988778,272.6331,54.2883,5.16,G07036;G07051;G07066;20SECONDTARGET
353988815,272.5595,54.345,10.8,G07036
353989250,272.5971,55.1886,11.7,G07036
353989471,272.5463,55.6388,10.61,G07036
353989578,272.6524,55.8349,11.12,G07036
353989620,272.4792,55.923,9.86,G07036
353990274,272.5309,57.3986,12.01,G07036
353990339,272.4518,57.5401,14.33,G07071
353990370,272.5239,57.6056,10.6,G07036
353990599,272.6269,58.1387,10.68,G07036
353991318,272.638,59.7918,10.23,G07036
353991354,272.5154,59.8756,9.58,G07036
353991512,272.7762,59.6355,11.09,G07036
353992253,272.6967,57.7514,11.04,G07036
353992875,272.6559,56.4441,10.64,G07036
353992999,272.6604,56.1712,10.18,G07036
353993248,272.8096,55.6108,9.04,G07036
353993444,272.8288,55.2284,11.31,G07036
356087112,261.1104,58.0893,9.89,G07036
356107893,261.2457,58.7914,9.32,G07036
356107942,261.207,58.9598,13.43,G07036
356107943,261.2761,58.9597,14.75,G07036
356108292,261.4756,59.7222,10.23,G07036
356108689,261.5158,58.3436,11.8,G07036
356108690,261.5147,58.343,11.77,G07036
356108698,261.3228,58.3215,11.3,G07036
356108732,261.403,58.2134,11.14,G07036
356108881,261.4333,57.8033,8.96,G07036
356109056,261.484,57.3098,11.07,G07036
356109440,261.3128,56.2179,13.28,G07036
356109540,261.4929,55.9124,10.25,G07036
356109662,261.3291,55.5465,9.99,G07036
356110099,261.4782,54.2817,10.95,G07036
356110350,262.6018,54.3157,13.38,G07063
356111025,262.5973,56.1213,9.89,G07036
356111584,262.6817,57.8767,4.96,G07036
356111717,262.7179,58.3535,9.42,G07036
356111753,262.6429,58.462,8.72,G07036
356111938,262.6933,59.1841,9.6,G07036
356112006,262.5441,59.4269,11.48,G07036
356146869,266.3361,52.4752,13.09,G07109
356150515,266.4807,52.6346,11.55,G07036
356150954,266.5435,53.9499,8.04,G07036
356194654,266.7684,53.7851,10.46,G07036
356194749,266.7287,53.5296,10.61,G07036
356198675,266.9453,52.228,10.64,G07036
356199330,266.9144,53.822,10.16,G07036
356224953,267.068,50.2897,16.39,G07025
356241590,267.5348,53.249,12.71,G07036
356241935,267.8127,53.7557,13.17,G07036
356309904,268.0038,50.6315,16.2,G07092;20SECONDTARGET
356311210,268.016,53.7307,10.7,G07036
356339994,268.35,51.5919,8.57,G07031
356340346,268.3646,52.3855,8.15,G07036
356340699,268.3358,53.2215,13.6,G07036
356340717,268.2685,53.2762,8.29,G07036
356341059,268.5147,53.6932,14.93,G07036;20SECONDTARGET
356348333,268.6837,50.9466,9.18,G07031
356349559,268.7939,53.7568,9.09,G07036
356349747,268.8118,53.6291,12.58,G07036
356369613,268.8196,52.6327,13.26,G07036
356891166,272.9383,54.2306,10.28,G07036
356891194,272.8567,54.2987,10.63,G07036
356892348,272.9361,56.7392,8.85,G07036;G07031
356893337,272.866,58.7457,12.64,G07036
356893496,272.9183,59.1294,9.82,G07036
356893643,272.9953,59.492,9.32,G07036
356893758,272.9255,59.76,12.11,G07036
356894208,273.2106,59.0938,10.3,G07036
356894414,273.2522,58.7042,9.36,G07036
356894735,273.1237,58.0143,9.91,G07036
356894839,273.1351,57.8186,14.25,G07036
356895061,273.0848,57.4003,10.0,G07036
356895671,273.1818,56.3466,9.77,G07036
356895908,273.1913,55.9324,10.12,G07036
356896058,273.2205,55.6964,9.99,G07036
356896261,273.2518,55.3103,10.73,G07036
356896297,273.2194,55.2363,10.06,G07036
356896550,273.1198,54.7815,9.88,G07036;G07071
356896561,273.1708,54.7685,9.15,G07036;G07128;G07071
356915123,273.2218,54.5592,10.98,G07036
356916118,273.3672,55.0386,9.95,G07036
356916128,273.335,55.0518,9.5,G07036
356916207,273.3774,55.2069,9.98,G07036;20SECONDTARGET
356916251,273.4599,55.2852,12.73,G07063
356916542,273.4449,55.7646,11.68,G07036
356918522,273.3212,59.5175,13.67,G07036
356918880,273.6227,59.6502,9.36,G07036;G07031
356919063,273.6125,59.2236,10.32,G07036
356919408,273.6427,58.5327,12.2,G07036
356919658,273.5807,57.993,11.25,G07036
356919872,273.4884,57.5904,13.43,G07036
356920007,273.5761,57.344,10.22,G07036
356920361,273.6706,56.5884,6.31,G07036;G07009
356975793,273.4884,55.1282,10.89,G07036
356975809,273.5403,55.091,11.11,G07036
356975864,273.6193,54.9662,13.9,G07036
356976616,273.8153,54.14,5.97,G07036;20SECONDTARGET
356976847,273.8553,54.5706,8.17,G07036
356976911,273.8582,54.6881,10.88,G07036
356977742,273.7028,56.1506,10.97,G07036
356977884,273.7712,56.4493,10.31,G07036
356978132,273.7818,56.878,9.9,G07036;G07071
356978367,273.8408,57.3352,7.68,G07036
356978675,273.8601,57.9371,11.33,G07036
356979069,273.7782,58.7148,10.48,G07036
356979237,273.7601,59.0126,8.26,G07036
356979621,273.8117,59.8267,8.24,G07036
356980164,274.0484,58.9282,9.75,G07036
356980178,273.9332,58.9007,10.18,G07036
356980226,273.8872,58.8045,8.52,G07036;G07031
356980424,273.9721,58.4202,10.66,G07036
356981123,273.9427,56.9844,9.71,G07036
357031563,274.0253,55.8165,10.4,G07036
357031733,273.955,55.5418,16.48,G07036
357031816,273.9389,55.3931,9.21,G07036
357032546,274.0695,54.1727,9.96,G07036
357032575,274.0306,54.1298,9.45,G07036
357032981,274.1222,54.3866,14.93,G07036;G07160
357033020,274.1098,54.4477,10.37,G07036
357033218,274.1215,54.7863,11.63,G07036
