TICID,RA,Dec,Tmag,Keywords
306896831,122.3377,-69.9886,14.11,G011180
306931200,122.7079,-71.126,13.18,G011180
306932279,123.0678,-71.2665,7.47,G011048
307026060,123.3666,-66.0444,12.89,G011180
307031171,123.1815,-68.3577,9.1,G011127;G011048
307031724,123.2771,-68.5833,11.65,G011180
307032269,123.37,-68.8461,12.33,G011180
307085473,123.5375,-68.0361,11.71,G011154
307089973,123.8931,-68.0009,12.6,G011180
307091504,123.7101,-69.6226,7.64,G011227
307158170,124.2741,-70.5924,13.76,G011180;G011257
307160507,124.1845,-68.0703,13.27,G011180
307210830,124.5333,-68.3148,9.39,G011231;G011180
307212387,124.3818,-69.8826,11.74,G011180
307214617,124.8307,-71.4297,12.41,G011180
307216840,124.8858,-68.9906,8.01,G011048;G011250
307218058,124.819,-67.8052,10.24,G011180
307286216,125.0066,-66.4972,8.57,G011048
307288162,125.1169,-68.1607,9.45,G011127;G011060
307290238,125.1552,-70.2451,9.29,G011048
307290964,125.153,-71.0875,11.76,G011180
307291298,125.0188,-71.4961,7.01,G011048
307291308,125.0019,-71.5052,5.74,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307291318,124.9537,-71.5147,5.47,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307363368,125.356,-67.0522,14.54,G011113;G011294
307367073,125.7735,-68.0553,13.59,G011180
307368943,125.7559,-69.9499,12.7,G011257
307433122,125.6737,-70.6749,12.43,G011180
307433369,125.7785,-70.9473,11.92,G011180
307438562,126.0083,-67.3633,13.09,G011180
307490251,126.1584,-70.1596,8.86,G011250
307490686,126.1113,-70.6547,9.67,G011048
307493880,126.4727,-69.2219,11.53,G011180
307573730,126.8196,-70.0933,5.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307642246,127.4288,-67.1397,7.27,G011127;G011060
307644031,127.5131,-68.6236,8.55,G011250
307711716,127.5664,-71.1458,13.9,G011180
307715021,127.8224,-69.0074,14.88,G011180
307715447,127.8263,-68.5897,9.26,G011180
307783859,128.0071,-71.7829,13.85,G011180
307851549,128.7672,-68.0769,9.49,G011048
307921974,128.8037,-69.4425,12.97,G011180
307923655,129.0415,-67.9866,10.38,G011048
308085294,129.8102,-69.2739,7.06,G011127;G011060
308086497,129.7719,-70.3869,5.31,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308147525,130.0191,-68.5334,11.16,G011180
308183430,130.3844,-68.4269,9.42,G011180
308399138,120.4433,-64.6205,12.17,G011180
308452910,120.705,-65.6681,12.75,G011180
308453663,120.8844,-65.2868,10.71,G011180
308543986,121.1686,-64.4978,11.58,G011180
308544416,121.099,-64.9564,13.03,G011180
308662088,121.5038,-64.6563,12.81,G011180
308663687,121.729,-65.4731,13.39,G011180
348896748,106.107,-65.2633,11.72,G011180
349059078,107.6128,-65.1147,13.36,G011180
349059354,107.5044,-64.6187,10.95,G011154
349059821,107.4198,-63.8104,8.33,G011133;G011047;G011048
349093484,107.8694,-63.6134,13.77,G011180
349155285,108.2766,-63.342,7.85,G011129
349195685,108.8211,-65.93,13.93,G011180
349273158,109.3431,-63.0216,8.03,G011048;G011250
349273863,109.1503,-64.0536,13.58,G011180
349273907,109.1555,-64.1246,6.97,G011048;G011250
349310205,109.6328,-63.2716,15.07,G011214
349370342,109.9582,-63.4786,11.32,G011180
349477633,110.6132,-62.8306,9.41,G011133;G011048
349480507,110.9364,-65.0107,9.43,G011083
349519544,111.2182,-63.0118,10.15,G011154
349523641,111.512,-63.0442,11.16,G011180
349647797,112.2035,-64.7725,8.31,G011250
349683816,112.7237,-63.5899,12.37,G011180
349762144,112.5725,-64.8355,13.07,G011180
349764112,112.8502,-64.372,7.16,G011048
349764866,112.9843,-63.3947,12.79,G011214
349788510,113.4436,-64.07,13.52,G011180
349830417,113.6406,-62.1204,13.4,G011180
349835367,113.7454,-63.7343,10.1,G011154
349903125,113.8692,-62.7455,11.72,G011180
349907707,114.1051,-61.8738,8.13,G011154
349965094,114.3024,-65.6305,8.45,G011048;G011250
349968807,114.3889,-61.4946,11.82,G011180
349973705,114.5654,-63.5739,7.59,G011133;G011048
350025862,114.4656,-65.4408,13.82,G011180
350028973,114.7699,-62.6646,8.4,G011154
350094458,115.0882,-64.483,8.1,G011048
350141275,115.4725,-61.793,13.81,G011180
350142099,115.5327,-62.7317,11.63,G011180;G011266
350146248,115.8125,-63.7528,13.96,G011214
350146577,115.9039,-63.3989,8.35,G011127;G011060
350182664,115.8955,-61.8574,12.38,G011180
350182700,115.7916,-61.8144,12.39,G011180
358176584,107.1637,-76.706,11.19,G011180
364393829,116.516,-63.5811,12.82,G011180
364394322,116.4017,-62.9807,13.42,G011180
364423372,119.7321,-65.4448,14.02,G011180
370235284,105.4443,-75.2885,11.3,G011180
370236798,105.294,-72.7647,8.7,G011048
370236914,105.2382,-72.5605,7.58,G011047;G011048
372908431,98.1506,-65.792,13.65,G011180
372909708,119.4298,-64.4906,12.63,G011180
375063025,100.3636,-65.7174,11.32,G011180
375063320,100.3749,-65.469,7.38,G011048;G011250
382436104,117.1609,-65.0792,8.42,G011250
382517990,117.4362,-64.3084,10.82,G011180
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700
382624902,118.5299,-63.3375,11.29,G011175;G011266
382625142,118.4208,-63.6465,7.33,G011183;G011250
382625239,118.3884,-63.7697,8.12,G011048
382628735,118.7068,-63.8634,12.86,G011180
388182039,105.6469,-75.1467,10.38,G011180
391890293,115.6213,-71.5989,11.67,G011180
391891312,115.4013,-69.9075,9.66,G011048
391892593,115.455,-68.0284,9.32,G011060
391901095,115.8334,-70.0647,7.29,G011048;G011250
391901997,115.8936,-71.6115,8.77,G011048
391902612,106.5683,-76.8392,11.72,G011154
391903770,106.2904,-74.3351,11.29,G011180
391904670,106.4555,-72.6024,8.9,G011250
391904907,106.3225,-72.1953,10.16,G011048
391923441,106.9794,-74.641,15.2,G011113
391927456,107.6249,-72.3426,7.82,G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
391946225,108.0268,-72.5458,13.72,G011180
391946816,108.0418,-73.5419,9.79,G011048
410420473,117.8619,-65.7513,11.68,G011180
410487677,119.8917,-65.4358,8.46,G011048;G011250
41231040,91.7795,-66.9424,13.02,G011180
41333410,92.3305,-67.6795,11.01,G011133;G011048
41463262,92.9984,-68.3513,13.51,G011180
41487605,93.4207,-66.6797,6.84,G011047;G011048
41530565,93.7422,-69.1334,8.98,G011047;G011048;G011250
41587424,93.9473,-69.6114,9.95,G011133;G011047;G011048
453079732,113.6406,-70.3818,7.66,G011048
453095415,114.1497,-67.6137,7.34,G011048;G011250
453095489,113.9129,-67.6939,12.49,G011180
453097231,113.918,-70.5237,6.3,G011184
453102450,116.1825,-66.0717,5.4,G011184
149630117,87.4444,-60.8054,9.05,G011060
149930946,89.5795,-63.2598,10.32,G011180
149933986,89.7447,-64.3807,9.06,G011133;G011047;G011048
149934431,89.7282,-63.7321,9.31,G011047;G011048
149970589,89.8962,-60.5618,13.21,G011180
149970613,89.9175,-60.4815,8.45,G011047
149971277,90.0083,-60.8022,11.3,G011180
149971537,90.1718,-61.3571,10.29,G011048
149971754,90.0117,-61.8279,10.08,G011073
149971828,90.0788,-61.9994,8.35,G011250
149972207,89.9754,-62.8088,7.85,G011047
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149975676,90.3356,-64.3605,11.5,G011180
149976535,90.1949,-62.8716,8.73,G011048;G011250
149988523,90.5391,-60.0968,3.85,G011284
149990098,90.5413,-63.5453,8.34,G011047;G011048
149990865,90.4735,-64.8608,6.43,G011047;G011048;G011250
149992221,90.7883,-65.2548,8.89,G011048;G011250
150029272,90.7406,-61.1925,8.78,G011250
150029538,90.7414,-60.6441,8.07,G011047;G011048
150030323,91.0567,-60.9421,13.13,G011180
150030411,90.9471,-61.1517,8.79,G011133;G011047;G011048
150062447,91.314,-62.2935,7.75,G011133;G011047;G011048
150064238,91.5479,-61.4385,9.08,G011133;G011047;G011048
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150065151,91.4116,-63.136,14.67,G011180
150066631,91.4944,-65.307,8.64,G011047
150097991,91.6559,-63.5995,13.38,G011180
150098291,91.7666,-63.0924,10.0,G011047;G011048
150098777,91.7644,-62.1549,3.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150100421,91.992,-61.2517,11.65,G011180
150102227,91.9504,-64.4414,8.75,G011047;G011048
150104808,92.28,-63.9607,9.15,G011133;G011047;G011048
150105350,92.2907,-63.019,9.25,G011047;G011048
150105372,92.1333,-62.9804,8.87,G011250
150110391,92.8121,-65.5887,3.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.083
150139182,92.7517,-65.2097,9.48,G011180
150141898,92.7022,-62.8178,10.51,G011048
150142207,92.6751,-62.5245,13.37,G011180
150142806,92.7114,-61.8752,9.6,G011047;G011048
150143137,92.7206,-61.4997,7.24,G011048
150147985,93.0054,-63.2794,11.66,G011180
150150095,92.961,-65.0479,9.2,G011133;G011047;G011048
150150734,93.047,-65.5304,6.34,G011047;G011048
150164795,93.1993,-62.2319,10.39,G011047;G011048
150166759,93.4583,-61.5386,8.83,G011133;G011047;G011048
150167319,93.5156,-62.6308,13.66,G011180
150167643,93.498,-63.2064,13.19,G011180
150187373,93.6248,-63.3155,12.18,G011180
150187916,93.7145,-62.2836,7.79,G011048;G011250
150188071,93.7421,-61.98,15.32,G011180
150188736,93.7286,-60.6552,10.44,G011180;G011266
150189995,93.9111,-61.698,11.33,G011180
150245754,94.1803,-64.9634,14.35,G011113;G011294
150249771,94.4979,-62.3615,12.16,G011214
150270977,94.7111,-65.1135,9.08,G011047;G011048
150271169,94.6878,-64.7894,8.78,G011047
150272064,94.6421,-63.1352,8.71,G011250
150272447,94.5963,-62.3413,8.77,G011250
150273255,94.6258,-60.7389,8.62,G011133;G011047
150274071,95.0193,-60.6804,10.39,G011154;G011048
150274632,95.0033,-61.7731,10.05,G011048
150275360,94.853,-63.2057,9.74,G011047;G011048
150299548,95.0966,-61.5987,8.84,G011250
150299576,95.1206,-61.5128,11.17,G011180
150300935,95.4409,-61.186,12.04,G011180
150301109,95.4125,-61.5228,12.52,G011180
150301529,95.4404,-62.3842,8.52,G011047
150320178,95.7156,-64.5428,7.67,G011047;G011048;G011250
150322196,95.6561,-60.4399,13.39,G011180
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150322652,95.8266,-60.2467,12.05,G011180
150323113,95.8137,-61.1006,12.53,G011180
150323334,95.8836,-61.5392,11.68,G011180
150323643,95.9761,-62.1882,13.13,G011180
150357404,96.2325,-63.8281,5.79,G011073
150357613,96.1106,-63.4295,5.88,G011048;G011250
150357935,96.1953,-62.8364,8.0,G011060
150358991,96.1499,-60.7529,9.48,G011047;G011048
150359260,96.0574,-60.2812,5.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150359500,96.4838,-60.0569,9.71,G011175;G011266
150359892,96.3307,-60.7932,10.02,G011180
150360085,96.4334,-61.1082,10.58,G011180
150360766,96.3534,-62.4224,7.88,G011047;G011048
150361616,96.3025,-64.0551,9.91,G011048
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150390619,96.513,-64.3304,7.89,G011047;G011048
150391118,96.5195,-63.306,9.96,G011133;G011047;G011048
150393198,96.7551,-60.3795,9.41,G011133;G011047;G011048
150429481,96.9918,-63.1898,9.22,G011047;G011048
150430044,97.0935,-62.0369,9.97,G011133;G011047;G011048
150430829,97.0215,-60.5457,9.45,G011214
150431518,97.4095,-60.5296,14.0,G011180
150431599,97.3411,-60.6732,8.44,G011047;G011048
150431659,97.422,-60.7793,9.33,G011048
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150432211,97.2894,-61.7928,12.78,G011180
150437065,97.456,-64.8474,11.35,G011180
150439289,97.5356,-63.1917,8.41,G011047
150439989,97.6231,-61.9415,8.78,G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
150441800,97.949,-61.0696,10.04,G011133;G011048
150442152,97.9251,-61.6869,9.47,G011133;G011047;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
150442748,97.9397,-62.7509,10.41,G011133;G011048
167525513,100.3996,-62.5632,13.45,G011180
167526213,100.5959,-61.2242,7.88,G011048;G011250
167526477,100.3882,-60.6876,7.96,G011047;G011048
167527011,100.7671,-60.1305,13.82,G011180
167548586,100.8482,-61.4064,8.87,G011133;G011047;G011048
167549764,100.6235,-63.6474,13.07,G011180
167552045,100.9961,-63.923,13.66,G011214
167552111,101.0922,-63.7963,8.97,G011048;G011250
167554511,101.2039,-60.4103,14.71,G011281
167574513,101.3934,-60.893,9.49,G011048
167602316,102.0469,-61.9401,3.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167603285,101.9155,-60.2432,13.09,G011180
167651956,102.2826,-63.8854,13.75,G011180
167651964,102.2159,-63.8945,11.16,G011180
167656187,102.5043,-60.2486,5.57,G011176;G011048
167656297,102.5188,-60.0672,13.81,G011214
167695608,102.9257,-63.4304,11.69,G011127
167698719,103.1206,-61.7489,9.49,G011047;G011048
167721744,103.4229,-62.7671,11.68,G011180;G011238
167748771,103.5498,-62.4634,7.79,G011047;G011048;G011250
167754452,104.1062,-60.5655,10.45,G011133;G011048
167795079,104.4053,-63.0709,9.09,G011047;G011048
167795728,104.2672,-61.9605,10.56,G011133;G011048
167795767,104.3999,-61.9082,11.66,G011180
167796443,104.3599,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167811672,104.9788,-63.0564,11.73,G011180
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
167814740,104.9949,-61.4807,13.21,G011180
167892002,105.4297,-61.6037,9.93,G011180
167894019,105.7159,-61.0435,12.58,G011153;G011129
219195015,92.3744,-53.8894,8.43,G011250
237947691,101.3143,-51.57,8.46,G011227
237948257,101.4738,-52.4096,4.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237969900,101.9853,-53.1782,8.61,G011227
237978460,102.346,-53.9022,12.05,G011180
238005553,102.4638,-53.6224,3.59,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238007651,102.7325,-52.4639,8.62,G011250
238018633,103.1089,-52.4573,8.98,G011048
238027681,103.4135,-53.5248,10.33,G011048
238027971,103.3308,-53.1168,10.43,G011180
238036893,103.4975,-53.4473,9.8,G011048
238059286,104.1243,-53.4076,14.37,G011177;G011281
238069161,104.4009,-53.612,7.76,G011048
238920186,94.3746,-53.6864,11.9,G011180
255560268,96.0873,-53.6715,13.7,G011180
255560319,96.0716,-53.5756,8.39,G011048;G011250
255560639,96.0617,-53.0112,12.47,G011180
255586487,96.6906,-52.7349,14.08,G011180
255617226,97.6001,-52.8932,10.7,G011180
255617242,97.5797,-52.8707,7.98,G011048;G011250
255632493,97.9588,-53.2615,8.14,G011250
255639052,98.186,-53.6889,13.09,G011180
255640029,98.3526,-52.4842,7.93,G011048
255640115,98.3593,-52.3291,5.33,G011184
255686390,98.7441,-52.9755,4.39,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255686621,98.6081,-52.5787,9.88,G011180
255702502,98.9766,-52.9429,12.3,G011180
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260002934,91.12,-58.6753,10.48,G011180
260003329,91.1251,-57.6724,9.64,G011048
260004324,91.091,-55.3112,10.09,G011180
260005509,91.4128,-55.1092,8.79,G011048;G011250
260042834,91.2543,-58.8304,8.51,G011047;G011048
260043481,91.5124,-59.547,7.57,G011209
260043723,91.6088,-58.9537,8.71,G011250
260046328,91.806,-54.6643,8.09,G011250
260076575,92.0213,-59.0478,8.85,G011250
260078030,91.8942,-55.7056,7.35,G011133;G011250
260079513,92.0713,-55.2385,7.99,G011133;G011048
260127241,92.1507,-57.0604,12.83,G011180
260127606,92.067,-57.9321,8.01,G011048;G011250
260128701,92.4076,-59.522,8.15,G011073
260128839,92.384,-59.1833,13.91,G011180
260131665,92.5746,-54.9686,5.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260160453,92.7082,-59.8,7.58,G011048
260161144,92.7853,-58.2875,9.11,G011250
260163081,92.7681,-54.1259,13.14,G011180
260188017,92.8602,-58.9814,9.15,G011047;G011048
260188534,93.0925,-59.7816,8.66,G011250
260190161,93.08,-56.2558,14.61,G011214
260192346,93.3793,-56.0744,8.88,G011048;G011250
260193336,93.2822,-58.2284,13.14,G011180
260239177,93.4482,-58.8265,8.45,G011048;G011250
260241479,93.67,-55.808,8.83,G011250
260243143,93.8151,-55.4056,10.75,G011133;G011048
260244435,93.7679,-58.1272,12.99,G011180
260244471,93.704,-58.2175,14.08,G011180
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260266656,94.0178,-58.8821,9.68,G011133;G011048
260267208,93.9122,-57.7013,8.28,G011176;G011250
260267665,94.0217,-56.7262,10.11,G011133;G011048
260269256,94.1014,-54.2587,13.14,G011180
260269519,94.2973,-54.7598,11.58,G011180
260269838,94.2924,-55.4559,8.73,G011250
260271203,94.2181,-58.2298,13.42,G011214
260271317,94.1196,-58.4548,14.03,G011180
260271556,94.1981,-58.9161,11.98,G011180
260296875,94.4459,-58.809,8.21,G011250
260297096,94.4101,-58.5258,7.79,G011133;G011048
260297253,94.3221,-58.3811,8.41,G011250
260297461,94.3118,-58.1653,8.43,G011048
260350787,94.7828,-59.6617,11.8,G011180
260351032,94.778,-59.115,11.03,G011133;G011048
260351280,94.7167,-58.5885,11.7,G011180
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
260352096,94.7892,-56.9468,14.71,G011214
260352702,94.7301,-55.6494,13.47,G011180
260353074,94.836,-54.8656,8.96,G011060
260353440,94.8032,-54.1093,11.72,G011180
260355054,95.0236,-56.924,12.61,G011180
260368246,95.2997,-58.9595,9.56,G011133;G011047;G011048
260368525,95.2411,-58.352,8.12,G011073
260369118,95.1606,-57.0939,15.07,G011281
260370233,95.2584,-54.9351,7.88,G011048;G011250
260414764,95.5425,-59.3679,11.37,G011180
260416268,95.7323,-56.3701,5.47,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260416361,95.5749,-56.1816,10.48,G011133;G011048
260418789,95.908,-56.109,7.84,G011048;G011250
260419365,95.8613,-57.223,11.94,G011180
260419879,95.888,-58.1788,7.95,G011048;G011250
260473060,96.0947,-55.163,12.03,G011180
260474813,96.2742,-55.7249,7.18,G011048
260475252,96.2478,-56.5646,13.69,G011180
260476305,96.3418,-58.6569,11.01,G011180
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260504446,96.5694,-54.6089,13.23,G011180
260505542,96.7452,-55.0331,8.19,G011060
260506296,96.7501,-56.3674,13.7,G011180
260507093,96.7671,-58.0022,4.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260507598,96.6816,-59.0251,7.79,G011048;G011250
260507876,96.6033,-59.5556,12.42,G011214
260540633,97.1375,-55.4009,12.62,G011180
260540898,97.1905,-55.9171,8.3,G011073
260542013,97.1362,-58.0909,13.01,G011180
260542710,97.0759,-59.6179,7.13,G011047;G011048
260542756,97.065,-59.7053,12.4,G011180
260605873,97.3684,-56.8526,4.29,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260606294,97.2803,-55.9719,15.29,G011180
260607111,97.3719,-54.4132,9.04,G011250
260607250,97.3528,-54.1747,12.97,G011180
260608260,97.584,-55.4313,14.11,G011180
260609205,97.4539,-57.2548,12.63,G011214
260609222,97.4443,-57.2749,8.84,G011060
260637875,97.6502,-54.5628,13.92,G011180
260638826,97.8629,-54.9471,12.52,G011180
260640855,97.892,-58.6293,8.83,G011250
260640910,97.9929,-58.7538,5.72,G011073;G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260655797,98.0992,-55.7282,15.02,G011180
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
260656168,98.2006,-55.0801,7.58,G011250
260656935,98.4144,-54.1171,8.02,G011227;G011060
260657291,98.4165,-54.7182,11.99,G011180
260658693,98.2906,-57.3054,12.25,G011180
260708537,98.4542,-58.5244,9.34,G011180;G011129
262497948,109.8257,-58.0519,6.46,G011224;G011060
278683664,99.1676,-58.4088,8.48,G011073
278684081,99.1139,-57.5389,6.77,G011048
278684349,99.2295,-57.0118,9.63,G011048
278729421,99.5017,-59.7735,8.18,G011250
278729595,99.506,-59.4246,13.59,G011214
278730120,99.6107,-58.3378,7.69,G011048;G011250
278731442,99.5594,-55.7865,9.37,G011133;G011048
278777070,99.744,-58.8359,8.0,G011048
278778688,100.0661,-57.8681,14.35,G011180
278779899,99.9032,-55.6096,8.08,G011180;G011129
278826808,100.3525,-54.3266,13.23,G011180;G011257
278863150,100.643,-58.9469,15.37,G011214
278865766,100.7114,-56.0161,8.28,G011073
278867391,100.9662,-54.5665,7.68,G011048
278895682,100.9605,-55.5978,14.68,G011180;G011257
278896737,101.0269,-57.3998,8.75,G011250
278897257,101.1055,-58.357,13.02,G011180
278897378,101.0847,-58.5494,14.05,G011180
278897586,100.9383,-58.9406,13.05,G011180
278899512,101.16,-57.3562,11.09,G011214
278899957,101.3095,-56.5744,11.2,G011180
278901079,101.18,-54.6899,13.09,G011180
278901225,101.3115,-54.4431,12.33,G011180
278954852,101.4186,-54.559,13.54,G011180
278956474,101.4218,-57.1381,12.89,G011214
278957039,101.3419,-58.1122,12.14,G011214
278960677,101.6641,-54.8842,12.36,G011180
278986663,101.7307,-54.3225,12.88,G011180
278987417,101.8279,-55.5399,4.17,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278988794,101.9025,-57.8247,13.65,G011214
278990332,102.0343,-59.1533,12.9,G011180
278990983,101.975,-58.0808,9.05,G011048
278991483,101.9724,-57.2256,10.4,G011175
278992159,102.0622,-56.086,8.05,G011048;G011250
278992517,102.0695,-55.4525,8.33,G011250
278993070,102.0116,-54.5879,13.12,G011180
279050313,102.3286,-54.3858,11.45,G011180
279050909,102.1515,-55.2385,9.8,G011048
279051829,102.2295,-56.5797,9.15,G011048
279054842,102.4026,-58.2606,12.53,G011180
279055252,102.3537,-57.5692,9.62,G011133;G011048
279088003,102.5663,-55.6734,9.78,G011048
