TICID,RA,Dec,Tmag,Keywords
231094769,69.3696,-71.7556,9.15,G011048
231095606,69.3362,-70.6952,12.24,G011180
231738664,67.3772,-73.2458,13.66,G011180
231739493,67.3018,-74.921,14.48,G011180
231799463,78.2555,-70.4616,18.43,G011266;G_TMAG_10.920
238191641,56.3385,-76.6998,11.1,G011180
238194459,56.7108,-75.2507,11.48,G011180
238195769,56.8379,-76.4213,8.0,G011250
238196007,56.945,-75.7169,11.54,G011180
238196350,57.0491,-74.694,6.74,G011175;G011209;G011176;G011048
238199780,57.8976,-76.7905,11.45,G011180
238200256,57.9315,-75.4107,13.46,G011180
238201014,57.7325,-73.3309,12.52,G011180
238201762,58.3159,-72.5364,13.24,G011180
238202176,58.063,-73.7031,11.56,G011180
238202274,58.3451,-73.9491,8.47,G011048;G011250
238202391,58.231,-74.1636,12.83,G011180
238203189,58.1989,-76.4732,8.93,G011250
238225894,58.66,-73.926,11.22,G011180
238225995,58.4582,-73.5932,9.01,G011060
238226271,58.6404,-72.8777,13.12,G011180
238226341,58.4465,-72.7067,9.29,G011048
238226996,59.1065,-72.7723,13.31,G011180
238228648,58.8939,-77.5783,10.88,G011180
238229227,59.3025,-76.5106,7.42,G011048
238229567,59.5148,-75.4648,11.68,G011180
238230163,59.3925,-73.7246,14.24,G011180;G011257
25063656,59.9535,-70.0722,11.11,G011180
25081331,61.2401,-69.9522,12.93,G011180
25117756,61.4763,-71.2691,9.81,G011048;G011133
25132720,61.9861,-70.3032,11.59,G011180
25132999,62.0296,-71.4497,10.77,G011180
25133016,62.2004,-71.5019,13.42,G011180
25133052,62.1402,-71.6393,8.11,G011250
25133286,62.2975,-71.2948,13.18,G011268
25133604,62.3289,-70.004,13.13,G011180
25153167,63.0753,-70.1659,13.55,G011180
25155310,63.3748,-69.2265,10.55,G011112;G011183
25155612,63.2176,-70.2498,10.24,G011180
25156036,63.4411,-71.7059,9.34,G011133;G011048
25195850,63.7498,-69.4836,13.08,G011180
25195864,63.7536,-69.5367,10.39,G011092
260891699,72.4648,-79.0539,11.53,G011180
260892178,72.558,-80.1982,11.53,G011180
260947637,73.0906,-78.27,8.75,G011250
260949692,73.3152,-78.1457,8.02,G011048
260964432,74.026,-79.3762,11.85,G011180
260967812,74.6287,-78.1859,7.89,G011048
260972843,75.4762,-78.9361,13.3,G011180
260981292,75.4545,-80.2263,12.36,G011180
260983037,75.6159,-79.1428,13.65,G011180
260994454,78.877,-79.397,12.24,G011180
261062388,80.883,-80.0964,11.02,G011180
261088377,81.4549,-79.7625,8.12,G011048;G011250
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261136000,83.9009,-78.8208,6.03,G011154;G011060
261138068,84.3961,-78.2902,14.17,G011180
261138857,84.9003,-79.9775,10.47,G011154
261155056,86.1847,-79.2043,10.97,G011180
261156988,87.0389,-78.0061,10.79,G011180
261205462,87.5698,-79.361,5.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
261255772,89.0929,-78.7814,8.93,G011154
261261192,90.3201,-79.1597,12.99,G011180
261261283,90.6549,-79.3661,11.4,G011180
261263677,90.9414,-78.9638,14.23,G011180
261327578,91.5839,-78.2464,12.41,G011180
261327765,91.3912,-78.4417,14.37,G011180
261333545,92.0981,-79.0802,11.97,G011180
261377762,93.3269,-78.2305,8.79,G011250
261397043,94.2517,-78.7637,8.83,G011250
261417402,95.3649,-78.1687,13.29,G011180
261417533,95.2493,-78.4123,7.78,G011250
261417886,95.2234,-79.0665,6.27,G011184
269728504,56.6539,-79.3506,12.62,G011180
269730326,63.5069,-78.9077,9.17,G011048
269792900,67.8928,-78.4341,14.14,G011180
269792989,67.7909,-78.6328,7.63,G011227;G011060
269794957,68.4825,-78.0582,15.62,G011180
269795007,68.3308,-78.1857,13.58,G011180
269795262,68.3493,-78.7224,12.83,G011180;G011257
269797536,69.1382,-78.8504,12.65,G011180;G011266
269852295,69.9515,-78.8072,8.83,G011250
269855781,70.9436,-78.864,13.66,G011113;G011294
269857621,71.0036,-78.0216,8.51,G011227
269858473,71.4232,-79.9177,12.0,G011180
270474524,97.5071,-78.3787,12.53,G011180
270474668,97.2807,-78.6377,13.73,G011180
270503901,97.921,-78.5487,13.67,G011180;G011257
270554477,99.413,-78.4993,13.46,G011180
270557049,99.9113,-78.0373,10.62,G011133;G011048
271698657,109.8162,-76.7998,10.18,G011048
276934673,83.6729,-69.4828,12.36,G011073
276935568,83.7287,-69.6416,12.5,G011073
276935987,83.7006,-69.7101,13.63,G011073
276935996,83.6795,-69.7109,13.0,G011073
276936239,83.665,-69.7467,12.81,G011073
276936320,83.6504,-69.7601,12.27,G011073
276936458,83.6286,-69.781,10.56,G011073
277016043,83.7541,-70.8976,13.49,G011180
277022505,83.765,-69.7506,11.14,G011073
277022637,83.7405,-69.7317,12.17,G011073
277022714,83.8307,-69.7191,13.36,G011073
277022838,83.8913,-69.7004,12.56,G011073
277022967,83.8193,-69.6773,10.22,G011073
277023834,83.9803,-69.5105,11.87,G011073
277023992,83.9213,-69.4802,12.29,G011073
277025859,84.0158,-69.025,12.18,G011073
277026183,83.9103,-68.947,12.52,G011073
277172980,84.1078,-69.3822,10.45,G011073
277173650,84.1967,-69.4978,10.87,G011073
277173662,84.1938,-69.4989,11.6,G011073
277295979,84.4933,-69.9566,7.48,G011047;G011048;G011250
277298434,84.3735,-69.4614,12.37,G011073
277298771,84.5682,-69.3917,10.24,G011180;G011266
277298891,84.5053,-69.3706,12.14,G011073
277300215,84.564,-69.0676,12.22,G011073
277300234,84.5617,-69.0635,12.7,G011073
277301156,84.5186,-68.762,9.8,G011047
277301232,84.3582,-68.7291,9.11,G011047
277301936,84.5316,-68.4439,9.42,G011047
279955276,82.1351,-68.6037,10.53,G011154
279956826,82.0286,-68.9458,13.28,G011073
279958827,82.0778,-69.2555,12.96,G011073
280040060,81.9546,-69.9034,16.61,G011268
280046713,82.1124,-70.8974,8.06,G011250
287404510,82.2983,-68.74,13.06,G011073
287405060,82.3633,-68.8678,9.01,G011175
287407926,82.3687,-69.3921,12.64,G011073
287408257,82.389,-69.4451,10.05,G011048
287438823,82.386,-71.8987,13.11,G011180
294670776,70.6503,-69.0784,9.04,G011047;G011048
294747615,70.7666,-70.9309,5.63,G011155;G011073;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
294748147,70.6018,-71.4959,7.77,G011048;G011250
294750180,71.0442,-70.3239,9.02,G011129;G011266
294785854,71.5152,-71.5857,12.27,G011180
294927550,72.1864,-70.9709,12.84,G011180
294978365,72.1219,-69.0542,13.55,G011180
29760003,64.1934,-69.7266,6.21,G011184
29779873,64.8065,-71.3531,12.49,G011180
29780677,65.0556,-70.0964,12.89,G011153;G011180
29828962,66.3207,-70.2071,12.02,G011180
29829050,66.1678,-69.949,13.76,G011180
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
29833948,66.9453,-70.059,11.64,G011180
299802425,59.9038,-74.4212,13.41,G011180;G011257
299832484,59.6628,-73.5282,11.46,G011180
299833015,59.7961,-71.92,12.53,G011180
299834475,59.9639,-76.2335,9.4,G011048
299834784,60.1765,-77.1432,14.05,G011180
30034081,73.0289,-70.7313,10.53,G011154
30038422,73.5049,-69.9966,12.49,G011073
30191789,73.6103,-70.0339,9.43,G011047;G011048
30192406,73.8729,-70.2937,9.04,G011047;G011048
30265037,74.016,-70.6141,9.72,G011133;G011048
30268695,74.0435,-69.2607,12.03,G011073
302965835,61.9592,-78.437,12.13,G011180
302965929,62.1135,-78.7462,10.46,G011266
302968162,62.9623,-79.4675,8.84,G011154
30399782,74.2115,-70.9251,6.27,G011184
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30533103,74.9297,-70.1108,9.21,G011133;G011047;G011048
30631031,75.1644,-70.6238,7.29,G011047
30760081,75.4601,-70.9797,13.88,G011180
30762159,75.6791,-71.3143,4.46,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
31273263,88.1037,-68.1594,10.75,G011154;G011048
31313085,88.4316,-68.4116,13.38,G011180
31313963,88.2861,-69.0986,8.94,G011047;G011048;G011250
31380039,88.2634,-70.8311,8.38,G011250
31381302,88.3542,-71.5621,12.38,G011231;G011180
31414018,88.8917,-69.4339,8.84,G011048;G011250
31506424,88.9668,-71.9058,9.11,G011133;G011048
31508554,89.2754,-70.0139,11.18,G011180
31509222,89.3098,-69.4775,7.51,G011047;G011048;G011250
31530505,89.5573,-69.2876,12.05,G011180
31602748,89.9081,-67.8437,8.86,G011048;G011250
319259160,72.1086,-78.4754,12.95,G011180
319259234,71.6612,-78.7115,10.97,G011180
319289587,71.895,-79.8072,7.52,G011092;G011060
32088907,58.2644,-69.6457,8.38,G011250
32089522,58.2896,-71.6783,12.94,G011180
32089857,58.591,-71.1508,14.05,G011180;G011257
32090046,58.4034,-70.4584,13.71,G011180
32092717,58.766,-70.1098,12.27,G011180
32152529,59.3415,-69.3091,8.89,G011154
32153214,59.2965,-71.5439,12.89,G011180
33714406,60.3678,-73.6966,11.26,G011180
33714875,60.3683,-72.4247,12.27,G011180
33714920,60.5284,-72.307,12.16,G011180
33714944,60.3979,-72.2553,12.37,G011180
33715210,60.838,-72.336,10.12,G011180
33715938,61.0132,-74.4534,10.26,G011083;G011154
33715956,61.0066,-74.5144,13.45,G011180
33716034,61.0451,-74.7058,13.01,G011180;G011257
33717073,60.9143,-77.9156,8.27,G011048
33717119,61.1495,-77.8647,11.93,G011180
33717509,61.2153,-76.6514,12.28,G011180
33717547,61.3215,-76.5395,11.79,G011180
33717892,61.3679,-75.531,9.18,G011060
33732330,61.3362,-72.3938,12.63,G011180
33732557,61.7227,-72.1125,12.56,G011180
33733803,61.7723,-75.4312,13.39,G011180
33735326,61.9235,-75.861,8.67,G011048;G011250
33735626,62.083,-75.1018,16.37,G011281
33767134,62.5338,-74.9245,14.46,G011177
33770773,63.2794,-72.8205,6.94,G011048;G011250
33831637,63.4419,-75.097,12.01,G011180
33831980,63.416,-76.0981,11.89,G011180
33832107,63.1802,-76.5022,11.27,G011180
33833553,63.8291,-75.1095,10.53,G011048
33834068,63.5732,-73.8234,9.62,G011133
33834253,63.7229,-73.3603,11.54,G011154
33834484,63.8381,-72.8615,13.67,G011177;G011281
33834564,63.7863,-72.6419,13.8,G011180
33834943,64.2075,-71.9977,6.65,G011184
33836359,64.0614,-75.344,8.09,G011060
33837062,63.9281,-77.5175,13.87,G011180
33837441,64.325,-77.1699,9.32,G011048
33839044,64.6278,-72.8289,12.05,G011180
33839863,64.7147,-72.7511,12.23,G011180
33840009,64.9072,-73.0623,14.92,G011113;G011203
33840951,64.8558,-75.2497,11.38,G011180
33861444,64.753,-75.718,7.58,G011048
33862174,64.9614,-77.8058,11.74,G011154
33862296,65.1925,-77.7421,11.16,G011180
33862527,65.1689,-77.0954,14.96,G011180
33864387,65.4137,-72.5654,11.36,G011175;G011180;G011266
33864821,65.6489,-72.1095,12.65,G011180
33865093,65.7606,-72.6058,13.45,G011180
33866201,65.6934,-75.128,13.75,G011180
33878145,66.1608,-74.5092,8.88,G011048;G011250
33878459,66.0908,-73.8152,12.71,G011180
33878971,66.1447,-72.7157,12.93,G011180
33879052,66.2195,-72.5839,12.85,G011180
33880047,66.354,-73.3255,8.62,G011250
33880418,66.4659,-74.1208,13.49,G011180
33880746,66.3976,-74.8703,8.94,G011250
33881250,66.3437,-76.5018,12.84,G011180
33910266,66.2308,-77.684,7.71,G011250
33910267,66.2181,-77.6851,7.54,G011250
33910322,66.2662,-77.8859,9.39,G011048
358112395,69.8649,-74.7853,9.01,G011048
358112997,69.8175,-76.2057,12.52,G011180
358153877,69.8904,-77.6462,13.86,G011180
358154567,70.1689,-75.9739,11.88,G011180
358155278,70.4659,-74.4508,12.33,G011180
358176584,107.1637,-76.706,11.19,G011180
358457398,60.2452,-77.8974,11.33,G011154
358457606,60.3644,-78.5484,8.11,G011048
358457685,60.386,-78.741,8.52,G011154
364424104,69.6365,-76.2177,8.88,G011133;G011048
364424201,69.4939,-75.8867,13.86,G011180
364424408,69.7568,-75.1028,9.92,G011127;G011060
364424541,69.5984,-74.6744,15.33,G011177;G011281
364537524,71.2997,-77.7335,13.2,G011180
364540782,85.2324,-72.2748,8.13,G011048
364588832,85.1327,-77.0152,13.34,G011180
364589441,85.9856,-77.0113,13.07,G011180
364589559,85.8894,-76.7667,8.06,G011250
370100428,66.0005,-69.7062,10.9,G011180
370101683,69.7866,-71.5635,14.18,G011180
370101728,69.9904,-71.5058,7.08,G011025;G011048;G011250
370222613,73.3666,-72.7649,7.14,G011060
370224333,85.8299,-72.163,10.62,G011133;G011048
370225925,85.6831,-73.2647,9.21,G011047;G011048
370227155,85.5771,-74.486,8.62,G011047
370227982,85.7863,-75.5299,9.15,G011048
370228027,85.4865,-75.5878,12.45,G011180
370228465,85.7482,-76.4239,12.37,G011180
370247585,55.4815,-78.7698,8.27,G011250
370327409,64.4981,-80.2137,4.82,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
373768576,81.5668,-70.7236,9.98,G011048
373777400,81.4099,-69.5951,8.6,G011048
373917936,81.6682,-68.854,13.05,G011073
373918302,81.8519,-68.9279,12.75,G011073
373919576,81.7914,-69.1323,13.19,G011073
373927033,81.6604,-70.0634,6.94,G011154
373985178,81.7062,-71.1254,13.67,G011180
373985596,81.712,-71.2743,10.15,G011048
376931811,59.229,-80.2964,14.75,G011180
376932824,59.4679,-78.1294,13.67,G011180
376935746,59.821,-78.6232,12.6,G011180
376985172,77.3663,-79.1482,12.52,G011180
376985354,76.9878,-79.6659,13.49,G011180
376985426,76.9748,-79.8562,14.42,G011268
377017343,78.5361,-78.5307,14.2,G011180
377017733,78.5285,-79.547,11.18,G011180
388107335,62.5832,-71.3446,8.76,G011250
388128331,63.5052,-70.4231,13.75,G011180
388128620,63.5964,-69.5458,8.27,G011250
388131435,65.5281,-70.8139,13.05,G011180
388183244,105.8202,-77.7721,13.1,G011180
388183393,57.426,-78.1517,13.05,G011180
388200613,62.4815,-79.3948,13.69,G011180
389363675,85.5641,-69.2224,12.49,G011073
389363695,85.5376,-69.2167,12.59,G011073
389365531,85.8019,-68.5932,8.42,G011250
389434483,85.9059,-68.0811,6.59,G011184
389499588,86.0921,-71.8298,12.47,G011180
389506883,86.1284,-70.1371,7.29,G011025;G011209;G011048
389564031,86.1231,-67.8104,12.56,G011180
389570196,86.5233,-67.7097,7.84,G011060
389624081,86.698,-71.6035,8.85,G011048
389625857,86.7485,-71.4078,18.16,G011180;G_TMAG_13.562
389663914,86.8928,-70.9889,8.44,G011048;G011250
389749856,87.2619,-70.0417,11.84,G011073
389750989,87.0808,-70.3461,7.89,G011048
389920950,87.7524,-69.9029,7.18,G011048
389921913,87.8366,-70.286,11.4,G011073
389922504,87.8598,-70.4793,8.3,G011127;G011060
389925768,87.6589,-71.8712,8.72,G011047;G011048;G011250
391810734,82.6577,-68.4109,12.19,G011073
391813522,82.724,-69.1947,11.98,G011073
391813813,82.6545,-69.2518,11.4,G011073
391887389,82.6906,-70.9188,7.71,G011048
391887875,82.6992,-71.0673,11.2,G011073
391887898,82.7351,-71.0722,12.43,G011073
391902612,106.5683,-76.8392,11.72,G011154
391948473,108.1586,-77.143,12.03,G011180
391948920,79.2501,-78.2948,9.54,G011180
391950805,80.1295,-78.044,11.58,G011180
392012255,85.4761,-79.2201,11.87,G011180;G011257
392012383,85.3771,-79.5428,12.32,G011180
393030869,65.3852,-78.3714,9.81,G011048
393030999,65.6854,-78.7144,8.19,G011048
394698511,58.3991,-78.1876,14.99,G011281
394699148,58.3333,-79.8097,8.57,G011092;G011250
394701371,64.8853,-79.5765,8.97,G011250
394701606,64.9279,-80.1201,8.31,G011048
40343782,77.4383,-68.7694,12.06,G011073
40405143,77.358,-69.7139,7.91,G011048
404768019,84.644,-68.885,9.5,G011175
404768604,84.7699,-69.0694,12.69,G011073
404768745,84.654,-69.0855,11.81,G011073
404768847,84.6781,-69.0951,11.36,G011073
404768956,84.6904,-69.1062,12.02,G011073
404796860,84.6771,-69.3859,11.48,G011073
404797355,84.7453,-69.4897,11.61,G011073
404798544,84.917,-69.7427,11.64,G011073
404798700,84.917,-69.7721,13.84,G011073
404852071,85.2034,-69.2809,11.76,G011073
404852080,84.963,-69.2777,12.82,G011073
404852096,84.9822,-69.2739,12.72,G011073
404854454,85.2343,-68.5099,12.63,G011073
404854539,84.9976,-68.4782,10.74,G011154
404933493,85.335,-69.0854,11.14,G011073
404966400,85.3987,-69.5996,12.26,G011073
404966425,85.334,-69.6064,11.98,G011073
404967301,85.3654,-69.801,11.15,G011073
404974043,85.4152,-71.3323,12.41,G011073
40515514,77.4951,-69.1172,12.55,G011073
40518041,77.5951,-68.7733,10.37,G011073
407621011,69.3593,-75.9022,12.33,G011180
407621267,69.4623,-77.0808,9.13,G011060
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
407621706,70.8271,-76.7505,10.41,G011048
407621805,71.0236,-76.305,7.37,G011048;G011250
407662059,83.1574,-73.0836,10.03,G011047;G011048
407662400,83.0844,-73.6022,11.02,G011180
407662670,83.1745,-74.0986,12.5,G011180
40795915,78.4423,-69.3247,12.8,G011073
40799637,78.4617,-69.8632,16.78,G011268
40804568,78.3802,-71.176,13.23,G011180
41031598,90.4173,-71.1664,10.59,G011180
41032824,90.3312,-70.0125,7.85,G011060
41034345,90.3999,-68.6675,10.67,G011047;G011048
41109842,91.1134,-71.2113,10.83,G011180
41259805,92.1222,-71.1199,8.85,G011127;G011060
41364284,92.8391,-69.7599,7.69,G011047
41532261,93.7111,-70.5987,8.69,G011048;G011250
41533357,93.7749,-71.7025,6.07,G011025;G011048;G011250
425057879,82.8154,-71.0694,11.4,G011073
425064757,82.9179,-69.8837,11.46,G011268;G011060
425067522,83.0268,-69.449,13.06,G011073
425068672,82.9507,-69.2394,13.0,G011073
425068761,82.9556,-69.2207,11.99,G011073
425081475,82.9678,-68.5441,10.51,G011073
471013553,85.8925,-68.3728,15.8,G011268
471013582,91.1287,-71.4231,16.1,G011268
150389760,96.627,-65.9574,11.46,G011180
150389853,96.6446,-65.7804,8.94,G011250
150428135,97.0955,-65.5785,10.88,G011180
166970183,94.6109,-67.065,11.85,G011180
166972537,94.5865,-69.1626,7.18,G011048
167006493,94.8117,-68.831,8.52,G011250
167006919,94.9648,-68.4325,9.16,G011060
167007869,94.8049,-67.5982,8.47,G011154
167009292,94.8428,-66.0609,7.83,G011048;G011250
167009792,95.1022,-66.4004,8.45,G011250
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167045028,95.519,-69.2732,9.96,G011073
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167086201,95.7948,-67.4233,8.8,G011154
167086374,95.8776,-67.6094,12.18,G011180
167087044,95.8849,-68.3127,12.95,G011180
167120830,96.2158,-68.8032,8.35,G011048;G011250
167123437,96.3761,-65.9546,14.64,G011214
167126073,96.5494,-68.8829,11.93,G011180
167126852,96.3693,-69.6892,4.55,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167165793,96.7481,-70.0948,13.79,G011180
167168646,96.6215,-66.6805,11.98,G011180
167207566,97.1795,-68.4435,13.71,G011180
167207589,97.4461,-68.4106,8.6,G011250
167207809,97.2086,-68.1301,8.66,G011154;G011250
167244982,97.3581,-67.0589,12.87,G011180
167246904,97.545,-67.3935,12.34,G011180
167247077,97.6388,-67.6025,8.31,G011250
167247946,97.6968,-68.6766,9.99,G011047
167248795,97.5977,-69.7787,10.65,G011133;G011048
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167303162,98.0431,-68.9717,11.9,G011180
167303382,97.9856,-68.7123,7.48,G011209
167303776,98.0334,-68.1781,14.13,G011180
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167304218,97.8141,-67.5808,7.6,G011047
167305187,97.9116,-66.2247,13.26,G011180
167305895,98.2504,-66.5811,12.95,G011180
167306154,98.1873,-66.9475,11.62,G011180
167307093,98.1311,-68.3575,12.92,G011180
167308252,98.0953,-69.9588,10.75,G011180
167308905,98.0618,-70.8765,11.58,G011180
167337533,98.428,-71.3237,9.71,G011048
167339633,98.4082,-68.3975,12.73,G011180
167339916,98.3689,-67.9662,11.56,G011180
167342488,98.9429,-67.6232,9.97,G011133;G011047;G011048
167342936,98.7734,-68.2808,11.78,G011180
167344029,98.7599,-69.8642,10.4,G011175
167344043,98.6713,-69.8849,8.5,G011175;G011250
167344359,98.8651,-70.3578,13.36,G011180
167344582,98.7964,-70.7148,13.99,G011180
167363687,98.9919,-69.8057,12.98,G011180
167364131,99.0321,-69.0961,11.89,G011180
167365279,98.9515,-67.381,9.74,G011180
167365380,99.2244,-67.2204,13.42,G011180
167365789,99.1346,-66.6558,12.65,G011180
167367512,99.4021,-67.9125,10.18,G011048
167415800,99.4103,-70.604,6.86,G011047;G011048;G011250
167415965,99.4582,-70.9311,7.96,G011025
167417695,99.7862,-69.6575,11.4,G011180
167422188,99.8428,-69.5702,10.91,G011180
167523976,100.6013,-65.7426,8.83,G011073
167571192,101.1715,-64.6525,8.97,G011047
167571315,101.321,-64.8863,11.0,G011180
167572013,101.4501,-65.6675,12.53,G011180
167600516,102.0213,-65.6244,10.64,G011180
167695269,102.883,-64.0084,12.96,G011180
167719120,103.1195,-64.2377,10.0,G011048
167720130,103.4834,-65.6937,13.26,G011180
167751145,103.9712,-64.9971,9.73,G011127;G011060
167792845,104.1529,-64.5762,8.33,G011250
167793213,104.0279,-65.2468,13.51,G011180
167794129,104.4596,-64.8535,8.82,G011250
167808687,104.5906,-63.5444,9.47,G011048
167889402,105.1154,-65.9081,7.76,G011048;G011250
167889542,105.2714,-65.7061,6.87,G011209;G011048
176873028,100.9428,-71.9762,8.39,G011175;G011176;G011250
176932113,100.2494,-69.3313,10.87,G011180
176933645,100.1376,-66.9345,11.6,G011180
176933887,100.4222,-66.5578,12.05,G011180
176935123,100.6224,-67.1244,12.56,G011231;G011180;G011129
176936043,100.6778,-68.5632,12.74,G011180
176954655,100.9378,-70.5714,12.06,G011180
176954932,100.8741,-70.0558,10.39,G011180
176955267,100.9276,-69.4816,11.33,G011180
176956403,100.7874,-67.7114,13.1,G011180
176958076,101.2177,-66.6157,9.23,G011154
176958231,101.222,-66.866,8.13,G011250
176980970,101.6012,-70.6339,13.25,G011180
176981169,101.3849,-70.2914,11.56,G011180
176983552,101.5426,-66.539,13.02,G011180
176983629,101.5066,-66.4087,9.82,G011180
176984889,101.7319,-67.3086,11.66,G011180
176986215,101.6947,-69.4275,12.19,G011180
177019332,102.0374,-68.4239,8.65,G011047;G011048
177022232,102.4327,-67.6831,8.37,G011250
177032912,102.321,-70.5618,13.47,G011180
177034213,102.5594,-70.9451,9.38,G011047
177034802,102.6051,-69.9863,5.76,G011184
177035751,102.6981,-68.4658,13.71,G011180
177036977,102.788,-66.7015,13.71,G011180
177038077,103.1101,-66.8268,8.59,G011048;G011250
177075997,102.8626,-70.9632,5.51,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
177077137,103.3998,-70.9851,11.2,G011180
177079354,103.3708,-67.4848,11.46,G011048
177079697,103.3044,-66.9974,14.86,G011281
177116487,103.855,-68.1057,10.58,G011175
