TICID,RA,Dec,Tmag,Keywords
220454933,74.1983,-55.7753,9.78,G03251
220454984,74.1042,-55.627,13.94,G03202;G03052
220455122,74.2275,-55.2092,9.35,G03251
220456095,74.4256,-55.7138,8.84,G03251
220456328,74.3159,-56.4947,9.69,G03251
220456530,74.2841,-57.0538,11.38,G03272
220456828,74.2811,-58.0691,6.4,G03251
220457024,74.2804,-58.7329,10.99,G03053
220457103,74.3083,-58.9675,9.68,G03264;G03096
220457492,74.5387,-59.5189,10.62,G03251
220457593,74.6527,-59.227,10.6,G03272
220457603,74.6609,-59.1932,11.06,G03264
220457739,74.5663,-58.7087,9.27,G03264;G03096
220458085,74.5798,-57.6252,11.26,G03272
220458134,74.6684,-57.427,9.73,G03272;G03053
220458139,74.6606,-57.4072,15.44,G03221
220458872,74.6201,-55.0226,10.43,G03251
220459813,74.7308,-55.8767,8.41,G03251
220459826,74.8682,-55.929,11.84,G03278
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052
220461599,74.9167,-58.2377,9.37,G03251
220461732,74.9746,-57.7772,10.29,G03053
220471360,74.9865,-56.8505,12.35,G03254
220471689,74.928,-55.7789,15.42,G03129
220472655,75.215,-55.2575,14.26,G03221
220473037,75.1668,-56.3994,8.62,G03251
220473131,75.2373,-56.6748,9.5,G03251
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473495,75.2967,-57.9055,13.19,G03052
220473666,75.2412,-58.4474,11.3,G03272
220473692,75.1042,-58.5022,12.39,G03174;20SECONDTARGET
220473814,75.1845,-58.9846,11.78,G03052
220474209,75.3852,-59.5125,10.29,G03272;G03053
220474789,75.4917,-57.629,9.12,G03251
220474952,75.3641,-57.1335,13.94,G03052
220475245,75.3507,-56.1414,12.71,G03278
220475488,75.3544,-55.365,11.18,G03251
220476416,75.6803,-55.4447,16.11,G03207;G03124;G03178
220476607,75.5705,-56.0762,6.41,G03227
220476769,75.5506,-56.6186,15.57,G03221;20SECONDTARGET
220477003,75.5724,-57.3535,11.36,G03272
220477481,75.6462,-58.8939,12.41,G03264
220478211,75.8289,-58.5177,9.31,G03272
220478453,75.7989,-57.7783,11.08,G03272
220478522,75.8043,-57.5745,9.55,G03272;G03053
220478620,75.8008,-57.266,11.27,G03272
220478684,75.8461,-57.0226,16.57,G03207;G03124;20SECONDTARGET
220478686,75.8207,-57.0183,10.9,G03272;G03053
220478846,75.889,-56.5114,12.78,G03264;G03052
220478950,75.8778,-56.1675,8.4,G03251
220479121,75.817,-55.5822,13.5,G03052
220479184,75.75,-55.3659,15.74,G03221
220480450,75.95,-56.6046,9.92,G03272
220481232,75.9573,-59.0041,10.91,G03272
220481259,76.1014,-59.1007,9.95,G03272
220481295,76.0476,-59.2244,10.02,G03272;G03096
231089952,68.6066,-66.1934,8.23,G03251
231741096,78.0886,-66.308,10.9,G03053
257719018,77.8719,-55.7784,9.31,G03251
257719099,77.8213,-56.0561,8.83,G03272;G03096
257719274,77.8863,-56.5319,12.16,G03264;G03274
257719472,77.8341,-57.1968,10.08,G03251
257720049,77.9279,-58.9858,8.71,G03251
257720189,77.9633,-59.3927,9.69,G03264;G03096
257720227,77.8585,-59.5124,10.45,G03251
257720376,78.2865,-59.9833,9.29,G03102
257720377,78.285,-59.9823,8.27,G03053;G03251
257720478,78.283,-59.6426,8.89,G03126;G03272
257720801,78.2479,-58.6891,9.18,G03251
257720864,78.3412,-58.5576,8.9,G03059
257720966,78.2512,-58.2687,12.69,G03264
257721005,78.3718,-58.1473,9.03,G03251
257721027,78.2074,-58.0874,10.49,G03264;G03212
257721425,78.3156,-56.8194,9.75,G03264;G03096;G03251
257721678,78.2174,-56.0838,10.21,G03096;G03251
257721857,78.3668,-55.5695,6.52,G03227;G03251
276861431,83.2424,-66.1815,12.94,G03059
276861788,83.2879,-65.9421,7.91,G03251;20SECONDTARGET
276861919,83.6621,-65.9825,11.91,G03059
277102246,83.8442,-66.2147,11.48,G03264;G03202;G03052
277317109,84.4918,-66.4251,12.79,G03166
279949281,82.0924,-66.0643,12.1,G03059
287298253,82.281,-66.0065,16.76,G03284;20SECONDTARGET
287298669,82.29,-66.2576,17.57,G03284;20SECONDTARGET
287298969,82.3553,-66.439,7.88,G03255;G03252
293163904,66.373,-54.9372,9.54,G03251;G03212
293163928,66.4331,-55.0523,11.2,G03251
293164329,66.2983,-56.7912,10.45,G03272
293164461,66.3997,-57.346,13.51,G03274
293164462,66.401,-57.3473,12.29,G03274
293164644,66.4012,-58.0475,10.67,G03272
293164833,66.2636,-58.782,9.7,G03251
293165020,66.423,-59.7014,9.86,G03272
293165162,66.4476,-59.5451,10.75,G03251
293165262,66.6217,-59.1027,14.51,G03221;20SECONDTARGET
293165982,66.4535,-56.2682,10.55,G03251
293166303,66.5121,-54.9749,10.37,G03272
293166332,66.526,-54.8622,13.24,G03120
293166952,66.6894,-55.3708,9.6,G03053
293166958,66.6551,-55.421,8.96,G03272
293167232,66.68,-56.4886,9.73,G03272
293217895,66.8253,-57.5201,10.97,G03272
293218068,66.8266,-57.9578,9.13,G03251
293218107,66.661,-58.056,9.44,G03102
293218142,66.7661,-58.1001,9.69,G03272
293218241,66.8159,-58.2597,9.78,G03251
294667668,70.5866,-66.368,10.21,G03272
294667917,70.4817,-65.9077,12.45,G03264
294667961,70.6917,-66.0,13.72,G03052
294754396,71.005,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
294754816,71.4969,-66.0785,6.99,G03251
294873381,71.9201,-66.0066,10.73,G03272
294983202,72.5506,-66.0133,11.08,G03053
29778225,64.8193,-65.9666,7.99,G03251
30110707,73.5117,-66.4936,10.71,G03054
30111936,73.8431,-66.472,11.56,G03059
30275662,74.0979,-66.4978,10.38,G03059
30275737,74.1444,-66.474,11.46,G03095
30275777,74.1707,-66.4611,11.11,G03059
30275795,74.0857,-66.4539,11.35,G03059
30275829,74.0037,-66.4379,11.7,G03095
30275861,74.1804,-66.4174,12.17,G03059
30311886,74.1624,-66.1263,13.09,G03166
30312676,74.2868,-66.3903,11.3,G03059;G03278
30312711,74.2537,-66.407,13.1,G03059
30312722,74.2108,-66.4098,12.39,G03059
30312800,74.3237,-66.4421,12.76,G03059
30312916,74.2671,-66.4863,10.9,G03059
30313007,74.2132,-66.5302,11.43,G03059
30313036,74.421,-66.5452,11.55,G03095
30716342,75.1703,-66.4751,10.31,G03095
30716561,75.3828,-66.3609,12.62,G03120
30718115,75.5382,-66.3433,11.45,G03166
30855727,76.0566,-66.4329,11.69,G03095
309613894,78.6956,-64.7003,10.09,G03053
309614870,78.6026,-63.5409,7.77,G03251
309615082,78.6595,-63.2181,11.16,G03251
309615768,78.5933,-62.0084,9.51,G03251
309615852,78.7082,-61.8093,13.1,G03264
309615966,78.5593,-61.5306,15.06,G03120
309616139,78.5916,-61.0749,10.33,G03251
309616407,78.7094,-60.3359,9.38,G03251
309616590,78.9368,-59.9952,10.0,G03251
309616942,78.9794,-60.8755,11.14,G03251
309617117,78.9211,-61.3418,10.84,G03053
309617141,78.8884,-61.3888,12.7,G03264;G03202
309617509,78.8139,-62.1493,8.7,G03251
309617715,79.0248,-62.5623,10.79,G03272
309618061,78.8382,-63.1689,9.55,G03264;G03251
309618238,78.9326,-63.3785,10.63,G03096
309655077,79.1186,-65.676,12.52,G03166
309655359,79.0449,-65.4464,12.61,G03264
309657355,79.0686,-63.2351,12.81,G03254
309657610,79.1653,-62.7987,9.48,G03251
309657877,79.2067,-62.3176,11.32,G03251
309658086,79.1641,-61.8747,9.94,G03251
309658394,79.2349,-61.0543,12.58,G03264;G03052
309658435,79.0441,-60.9603,14.89,G03221;20SECONDTARGET
309658809,79.226,-60.0287,12.46,G03102
309658811,79.2188,-60.028,12.23,G03102
309658984,79.3233,-60.2924,11.18,G03272
309659122,79.3425,-60.6821,12.51,G03264
309659124,79.5084,-60.6881,10.75,G03102
309659126,79.5065,-60.69,10.11,G03102
309698892,79.2785,-62.9884,10.93,G03053
309699014,79.4007,-63.1697,10.2,G03096;G03251
309699051,79.4113,-63.2051,9.76,G03251
309699574,79.3847,-63.9229,14.03,G03052
309702035,79.7156,-65.6896,11.89,G03059
309702890,79.7052,-65.025,10.6,G03174;G03264;20SECONDTARGET
309703701,79.6522,-64.3054,11.66,G03251
309703910,79.7371,-64.059,11.33,G03174;G03264;20SECONDTARGET
309754803,79.5421,-61.1782,12.49,G03264
309754884,79.5764,-61.0274,15.81,G03221
309755084,79.6813,-60.5401,11.25,G03272
309755088,79.7461,-60.5326,11.96,G03264;G03174;20SECONDTARGET
309755127,79.7609,-60.4412,11.54,G03251
309755236,79.5918,-60.1798,11.23,G03272
309759328,79.855,-65.5566,12.47,G03166
309790097,80.1242,-64.0075,10.25,G03202
309790592,80.211,-63.4159,12.41,G03264
309791156,80.0549,-62.6462,10.96,G03278
309791203,80.0656,-62.5741,11.33,G03251
309791561,80.2142,-61.9144,13.76,G03202;G03052
309791758,80.1841,-61.4973,14.72,G03221;20SECONDTARGET
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
31109853,76.4982,-66.4105,12.41,G03166
31409157,88.7539,-66.1435,11.74,G03264;G03254
350274440,83.37,-59.7772,12.49,G03264;G03052
350274835,83.5499,-58.7482,10.54,G03053
350294979,83.5157,-57.302,9.74,G03251
350295618,83.545,-55.5614,10.24,G03251
350295877,83.4355,-54.9022,5.89,G03251
350296740,83.7011,-55.1385,11.23,G03272
350297075,83.7359,-56.0012,8.95,G03251
350297451,83.5768,-57.0392,10.72,G03255
350297677,83.6672,-57.6969,9.64,G03251
350297825,83.7106,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350297922,83.6772,-58.3007,9.04,G03264;G03096
350298298,83.6093,-59.3028,11.22,G03264;G03272
350298319,83.7396,-59.3467,12.92,G03264
350299588,83.9101,-57.1387,8.4,G03251
350331875,83.9175,-56.5088,10.15,G03251
350332161,83.7989,-55.7644,12.96,G03264
350332233,83.9769,-55.5712,13.26,G03264
350332253,83.8616,-55.5128,10.94,G03264
350332540,83.8305,-54.8021,12.38,G03264
350334038,83.9999,-56.718,8.85,G03264;G03096
350334901,84.1834,-58.8745,9.7,G03272
350335178,84.1016,-59.6764,12.37,G03264;G03274;G03052
350335258,84.0255,-59.8576,9.75,G03096
350335330,84.3505,-59.8251,10.45,G03251
350336131,84.3882,-57.5154,11.16,G03272
350336132,84.3445,-57.5136,9.97,G03272
350336548,84.3287,-56.5028,10.61,G03272;G03053
350342601,84.4856,-55.3894,10.17,G03251
350342756,84.5622,-55.8207,10.06,G03272
350342912,84.4775,-56.2061,13.84,G03274
350342975,84.4606,-56.3635,11.01,G03272
350343101,84.5362,-56.7122,8.96,G03251
350343537,84.4413,-57.8254,10.16,G03096
350343735,84.4225,-58.3252,9.78,G03251
350343922,84.4174,-58.7863,8.65,G03264;G03096
350344317,84.4866,-59.7764,8.34,G03251
350345319,84.6651,-57.5467,11.77,G03052
350345682,84.7847,-56.5992,14.49,G03221
350345733,84.7218,-56.458,11.41,G03102
350345734,84.7207,-56.4578,12.04,G03102
350431335,85.01,-56.8985,8.96,G03264;G03251
350431472,84.906,-57.1815,9.6,G03255;G03252
350432918,85.1986,-59.0536,14.99,G03120
350433143,85.0486,-58.4695,10.48,G03272
350433316,85.1339,-57.9975,13.04,G03264;G03052
350434027,85.06,-56.239,10.1,G03053
350434130,85.0447,-55.9924,9.99,G03096
350434168,85.1183,-55.9169,13.85,G03120
350434381,85.148,-55.4029,10.24,G03251
350434470,85.0616,-55.2311,11.35,G03272
350442619,85.3387,-55.5358,9.29,G03251
350443140,85.3665,-56.8143,10.65,G03053
350443172,85.3696,-56.9012,10.38,G03053
350443250,85.416,-57.077,9.54,G03264;G03096
350443417,85.3048,-57.4411,8.98,G03255;G03251
350443596,85.2258,-57.891,11.3,G03272
350443648,85.3241,-58.0562,10.94,G03272;G03053
350443738,85.2521,-58.2537,11.28,G03272
350444342,85.3598,-59.7669,8.07,G03251
350445591,85.5299,-57.1617,10.61,G03272
350445872,85.4257,-56.4819,10.69,G03251
350446400,85.4686,-55.2692,9.31,G03251
350477637,85.7007,-55.7875,11.66,G03264
350477767,85.677,-56.1264,12.72,G03264
350477992,85.6504,-56.6151,10.54,G03251
350478528,85.6629,-57.9121,8.7,G03264;G03251
350479646,85.9435,-59.4383,11.0,G03272
350480156,85.9385,-58.2649,11.28,G03272
350480660,85.9645,-57.1634,11.31,G03216
350520323,86.0739,-59.949,9.77,G03251
350520348,86.3056,-59.9231,8.43,G03126;G03272;G03096;G03053
350520993,86.3641,-58.4495,10.93,G03053
350560959,86.5005,-59.1759,9.76,G03264;G03251
350561161,86.6028,-59.6225,10.49,G03264;G03096;G03251
358290020,66.1598,-59.6501,12.66,G03274
358290150,66.0315,-59.1356,10.22,G03028
358290364,66.1218,-58.3949,11.55,G03102
358290367,66.1161,-58.3857,12.52,G03102
358290716,66.0472,-57.0723,6.62,G03251
358290735,66.0467,-57.0156,10.68,G03272
358290852,66.1319,-56.4039,10.36,G03272
358335946,77.3557,-56.0497,8.85,G03251
358336282,77.3009,-57.0228,9.52,G03251
358336645,77.2723,-58.0076,11.05,G03251
358337205,77.243,-59.6926,10.43,G03272
358402382,78.1774,-55.5993,9.94,G03252
358402475,78.0058,-55.8198,8.71,G03251
358402782,78.1219,-56.7161,8.51,G03272;G03096;G03251
358403148,78.136,-57.8419,11.85,G03264
358459070,78.1648,-59.1447,10.59,G03272
358459324,77.9968,-59.7725,9.59,G03251
358710425,72.2881,-62.7777,11.26,G03251
358710554,72.3817,-62.4608,11.71,G03255
358806386,72.302,-61.1556,10.85,G03251
358806516,72.4559,-60.7481,10.49,G03102
358806522,72.4694,-60.7309,12.01,G03102
364302017,78.175,-61.4415,10.58,G03272
364302118,78.2266,-61.6987,10.36,G03272
364323003,87.8279,-63.6755,11.18,G03264;G03251
372816349,66.9048,-59.3531,10.8,G03274
372816588,67.0384,-58.3622,9.42,G03272
372817060,66.8957,-56.5475,13.38,G03274
372817184,67.0285,-56.1106,10.05,G03251
372817237,66.8793,-55.9063,9.9,G03251
372817976,67.0966,-54.8136,11.22,G03272
372818482,67.2339,-56.7576,9.72,G03251
372848077,67.6875,-58.6257,8.99,G03251
372848247,67.7273,-57.9685,12.25,G03274;G03052
372848262,67.873,-57.901,13.01,G03052
372848396,67.7025,-57.4498,8.21,G03251
372848820,67.7929,-55.9121,9.29,G03255
372849089,67.8545,-55.0418,11.13,G03272
373594336,80.8058,-66.554,12.6,G03166
373595638,80.778,-66.1726,12.18,G03166
373597981,81.283,-66.3778,12.77,G03166
373598109,81.1989,-66.3993,10.95,G03252
373598194,81.0573,-66.4247,12.44,G03059
373598648,81.3097,-66.5469,11.97,G03166
373846088,81.6426,-66.4781,12.9,G03166
373846742,81.6084,-66.2032,10.62,G03095
373846934,81.3606,-66.1027,9.12,G03252
374829238,88.3372,-65.6333,11.5,G03174;G03264;G03278;20SECONDTARGET
374907509,88.4948,-65.4169,10.32,G03096;G03251
380437105,64.6865,-57.9244,10.89,G03272
381924293,76.2029,-59.5944,10.93,G03251
381924625,76.2982,-58.4453,11.1,G03272;G03053
381924953,76.1736,-57.369,9.77,G03251
381925156,76.3284,-56.7816,7.68,G03251
381925231,76.2735,-56.5559,13.46,G03052
381925443,76.2786,-55.9102,10.37,G03053
381926496,76.5091,-55.1185,14.91,G03120
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
381949978,76.6334,-59.4491,13.39,G03120
381950094,76.6886,-59.0505,8.95,G03251
381974193,76.9625,-59.2348,11.16,G03272
381974270,76.9305,-59.4849,8.22,G03251
381974367,76.9271,-59.8018,11.15,G03272
381974387,76.8631,-59.85,12.78,G03264;G03052
381975502,77.1566,-56.0765,9.57,G03264
381975772,77.1652,-55.1971,9.42,G03272
381976232,77.4222,-59.7226,12.7,G03264
381976357,77.415,-59.3779,10.28,G03272
381976590,77.5553,-58.6864,10.17,G03096;G03251
381976956,77.5465,-57.5867,9.01,G03264;G03278;G03096
381977500,77.4872,-55.8251,14.24,G03052
381977593,77.4073,-55.5444,11.06,G03251
381978657,77.6836,-55.5206,8.36,G03251
381979182,77.7803,-57.1402,11.38,G03272;G03251
381979273,77.7037,-57.4949,11.02,G03251
381979386,77.7091,-57.7942,11.09,G03272
381979590,77.603,-58.4861,8.46,G03251
381979728,77.7104,-59.0211,10.22,G03251
382027988,78.4452,-55.11,11.47,G03272
382028301,78.5938,-56.0296,10.44,G03251
382028425,78.4249,-56.4411,9.23,G03251
382028509,78.4922,-56.6323,11.62,G03251
382028819,78.5021,-57.5817,10.14,G03251
382028903,78.5604,-57.8299,9.16,G03251
382029009,78.6,-58.2212,10.83,G03251
382029256,78.4102,-58.9827,10.82,G03212
382029368,78.4675,-59.3124,10.38,G03053
382030398,78.8174,-57.3101,9.87,G03053
382030585,78.6866,-56.7804,13.26,G03052
382030592,78.6982,-56.7583,9.12,G03272;G03096
382030791,78.7433,-56.2246,11.08,G03251
382032386,78.8699,-55.9531,10.97,G03212
382032572,78.8983,-56.4637,11.17,G03264
382032758,78.9347,-57.0298,11.05,G03264
382032874,78.9064,-57.4114,16.35,G03221
382032987,78.9328,-57.7117,9.95,G03272
382033261,78.9054,-58.4601,10.7,G03272
382033395,78.9108,-58.8491,11.04,G03251
382041479,78.8652,-59.6191,16.35,G03221
382042321,79.0958,-57.865,11.47,G03272
382042374,79.1968,-57.7018,11.48,G03272
382042575,79.2062,-57.0509,14.55,G03120
382042960,79.0502,-56.0113,17.01,G03284;20SECONDTARGET
382043299,79.1519,-55.0618,11.26,G03272
382044694,79.4054,-56.2737,11.56,G03255
382044998,79.4256,-57.1154,10.64,G03252
382045780,79.3618,-59.1701,10.68,G03251
382066186,79.6152,-58.473,11.35,G03272;G03052
382066923,79.4568,-56.4778,10.99,G03251
382067256,79.519,-55.7071,8.34,G03096;G03251
382067365,79.5283,-55.3981,10.49,G03212
382068518,79.7494,-55.7871,10.98,G03212
382068562,79.6569,-55.8885,11.36,G03278;G03272
382068748,79.7285,-56.3051,10.81,G03053
382068914,79.6686,-56.7237,10.28,G03251
382069435,79.6566,-58.0533,10.45,G03096
382069455,79.6803,-58.1273,10.36,G03264
382098485,79.6848,-59.5924,13.52,G03052
382098944,79.9035,-58.8982,9.22,G03251
382099053,79.9711,-58.5756,9.93,G03272
382099509,79.9374,-57.2482,9.92,G03053
382099535,80.0112,-57.1794,12.89,G03264
382099937,80.0406,-55.9729,11.11,G03102
382101148,80.1187,-55.3188,13.5,G03052
382101389,80.0417,-55.9731,12.03,G03102
382101519,80.1714,-56.3182,10.4,G03251
382101770,80.1698,-57.0778,9.87,G03264;G03096
382101865,80.2186,-57.3537,8.59,G03251
382102385,80.1509,-58.7118,10.41,G03251
382144114,80.1004,-59.5841,10.92,G03255
382144171,80.16,-59.7592,11.18,G03272
382145139,80.4561,-57.3203,10.47,G03053
382145619,80.3192,-55.9885,12.7,G03264
382147080,80.5234,-55.8261,12.28,G03264
382147162,80.6277,-56.0403,10.18,G03272;G03053
382147310,80.559,-56.4203,10.99,G03272
382147323,80.5021,-56.4515,11.64,G03264
382148025,80.4806,-58.3762,9.79,G03264;G03251
382148212,80.5866,-58.9386,10.14,G03251
382156817,80.7441,-59.0839,10.62,G03251
382157129,80.8542,-58.1208,11.39,G03053
382157212,80.8149,-57.8495,10.9,G03053
382157244,80.717,-57.7503,12.74,G03264
382157794,80.7532,-56.1561,12.86,G03264
382157798,80.7451,-56.1462,11.99,G03264;G03274
382157804,80.8787,-56.1125,14.47,G03274
382157951,80.8381,-55.7412,14.12,G03120
382159195,80.9028,-55.5634,9.97,G03053
382159212,80.9091,-55.5906,8.53,G03096;G03251
382159540,81.0189,-56.5006,10.54,G03251
382159621,80.9718,-56.7078,11.06,G03272;G03053
382159772,80.9054,-57.136,9.72,G03272;G03053
382160069,80.8918,-57.8877,14.39,G03129
382160101,80.9364,-57.9821,9.62,G03255
382160135,81.0472,-58.0699,16.9,G03207
382160146,81.0013,-58.0951,8.21,G03251
382160187,81.0473,-58.2128,9.73,G03251
382160281,81.0479,-58.4683,10.04,G03264;G03096;G03251
382160308,80.9164,-58.5513,10.82,G03264;G03272;G03052
382186532,81.1018,-59.2541,10.88,G03272
382186629,81.111,-59.0157,10.48,G03096;G03251
382186823,81.2367,-58.4772,10.98,G03053
382187206,81.1051,-57.3819,10.14,G03251
382187513,81.1214,-56.5379,11.06,G03272
382187849,81.1873,-55.6679,10.2,G03272;G03053
382188882,81.3531,-55.0199,10.66,G03216
382189128,81.3367,-55.5814,14.98,G03120
382189163,81.4253,-55.6553,10.38,G03053
382189406,81.484,-56.3101,10.91,G03053
382189542,81.3314,-56.7126,10.14,G03251
382190001,81.3287,-58.0829,10.05,G03251
382198167,81.445,-59.2582,10.03,G03251
382198673,81.5633,-59.1928,8.39,G03251;20SECONDTARGET
382198789,81.5802,-58.9123,4.32,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382199165,81.5211,-57.8027,9.7,G03272;G03053
382199409,81.5105,-57.1035,10.26,G03251;G03212
382199496,81.5521,-56.8663,11.44,G03272
382199661,81.6944,-56.4002,10.69,G03272
382200069,81.6053,-55.3855,11.12,G03272
382200986,81.8186,-54.9461,11.89,G03092;20SECONDTARGET
382201815,81.7968,-57.2526,10.36,G03251
382202081,81.8689,-57.9742,11.11,G03251
382202268,81.7296,-58.532,9.37,G03251
382244430,81.9698,-59.4182,10.11,G03096
382244825,82.0883,-58.285,10.11,G03272
382244898,82.0755,-58.1133,15.63,G03221
382245852,81.9901,-55.379,10.13,G03251
382245976,82.0879,-55.0105,10.86,G03272;G03053
382246883,82.1384,-55.487,10.71,G03251
382246984,82.3272,-55.7766,10.51,G03272
382247276,82.2551,-56.5527,15.34,G03221
382256404,82.5057,-59.7376,10.58,G03272
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
382256774,82.4167,-58.625,10.11,G03251
382257117,82.4867,-57.6415,10.61,G03096
382257374,82.4203,-57.0087,10.74,G03053
382257632,82.45,-56.2224,9.3,G03251
382257670,82.3759,-56.1107,10.28,G03272
382257922,82.4301,-55.4969,10.94,G03272
382258844,82.7166,-54.8981,8.62,G03251
382258935,82.6009,-55.1331,9.46,G03272
382259542,82.7328,-56.7786,13.17,G03264;G03052
382259669,82.6859,-57.1601,6.73,G03255
382260153,82.6468,-58.5638,11.31,G03272
382265694,82.6216,-59.8672,9.87,G03053
382265883,82.8074,-59.4626,13.01,G03264
382265989,82.8991,-59.1942,10.28,G03251
382266319,82.8473,-58.2025,11.42,G03272
382266487,82.7546,-57.7309,12.66,G03264
382266537,82.8612,-57.5912,10.46,G03272
382268257,83.0422,-55.2257,10.06,G03272
382268382,83.062,-55.5815,11.08,G03255
382268851,83.1119,-56.9572,12.33,G03264;G03274
382269606,83.056,-59.1961,9.94,G03251
382301971,83.3566,-59.565,8.72,G03251
382302322,83.1765,-58.4309,9.82,G03264;G03096
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
382303213,83.1792,-55.8075,11.22,G03272
382303423,83.3436,-55.1844,11.63,G03251
38423413,60.4848,-65.1243,15.56,G03221
38461375,61.3139,-64.5021,11.88,G03264
38461400,61.1376,-64.5768,10.4,G03272
38461453,61.1804,-64.8088,13.76,G03264
38461578,61.2338,-65.2174,11.03,G03053
38461594,61.0895,-65.2538,9.32,G03272
38462406,61.5157,-64.0973,12.21,G03264;G03274
38462407,61.5076,-64.0939,8.69,G03228;G03052
38468276,61.7568,-63.2289,11.18,G03274
38468688,61.7502,-64.565,11.24,G03212
38468952,61.7084,-65.407,9.47,G03272
38469010,61.7068,-65.572,12.92,G03264
38469354,62.0319,-65.2692,11.89,G03264
38469670,61.8427,-64.2203,5.78,G03272;G03227;G03251;20SECONDTARGET
38469694,61.9707,-64.1465,11.61,G03212
38469800,62.0395,-63.7926,9.89,G03272
38470052,61.9248,-62.9856,12.81,G03052
38507951,62.1994,-62.3816,11.82,G03102
38508395,62.135,-63.7895,10.76,G03272;G03053
