TICID,RA,Dec,Tmag,Keywords
260355953,95.0872,-58.8277,10.24,G03096;G03251
260368003,95.261,-59.4826,11.31,G03251
260368862,95.2322,-57.6533,11.09,G03251
260368982,95.2496,-57.3919,10.41,G03251
260370233,95.2583,-54.9352,7.89,G03264;G03251
260370506,95.1817,-54.444,9.46,G03251
260370657,95.1606,-54.1696,11.03,G03251
260371000,95.3447,-54.3514,7.94,G03251;20SECONDTARGET
260371427,95.3521,-55.1625,11.43,G03251
260372065,95.5224,-56.3674,10.92,G03251
260415529,95.612,-57.7989,11.2,G03251
260418055,95.9297,-54.7684,9.33,G03251
260418789,95.9079,-56.109,7.86,G03264;G03251
260419879,95.888,-58.1788,7.95,G03251
260471066,96.1578,-58.9934,9.78,G03251
260472456,95.9971,-56.2091,10.25,G03251
260474322,96.2354,-54.8774,10.6,G03251
260474813,96.2741,-55.7249,7.17,G03251
260476400,96.3444,-58.8644,10.21,G03251
260476635,96.1625,-59.4098,10.37,G03251
260476683,96.3349,-59.4823,11.27,G03251
260502294,96.3665,-58.6197,8.56,G03264;G03251
260503815,96.3771,-55.7572,9.06,G03251
260503914,96.5111,-55.5814,8.96,G03096;G03251
260504147,96.4302,-55.1618,8.53,G03251
260504177,96.5037,-55.1077,10.3,G03251
260505542,96.7453,-55.0331,8.21,G03251
260506435,96.5792,-56.6545,10.49,G03251
260507598,96.6816,-59.0252,7.83,G03251
260542286,97.1658,-58.7014,9.55,G03251
260542710,97.0759,-59.6179,7.16,G03251
260605506,97.2312,-57.603,8.17,G03251
260607682,97.4722,-54.4037,9.34,G03251
260636511,97.7016,-57.1067,8.65,G03096;G03251
260636730,97.7804,-56.6542,9.18,G03251
260640855,97.8919,-58.6294,8.84,G03251
260641304,97.9722,-59.5604,10.22,G03264;G03251
260655847,98.1442,-55.6491,7.23,G03096;G03251
260656168,98.2006,-55.0802,7.59,G03251
260656380,98.2049,-54.7055,10.62,G03251
260657210,98.4084,-54.5896,8.23,G03251
260657440,98.3181,-54.9963,9.89,G03251
260658128,98.4177,-56.2215,10.76,G03251
260659364,98.4145,-58.6457,9.91,G03251
260708696,98.4329,-58.2405,9.86,G03251
260709448,98.4913,-56.7446,9.51,G03251
262496957,109.8061,-59.3955,10.97,G03251
278683209,99.2284,-59.3397,9.95,G03096;G03251
278683641,99.2454,-58.4599,9.54,G03251
278684081,99.1139,-57.5389,6.76,G03251
278684745,99.2466,-56.258,9.1,G03251
278685053,99.1857,-55.6192,9.74,G03251
278685466,99.0763,-54.9035,9.54,G03251
278727565,99.4012,-57.9597,10.78,G03251
278730120,99.6107,-58.3378,7.72,G03251
278730265,99.6722,-58.0512,11.07,G03251
278776583,99.8395,-57.9745,11.01,G03251
278777070,99.744,-58.836,8.01,G03251
278778068,100.0558,-59.014,10.82,G03251
278779095,99.9792,-57.063,10.54,G03251
278779561,100.0768,-56.2233,9.61,G03251
278779927,100.0133,-55.5579,9.79,G03251
278820988,100.2229,-54.9369,9.49,G03251
278822453,100.233,-57.4742,10.27,G03251
278823421,100.0977,-59.1981,8.96,G03251
278862747,100.5876,-58.1816,9.7,G03251
278863500,100.5548,-59.6195,11.36,G03251
278865471,100.889,-56.5067,10.2,G03251
278866220,100.8265,-55.2298,8.24,G03251
278867391,100.9662,-54.5664,7.71,G03227;G03251
278895597,100.9136,-55.4393,9.96,G03251
278898692,101.1421,-58.8665,9.09,G03251
278899461,101.1778,-57.44,8.07,G03251
278900142,101.112,-56.2401,10.8,G03251
278955132,101.4907,-55.0295,8.3,G03251
278955182,101.4704,-55.1008,10.4,G03251
278956004,101.4736,-56.4,9.44,G03251
278957406,101.3683,-58.8076,10.45,G03251
278957417,101.4574,-58.8406,10.13,G03251
278957489,101.3402,-59.0083,9.73,G03251
278990983,101.975,-58.0809,9.08,G03264;G03251
278991349,102.0586,-57.4844,8.2,G03251
278992159,102.0622,-56.086,8.07,G03264;G03251
279050066,102.161,-54.0141,7.48,G03251
279050829,102.3064,-55.1282,10.03,G03251
279051829,102.2294,-56.5797,9.17,G03264;G03251
279052764,102.2008,-58.0724,9.65,G03251
279052858,102.334,-58.2217,9.5,G03251
279053522,102.3321,-59.3766,10.2,G03251
279053888,102.379,-59.8587,8.81,G03251
279055733,102.4966,-56.7661,10.46,G03251
279055960,102.4275,-56.3772,11.02,G03251
279056085,102.5209,-56.1767,9.67,G03096;G03251
279088003,102.5662,-55.6734,9.81,G03251
279088395,102.747,-56.2396,8.17,G03251
279089140,102.6748,-57.3863,8.54,G03251
279090824,102.8782,-59.7094,8.41,G03264;G03096;G03251
279092927,102.7793,-56.2613,10.57,G03251
279093407,102.8929,-55.5936,8.51,G03251
279093423,102.7768,-55.5739,10.04,G03251
279157426,103.0538,-56.509,7.64,G03251
279157429,103.045,-56.5164,8.52,G03251
279157652,103.1128,-56.8583,10.3,G03251
279158922,103.0612,-58.8903,10.78,G03251
279159876,103.3586,-59.4116,11.08,G03251
279160134,103.361,-58.9244,9.85,G03251
279160766,103.2858,-57.9024,11.18,G03251
279161495,103.21,-56.7501,10.17,G03251
279213135,103.3823,-56.0891,10.52,G03251
279214104,103.3307,-54.6168,9.54,G03251
279219156,103.6612,-58.7209,9.57,G03251
279219316,103.604,-58.4325,10.67,G03251
279246393,103.6085,-55.072,11.27,G03251
279249351,103.9717,-56.9387,6.83,G03272;G03126;G03227;G03251
279250890,103.9943,-59.4329,10.62,G03251
279317755,104.0974,-57.5773,7.13,G03227;G03251
279318738,104.0893,-56.0907,8.46,G03264;G03251
279320397,104.3574,-53.9889,10.26,G03251
279320615,104.3618,-54.2846,8.49,G03251
279321479,104.2218,-55.4471,11.29,G03251
279322448,104.2288,-56.8978,9.46,G03251
279322566,104.4119,-57.0802,10.44,G03251
279356185,104.5614,-57.2685,10.05,G03096;G03251
279360385,104.6513,-56.395,6.09,G03251
279360449,104.7212,-56.4699,8.67,G03264;G03251
279361255,104.808,-57.6914,9.56,G03251
279361391,104.6825,-57.9094,9.91,G03251
279424328,104.9612,-59.0872,10.8,G03251
279425463,104.8752,-57.4439,10.76,G03251
279427111,104.8422,-55.1035,8.64,G03251
279428136,105.214,-54.1936,10.71,G03251
279429462,105.0466,-56.0341,10.9,G03251
279475214,105.0908,-58.986,10.69,G03251
279476396,105.2707,-58.9391,5.72,G03251
279477561,105.2852,-57.1918,7.97,G03251
279477755,105.4224,-56.9203,10.77,G03251
279477956,105.4451,-56.6214,7.21,G03227;G03251
279482487,105.6396,-57.4836,10.67,G03251
279513227,105.7378,-56.779,9.12,G03251
279513639,105.7528,-56.2053,10.62,G03251
279514056,105.8144,-55.6426,8.09,G03251
279516815,105.8631,-55.8101,8.28,G03251
279570033,105.9911,-58.1028,10.66,G03251
279570447,105.944,-58.8383,9.27,G03251
279571026,106.0084,-59.7902,10.52,G03251
279572216,106.1887,-58.1884,11.38,G03251
279572671,106.1267,-57.5458,10.3,G03264;G03251
279573359,106.2361,-56.5473,9.48,G03251
279576711,106.4353,-55.8575,10.8,G03251
287273244,109.4748,-58.9962,8.91,G03264;G03251
287273980,109.4206,-58.0466,10.27,G03251
287274125,109.4059,-57.8574,10.44,G03251
287327575,109.613,-57.3519,7.33,G03251
287329267,109.7835,-59.302,10.0,G03278;G03251
293223588,98.3816,-61.4822,10.81,G03264;G03251
293225109,98.4888,-60.2786,9.17,G03251
293225274,98.514,-60.5877,8.76,G03251
293225578,98.6745,-61.1208,10.76,G03251
293225895,98.6241,-61.6721,9.58,G03251
293270302,98.6822,-64.9719,9.77,G03251
293270903,98.8577,-63.8812,9.9,G03251
293271232,98.6952,-63.2622,7.51,G03255;G03251;20SECONDTARGET
293271918,98.689,-62.0993,8.84,G03251
293272915,98.7865,-60.4497,9.16,G03251
293273125,98.7925,-60.1023,10.09,G03251
293273274,99.1328,-59.9993,11.12,G03251
293345700,99.0831,-60.7471,9.95,G03251
293345927,98.963,-61.1029,10.04,G03264;G03251
293346024,99.0643,-61.2868,10.39,G03251
293347413,99.1102,-63.8069,11.38,G03251
293347978,98.9783,-64.8808,7.72,G03227;G03251
293935519,106.5754,-58.4575,10.82,G03251
293937351,106.6333,-56.1396,9.73,G03251
293968495,106.5785,-54.1533,9.98,G03251
293969331,106.7998,-54.6691,10.12,G03251
293973445,106.959,-59.8461,10.51,G03251
293975288,107.0274,-57.3309,6.54,G03251
294047970,106.923,-56.1203,9.44,G03251
294048159,107.0116,-55.9155,9.45,G03251
294048564,107.0591,-55.4011,10.81,G03251
294052132,107.2337,-56.6357,9.4,G03251
294053971,107.2689,-59.0885,8.81,G03251
294092966,107.348,-57.496,8.67,G03251
294093824,107.4543,-56.3716,8.58,G03251
294096938,107.5234,-55.0671,8.42,G03251
294097015,107.5701,-55.1643,8.61,G03251
294098008,107.6322,-56.3307,10.81,G03251
294098955,107.7108,-57.6129,9.98,G03053;G03251
294099852,107.5998,-58.7514,9.52,G03251
294100245,107.6941,-59.26,11.45,G03251
294154245,107.7586,-57.0067,10.6,G03251
294204804,107.9818,-57.8239,10.46,G03251
294207756,108.1489,-58.2351,8.84,G03251
294208879,108.1829,-56.897,9.28,G03251
294209403,108.2513,-56.3044,10.42,G03251
294269932,108.3839,-55.5778,9.71,G03251
294272049,108.4072,-58.1457,8.93,G03251
294272084,108.5406,-58.1769,10.15,G03096;G03251
294273900,108.7113,-59.2679,8.98,G03251
294275677,108.6415,-57.0491,9.5,G03251
294325905,108.7847,-56.8185,10.19,G03251
294326461,108.7943,-57.4878,9.25,G03251
294326673,108.7887,-57.7343,10.26,G03251
294399689,109.3269,-59.9086,10.13,G03096;G03251
319558582,100.6983,-53.1764,11.45,G03251
319610612,101.0616,-52.6534,9.22,G03251
339668717,110.2412,-57.738,10.16,G03255;G03251
339669211,110.2143,-58.4391,8.9,G03251
339669756,110.2065,-59.1833,11.44,G03251
339769900,111.0381,-58.4911,5.97,G03251
339770690,111.1972,-59.5367,10.08,G03096;G03251
339891963,111.979,-59.4689,11.57,G03251
348839116,98.8156,-56.3026,9.84,G03264;G03251
348839374,98.766,-56.817,8.63,G03251
348842421,98.9801,-56.7284,10.81,G03251
348842563,98.91,-56.4464,10.71,G03251
348897620,106.0618,-63.7117,10.22,G03251
348897766,106.0339,-63.4305,9.55,G03251
348899264,106.1815,-60.808,8.04,G03251
348899638,106.0579,-60.2564,11.22,G03251
348899659,105.9774,-60.2239,9.27,G03251
348900215,106.2145,-60.5169,11.1,G03251
348956945,106.3855,-61.8058,9.21,G03251
348960917,106.6193,-63.2299,11.67,G03251
348962012,106.6523,-61.4601,8.52,G03251
348962381,106.6255,-60.851,11.05,G03251
348992408,106.7441,-62.8698,9.52,G03251
348992696,106.8517,-63.3185,9.45,G03264;G03096;G03251
348995668,107.161,-63.5309,10.38,G03251
348996134,107.1191,-62.7854,9.2,G03251
348998209,107.396,-60.074,10.67,G03251
349059996,107.4851,-63.5107,10.59,G03096;G03251
349060295,107.5408,-63.0176,9.01,G03251
349060601,107.6248,-62.5354,11.56,G03251
349091511,107.751,-60.7366,9.42,G03251
349091788,107.8289,-61.0937,11.31,G03251
349092320,107.835,-61.8286,9.15,G03251
349093337,107.7385,-63.3538,11.47,G03251
349096380,107.9474,-63.4129,11.73,G03251
349152048,108.051,-61.2718,9.13,G03251
349153550,108.2454,-60.6468,9.49,G03251
349153627,108.3659,-60.7628,8.82,G03251
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349158926,108.3986,-62.4761,10.53,G03251
349190908,108.5924,-61.0697,6.72,G03251
349190958,108.4437,-60.9899,10.08,G03264;G03096;G03251
349191740,108.8235,-59.9985,9.55,G03251
349269962,109.0206,-61.0526,9.33,G03251
349273158,109.3431,-63.0216,8.05,G03251
349306314,109.5888,-61.672,10.2,G03251
349307106,109.5836,-60.6086,10.11,G03251
349308191,109.6932,-60.6025,8.6,G03251
349308244,109.6845,-60.6617,11.07,G03251
349371819,109.9706,-61.3671,9.89,G03251
349373226,110.2421,-60.1829,11.27,G03251
349411197,110.4513,-60.3412,10.11,G03251
349412449,110.6431,-60.9758,11.61,G03251
349413331,110.8064,-62.0463,9.9,G03251
349413813,110.7,-62.6161,11.55,G03251
349519164,111.1205,-62.5338,9.73,G03264;G03251
349524929,111.5083,-61.49,11.52,G03251
349571444,111.5443,-62.0455,11.55,G03251
349571548,111.6785,-62.1631,10.19,G03251
349645034,112.26,-61.3444,10.23,G03264;G03251
349645354,112.0865,-61.7551,9.5,G03251
349679418,112.4869,-61.2499,7.19,G03251
349681964,112.6258,-61.4125,8.45,G03264;G03251
349682044,112.591,-61.4984,10.01,G03251
349766899,112.7895,-61.0066,9.67,G03251
349827919,113.2867,-60.3738,10.53,G03096;G03251
349828641,113.5297,-60.2432,7.36,G03251
349829627,113.6952,-61.2401,9.03,G03264;G03278;G03096;G03251
349830114,113.5218,-61.7906,11.04,G03251
349972048,114.4547,-61.7108,10.03,G03251
350030187,114.7658,-61.4175,9.27,G03251
350563576,86.8253,-54.841,8.21,G03251
350585031,87.1898,-55.8563,8.52,G03264;G03251
350619635,87.429,-57.075,10.29,G03251
350622878,87.6123,-55.2888,9.17,G03251
350622984,87.5497,-55.0808,7.05,G03251
350623126,87.6609,-54.7355,8.8,G03264;G03096;G03251
350654140,87.8954,-58.7268,9.34,G03251
350654999,88.1022,-59.312,10.55,G03251
350656684,88.0844,-55.5785,11.1,G03251
350708379,88.2387,-55.1199,11.19,G03251
350708443,88.2297,-55.1914,10.9,G03251
350709221,88.2368,-56.0088,9.98,G03251
350711249,88.1115,-57.9009,8.07,G03251
350714385,88.3222,-58.5699,10.38,G03251;G03212
350715999,88.3989,-56.6708,7.8,G03251
350740740,88.6291,-55.8426,8.44,G03272;G03251
350742475,88.5479,-59.7715,8.16,G03251
350742718,88.7834,-59.5709,9.34,G03264;G03096;G03251
350743723,88.7911,-57.2597,9.82,G03251
350744293,88.875,-55.9831,8.84,G03251
350744678,88.7508,-55.2316,8.27,G03251
350763936,89.0054,-55.9854,8.97,G03264;G03251
350764186,88.9565,-56.5284,7.96,G03251
350765470,89.1008,-59.2238,10.92,G03096;G03251
350765589,89.0746,-59.513,10.44,G03264;G03251
350765777,88.9844,-59.9435,10.05,G03251
350821790,89.5483,-57.3732,8.78,G03264;G03251
350822166,89.3792,-58.1757,11.27,G03251
350823117,89.6402,-59.6678,9.8,G03251
350824549,89.6198,-56.5027,10.4,G03251
350839681,89.5967,-54.7681,10.74,G03251
350839744,89.6998,-54.6332,11.11,G03251
350840417,89.9375,-54.6176,8.81,G03251
350840554,89.8404,-54.871,9.17,G03251
350840907,89.9486,-55.5719,10.2,G03251;G03212
350841048,89.8561,-55.8748,11.07,G03251
350842386,89.8584,-58.844,10.33,G03096;G03251
350842838,89.913,-59.8265,9.76,G03251
350843672,89.9716,-58.2889,10.25,G03251
350857661,90.1312,-55.0858,8.33,G03251
350858713,90.2309,-54.9513,6.96,G03251
350859549,90.3062,-56.6949,10.52,G03251
350860063,90.2193,-57.9071,9.31,G03251
350860631,90.3594,-59.1553,10.29,G03251
350860764,90.271,-59.4704,8.88,G03251
350861012,90.4486,-59.8643,9.52,G03264;G03251
350862618,90.5656,-56.5119,10.68,G03264;G03251
350929806,90.4027,-55.2179,9.63,G03251
350930008,90.4376,-54.7942,10.86,G03272;G03251
350930672,90.6503,-54.3654,9.19,G03251
350931523,90.7212,-56.0144,9.65,G03251
350933606,90.8986,-59.7755,10.88,G03251;G03212
350933853,90.8234,-59.2988,10.27,G03251
350934088,90.7942,-58.7587,11.15,G03251
350954265,90.8115,-55.4848,11.41,G03251
350954417,90.8889,-55.2263,9.42,G03251
364325539,101.7368,-60.8159,10.26,G03251
364325752,101.6665,-61.1829,9.98,G03251
364327045,101.5924,-63.3903,10.25,G03251
364327513,101.6995,-64.1604,10.9,G03251
372851759,98.1823,-63.9392,10.42,G03251
372851851,98.1561,-64.0705,9.71,G03264;G03251
374859230,88.4689,-60.0881,8.39,G03264;G03096;G03251
374911329,88.8406,-60.8121,10.38,G03251
374911794,89.1468,-60.1397,9.84,G03251
374911986,89.1033,-60.5827,8.2,G03251
374912345,89.0304,-61.4469,7.74,G03251
374944461,89.4498,-62.3871,11.06,G03251
374996363,99.3284,-63.8666,9.27,G03251
374997123,99.2248,-63.0794,10.3,G03278;G03251;20SECONDTARGET
374997695,99.2175,-62.54,9.44,G03251
375032207,99.2288,-62.3507,8.8,G03251
375033759,99.5137,-60.1181,9.09,G03251
375034285,99.5071,-61.0533,11.39,G03251
375034482,99.5511,-61.4017,10.29,G03251
375034557,99.5009,-61.5329,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375034849,99.4214,-62.068,11.49,G03251
375034962,99.5866,-62.2364,9.65,G03251
375035002,99.423,-62.3354,11.49,G03251
375035828,99.5007,-63.926,10.49,G03251
375037368,99.7976,-64.9135,10.71,G03251;G03212
375038128,99.7237,-63.4644,8.27,G03251
375055723,99.8157,-62.7932,9.61,G03264;G03251
375055905,99.7334,-62.4429,10.34,G03251
375055995,99.6841,-62.2676,10.72,G03251
375056177,99.7109,-61.9136,11.33,G03251
375056762,99.8523,-60.8686,9.69,G03251
375056781,99.737,-60.8405,8.87,G03251
375064476,100.3168,-64.3598,7.74,G03251;20SECONDTARGET
375089653,100.1784,-62.057,9.41,G03251
375090717,100.1734,-60.2013,10.35,G03251
41084026,90.7042,-65.8907,10.07,G03255;G03251
149038292,78.3296,-63.7894,10.62,G03096;G03251
149060586,80.2539,-62.6199,9.56,G03251
149060687,80.4394,-62.7952,9.87,G03251
149101226,80.2532,-64.3317,7.56,G03251
149105052,80.5251,-63.8113,10.34,G03264;G03251
149106599,80.6234,-60.9873,11.71,G03251
149120602,80.8138,-62.3247,9.85,G03251
149120726,80.9416,-62.5822,7.36,G03251
149125377,81.2094,-64.3686,8.65,G03251
149125483,81.0298,-64.2572,11.53,G03251
149126810,81.1045,-62.3695,8.8,G03251
149155198,81.3682,-60.6286,8.88,G03272;G03053;G03251
149155440,81.4168,-61.2368,10.99,G03251
149156042,81.3392,-62.4483,10.21,G03251
149157103,81.3051,-63.9882,10.65,G03251;G03212
149174106,81.6459,-63.6924,9.22,G03251
149175396,81.566,-61.6936,9.0,G03264;G03096;G03251
149176080,81.495,-60.0275,10.39,G03264;G03251
149176305,81.9122,-60.4166,6.3,G03272;G03227;G03096;G03202;G03251;20SECONDTARGET
149176503,81.703,-60.931,10.09,G03251
149177271,81.7565,-62.4898,8.82,G03251
149178462,81.7511,-64.0378,9.76,G03251
149178649,81.7137,-64.2482,10.38,G03251
149215481,82.1123,-64.7458,10.19,G03251
149217213,82.062,-62.6823,9.74,G03251
149217937,82.0787,-61.2616,8.68,G03188;G03251
149218100,82.0908,-60.8664,8.88,G03251
149218284,82.0796,-60.4148,10.98,G03251
149219376,82.1934,-62.089,9.31,G03251
149248196,82.1875,-65.4478,6.05,G03202;G03053;G03251;20SECONDTARGET
149252670,82.6032,-60.8081,8.76,G03251
149269556,82.7537,-64.4996,10.85,G03251
149271978,82.9442,-65.2243,11.14,G03251
149272506,82.9514,-64.7416,9.84,G03096;G03251
149272739,82.9497,-64.5476,11.49,G03251
149274367,83.0788,-62.6891,9.34,G03251
149274983,83.0468,-61.5671,10.25,G03251;G03212
149275235,83.0163,-60.9615,8.85,G03251
149305070,83.3082,-65.0218,8.05,G03227;G03251
149306712,83.4966,-65.3298,10.49,G03251
149308175,83.4935,-63.9022,9.86,G03251
149346267,83.5873,-62.6888,10.55,G03251
149347480,83.6093,-60.104,7.9,G03251;20SECONDTARGET
149347729,83.7192,-60.4668,10.11,G03251
149389419,83.9959,-63.9263,9.26,G03251
149390710,83.9068,-62.0525,7.5,G03096;G03251
149423652,84.4659,-60.6442,9.19,G03251
149444106,84.7165,-63.1587,10.78,G03251
149445159,84.6636,-64.4708,11.26,G03251
149445258,84.7059,-64.5827,10.72,G03251
149446099,84.6486,-65.43,9.88,G03251
149449530,85.0798,-62.6477,9.37,G03251
149449888,85.0703,-62.1065,9.67,G03251
149450766,84.9293,-59.9862,10.21,G03251
149473074,85.1892,-60.9619,10.05,G03096;G03251
149473171,85.1728,-61.2091,9.67,G03251
149473467,85.2703,-61.8579,9.3,G03251
149474107,85.3159,-62.9286,10.22,G03264;G03251
149474739,85.1735,-63.8033,11.23,G03251
149477100,85.3553,-65.4478,8.95,G03251
149478846,85.5245,-63.2955,9.33,G03251
149479703,85.535,-61.7398,11.12,G03251
149497522,85.5025,-60.7824,9.24,G03264;G03251
149497543,85.4722,-60.7287,9.35,G03251
149498531,85.5933,-61.7054,10.98,G03251
149503544,86.0165,-63.9794,10.89,G03251
149538780,85.979,-60.9872,9.87,G03251
149539158,86.0186,-59.9461,9.12,G03251
149539552,86.2839,-60.9181,9.37,G03251
149539918,86.1612,-61.8576,10.94,G03251
149540525,86.3013,-62.9169,8.39,G03251;20SECONDTARGET
149543900,86.4192,-65.1356,9.5,G03251
149573096,86.6983,-60.3283,9.27,G03251
149573208,86.6321,-60.5979,9.83,G03251
149573222,86.64,-60.6253,11.26,G03251
149574386,86.6903,-63.0562,10.58,G03251
149575726,86.769,-64.7627,8.26,G03264;G03251
149576413,86.6722,-65.4868,8.78,G03251
149600141,87.0019,-62.6734,10.54,G03251
149600852,86.9649,-61.1892,10.68,G03251
149600859,86.8345,-61.1817,10.14,G03251
149602308,87.2502,-62.2291,9.52,G03264;G03251
149603071,87.0738,-63.4054,9.36,G03251
149625258,87.1106,-64.3644,10.01,G03251
149664423,87.6482,-63.5812,8.36,G03251
149914390,88.0815,-65.2574,10.2,G03251
149914697,88.0305,-65.5713,9.13,G03251
198076565,63.9073,-59.8243,9.64,G03251
198079631,64.3387,-58.6046,10.62,G03251
220391207,68.1799,-55.5961,7.78,G03251
220391299,68.1213,-55.9723,8.72,G03251
220391375,68.1286,-56.2255,8.02,G03251;20SECONDTARGET
220391773,68.1411,-57.7468,9.51,G03251
220392644,68.3175,-58.4183,9.49,G03251
220394220,68.5558,-55.3534,8.76,G03251
220394878,68.5348,-58.0387,9.54,G03251
220395015,68.6809,-58.6098,8.73,G03251
220395502,68.8614,-59.1226,10.47,G03251
220396259,68.8915,-56.1389,9.91,G03251
220396592,68.8681,-54.891,7.37,G03251
220397638,68.9148,-56.91,9.02,G03251
220397769,68.9224,-57.4257,7.54,G03251
220397864,69.0174,-57.7756,11.12,G03251
220399075,69.2366,-57.4456,10.52,G03251
220399293,69.2266,-56.6388,9.19,G03251
220400375,69.4849,-55.3277,10.85,G03251
220400465,69.3786,-55.7172,9.94,G03251
220401171,69.4715,-58.4417,9.16,G03251
220401647,69.7055,-59.5603,10.67,G03251
220401858,69.6845,-58.8144,8.84,G03264;G03251
220403667,69.8169,-55.7317,9.68,G03251
220403792,69.7605,-56.1662,8.89,G03251
220403903,69.9251,-56.6354,11.02,G03251
220405048,70.0764,-58.9429,6.77,G03264;G03251
220405743,70.1232,-56.2806,11.37,G03251
220406995,70.2036,-56.0306,7.49,G03251
220407213,70.302,-56.7777,9.3,G03251
220407585,70.2643,-58.1177,10.1,G03251
220408612,70.4773,-58.0208,7.74,G03272;G03053;G03106;G03251
220408901,70.4524,-56.9123,10.43,G03251
220409133,70.5437,-56.1185,7.6,G03251
220410485,70.6108,-56.4386,9.3,G03251
220410559,70.6563,-56.7025,9.6,G03251
220410955,70.5979,-58.1288,11.02,G03251
220411474,70.9376,-59.8417,10.72,G03251
220411782,70.8989,-58.7966,10.48,G03251
220411839,70.8841,-58.595,11.22,G03251
220414682,71.1125,-59.3213,8.71,G03119;G03264;G03096;G03251;20SECONDTARGET
220415843,71.2182,-56.4879,10.17,G03251
220416006,71.3242,-55.9454,9.45,G03251
220416206,71.2466,-55.2182,9.63,G03251
220419288,71.7514,-56.3031,10.36,G03251
220420857,71.9244,-57.142,10.62,G03251
220420859,71.8424,-57.1492,8.88,G03251
