TICID,RA,Dec,Tmag,Keywords
99866335,166.1521,63.6224,11.22,G04191
99867603,166.4663,64.1308,11.11,G04191
99867708,166.4012,64.804,6.97,G04103
99867916,166.8389,65.4184,10.91,G04191
99869624,167.0817,65.2508,10.12,G04191
99869786,167.2181,65.4982,9.15,G04191
99869800,167.1788,65.3688,11.79,G04039
99900589,167.6881,64.7123,8.81,G04103
99902503,168.2268,65.6386,11.09,G04191
99902553,168.2335,65.3348,15.56,G04209
99906296,169.102,65.2457,9.18,G04191
99920532,169.4109,65.938,10.26,G04191
99937153,169.8099,65.6246,10.73,G04191
99937206,169.9769,65.8476,7.54,G04222;G04191;20SECONDTARGET
100008085,172.5902,65.2834,11.32,G04191
100008712,172.4725,63.1039,9.54,G04171
100008853,172.4529,62.6693,11.26,G04191
100009042,172.6407,61.8822,9.99,G04191
100009086,172.6653,61.6594,9.85,G04191
100010226,172.7567,62.8485,11.82,G04039
100010286,172.8054,63.1577,8.59,G04139;G04191;20SECONDTARGET
100010430,172.8396,64.1862,11.13,G04191
100010900,173.0762,64.1899,11.86,G04039
100011076,173.0404,62.8902,9.58,G04191
100011130,172.9803,62.5172,8.53,G04191
100011171,173.084,62.3277,9.2,G04191
100011208,172.9863,62.0504,10.62,G04191
100011351,173.086,61.0821,5.21,G04103
10001177219,177.2099,59.4156,10.9,G04232
100011908,173.2008,62.3042,9.49,G04191
100012026,173.1812,63.0474,10.73,G04191
100012508,173.6173,65.623,10.72,G04191
100012575,173.5287,65.2412,6.78,G04104;G04191;20SECONDTARGET
100012963,173.4484,62.721,15.96,G04137;G04200;G04036;20SECONDTARGET
100013460,173.7975,60.2324,17.05,G04200;G04137;G04177
100013600,173.6859,61.1403,15.06,G04200;G04137;G04036;G04091;20SECONDTARGET
100014076,173.8053,64.3116,9.76,G04191
11835419,176.3501,53.3912,10.85,G04191
11891615,176.4162,53.5157,10.73,G04191
11891826,176.9704,53.0152,8.13,G04123
11893837,177.9905,53.2507,8.96,G04171
11895653,178.4587,53.6948,7.74,G04067;G04240;G04123;G04106
11908422,178.8868,53.1861,9.55,G04191
11938816,179.0363,53.7682,10.28,G04191
137713981,173.5343,55.8886,11.23,G04132;G04139;G04234;G04178;G04039;G04191;20SECONDTARGET
137714020,173.4191,56.1068,15.19,G04091;20SECONDTARGET
137726810,173.5071,56.6237,13.33,G04214;G04234;G04178
137728034,173.6934,56.0293,10.23,G04191
137728484,174.0058,59.5881,14.33,G04219;G04209
137729107,174.069,56.3998,11.99,G04214;G04188;G04178;G04039
137729154,174.1475,56.1331,7.49,G04103
137732616,174.2072,55.4139,9.34,G04191
137733223,174.3813,58.4446,9.23,G04191
137733927,174.4852,57.6725,16.54,G04137;G04200;G04036;20SECONDTARGET
137733937,174.4521,57.6086,10.35,G04191
137734376,174.5193,55.1586,10.48,G04191
137734378,174.4448,55.1447,9.94,G04191
137734758,174.6481,54.9561,10.44,G04191
137734799,174.6991,55.1131,9.23,G04191
137750378,174.7634,57.6954,9.87,G04191
137750487,174.7657,58.3385,9.49,G04191
137750898,175.0076,59.2562,10.91,G04191
137750922,174.9906,59.1327,11.06,G04039;G04191
137750980,174.8765,58.8036,9.15,G04103
137751110,174.8115,58.1643,9.05,G04103
137751214,174.89,57.6521,10.02,G04103
137752071,175.1289,54.7059,14.48,G04209
137752181,175.0771,55.3028,7.38,G04103
137752707,175.1142,57.9705,6.45,G04067;G04060
137769814,175.0261,59.5462,9.76,G04191
137770635,175.3722,56.1256,10.43,G04191
137770695,175.2998,55.7598,11.29,G04123;G04106
137771580,175.4753,56.3581,10.27,G04191
137771608,175.4288,56.4536,8.69,G04103
137772065,175.4471,58.8268,10.1,G04191
137776620,175.7157,55.2926,8.32,G04191
137776628,175.8195,55.2699,10.91,G04191
137776661,175.7503,55.0601,10.79,G04191
137777068,176.0146,55.1391,11.2,G04191
137777387,176.0472,56.706,10.07,G04191
137777415,175.9532,56.8757,10.43,G04191
137777511,176.0095,57.3316,10.32,G04191
137777651,175.9927,58.2157,11.36,G04191
137777810,175.8688,58.9594,10.97,G04191
137778220,176.0497,58.6534,10.4,G04191
137798778,176.3944,56.4296,10.83,G04191
137799449,176.3143,58.2079,11.42,G04191
137800226,176.6123,59.6447,9.89,G04191
137800383,176.6448,59.2091,7.9,G04103
137800549,176.524,58.7132,10.51,G04103
137801321,176.6298,56.6232,10.21,G04191
137801529,176.6434,56.0553,8.51,G04103
137802030,176.5343,54.6584,11.16,G04191
137802161,176.5189,53.9068,10.7,G04191
137802552,176.9299,58.041,10.78,G04191
137803409,177.0977,53.9918,10.45,G04191
137803552,177.1753,54.7188,11.34,G04123;G04206
137804387,177.2027,59.3757,12.75,G04178
137804501,177.3306,59.8107,10.26,G04191
137804838,177.3913,57.9531,11.19,G04191
137808982,177.4571,54.8039,10.75,G04191
137808986,177.4614,54.7755,8.85,G04103
137809671,177.6862,56.8542,9.9,G04191
137809770,177.6322,57.3584,10.73,G04191
137809960,177.6453,58.5349,9.6,G04191
137810062,177.6627,59.1479,10.15,G04191
137810490,177.7479,58.0894,11.54,G04039
137810576,177.8437,57.6406,7.04,G04096;G04226;G04098
137810578,177.7863,57.6361,10.69,G04191
137810850,177.7932,56.13,11.95,G04234;G04039
137829897,177.8471,54.1964,16.65,G04137;G04209
137829900,177.845,54.1867,14.06,G04209
137830034,178.0217,54.3273,9.47,G04191
137830316,178.0458,55.8023,16.23,G04171
138545972,174.2315,64.6711,9.82,G04103
138558387,174.381,64.4291,9.31,G04191
138558673,174.4042,62.7132,6.88,G04103
138559363,174.6251,60.7984,11.01,G04191
138559421,174.6517,61.0902,11.02,G04191
138559455,174.6356,61.2816,7.98,G04103
138559929,174.6794,63.9164,11.6,G04060
138560272,174.8899,65.8323,9.44,G04191
138560336,174.9866,65.4664,13.85,G04214;G04178
138560887,175.0762,62.3963,6.57,G04103
138576674,175.2135,59.9675,11.09,G04191
138576706,175.2117,60.1065,7.5,G04103
138576815,175.3115,60.7048,10.49,G04191
138577889,175.4894,65.142,10.97,G04191
138578906,175.7594,60.5769,9.1,G04171
138578945,175.7093,60.7905,11.12,G04191
138579135,175.6409,61.7113,10.86,G04191
138579249,175.7833,62.3436,13.83,G04178
138579976,175.9995,64.9642,7.65,G04103
138580326,176.0258,62.886,10.02,G04191
138580618,175.9143,61.3332,11.24,G04191
138580717,175.9915,60.8356,10.81,G04191
138581098,176.1195,60.9878,10.38,G04191
138588256,176.1867,65.4159,10.37,G04191
138588540,176.3806,65.5414,8.06,G04191;G04242;G04039
138588931,176.4477,64.2893,10.4,G04191
138589319,176.433,63.0977,15.72,G04200;G04137
138589321,176.3892,63.0701,10.77,G04191
138590320,176.5003,60.0582,10.52,G04191
138590414,176.5965,60.0809,10.22,G04191
138590902,176.782,61.4016,6.36,G04123;G04106
138591201,176.782,62.2553,9.79,G04191
138591588,176.7342,63.3774,10.8,G04191
138592011,176.6092,64.4609,10.43,G04191
138592444,176.6684,65.7247,10.39,G04191
138618451,176.9423,62.9513,10.67,G04191
138618648,176.9585,61.6784,14.0,G04214;G04178
138618727,176.8101,61.2588,13.6,G04091;20SECONDTARGET
138619668,177.2709,64.403,10.5,G04191
138632702,177.669,61.2298,8.72,G04103
138634493,178.0972,60.0513,11.84,G04039
138634715,178.0351,61.1849,11.37,G04123;G04106;G04206
138634718,178.2105,61.1932,13.07,G04178
138634721,178.1501,61.2058,10.46,G04191
138634813,178.0317,61.7093,7.7,G04103
138649216,178.3591,64.8741,13.16,G04214;G04178
138650089,178.6116,60.0012,10.95,G04191
138650251,178.6791,60.8911,14.08,G04209
138650903,178.5675,65.2191,8.29,G04171
138650918,178.6497,65.3217,13.06,G04209
138651046,178.8437,65.5334,14.64,G04209
138651511,178.877,62.4775,10.92,G04191
138651604,178.7706,61.8052,9.67,G04191
138651852,178.9436,60.2763,10.86,G04191
138652137,179.1418,61.2795,10.63,G04191
138652158,179.0275,61.4631,11.52,G04191
138652372,179.0691,62.5664,9.99,G04191
138652747,179.184,64.9714,9.81,G04191
138653443,179.4053,62.4468,8.91,G04191
138653472,179.3238,62.2309,7.89,G04103
138660999,179.2429,61.6212,9.99,G04191
138661800,179.6963,63.2569,9.65,G04103
138662126,179.4947,65.4656,12.91,G04178
141119640,165.4765,59.7458,10.4,G04191
141130127,165.93,58.8424,13.49,G04091
141146598,166.31,59.6843,11.47,G04039;G04191
141148703,166.4849,59.8357,8.77,G04103
142277151,192.1658,60.3199,5.35,G04104;G04240;20SECONDTARGET
142849112,174.7397,66.1363,10.3,G04191
142871365,175.6833,66.2057,11.03,G04191
142871498,176.0969,66.4035,8.23,G04209
142871516,176.1626,66.4912,16.97,G04036;G04137;20SECONDTARGET
142876824,176.7935,66.799,10.71,G04191
142878895,176.8674,66.7341,11.54,G04212;G04139;G04214;G04188;G04039;20SECONDTARGET
142904885,177.4348,67.3375,10.08,G04191
142933200,178.2831,66.7466,9.76,G04191
142933294,178.2285,66.1941,11.27,G04191
142935570,178.9096,66.3782,13.65,G04178
142935739,178.9193,67.2649,6.76,G04103
142940412,179.4592,66.5618,12.01,G04214;G04188;G04234;G04178
142940440,179.3114,66.3869,10.85,G04191
142942309,180.0329,67.8042,10.89,G04139;G04191;20SECONDTARGET
142942512,179.7958,66.7247,11.14,G04191
142962446,181.2425,66.5821,9.1,G04191
142962481,181.1397,66.3369,7.36,G04191
142980246,181.6494,66.4177,10.56,G04191
143007843,182.1775,66.1937,11.99,G04039
147625064,183.4384,62.8464,9.57,G04191
147625563,183.5197,65.8481,11.6,G04191
147625755,184.1521,64.8576,11.02,G04171
147625765,184.2345,64.7904,10.07,G04209
147625826,184.0934,64.3712,11.01,G04191
147626500,184.0787,60.0935,9.73,G04191
147626545,184.4759,59.98,10.4,G04191
147626623,184.5574,60.4851,11.49,G04191
147626946,184.4067,62.4262,9.11,G04191
147627528,184.5098,65.822,10.37,G04191
147627565,184.6903,65.8074,10.49,G04191
147627667,184.6262,65.2474,10.79,G04191
147627800,184.7737,64.4423,10.9,G04191
147627822,184.6911,64.31,12.9,G04214;G04178
147627840,184.7693,64.1889,10.91,G04191
147642057,185.0211,60.9444,9.77,G04191
147642285,184.8191,62.2456,12.34,G04178
147642345,184.8836,62.5325,10.5,G04191
147643402,185.1593,63.0365,13.63,G04178
147644223,185.3636,61.7457,7.62,G04191
147670404,185.3533,64.2214,11.84,G04178;G04039
147670988,185.7415,64.0331,9.39,G04211;G04178;G04006
147671042,185.6886,63.7717,10.8,G04191
147671245,185.5403,62.647,13.78,G04214;G04178
147671396,185.6732,61.7136,10.13,G04231
147671463,185.6885,61.4055,11.22,G04191
147672628,187.1978,59.9206,10.72,G04191
147673491,188.1953,61.1122,12.81,G04214;G04178
147673553,188.176,60.7848,8.95,G04191
147673699,188.3739,60.1489,16.94,G04200;G04137
147673716,188.3366,60.2815,9.14,G04191
147673928,188.2796,61.6634,10.97,G04191
147674030,188.4109,62.343,10.77,G04191
147674662,188.7427,60.5113,10.46,G04123;G04106
147679545,188.8349,62.7394,11.28,G04191
147680552,188.9938,63.1549,14.17,G04214;G04178
147681114,189.4291,60.3898,17.43,G04200
147681284,189.2962,61.4091,10.31,G04191
147681306,189.2577,61.52,12.65,G04178
147685623,189.5879,62.318,11.11,G04139;G04186;G04178;G04039;G04191;20SECONDTARGET
147685820,189.6038,60.9166,10.23,G04191
147685947,189.6238,60.1686,10.68,G04191
147686041,189.8485,60.3364,9.65,G04191
147686307,189.8529,61.9062,10.25,G04191
147713217,190.1193,61.1373,10.38,G04191
147713557,190.215,60.8149,8.27,G04191
148841219,183.317,66.4788,9.01,G04191
148878158,183.4704,66.4002,12.92,G04214
148893514,184.495,66.1134,8.01,G04103
150317096,191.0247,59.9198,10.09,G04191
150317214,191.0514,59.1099,10.98,G04139;G04039;G04191;20SECONDTARGET
150317347,191.0552,58.3643,11.31,G04191
150325112,191.1183,58.6911,7.42,G04191
150326927,191.7151,58.0572,13.61,G04178
150327216,191.8191,59.8549,10.31,G04191
150342212,191.789,59.2263,10.32,G04191
150344172,192.2664,59.3875,10.68,G04191
150344177,192.3282,59.3519,8.3,G04103
150363114,192.4229,58.4811,10.47,G04209;G04191
150384999,192.9455,58.7399,7.99,G04103
150385159,192.947,59.8074,9.48,G04191
150385393,192.977,58.6635,7.89,G04103
150385449,193.112,58.2563,11.26,G04191
150386874,193.2805,58.9207,7.89,G04103
150386985,193.2193,59.7414,8.86,G04191
150387080,193.4093,59.526,7.51,G04103
150387186,193.4237,58.8195,8.88,G04191
157318662,179.9364,65.6724,10.56,G04171
157319072,179.9107,62.4735,13.54,G04178
157319132,179.8546,62.0878,11.12,G04191
157319257,179.8125,61.3343,7.42,G04171
157319480,179.9606,60.1586,7.67,G04103
157319730,180.0778,61.9304,10.27,G04191
157319735,180.0391,61.9659,9.34,G04191
157320069,180.1444,64.5058,10.87,G04191
157320698,180.2639,62.9986,8.22,G04209
157320876,180.3999,61.7324,10.55,G04191
157320915,180.2303,61.4531,13.06,G04178
157328067,180.7385,62.0887,16.52,G04036;20SECONDTARGET
157328201,180.7193,61.245,10.25,G04191
157328515,181.1599,60.5354,13.98,G04200;G04137;G04036;20SECONDTARGET
157328920,181.1625,62.973,8.7,G04191
157329213,181.0048,65.162,10.66,G04191
157329241,181.0604,65.3755,9.8,G04191
157329302,181.0105,65.8095,10.63,G04191
157329656,181.361,63.7751,10.83,G04191
157329846,181.2312,62.3263,11.63,G04191
157329994,181.3719,61.2723,10.71,G04191
157330777,181.435,63.6397,11.07,G04191
157331142,182.0651,60.3476,11.05,G04191
157331240,181.9428,61.0113,11.17,G04191
157332692,182.079,63.8868,8.11,G04103
157332788,182.0881,64.1314,12.64,G04091;20SECONDTARGET
157333111,182.1395,65.3497,7.21,G04191;G04103
157333610,182.3136,64.4805,10.74,G04191
157334342,182.2765,62.0985,11.05,G04191
157334826,182.3751,60.5693,10.72,G04191
157335086,182.4334,60.2733,10.82,G04191
157336537,182.5903,64.8251,10.14,G04191
157348925,182.8255,64.2164,10.29,G04191
157349464,182.7529,60.383,10.61,G04191
157349973,183.0727,63.1968,15.1,G04214
159158827,166.5585,59.7068,13.06,G04178
159527171,190.8871,60.0143,8.61,G04191
159546310,191.2451,61.4269,12.44,G04178
160040326,187.7456,58.0995,10.26,G04191
224288693,183.0228,58.9265,8.69,G04240;G04191
224288839,182.8575,57.9633,10.89,G04191
224288915,182.8766,57.4026,15.21,G04200;G04137;G04211;20SECONDTARGET
224289097,182.9356,56.0123,9.61,G04191
224289116,183.0451,55.8806,8.79,G04103
224289250,183.0318,54.9205,10.38,G04191
224289707,183.1885,56.3951,11.39,G04209;G04191
224290184,183.2636,59.8081,14.01,G04178
224290262,183.3574,59.6276,9.92,G04191
224290280,183.3231,59.4906,10.41,G04191
224291371,183.4928,56.723,10.95,G04191
224291457,183.5938,57.2763,10.51,G04191
224292176,183.8217,57.432,10.65,G04191
224292240,183.8576,57.0327,3.25,G04123;G04106;G04125
224292250,183.8687,56.9858,11.06,G04039;G04191
224293070,183.9267,57.0031,11.07,G04191
224293092,184.0484,57.1592,12.12,G04214
224293125,183.908,57.6073,7.82,G04103
224293442,183.9955,59.9359,11.11,G04191
224293813,184.2339,57.4207,9.08,G04103
224293917,184.2197,56.5666,10.84,G04191
224294012,184.1572,55.9296,10.08,G04191
224294697,184.462,57.0468,13.56,G04178
224295373,184.6089,57.4884,11.26,G04191
224296360,184.8799,57.2497,13.72,G04214;G04178
224296496,184.9097,58.2035,12.68,G04178
224296527,184.8738,58.4613,16.7,G04200;G04137;G04036;20SECONDTARGET
224297258,185.0625,56.2015,9.99,G04242;G04039;G04191
224297835,185.2623,55.8113,12.77,G04209
224297992,185.3285,56.7813,11.06,G04191
224298090,185.159,57.398,10.92,G04191
224298134,185.3377,57.7523,10.85,G04039;G04132;G04148;G04191;G04242;20SECONDTARGET
224298283,185.2156,58.5781,10.98,G04191
224298509,185.5284,59.6067,8.94,G04103
224298669,185.5239,58.4342,11.05,G04191
224298771,185.4883,57.5801,11.18,G04191
224298951,185.4669,56.2656,10.84,G04191
224299764,185.5751,57.0744,11.32,G04171
224299830,185.6366,57.5105,11.21,G04178
224299905,185.5985,57.9468,11.27,G04191
224299927,185.5788,58.0866,9.65,G04231;G04209
224300265,185.8389,59.3801,12.44,G04234;G04178
224300294,185.7803,59.1602,10.72,G04191
229549056,183.1832,61.5559,9.42,G04191
229549379,183.223,63.7272,12.04,G04214;G04178
229549395,183.3056,63.8445,9.12,G04191
233162061,186.3392,59.5651,8.22,G04123;G04106
233162340,186.1908,57.3524,8.22,G04171;G04103
233162401,186.2632,56.7778,3.86,G04171
233162452,186.2441,56.2461,10.9,G04191
233163055,186.5708,56.6604,9.99,G04191
233163255,186.5311,58.3071,10.23,G04191
233163632,186.6765,58.2265,12.81,G04178
233164572,186.7999,56.861,9.16,G04103
233164602,186.8034,57.0959,11.6,G04039
233165121,187.0298,58.5567,14.18,G04178
233166284,187.2895,58.1825,10.59,G04191
233166389,187.3839,58.9313,10.92,G04191
233166567,187.4695,59.4722,9.86,G04191
233166877,187.5548,57.2765,10.74,G04191
284555801,170.8513,59.2229,11.02,G04191
284556272,170.752,56.2786,10.72,G04191
284557336,171.6856,58.3635,11.23,G04191
284566500,171.8095,59.5525,10.74,G04191
284566548,171.7201,59.3211,15.11,G04244;G04137;G04200;G04036;20SECONDTARGET
284566572,171.8081,59.1862,11.12,G04191
284566688,171.8692,58.5338,9.79,G04191
284567015,171.8878,56.5755,7.7,G04103
284567033,171.7313,56.4723,9.83,G04191
284596014,172.607,58.8514,12.3,G04209
284596345,172.6909,56.9193,10.72,G04191
284596378,172.6783,56.7464,6.79,G04123;G04106
284596951,178.1423,54.3795,13.55,G04214;G04178
284597177,178.1955,55.5653,9.78,G04191
284597341,178.1901,56.3989,13.04,G04178
284598578,178.3887,56.2993,7.66,G04103
284598738,178.5176,55.423,10.22,G04191
284598864,178.5096,54.7616,10.58,G04191
284598983,178.4842,54.0691,10.82,G04191
284625011,178.6644,54.2331,8.15,G04191
284625339,178.6433,56.0561,10.99,G04191
284626405,178.8466,57.6245,10.05,G04191
284626768,178.7466,55.3517,11.05,G04191
284627070,179.0552,54.109,10.85,G04191
284627839,179.0689,57.9866,10.91,G04191
284627915,179.0941,58.4765,8.15,G04103
284627920,179.1106,58.5141,10.56,G04191
284628037,179.111,59.2996,13.53,G04178
284628104,178.9667,59.6734,8.09,G04103
284660364,179.3035,55.776,11.45,G04191
284660677,179.1907,57.3848,11.6,G04132;G04171;G04039;G04234;20SECONDTARGET
284660915,179.3429,58.2996,7.85,G04191
284661016,179.1603,58.8186,9.34,G04103
284661050,179.2689,59.0096,10.11,G04191
285093256,186.8675,61.3141,10.83,G04191
285093373,186.8031,60.5167,10.36,G04191
297983751,173.9112,54.7235,11.1,G04209;G04191
297983776,173.8147,54.8581,10.63,G04191
297984114,173.8796,56.5625,10.46,G04191
298000205,173.8924,57.4137,16.2,G04200;G04137
298000531,173.9194,59.2634,13.32,G04214;G04178
302308242,167.4029,57.8567,10.33,G04191
302330368,167.7742,59.5817,10.82,G04191
302332166,167.9307,58.9,6.79,G04103
302349170,168.1305,57.862,10.11,G04191
302350580,168.2734,58.5623,11.29,G04191
302351186,168.5098,57.4978,10.65,G04191
302669291,163.6548,59.1978,10.36,G04191
302697716,168.9022,59.7786,8.92,G04103
302698001,168.8468,58.8792,9.07,G04191
302698161,168.8475,58.4893,10.05,G04191
302749857,169.464,59.0604,10.66,G04191
302750274,169.6984,57.9181,9.71,G04191
302755508,169.8986,56.9894,10.4,G04191
302756363,170.0869,57.4768,9.9,G04191
302757439,170.4547,57.0749,6.29,G04123
302767924,170.3836,58.693,9.76,G04191
302767952,170.2709,58.8398,11.02,G04191
309862023,164.9627,59.861,10.65,G04191
309862091,165.1073,59.326,11.31,G04139;G04039;G04191;20SECONDTARGET
309862109,165.0521,59.2097,10.48,G04191
309862194,164.9699,58.7085,10.03,G04191
309863597,168.6889,57.6341,10.55,G04191
309863615,168.7823,57.7546,10.73,G04191
310922962,172.0479,55.6681,7.53,G04171;G04123;G04030;G04106;20SECONDTARGET
310923106,171.9733,56.7117,10.6,G04191
310923316,171.9399,58.0864,10.64,G04191
310932542,172.0215,59.3329,16.63,G04200;G04137;G04036;20SECONDTARGET
310932794,172.3064,58.736,9.29,G04103
310933122,172.1504,56.7164,12.0,G04214
310934616,172.3967,56.2867,10.75,G04191
310934741,172.4305,56.7374,6.16,G04123;G04106
310934743,172.3817,56.7392,11.21,G04191
310934789,172.51,56.8767,10.39,G04191
310934798,172.4745,56.9027,14.02,G04209
310934862,172.3345,57.1528,10.63,G04191
310935469,172.4911,58.9746,10.19,G04191
310963094,172.4822,59.5073,14.08,G04178
310963163,172.4216,59.9926,10.83,G04191
310980445,190.577,62.0676,10.08,G04191
316331685,187.8444,57.1757,10.85,G04191
316331706,187.9236,57.3362,9.32,G04191
316331902,187.8921,58.3632,9.79,G04209
316331909,187.979,58.43,10.57,G04191
316332252,188.1093,59.401,10.55,G04191
316332255,188.2273,59.3836,11.41,G04039;G04191
316332446,188.1204,58.1016,11.39,G04191
316332502,188.0473,57.7868,16.85,G04200;G04137;G04036;20SECONDTARGET
316385494,188.302,58.0328,11.97,G04178
316386075,188.5461,58.1377,16.71,G04137;G04200;G04036;20SECONDTARGET
316386307,188.4646,56.8531,10.47,G04191
316413634,188.6872,57.3891,11.0,G04191
316413753,188.8341,58.1446,9.64,G04191
316417330,189.0553,57.8307,10.24,G04191
316418974,189.3346,59.2165,8.7,G04103
316418994,189.4605,59.3176,11.12,G04191
316419059,189.372,59.883,13.22,G04178
341649816,170.9723,58.2688,11.19,G04191
341649947,170.9717,57.6628,9.37,G04191
341686472,171.3164,59.8236,11.53,G04132;G04039;20SECONDTARGET
355895923,190.8225,61.2471,10.33,G04209;G04191
357157509,170.5777,59.2165,14.07,G04214
357157849,170.4792,57.1893,11.23,G04191
357169782,172.9799,58.431,8.33,G04103
357169945,173.1219,57.561,8.38,G04191
357170154,173.0742,56.4892,11.14,G04191
357170234,173.0821,56.0959,7.03,G04103
