TICID,RA,Dec,Tmag,Keywords
375037245,99.8586,-65.1409,12.55,G011180
375055723,99.8157,-62.7932,9.61,G011047;G011048
375055782,99.715,-62.69,10.98,G011048
375056762,99.8522,-60.8686,9.68,G011047
375056781,99.7371,-60.8406,8.85,G011250
375058105,99.9582,-61.4779,8.37,G011175;G011180;G011129;G011176
375058335,99.9284,-61.8921,12.09,G011180
375059160,99.9318,-63.0183,13.56,G011180
375060694,99.9908,-64.2085,11.14,G011180
375061989,99.9235,-65.2744,8.28,G011073
375063025,100.3637,-65.7173,11.32,G011180
375063320,100.3749,-65.469,7.38,G011048;G011250
375064476,100.3168,-64.3597,7.71,G011048;G011250
375088647,100.3313,-63.8427,11.09,G011180
375089600,100.2806,-62.1622,9.59,G011133;G011048
375090431,100.1504,-60.6661,8.34,G011250
382436104,117.161,-65.0792,8.42,G011250
382437266,117.1686,-63.4404,12.27,G011291
382517990,117.4362,-64.3084,10.82,G011180
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700
382528174,117.6632,-62.1383,11.97,G011180
382625142,118.4207,-63.6465,7.33,G011183;G011250
382628735,118.7068,-63.8633,12.86,G011180
410420473,117.8619,-65.7513,11.68,G011180
41232189,91.5393,-66.0395,5.77,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
41459998,92.8818,-65.9076,11.76,G011291
149037812,78.3869,-62.8992,12.92,G011291
149059584,80.3589,-60.2301,10.25,G011048
149059954,80.3489,-61.2416,8.49,G011154
149060653,80.3564,-62.7466,13.88,G011180
149101226,80.2533,-64.3318,7.54,G011048;G011250
149101411,80.3013,-64.5384,13.66,G011180
149103941,80.6083,-65.0731,13.28,G011180
149105764,80.6437,-62.7421,12.95,G011180
149120726,80.9415,-62.5821,7.26,G011133;G011047;G011048
149122706,80.9085,-65.0489,12.72,G011291
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149126796,81.047,-62.3929,13.67,G011180
149126810,81.1045,-62.3696,8.79,G011047
149154821,80.9814,-60.2015,11.88,G011180
149155198,81.3681,-60.6286,8.86,G011250
149156139,81.3097,-62.6095,11.46,G011180
149160359,81.4551,-64.9894,9.99,G011291
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149175396,81.5659,-61.6936,8.97,G011133;G011047;G011048
149175965,81.6294,-60.3775,12.27,G011180
149176080,81.495,-60.0275,10.35,G011291;G011048
149176305,81.9123,-60.4165,6.3,G011264;G011176;G011250
149176503,81.703,-60.931,10.06,G011048
149177271,81.7565,-62.4898,8.81,G011250
149216024,82.0352,-64.1687,13.06,G011180
149216532,82.0522,-63.6071,13.19,G011180
149217937,82.0786,-61.2617,8.65,G011048;G011250
149218683,82.2037,-60.5052,14.45,G011281
149251611,82.5173,-62.8843,11.54,G011180
149253409,82.8669,-60.8806,10.29,G011133;G011048
149269965,82.8452,-64.9021,12.03,G011180
149274367,83.0788,-62.689,9.32,G011047
149303648,83.2205,-63.456,7.19,G011060
149304313,83.2487,-64.2276,4.61,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149305070,83.3081,-65.0219,8.02,G011250
149346418,83.4064,-62.4897,3.26,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149347480,83.6092,-60.104,7.88,G011048;G011250
149347629,83.6486,-60.1826,12.75,G011180
149349037,83.8533,-63.0674,10.78,G011048
149390565,83.9455,-62.3451,10.38,G011180
149390648,84.0735,-62.2042,13.34,G011180
149390710,83.9068,-62.0525,7.45,G011133;G011047;G011048
149391010,83.9194,-61.3381,10.49,G011133;G011048
149423103,84.4173,-61.9095,11.81,G011180;G011129
149423652,84.466,-60.6442,9.18,G011048
149423694,84.5902,-60.5422,11.19,G011180
149444341,84.7749,-63.48,12.06,G011180
149445580,84.6348,-64.936,11.14,G011180
149472907,85.103,-60.5266,12.38,G011180
149473467,85.2703,-61.8579,9.25,G011154
149473782,85.1223,-62.4525,11.32,G011180
149474387,85.2815,-63.3342,13.71,G011180
149475559,85.2682,-64.8191,13.16,G011180
149477100,85.3552,-65.4478,8.92,G011250
149479510,85.4395,-62.1519,10.33,G011133;G011047;G011048
149497522,85.5024,-60.7824,9.2,G011133;G011048
149497700,85.3516,-60.3515,13.54,G011281
149497924,85.7578,-60.1066,14.66,G011180
149498982,85.8014,-62.5293,11.87,G011291
149502950,85.8463,-64.716,9.99,G011133;G011048
149503144,85.9934,-64.4882,13.88,G011180
149539016,85.8873,-60.3622,12.01,G011180
149542119,86.2528,-64.8996,13.28,G011180
149542947,86.1929,-65.7355,4.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149572720,86.4642,-60.5462,12.0,G011180
149574542,86.7114,-63.2719,9.06,G011060
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
149576148,86.7431,-65.229,11.72,G011180
149576413,86.6722,-65.4868,8.77,G011048
149598862,86.9971,-64.3843,11.59,G011268;G011177
149599189,86.8808,-63.9989,9.98,G011047
149600846,87.0306,-61.2028,8.46,G011060
149602308,87.2502,-62.2291,9.52,G011048
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
149628034,87.3867,-64.4868,11.15,G011180
149628216,87.3065,-64.2658,11.89,G011180
149628795,87.3324,-63.4536,12.82,G011180
149630117,87.4444,-60.8054,9.05,G011060
149631289,87.5775,-62.0804,7.45,G011209;G011048
149664254,87.74,-63.3262,8.78,G011250
149664423,87.6483,-63.5811,8.36,G011047;G011048
149913598,88.1102,-64.2616,12.95,G011180
149913647,88.2313,-64.3272,10.97,G011291
149914072,88.125,-64.8805,12.04,G011180
149914329,88.1168,-65.1807,11.1,G011180
149930946,89.5795,-63.2598,10.32,G011180
149933986,89.7447,-64.3807,9.06,G011133;G011047;G011048
149934431,89.7282,-63.7321,9.31,G011047;G011048
149970589,89.8963,-60.5618,13.21,G011180
149970613,89.9175,-60.4815,8.45,G011047
149971277,90.0083,-60.8022,11.3,G011180
149971754,90.0117,-61.8279,10.08,G011073
149971828,90.0788,-61.9994,8.35,G011250
149972102,90.1018,-62.6029,9.39,G011048
149972207,89.9754,-62.8088,7.85,G011047
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149973196,90.032,-64.3098,6.16,G011184
149976535,90.1949,-62.8716,8.73,G011048;G011250
149988225,90.3114,-60.4856,6.03,G011184
149988523,90.5391,-60.0968,3.85,G011284
150028833,90.6805,-62.1536,13.15,G011180
150029272,90.7407,-61.1925,8.78,G011250
150029538,90.7414,-60.6441,8.07,G011047;G011048
150030323,91.0567,-60.9421,13.13,G011180
150030411,90.9471,-61.1517,8.79,G011133;G011047;G011048
150063303,91.2828,-60.5456,12.34,G011180
219369255,75.8615,-53.886,11.96,G011180
219369638,75.8733,-52.7012,7.89,G011048
219373406,76.2356,-53.1405,10.8,G011154
219373714,76.2122,-52.1811,7.26,G011048
219376911,76.4639,-53.4759,11.89,G011180
219380415,76.7595,-52.401,8.07,G011048
219380777,76.6618,-53.6202,11.7,G011180
219380984,76.9124,-53.5569,7.41,G011250
219389446,77.0506,-53.0091,10.88,G011180
219393417,77.4607,-53.5686,9.98,G011048
219406023,78.6359,-52.719,11.19,G011180
219406747,78.8102,-53.093,7.9,G011048;G011250
219411071,79.1188,-53.5266,11.18,G011180
219411132,79.1395,-53.3231,8.39,G011048;G011250
219415705,79.3839,-52.9359,10.81,G011180
219428063,80.4009,-53.314,6.65,G011184
220392381,68.3471,-59.4682,13.77,G011180
220395015,68.6809,-58.6098,8.7,G011250
220395316,68.511,-59.8093,8.4,G011250
220398169,68.9622,-58.8822,12.39,G011180
220401237,69.3688,-58.7017,10.49,G011291
220401858,69.6845,-58.8144,8.81,G011048;G011250
220402024,69.5312,-58.2036,5.65,G011184
220404668,69.7486,-59.5034,11.25,G011180
220404995,70.0105,-59.157,12.6,G011180
220407530,70.3466,-57.9258,14.05,G011180
220407807,70.2288,-58.9163,14.04,G011180
220408233,70.4425,-59.4868,11.05,G011180
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
220411238,70.6286,-59.1029,12.61,G011180
220411388,70.6312,-59.7518,13.37,G011180
220414682,71.1124,-59.3214,8.66,G011048
220414802,71.0885,-59.7325,5.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220417260,71.4409,-56.2388,13.02,G011180
220418532,71.7787,-59.137,5.75,G011184
220419018,71.6258,-57.3598,12.98,G011180
220420356,71.9819,-55.373,11.45,G011180
220421115,71.8592,-58.1434,11.73,G011180
220421168,71.8958,-58.2914,13.51,G011180
220421191,71.9532,-58.3611,7.89,G011048;G011250
220421994,72.0965,-58.6879,10.86,G011180
220424323,72.2189,-57.1179,12.11,G011180
220427721,72.7141,-56.8756,12.12,G011180
220428553,72.665,-59.7177,10.88,G011180
220428894,72.9119,-59.0108,8.15,G011048;G011250
220429097,72.9039,-58.3182,13.38,G011153;G011180;G011129
220429292,72.8569,-57.7018,11.86,G011180
220430008,72.8807,-55.1832,8.5,G011154
220430801,73.0845,-55.2912,9.59,G011048
220431314,73.0783,-56.9892,11.88,G011180
220431435,73.2145,-57.457,8.98,G011250
220431469,73.2239,-57.5841,11.55,G011180
220432563,73.4335,-58.6065,11.27,G011180
220432921,73.4017,-57.3322,7.42,G011048
220433100,73.2568,-56.7284,9.86,G011180
220433363,73.3812,-55.8599,8.59,G011264;G011175;G011266;G011176
220433364,73.3787,-55.8584,9.38,G011264;G011175;G011231;G011266
220434573,73.508,-55.8486,13.61,G011180
220436223,73.722,-58.5473,5.74,G011176;G011048
220436467,73.7387,-57.6636,11.1,G011180
220437364,73.8109,-54.696,14.66,G011113
220437374,73.7987,-54.6851,13.4,G011180
220453880,74.0825,-59.0921,8.75,G011250
220454668,74.1874,-56.6622,12.74,G011180
220454984,74.1042,-55.627,13.88,G011180
220455309,74.1649,-54.6113,8.82,G011250
220456095,74.4256,-55.7139,8.82,G011250
220456379,74.4368,-56.6354,11.37,G011180
220456828,74.2812,-58.0691,6.39,G011048
220457103,74.3083,-58.9676,9.61,G011133;G011048
220458139,74.6603,-57.4073,15.18,G011281
220459040,74.5471,-54.4716,13.04,G011180
220459208,74.8285,-53.8817,12.71,G011281
220459813,74.7309,-55.8767,8.39,G011250
220459976,74.6972,-56.3937,12.11,G011180
220472064,74.9417,-54.6324,12.46,G011180
220472655,75.215,-55.2575,14.36,G011177
220473037,75.1668,-56.3994,8.61,G011250
220473080,75.1942,-56.5152,13.75,G011180
220473309,75.1968,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
220473692,75.1043,-58.5021,12.34,G011180
220473814,75.1845,-58.9845,11.74,G011180
220475245,75.3507,-56.1415,12.62,G011291
220476416,75.681,-55.4431,16.12,G011294
220476607,75.5706,-56.0767,6.39,G011209;G011250
220476769,75.5505,-56.6186,14.88,G011281
220477393,75.5462,-58.6171,12.06,G011180
220478335,75.8576,-58.1032,9.68,G011060
220478846,75.889,-56.5114,12.75,G011180
220479121,75.8169,-55.5821,13.45,G011180
220479184,75.75,-55.3659,15.42,G011281
220479565,75.8463,-54.1778,12.27,G011180
220479919,75.9485,-54.9153,12.99,G011291
220481232,75.9574,-59.0041,10.88,G011180
231720751,80.7078,-52.9626,13.06,G011180
231721162,80.8837,-53.6495,11.76,G011291
231725141,81.0141,-53.8222,11.24,G011180
231729308,81.4279,-53.4803,7.36,G011048;G011250
231733861,82.0333,-53.8846,13.35,G011180
231810428,85.38,-53.7157,12.34,G011180
231810457,85.4164,-53.7952,13.72,G011180
235044245,82.437,-53.2657,7.53,G011048
235048515,82.7382,-53.5159,9.21,G011180
235052622,82.8981,-53.854,14.51,G011180
235056983,83.2846,-53.4893,12.46,G011180
235057105,83.2732,-53.8537,13.59,G011180;G011257
257720049,77.928,-58.9858,8.69,G011250
257720189,77.9633,-59.3927,9.61,G011133;G011048
257720377,78.2849,-59.9824,8.22,G011250
257720478,78.2823,-59.6429,8.84,G011250
257721857,78.3668,-55.5694,6.5,G011048;G011250
259700926,74.2208,-52.8499,7.62,G011227;G011060
259701242,74.4665,-53.818,8.21,G011250
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260002934,91.12,-58.6753,10.48,G011180
260003329,91.1251,-57.6724,9.64,G011048
260003466,91.0638,-57.3041,12.11,G011291
260004324,91.0913,-55.3111,10.09,G011180
260005509,91.4128,-55.1092,8.79,G011048;G011250
260042834,91.2543,-58.8304,8.51,G011047;G011048
260043481,91.5123,-59.5472,7.57,G011209
260043723,91.6088,-58.9537,8.71,G011250
260046328,91.806,-54.6643,8.09,G011250
260076575,92.0213,-59.0479,8.85,G011250
260076744,91.8941,-58.6125,13.44,G011180
260078030,91.8942,-55.7056,7.35,G011133;G011250
260079513,92.0713,-55.2385,7.99,G011133;G011048
260127241,92.1507,-57.0603,12.83,G011180
260127606,92.067,-57.9321,8.01,G011048;G011250
260130482,92.2821,-55.4052,17.61,G011291
260130483,92.3054,-55.4038,10.58,G011108;G011291
260130844,92.2697,-54.662,12.27,G011180
260131665,92.5746,-54.9686,5.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260190547,93.0755,-55.5077,9.86,G011291
290654532,83.8077,-53.7199,10.63,G011180
309614870,78.6027,-63.5409,7.75,G011047;G011048
309615852,78.7081,-61.8094,13.07,G011180
309617141,78.8885,-61.3888,12.66,G011180
309618061,78.8382,-63.1689,9.55,G011047
309618860,78.9433,-64.2253,13.35,G011180
309619055,78.9016,-64.4736,12.21,G011291
309657610,79.1653,-62.7987,9.47,G011047
309658435,79.0439,-60.9602,16.11,G011177;G011281
309699893,79.4978,-64.312,12.06,G011180
309703302,79.7105,-64.6945,12.22,G011180
309703910,79.7371,-64.0589,11.37,G011180
309754884,79.5765,-61.0275,14.98,G011281
309754992,79.6913,-60.7667,12.58,G011180
309790097,80.1242,-64.0076,10.15,G011180
309791057,80.0806,-62.7774,12.52,G011291
309791758,80.1841,-61.4974,14.98,G011281
350294658,83.4212,-58.1244,11.54,G011133;G011048
350295877,83.4355,-54.9023,5.76,G011048
350296377,83.6216,-54.2037,13.52,G011180
350297075,83.7359,-56.0012,8.94,G011250
350297825,83.7106,-58.028,12.65,G011268
350297922,83.6772,-58.3006,8.99,G011133;G011048
350298298,83.6093,-59.3029,11.18,G011180
350299541,83.9639,-57.279,9.03,G011133;G011048
350299588,83.91,-57.1386,8.39,G011250
350332008,83.8003,-56.1573,13.3,G011180
350332233,83.9769,-55.5713,13.23,G011180
350332996,84.0957,-54.186,11.61,G011291
350332997,84.0816,-54.1912,11.7,G011291
350334038,83.9999,-56.7181,8.8,G011133;G011048
350335082,83.9913,-59.4159,10.37,G011180
350335178,84.1017,-59.6764,12.35,G011180
350335258,84.0255,-59.8577,9.68,G011133;G011047;G011048
350341753,84.2515,-54.5706,11.87,G011180
350342269,84.4512,-54.5637,7.03,G011048;G011250
350342912,84.4772,-56.206,13.86,G011180
350343101,84.5362,-56.7122,8.93,G011250
350343922,84.4174,-58.7862,8.6,G011133;G011047;G011048
350344761,84.7791,-58.9572,6.27,G011184
350345319,84.665,-57.5467,11.72,G011180
350345682,84.7848,-56.5992,14.59,G011177;G011281
350431335,85.01,-56.8984,8.93,G011048;G011250
350433243,85.0581,-58.1862,13.39,G011180
350433330,85.1866,-57.9646,13.79,G011180
350433379,85.0928,-57.8326,9.54,G011060
350434130,85.0447,-55.9924,9.93,G011133;G011048
350442910,85.2822,-56.2549,12.28,G011291
350443250,85.416,-57.077,9.47,G011133;G011048
350443417,85.3048,-57.4411,9.0,G011154;G011060
350445771,85.4674,-56.7404,11.0,G011048
350477270,85.7709,-54.9155,12.2,G011180
350478065,85.6355,-56.8053,11.79,G011180
350478528,85.6629,-57.9122,8.66,G011048;G011250
350480660,85.9645,-57.1634,11.25,G011211
350480893,85.9455,-56.6202,8.97,G011048;G011250
350518308,86.1981,-55.1775,12.31,G011180
350518530,86.0567,-55.6952,7.02,G011048;G011250
350519062,86.0838,-56.916,7.47,G011127;G011060
350520348,86.3056,-59.9231,8.37,G011176
350522196,86.3127,-55.7249,7.88,G011048
350522254,86.3774,-55.578,7.18,G011154
350559457,86.5641,-55.7976,13.21,G011180
350559969,86.4713,-56.9208,12.01,G011180
350560959,86.5005,-59.1759,9.73,G011133;G011048
350562124,86.7745,-58.1286,11.91,G011180
350580827,86.8899,-55.0365,8.1,G011060
350582771,87.0138,-59.0541,9.46,G011133;G011047;G011048
350583903,87.1889,-58.29,13.38,G011177;G011281
350584005,87.2321,-58.0494,12.45,G011180
350585031,87.1897,-55.8562,8.5,G011048;G011250
350585437,87.1299,-54.976,8.78,G011133;G011048
350585491,87.1458,-54.8448,14.54,G011180
350619228,87.4577,-56.1671,3.58,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350619392,87.3388,-56.5378,10.64,G011180
350620788,87.4219,-59.8393,8.61,G011047;G011048;G011250
350621959,87.6694,-57.3464,13.77,G011180
350622565,87.5314,-55.9582,14.15,G011180
350622733,87.5408,-55.6145,7.56,G011048;G011250
350622984,87.5497,-55.0808,7.06,G011048
350623126,87.6609,-54.7356,8.75,G011133;G011048
350623578,87.7098,-54.1146,12.06,G011180
350653658,87.7663,-57.6965,10.98,G011180
350655701,88.0515,-57.7697,13.36,G011180
350655910,88.0746,-57.2554,12.55,G011180
350657135,87.9783,-54.5963,13.92,G011180
350710135,88.2335,-56.8976,13.26,G011180
350711213,88.1623,-57.8669,13.02,G011180
350711249,88.1115,-57.9009,8.03,G011048
350712871,88.1329,-59.484,12.04,G011180
350713883,88.3884,-59.2035,11.88,G011180
350714599,88.4923,-58.3597,12.42,G011180
350715999,88.3989,-56.6708,7.8,G011048;G011250
350740740,88.6291,-55.8427,8.42,G011250
350742475,88.5479,-59.7715,8.16,G011047;G011048
350743714,88.886,-57.2908,9.79,G011278
350744162,88.751,-56.2358,12.19,G011180
350744357,88.7557,-55.8444,12.21,G011180
350763936,89.0055,-55.9854,8.96,G011048;G011250
350764206,88.9775,-56.5549,6.71,G011184
350764517,89.0418,-57.1307,11.13,G011180
350765919,89.3022,-59.5905,14.07,G011268
350766856,89.284,-57.5112,12.53,G011180
350767303,89.2585,-56.6105,8.82,G011250
350768296,89.1929,-54.5824,13.17,G011180
350820908,89.435,-55.5488,12.58,G011180
350821790,89.5483,-57.3732,8.77,G011048
350823719,89.7464,-58.2688,9.63,G011073
350824771,89.6512,-55.986,12.88,G011180
350840339,89.8636,-54.4738,13.93,G011180
350840417,89.9375,-54.6176,8.81,G011250
350841707,89.9129,-57.3423,14.19,G011180
350842838,89.9129,-59.8265,9.74,G011047
350844713,90.0386,-56.1619,11.41,G011180
350844714,90.1378,-56.1615,8.19,G011250
350857661,90.1312,-55.0858,8.3,G011250
350857886,90.1667,-54.5465,14.45,G011180
350858713,90.2308,-54.9513,6.95,G011176;G011048
350860764,90.271,-59.4704,8.88,G011048;G011250
350861012,90.4485,-59.8643,9.45,G011048
350861314,90.5674,-59.237,10.36,G011180
350930672,90.6504,-54.3655,9.0,G011048;G011250
350953826,90.8147,-56.3026,12.57,G011180
358335307,77.3434,-54.241,8.22,G011250
358335946,77.3557,-56.0497,8.83,G011250
358402454,78.1797,-55.7732,11.48,G011180
358402475,78.0058,-55.8199,8.67,G011250
358402782,78.122,-56.7161,8.47,G011250
358403148,78.1359,-57.842,11.8,G011180
358806584,72.3004,-60.581,12.1,G011180
364306308,87.956,-65.0103,11.53,G011180
364323767,88.0003,-62.6302,12.59,G011180
364324070,88.0045,-62.0331,9.42,G011048
372819328,67.1171,-59.935,11.88,G011180
374829238,88.3372,-65.6334,11.47,G011180
374858999,88.4478,-60.7129,8.45,G011133;G011047;G011048
374859044,88.4512,-60.6057,11.92,G011180
374859230,88.4689,-60.0881,8.34,G011133;G011047;G011048
374859347,88.517,-60.0238,6.27,G011299;G011183;G011025;G011129
374859785,88.6561,-60.9771,11.65,G011180
374860864,88.5267,-63.0867,3.8,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
374862339,88.6962,-65.0533,10.75,G011048
374911572,88.843,-60.2373,12.17,G011180
374911986,89.1033,-60.5828,8.17,G011047;G011048
374912345,89.0304,-61.447,7.71,G011047;G011048
374912514,89.0307,-61.8778,12.95,G011180
374943662,89.3024,-63.6928,12.38,G011180
374944622,89.2815,-62.0612,13.49,G011180
381924233,76.3078,-59.7714,12.39,G011180
381925231,76.2729,-56.5539,13.57,G011180
381926223,76.4773,-54.2759,11.87,G011180
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381949148,76.4471,-57.5532,7.36,G011180;G011129
381950094,76.6885,-59.0505,8.96,G011154
381952089,76.8923,-54.9886,6.88,G011048
381974270,76.9306,-59.4848,8.21,G011048;G011250
381974387,76.8632,-59.85,12.74,G011180
381975502,77.1565,-56.0765,9.5,G011048
381976323,77.4292,-59.4935,14.11,G011113;G011203
381976770,77.5298,-58.1133,14.19,G011180
381976956,77.5465,-57.5866,8.94,G011133;G011048
381977500,77.4868,-55.8254,14.19,G011180
381979901,77.6054,-59.5357,11.6,G011291
382028501,78.5257,-56.6153,13.89,G011180
382028930,78.5025,-57.9266,12.13,G011180
382032129,78.8941,-55.2305,8.88,G011250
382032570,78.9837,-56.4499,8.3,G011154
382032579,78.8378,-56.4761,11.89,G011180
382041479,78.8653,-59.6191,14.63,G011177
382041757,79.2053,-59.4422,12.94,G011180
382042904,79.2135,-56.1455,9.1,G011060
382043075,79.0635,-55.6799,8.86,G011250
382043308,79.0479,-55.0444,11.57,G011180
382043650,79.1914,-54.1712,11.91,G011175;G011266
382043962,79.4319,-54.4722,6.29,G011184
382044361,79.2341,-55.5139,9.83,G011048
382045620,79.2645,-58.7278,11.27,G011180
382065941,79.4985,-59.0864,13.33,G011180
382066186,79.6151,-58.4731,11.32,G011180
382066323,79.4765,-58.092,12.44,G011180
382066804,79.525,-56.7712,12.84,G011291
382067245,79.5908,-55.7376,11.44,G011180
382067256,79.5189,-55.7071,8.07,G011133;G011048
382067804,79.4705,-54.1014,9.99,G011083
382067818,79.5567,-54.0573,13.11,G011180
382067847,79.551,-53.9895,11.7,G011180
382067998,79.6695,-54.3292,8.53,G011250
382068171,79.7685,-54.796,11.54,G011180
382069455,79.6803,-58.1273,10.3,G011048
382098485,79.6848,-59.5924,13.48,G011180
