TICID,RA,Dec,Tmag,Keywords
420729343,62.511,80.6987,4.67,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
420736712,53.3721,82.0293,9.11,G022103
420799961,67.055,83.8079,5.64,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
420801158,67.7521,79.9599,11.91,G022198
420802447,67.4992,83.34100000000001,4.72,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
420803922,70.6046,80.5139,13.38,G022198
420887915,272.8048,51.9338,14.01,G022198
420899356,273.3682,52.0941,10.37,G022208
420947520,273.5727,48.1881,10.44,G022028;G022062
421331051,288.8588,54.4077,9.86,G022238
421335341,289.0422,59.2875,14.43,G022057
422840443,23.8581,77.6032,7.98,G022103
422987634,260.7584,47.3453,12.0,G022253
422989352,260.7835,42.4289,11.72,G022232
422989548,263.4909,53.9604,7.69,G022219
422989796,263.5218,54.6854,12.93,G022198
422990441,263.5387,56.6683,13.88,G022198
423026102,261.0498,28.5909,13.55,G022057;G022158
423026371,261.0558,27.9484,16.92,G022077
423027012,260.969,26.7495,11.78,G022232
423074439,272.7038,27.9787,7.04,G022040
423085765,119.461,69.8846,9.33,G022238
423110320,272.7057,29.9311,9.57,G022103
423171099,275.0939,28.6917,12.67,G022198
423193084,275.2055,27.5309,6.42,G022032
423196055,275.2543,28.8702,4.92,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
423198305,275.2373,29.8591,5.4,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
423302930,277.476,26.656999999999996,7.33,G022103;G022062
423311936,277.8275,26.9367,15.2,G022141
423926057,308.3572,71.3716,10.01,G022103
424383364,277.263,76.8352,14.68,G022057;G022158
424383790,277.3987,75.5726,11.2,G022198
424384243,277.1335,74.2532,10.53,G022099;G022103
424387149,271.5071,51.9497,10.42,G022238
424387568,271.4347,52.8524,13.14,G022198
424388625,281.05,75.9969,11.62,G022238
424388628,281.0371,75.9918,9.43,G022198;G022238
424389265,281.2226,74.1505,13.15,G022198
424391070,281.445,74.086,4.43,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
424391564,281.5923,75.4344,5.34,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
424435940,274.7013,45.1723,11.23,G022053
424437587,274.6583,47.8829,13.88,G022198
424437783,279.4287,65.5741,11.75,G022198
424438735,279.6006,63.533,5.89,G022171
424439649,279.4864,61.5375,11.23,G022099;G022103
424461085,279.5315,60.3617,15.7,G022077;G022028
424461577,279.7344,60.3981,10.15,G022062
424461674,279.6777,60.5525,13.86,G022198
424461841,279.8277,60.8344,14.09,G022198
424508303,276.9412,24.6976,7.04,G022062
424731063,255.2955,62.836000000000006,12.25,G022198
424801289,262.2599,22.0255,13.29,G022198
425046629,262.5951,19.2084,11.23,G022198
425704973,281.9891,31.7568,6.19,G022169;G022172
425914468,282.3323,32.6679,8.3,G022161
427587075,183.636,78.3809,16.84,G022077
428681517,47.7801,73.766,11.61,G022164;G022076;G022252;G022198
428772119,26.4939,80.0821,10.82,G022208
428784674,27.2468,80.3663,10.12,G022084
428786438,69.0797,84.1696,7.94,G022103
428795527,41.2078,79.205,9.17,G022171
428814104,44.611999999999995,81.0603,7.0,G022103
428884684,47.9261,81.4707,5.81,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
428887377,51.7137,80.8806,8.28,G022103
428888136,51.738,82.7362,13.16,G022198
428891621,84.5779,79.5171,14.21,G022164;G022198
428988656,349.8671,79.0039,6.72,G022038
428989208,350.0336,79.7516,9.24,G022103
428991038,350.1721,83.4961,13.55,G022238
429000467,350.7304,78.7944,12.48,G022198
429002886,350.4846,83.3356,12.62,G022198
429005583,351.0872,81.4945,13.56,G022198
429021446,351.7099,82.3698,15.73,G022071
435594228,320.3302,74.9306,11.75,G022198
435676531,18.5283,79.0673,11.27,G022198
435680540,18.0731,79.6739,5.6,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
435680679,18.152,81.47,12.01,G022198
435741769,19.127,79.9103,5.84,G022103
435822263,19.8712,80.8943,6.69,G022171
441541175,106.7267,72.3074,11.77,G022198
441562854,107.9883,77.3659,9.04,G022198
441569276,109.29299999999999,74.0108,15.17,G022077;G022028;G022217;G022017
441569354,109.4023,74.2207,11.97,G022198
441570653,109.5388,77.2394,10.43,G022238
441576926,110.6305,73.0839,12.1,G022252;G022198
441577466,110.5992,74.6401,11.45,G022198
441578220,110.8196,76.9821,14.28,G022198
441578474,110.6847,77.8962,7.29,G022103
441581912,111.4134,76.3988,11.5,G022198
441582915,112.0322,76.1196,9.61,G022145
441585686,112.3285,75.899,14.11,G022198
441588481,113.1388,72.6944,15.38,G022077;G022028;G022217
441591017,113.7266,75.1528,13.27,G022198
441591821,113.6583,72.6409,12.47,G022208
441594250,114.4346,76.5687,10.76,G022198
441595979,114.8432,72.3525,11.97,G022198
441597553,114.7485,77.5771,14.24,G022198
441600636,115.436,75.0147,10.92,G022198
441600795,115.5608,75.5637,6.47,G022103
441602378,115.9741,74.6876,9.9,G022103
441605415,116.7778,76.0531,11.56,G022252;G022198
441606276,116.7053,73.3582,12.2,G022198
441606527,116.5153,72.6166,12.18,G022208
441606549,116.535,72.5487,13.39,G022198
441608092,117.1839,76.4688,10.19,G022208
441608470,117.3612,77.8765,12.19,G022198
441608536,117.5687,77.6107,12.92,G022198
441613385,118.3703,72.4068,16.71,G022141
441618236,119.4157,77.5763,6.62,G022062
441619647,119.9707,73.1103,15.26,G022217
441620585,120.0487,73.9177,4.12,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441622443,120.5851,74.2391,8.21,G022103
441625445,121.3314,74.6422,12.52,G022198
441626008,121.2767,72.6016,10.15,G022238
441628564,122.3432,74.3954,13.8,G022198
441630042,122.7256,74.7867,8.96,G022238
441630080,122.7016,74.9652,15.77,G022141
441630081,122.7064,74.9662,9.87,G022158
441631134,123.0967,76.4741,12.37,G022198
441631168,122.9118,76.3829,10.46,G022084
441631420,123.1743,75.3284,9.82,G022069
441632348,123.2234,72.0503,7.82,G022103
441714800,253.808,75.3921,12.6,G022198
441715840,253.9209,72.3047,12.93,G022198
441716120,254.0431,73.3944,12.71,G022198
441717644,254.6146,76.4457,13.26,G022198
441717812,254.4587,75.6684,11.62,G022198
441720075,254.7151,76.0989,9.77,G022171
441720079,254.6834,76.1093,9.08,G022171
441720157,254.7239,76.3567,10.45,G022099;G022103
441720532,254.7025,77.8192,13.97,G022198
441721069,255.1711,75.9839,12.37,G022198
441721594,255.4358,74.1979,11.07,G022198
441721833,255.2393,73.4579,11.41,G022198
441722120,255.0704,72.4685,11.64,G022198
441722187,255.3909,72.2383,13.56,G022198
441723554,255.8276,76.597,13.45,G022198
441724138,256.1484,76.6765,12.04,G022198
441725324,256.2248,72.4015,10.78,G022099;G022103
441725501,256.4194,72.0095,8.61,G022030
441726186,256.3819,74.35,14.81,G022158
441727177,256.6911,77.7292,13.41,G022198
441728165,256.6817,74.0657,11.13,G022198
441728533,256.8477,72.7262,13.81,G022198
441728987,257.0811,72.4893,15.16,G022198
441730082,257.1474,76.5451,14.96,G022198
441730358,257.2169,77.6691,13.1,G022198
441730472,257.5164,77.7796,13.05,G022198
441730672,257.5398,76.9442,13.31,G022198
441730773,257.4384,76.527,13.27,G022198
441731549,257.5534,73.7134,10.18,G022099
441731916,257.7098,72.4592,9.8,G022030;G022099;G022103
441733094,258.1019,75.0585,11.35,G022099
441734144,258.558,76.7038,10.59,G022062
441734228,258.5316,76.3506,13.12,G022198
441734910,258.2551,73.9346,11.51,G022198
441736229,258.6788,73.9625,10.51,G022198
441736266,258.6766,74.0886,12.63,G022069;G022198
441737276,258.8115,77.56,14.16,G022198
441738060,259.1348,75.4353,10.15,G022099;G022103
441738827,259.2548,72.7471,13.33,G022198
441739871,259.5641,74.3027,12.81,G022198
441740063,259.5054,74.8488,13.43,G022198
441740483,259.6638,76.3191,13.22,G022198
441741392,260.0303,76.12100000000001,14.29,G022198
441742421,260.0006,72.5843,8.63,G022030
441742423,259.9982,72.583,9.03,G022030
441742587,260.0645,72.0474,14.39,G022198
441761546,260.4927,77.3683,10.88,G022198
441761963,260.8847,76.9444,13.18,G022198
441762018,260.6001,76.7362,11.76,G022198
441763503,260.8925,71.9975,9.64,G022030
441764197,261.0262,73.9106,11.4,G022062
441764521,261.0184,75.0629,12.4,G022198
441764944,261.0698,76.6035,11.73,G022198
441765413,261.6598,77.5598,16.39,G022077;G022028
441767068,261.3873,72.4045,13.52,G022198
441788938,262.4385,74.4978,10.67,G022069
441789542,262.5133,72.7918,13.12,G022198
441789799,262.2318,72.1309,9.99,G022238
441790113,262.6631,72.6429,10.74,G022099;G022103
441791113,262.4487,75.6697,17.0,G022077
441792834,263.2732,74.5695,9.88,G022198
441792937,263.1703,74.2275,5.66,G022173;G022038
441792976,262.9978,74.1294,12.68,G022198
441793937,263.5714,72.6946,13.01,G022198
441794048,263.6935,73.0146,9.78,G022030
441794509,263.5989,74.4721,12.18,G022227
441795832,263.9199,76.7638,12.43,G022198
441795882,263.8101,76.5343,13.79,G022198
441796625,264.0428,74.0092,7.32,G022030
441797040,263.9261,72.7638,13.97,G022198
441797545,264.2875,72.4559,5.01,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441799495,264.6847,76.7547,10.9,G022238
441799761,264.6754,75.7546,13.25,G022198
441800183,264.6714,74.5012,13.99,G022198
441800756,264.6442,72.7323,11.58,G022198
441801208,265.2756,72.422,6.95,G022080;G022035
441801398,265.1361,72.9381,11.15,G022198
441802044,265.2112,74.8759,13.16,G022198
441802076,265.0162,74.9844,9.97,G022099;G022103
441802347,265.0177,75.9738,13.69,G022198
441803471,265.6849,75.6231,11.47,G022252;G022198
441804260,265.4879,72.9852,13.49,G022198
441804565,265.4927,72.1553,5.29,G022103;G022053;G022133;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804568,265.4848,72.1473,4.12,G022030;G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804674,266.0454,72.0509,9.03,G022099;G022103;G022208
441804888,265.8504,72.6112,11.26,G022099;G022103
441805408,265.692,73.9661,11.18,G022198
441805730,265.6796,74.9899,12.95,G022198
441806350,265.7983,77.1743,10.57,G022062
441806827,266.2099,76.9869,13.69,G022198
441808423,266.1839,72.22,11.25,G022198
441808642,266.6403,72.2409,13.87,G022198
441809446,266.6777,74.4264,10.72,G022099
441810113,266.8499,76.6305,12.26,G022198
441810173,266.7471,76.8405,12.92,G022198
441810922,267.0944,76.2662,12.33,G022198
441811392,267.0064,74.615,12.79,G022198
441811894,266.9596,73.1758,12.97,G022198
441812190,266.8983,72.442,13.08,G022198
441812710,267.3187,72.9443,12.38,G022198
441813157,267.4207,74.2145,12.81,G022198
441813918,267.3636,76.9643,4.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
445796320,81.8674,74.2455,12.43,G022198
445799588,85.0839,74.8373,12.45,G022198
445805961,94.2842,76.2111,8.91,G022238
445854352,197.6477,81.5221,10.45,G022238
445855611,199.2355,81.4399,9.02,G022103
446157122,88.698,80.0946,12.13,G022198
446157830,88.859,81.6447,13.68,G022198
446159283,119.9003,79.3493,13.22,G022198
446168743,201.4331,81.1596,11.04,G022069
456256950,100.3178,71.4521,12.06,G022198
456257042,100.1345,71.7488,4.84,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
456257128,101.18799999999999,71.8845,9.09,G022145;G022198
456261803,101.5385,70.7486,8.13,G022103
457100137,118.9722,68.9064,11.76,G022198
458477266,232.0589,71.1369,10.21,G022103
458477323,232.1245,70.8576,12.4,G022198
459181676,123.4249,79.3009,11.8,G022076;G022198
459182385,123.4038,81.7578,7.59,G022103
459182624,123.0917,82.566,12.21,G022208
459185550,138.4672,81.1199,9.34,G022084
459189437,141.3291,81.4973,12.58,G022198
459192460,149.6695,80.1384,12.76,G022198
459211608,149.8046,80.1821,12.47,G022028
459211861,150.2903,81.1544,12.14,G022198
459837008,65.0645,84.9005,12.26,G022198
459837153,64.4731,85.2827,13.65,G022198
459860724,75.7323,84.1275,11.32,G022238;G022198
459864981,79.4044,88.5947,9.73,G022103
459867030,84.2517,84.9799,12.74,G022198
459867189,85.083,85.3886,16.12,G022077;G022028
459869513,88.2966,83.9893,10.23,G022109;G022148;G022198
459892836,102.6365,84.8928,9.98,G022238
459893459,102.9471,86.6837,5.61,G022040
459894011,103.7948,84.4524,11.21,G022198
459894730,104.6487,86.5091,10.57,G022084
459896361,108.3778,87.0158,11.95,G022198
459915346,140.252,85.5838,8.99,G022208
459919567,141.6666,85.8141,14.08,G022198
459920954,142.0613,86.1427,13.09,G022198
459927582,148.3724,85.0659,13.69,G022198
459969554,254.74099999999999,64.3008,13.54,G022198
459970307,254.924,64.6992,9.32,G022238
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
459977299,255.495,61.1886,17.0,G022077
459978312,255.5653,64.6009,5.29,G022203
459978577,255.5856,65.6072,10.9,G022238
459979376,255.7623,63.6049,13.22,G022198
459979709,255.8496,62.5664,12.58,G022208
459980945,256.0988,60.9953,13.17,G022198
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2632,14.36,G022238;G022198
459982139,256.0682,64.858,14.08,G022158
459982553,256.3048,65.4691,11.86,G022198
459982814,256.2996,64.51899999999999,13.88,G022198
459984820,256.5325,61.6645,12.36,G022198
459985740,256.5719,64.6371,10.89,G022198
460000430,260.0656,44.855,9.51,G022103
460000589,259.9619,45.3091,6.34,G022223
460002136,260.0878,46.24100000000001,3.96,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
460003411,260.1982,43.0312,10.29,G022103
460003787,260.1783,42.0841,11.62,G022198
460004366,265.6178,24.5635,4.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
460006680,265.6064,27.9381,9.1,G022238
460022840,265.8391,24.3282,5.15,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
460037316,266.0662,25.9821,11.85,G022232
460039149,266.1643,24.1779,11.93,G022232
460039481,266.1478,24.5612,11.96,G022232
460055375,266.1974,27.6195,11.73,G022208
460062281,266.5171,24.6543,10.33,G022076
460067868,266.6128,27.7163,2.73,G022092;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
460090329,266.7533,29.0844,13.36,G022057;G022158
460091751,266.8588,28.6764,12.24,G022198
460099092,267.0328,28.0263,10.4,G022208
460099763,266.981,28.8505,11.82,G022232
461494284,327.367,86.2475,16.74,G022077;G022217
461497076,331.711,85.4098,7.49,G022080
461498857,333.29900000000004,86.1082,5.32,G022172;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461515343,336.269,87.4392,13.71,G022198
461515717,338.3211,84.1374,16.22,G022077;G022028
461516953,337.736,87.3743,13.09,G022198
461518339,339.0852,86.6598,7.69,G022103
461519513,340.6266,85.4135,12.47,G022198
461522596,342.8929,85.0464,4.14,G022219
461522713,342.7638,85.3744,4.68,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461523884,343.6097,84.3463,3.44,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461540522,347.4173,85.1303,17.28,G022077;G022217
461541714,348.2661,84.1401,9.39,G022103
461543935,349.5004,85.2822,9.43,G022103
461547908,351.76300000000003,87.3076,5.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461562599,354.4784,86.6795,9.31,G022103
461564461,354.9785,87.434,13.71,G022088
461579141,0.945,85.4632,13.06,G022198
461579405,0.9483,86.1116,14.19,G022198
461592543,5.6299,86.3326,13.45,G022198
461595886,7.6238,85.9209,12.87,G022198
461596009,8.0421,86.2362,17.98,G022217
461598920,9.8993,84.7479,7.37,G022171
461601525,11.0892,85.4417,13.54,G022158
461625381,14.595999999999998,84.4615,12.34,G022208
461628482,16.4609,87.3194,8.07,G022103
461631553,17.0753,84.4271,11.77,G022198
461632414,17.194000000000003,86.257,3.22,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461635002,19.9124,84.1618,11.69,G022076;G022252;G022198
461636387,19.0606,87.1454,5.26,G022040
461640148,20.7438,88.9085,11.99,G022198
462549885,190.862,80.7658,11.03,G022198
462550703,224.7328,77.4057,13.34,G022198
462552847,225.0798,74.9795,17.07,G022077
462554312,230.97799999999998,75.01100000000001,10.66,G022238
462614111,250.8953,63.9429,10.76,G022198
462615129,250.8617,60.4737,12.83,G022198
462616948,251.09799999999998,65.7296,13.51,G022198
462618041,259.6688,56.7914,13.96,G022198
462618403,259.7615,55.7428,13.4,G022198
462618807,259.74,54.5272,11.07,G022165
462619032,259.9567,54.0118,12.98,G022198
462619597,260.0383,55.4323,12.81,G022198
462637035,259.9339,58.2574,13.93,G022198
462642489,262.4573,38.2347,12.71,G022198
462666639,263.3449,19.2562,5.17,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
462670205,263.5014,23.8934,12.41,G022198
462804375,277.4583,16.965999999999998,8.36,G022161
462871358,277.7683,16.9284,5.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
467180744,291.7424,59.7082,13.7,G022198
467181063,291.797,59.2779,13.66,G022198
468258381,4.9517,79.9714,9.78,G022171
468258403,5.0112,79.9956,9.71,G022171
468276605,5.6238,80.7441,10.91,G022208
468276746,6.1705,80.9709,13.11,G022208
468292161,6.6482,82.9724,8.85,G022103
468293391,7.1162,78.9619,10.03,G022208
468296403,7.523,78.4896,17.95,G022028
468297427,7.7511,79.7945,13.75,G022198
468318035,9.7766,79.3193,10.79,G022208
468318249,9.9406,79.6075,11.25,G022084
468319961,9.9418,82.4942,5.84,G022103
468353889,12.9634,78.6258,7.72,G022080
468402683,75.5055,70.2668,12.4,G022198
468696247,19.3389,77.7947,8.13,G022161
468774634,21.6188,77.6786,7.28,G022103
468874310,94.0109,70.779,6.72,G022080
468874504,94.0316,71.2545,12.86,G022198
470085533,326.5939,80.0899,10.53,G022084
470086864,326.5675,83.3768,10.8,G022198
470113419,328.0257,82.8132,13.7,G022198
470115716,328.4183,81.207,10.12,G022238
470119026,328.9508,82.1225,16.43,G022077;G022028
470121167,329.63699999999994,80.3378,12.44,G022153;G022208
470122267,329.5759,82.8709,6.82,G022038
470123853,330.20099999999996,79.8227,11.76,G022198
470124239,330.5775,80.5869,9.32,G022103
470125924,330.8876,78.2792,13.39,G022198
470158312,333.4097,79.4965,16.95,G022077
470159782,332.9426,82.6083,13.22,G022198
470170284,335.397,79.4445,13.27,G022198
470171620,335.6603,81.9396,6.65,G022103
470172847,335.9511,78.7193,14.07,G022198
470196589,337.3906,79.4542,12.12,G022198
470204742,338.67199999999997,83.6652,9.28,G022103
470206292,338.7766,80.10300000000001,11.6,G022198
470212961,343.6481,80.6648,16.17,G022028
470239358,346.3003,82.8094,9.7,G022208
470243326,347.6332,78.4744,13.09,G022198
470269751,354.3634,81.9536,12.79,G022198
470669418,269.2636,15.7773,10.08,G022198
470669833,269.3375,15.4172,15.0,G022141
470676355,293.378,86.3943,12.62,G022198
470677330,296.672,85.5547,12.97,G022198
470677450,296.5544,86.0021,10.79,G022084
470678114,297.8552,84.5223,11.52,G022198
470679277,298.6988,84.4923,11.23,G022198
470679628,298.4063,85.3853,14.39,G022198
470679675,298.6841,85.5304,10.92,G022103
470679985,298.2031,86.7819,12.52,G022198
470680781,302.4007,85.0524,13.79,G022198
470998232,278.4933,19.7625,16.16,G022077;G022028;G022176
471000657,278.5836,18.6898,6.9,G022038;G022032
471011933,236.015,77.7945,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
471012017,279.2361,38.7853,0.03,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
471013469,293.5385,64.6851,15.71,G022158
471015195,270.995,53.9304,15.79,G022158
471015213,266.475,60.7033,15.7,G022077;G022028
471015218,298.41200000000003,68.8614,15.6,G022077
471015223,299.587,67.6736,16.0,G022077;G022028
471015224,277.097,66.874,15.81,G022077
471016262,270.9529,45.1136,16.93,G022217
609709837,7.4833,78.4907,16.34,G022077
609742113,9.6566,79.3603,16.32,G022071
609779659,18.3363,80.3577,17.08,G022077
609847819,18.4776,82.9447,17.27,G022077
629958642,39.6898,89.6375,17.18,G022077
649049231,56.6847,72.0342,16.62,G022077
649273444,49.6191,75.9573,16.76,G022077
649314102,45.8906,76.7454,16.55,G022077
649576758,40.6525,85.1511,17.29,G022077
649578656,43.9839,86.1739,17.04,G022077
649585227,40.7483,87.0772,17.42,G022077
670868877,78.0936,77.182,16.89,G022077
670881852,79.0966,77.9839,17.77,G022077
670896135,72.0125,78.2692,17.47,G022077
670944423,76.9479,79.7492,16.31,G022077
670950362,67.9628,79.6633,17.32,G022077
670996309,61.4797,81.7974,17.39,G022077
703200374,88.6212,74.0406,17.15,G022077
703316535,85.4332,84.8033,17.24,G022077
705244482,94.7132,77.4575,16.85,G022077
705259891,95.2616,79.0792,16.98,G022077
743475198,113.2135,69.1595,16.98,G022077
