TICID,RA,Dec,Tmag,Keywords
258918625,288.5825,69.8861,11.35,G04191
258920251,288.631,66.7159,10.75,G04191
258920400,288.572,66.4151,11.2,G04191
258920464,288.5117,66.2931,9.97,G04191
258921839,288.8676,67.9451,10.97,G04191
258954458,289.1153,67.6826,10.19,G04051;G04191
258954539,289.2291,67.531,11.08,G04191
259002982,290.0437,67.2605,10.79,G04191
259003676,290.086,68.4465,9.92,G04191
259004365,290.0902,69.7039,10.58,G04191
259035512,290.1507,67.414,9.74,G04191
259039037,290.6215,70.4074,10.2,G04051;G04191
259096299,290.9288,69.3272,11.16,G04191
259096548,290.9204,68.8956,10.44,G04051;G04191
259097673,290.7552,67.0035,11.29,G04191
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259126839,291.6198,68.5936,10.07,G04191
259169487,292.3614,67.3201,8.86,G04051;G04191
259237827,293.1006,69.6504,3.94,G04222;G04104;G04191;20SECONDTARGET
259238802,293.1171,71.4156,9.95,G04051;G04191
259264943,293.2818,70.1119,8.96,G04051;G04191
259266100,293.3814,68.2005,10.46,G04191
259272586,293.8097,69.927,9.21,G04051;G04191
259272588,293.9576,69.9247,11.38,G04191
264173286,294.5629,70.5654,10.77,G04191
264173853,294.5213,71.7011,10.6,G04191
264221409,295.1301,70.2862,9.82,G04178;G04191
264222219,294.8832,71.8692,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
264222290,295.3972,71.9061,11.62,G04191
264251082,295.6622,67.5049,10.79,G04191
264302054,295.9021,66.075,9.84,G04051;G04191
269594858,300.6638,71.0696,9.77,G04191
269596978,300.8505,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
269597418,300.6955,66.621,11.04,G04191
269598843,300.8949,67.1459,11.38,G04191
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269663390,301.4202,69.288,10.1,G04191
269663534,301.4157,69.0463,10.13,G04191
269697024,301.4852,69.314,8.73,G04191
269697122,301.7477,69.5099,11.18,G04191
269700207,302.0016,68.2779,11.43,G04191
269701147,302.0263,66.8502,8.29,G04195;G04231;G04171;G04023;G04242;G04191;G04039;20SECONDTARGET
275690559,286.7064,61.0976,8.91,G04051;G04209;G04191
275693524,287.138,63.5383,10.84,G04191
275806695,286.9692,65.0034,10.26,G04191
279983256,297.5099,67.2879,8.03,G04051;G04191
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
280069218,298.0437,67.4271,10.4,G04191
287380551,292.9466,59.8684,11.05,G04191
360020775,300.4663,70.72,11.28,G04191
376848763,275.2431,66.9106,11.23,G04191
376849336,276.2197,66.2619,9.4,G04191
377055637,285.1682,58.2599,9.28,G04051;G04191
383648474,279.0497,65.0083,11.05,G04191
383673177,279.1428,63.3634,7.66,G04191
383673300,278.9192,63.1145,11.23,G04191
402659361,302.5517,70.255,10.91,G04191
403585118,304.3879,66.8555,5.36,G04104;G04191;20SECONDTARGET
406929176,287.5202,58.7848,10.16,G04191
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
416195176,287.2369,58.273,9.7,G04191
416195643,287.1762,57.623,9.67,G04191
424463252,279.8172,63.5771,10.76,G04191
424463576,279.8868,64.2588,10.11,G04051;G04191
424464086,279.7445,65.4514,10.9,G04191
160520314,240.5427,73.4103,10.95,G04191
160583415,243.2739,73.1047,11.29,G04191
160583919,243.0295,74.9605,10.96,G04191
160585398,243.6851,74.4579,10.77,G04191
160602372,244.6912,73.9697,11.0,G04191
160602609,244.723,74.9525,10.28,G04191
160602647,244.589,75.1439,11.26,G04178;G04191
160602798,244.7674,75.762,9.27,G04191
160603620,245.2296,76.4476,8.45,G04191
160618097,246.4171,73.3934,10.69,G04191
219090355,268.674,68.697,9.89,G04051;G04191
219094946,269.2653,68.8225,8.4,G04051;G04191
219096791,269.8292,69.7464,11.32,G04103;G04191
219099171,269.8688,68.33,10.29,G04051;G04191
219100066,270.1158,70.7778,10.97,G04178;G04191
219100178,270.0003,71.1268,10.31,G04051;G04191
219100358,269.8723,71.6937,11.27,G04191
219100883,270.215,70.4159,10.76,G04191
219101208,270.1731,69.565,10.2,G04191
219101992,270.2563,67.5537,10.36,G04191
219103582,270.5218,68.3483,11.43,G04191
219104847,270.894,71.7885,10.98,G04191
219104977,270.8361,71.3909,10.69,G04191
219108187,271.2293,69.066,11.11,G04191
219108986,271.1611,71.3383,9.28,G04051;G04191
219109297,271.5765,71.6559,9.75,G04051;G04191
219109756,271.5712,70.1749,11.11,G04191
219110155,271.4894,69.1395,10.35,G04051;G04191
219112487,271.8788,68.5619,9.32,G04191
219113304,271.6645,70.6195,11.15,G04191
219114557,272.0978,69.6513,11.38,G04191
219117508,272.3466,69.4244,11.32,G04191
219117614,272.4808,69.6817,7.77,G04191
219853532,256.4876,71.2037,11.02,G04191
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219863672,258.3333,71.289,10.7,G04191
219863898,258.7939,71.7378,11.4,G04178;G04191
219878689,261.0114,70.0042,10.92,G04191
219881777,261.69,71.6728,11.02,G04178;G04191
219893560,262.5424,70.533,9.58,G04191
219896856,263.2453,69.6513,9.75,G04051;G04191
219897064,263.0391,70.3342,10.37,G04051;G04191
219897932,263.5404,70.4111,11.52,G04191
219898227,263.5127,69.3217,10.94,G04191
219900327,263.7386,69.7599,10.73,G04191
229581322,270.152,72.3592,10.52,G04191
229581547,270.4258,72.1934,10.38,G04191
229582519,270.7326,74.954,11.02,G04191
229583294,270.5724,77.7203,10.08,G04191
229583807,271.0474,76.4132,9.4,G04178;G04191
229584099,270.9822,75.4368,10.57,G04191
229585045,270.7947,72.6782,10.15,G04051;G04191
229586495,271.3692,75.2771,9.04,G04051;G04191
229586890,271.2809,76.5195,11.17,G04191
229587231,271.2167,77.6713,10.52,G04191
229587556,271.5796,77.1072,11.31,G04191
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229590612,272.2509,75.3088,11.53,G04191
229591247,271.9877,77.311,10.98,G04191
229591534,272.4842,77.6859,11.01,G04191
229595133,272.7842,76.6708,10.62,G04191
229596750,273.4402,73.925,11.19,G04191
229596879,273.2842,73.5784,10.73,G04191
229605320,273.6928,76.9809,10.41,G04051;G04191
229606077,274.0969,76.2078,9.34,G04051;G04191
229606118,273.9448,76.0618,11.35,G04191
229608012,274.6136,72.8699,11.12,G04191
229609145,274.3408,76.216,11.36,G04191
229609341,274.3705,76.9829,11.3,G04191
229609660,274.7598,77.8078,10.36,G04191
229609853,274.917,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229610537,274.9253,74.8961,10.46,G04191
229610808,274.7284,74.1347,11.68,G04191
229612173,277.7643,73.0845,7.67,G04104;G04191;20SECONDTARGET
229616563,278.4427,72.6738,10.62,G04191
229618750,278.714,76.906,11.48,G04191
229618882,278.8949,76.4671,10.74,G04191
229640059,279.1125,71.8879,10.37,G04171;G04051;G04191
229640204,279.2442,72.2672,8.02,G04240;G04051;G04191
229643190,279.7435,75.401,10.97,G04191
229643655,279.543,74.1166,9.46,G04191
229643697,279.7879,74.0455,11.29,G04191
229643811,279.577,73.7919,9.16,G04051;G04191
229643929,279.5219,73.5467,11.27,G04191
229648779,280.374,72.9459,10.38,G04051;G04191
229650272,280.8986,74.5028,10.87,G04191
229650800,280.9089,76.0057,10.8,G04191
229650857,280.5955,76.2221,11.48,G04191
229669567,251.6455,72.5173,9.2,G04051;G04191
229670736,252.2474,77.763,10.87,G04191
229671783,252.2278,73.128,11.06,G04191
229672764,252.4941,74.2986,10.52,G04191
229673183,252.5695,76.0767,11.28,G04191
229673414,252.6436,77.1676,11.2,G04191
229673945,252.81,76.1715,11.05,G04191
229674058,252.9043,75.7195,8.64,G04191
229674567,252.9533,73.7565,10.49,G04191
229674906,252.7024,72.4789,10.93,G04191
229675066,253.2153,72.0498,10.02,G04178;G04191
229675482,253.4,73.7404,8.13,G04051;G04191
229676250,253.3293,76.8737,11.3,G04191
229676357,253.3914,77.3635,10.5,G04191
229701771,277.5504,70.5479,10.29,G04051;G04191
229706660,277.9307,70.4742,10.71,G04191
229742371,279.8293,70.3419,10.22,G04191
229747807,280.4346,70.3941,8.83,G04051;G04191
229752545,280.6796,71.8093,11.05,G04191
233006417,247.4438,73.7545,10.54,G04178;G04191
233006700,247.324,74.9729,10.67,G04191
233008514,247.8798,73.0131,11.32,G04191
233009675,248.3084,75.0914,11.27,G04191
233010382,248.7651,77.6579,11.4,G04191
233010606,248.5982,76.7719,10.27,G04191
233010801,248.5568,75.983,8.79,G04178;G04209;G04191
233010858,248.4674,75.6839,11.0,G04191
233010977,248.5839,75.0989,10.93,G04191
233193358,263.9372,70.3227,8.91,G04051;G04191
233195969,264.2259,70.299,11.25,G04191
233199288,264.7903,69.1319,11.18,G04191
233199619,264.8369,70.1558,11.22,G04191
233200871,265.3077,69.4262,10.7,G04191
233200932,265.2712,69.2222,8.74,G04178;G04191
233203092,265.4626,69.0717,10.49,G04051;G04191
233203211,265.4136,69.4848,11.39,G04191
233203368,265.5162,69.9966,9.15,G04191
233203550,265.5306,70.5635,11.17,G04191
233203846,265.6242,71.5527,11.34,G04191
233204843,265.9023,69.0828,11.14,G04191
233207174,266.239,68.9939,10.38,G04051;G04191
233207198,265.9812,69.0738,7.33,G04191;G04103
233207585,266.0012,70.2594,10.2,G04171;G04051;G04191
233207646,266.2474,70.4482,8.47,G04051;G04191
233207883,266.0617,71.1989,9.04,G04191
233211748,266.8258,70.7495,11.18,G04191
233232014,266.9692,68.7063,10.53,G04191
233234395,267.4138,69.5059,11.38,G04191
233235752,267.5021,70.3312,11.28,G04191
233238892,267.8659,70.2458,8.51,G04051;G04191
233239037,267.9442,70.693,10.2,G04051;G04191
233497210,249.5522,75.4094,11.13,G04191
233497259,249.5439,75.6359,11.17,G04191
233497870,249.9201,77.298,10.98,G04191
233499682,250.3117,73.7472,10.64,G04191
233500008,250.2223,75.1322,11.19,G04191
233500642,250.5702,77.795,11.07,G04191
233501332,250.6627,74.7077,9.8,G04051;G04191
233501555,250.5595,73.8183,11.12,G04191
233503280,251.0714,76.9945,9.7,G04191
233503533,251.2058,77.8291,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
233504081,251.1814,75.4422,10.74,G04191
233504374,251.257,74.3259,11.15,G04191
233504880,251.4617,72.4508,10.47,G04051;G04191
235673339,282.8105,75.7274,11.29,G04191
235674701,282.6389,72.5458,9.65,G04051;G04191
235675539,283.0441,73.127,8.65,G04051;G04191
235676133,283.2212,74.4907,10.32,G04051;G04191
235678638,285.4322,75.0594,10.06,G04051;G04191
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235679027,285.3185,76.2638,10.88,G04191
235680687,287.1307,74.5107,11.25,G04191
235680881,287.1045,75.0195,10.12,G04051;G04191
235681690,286.9376,76.9996,9.52,G04191
235681717,287.1321,77.0904,11.58,G04191
235682056,287.4339,77.7974,10.11,G04178;G04191
235682613,287.4136,76.1832,7.72,G04191
235683860,287.4051,73.1169,9.91,G04051;G04191
235684471,288.1715,77.6789,10.69,G04191
235684649,288.1135,77.0749,8.94,G04191
235709903,252.0286,78.1103,10.62,G04191
235712867,253.4436,78.0344,9.24,G04191
235713373,253.4123,79.907,11.47,G04191
235713442,253.4168,80.1738,11.12,G04191
235714357,253.9562,78.3163,11.22,G04191
235714695,254.1111,79.3368,10.16,G04191
235715831,254.4742,78.2432,11.24,G04191
236757389,272.8088,71.8541,9.88,G04051;G04191
236757919,272.7082,70.2696,9.95,G04191
236761413,272.8387,70.2849,11.64,G04103;G04191
236763290,273.2019,68.4898,10.37,G04191
236766520,273.711,71.2781,11.04,G04191
236767176,273.7508,70.635,10.39,G04051;G04191
236767930,274.0187,68.6513,9.46,G04051;G04191
236770828,274.1976,70.1902,9.63,G04191
237106923,256.9514,78.9643,11.41,G04191
237108118,257.3979,78.2039,9.82,G04191
237108208,257.0938,78.4412,11.21,G04191
237199791,292.9898,77.5238,10.97,G04191
237199816,292.8624,77.4453,10.81,G04191
237203236,293.4648,74.0996,9.15,G04051;G04191
237204491,293.4957,77.355,11.42,G04178;G04191
237206654,293.707,73.4155,10.57,G04178;G04191
237209552,294.2818,76.4236,11.22,G04191
237209883,293.9814,77.1913,8.9,G04191
237211184,294.6217,75.2802,8.53,G04191
237222864,296.2447,74.0629,9.14,G04171;G04242;G04191;G04039
237222961,296.1583,73.8619,11.56,G04191
237225860,296.3801,75.3654,9.43,G04191
237234333,297.6032,74.5139,10.14,G04191
256298086,276.5236,71.5312,9.57,G04051;G04191
270494926,251.6324,78.3156,11.5,G04191
284800987,260.5083,79.9593,11.54,G04191
288240627,257.9843,79.0106,10.38,G04191
288240857,258.1926,79.9227,11.81,G04191
288241123,257.9433,81.0179,10.46,G04191
288242320,258.438,79.9159,10.9,G04191
288266385,259.3743,78.4658,11.12,G04191
288266732,259.1467,79.5727,9.11,G04191
288266795,259.3087,79.7798,11.23,G04191
288267833,259.5804,78.1566,10.64,G04191
288269589,260.6399,78.9898,9.12,G04191
288301272,262.1566,80.4207,10.93,G04191
288312975,262.9221,79.1312,11.33,G04191
288314668,262.8085,82.0919,11.31,G04129;G04033;G04214;G04178;G04191;20SECONDTARGET
288316797,263.0302,80.0455,9.62,G04191
288343922,263.7145,77.9816,11.29,G04191
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288344667,263.998,80.1486,10.85,G04191
288345106,264.1098,81.6963,9.86,G04191
288380937,265.7507,77.9887,11.2,G04191
288381180,265.7551,78.7228,10.47,G04191
288382552,265.9357,78.0938,11.17,G04191
288390174,266.8259,78.3924,7.95,G04191
288390626,266.6691,79.6831,10.33,G04191
288391042,266.9099,81.1456,9.78,G04191
288392231,267.5165,79.444,11.69,G04191
288392291,267.4448,79.6509,11.13,G04191
288405772,267.7197,78.4024,9.94,G04191
288407279,268.5971,78.0039,11.29,G04191
288428717,269.1,78.3809,10.86,G04178;G04191
288428943,268.9896,79.0009,11.45,G04191
288431277,269.7264,80.7161,10.53,G04129;G04191;20SECONDTARGET
288468064,270.1089,79.4812,11.58,G04191
288468168,270.2594,79.8474,11.09,G04191
288468466,270.0432,80.7578,9.66,G04191
288470179,271.0144,80.7159,10.85,G04191
288507700,271.457,81.0917,10.37,G04191
288508000,271.177,82.2846,11.05,G04191
288508510,271.935,78.37,11.41,G04178;G04039;G04191
288509037,272.0687,79.8993,11.2,G04191
288509404,272.1191,81.1213,10.68,G04191
288515404,273.1742,81.9772,9.97,G04191
288517268,273.642,82.1483,10.95,G04191
288525670,275.1115,78.7336,11.1,G04191
288526352,274.6779,80.6876,10.49,G04191
288526562,275.2005,81.4155,10.71,G04191
288600151,275.4862,80.3443,11.13,G04191
288600181,275.2279,80.4355,11.3,G04191
288601402,276.0991,78.397,10.9,G04191
288602429,275.8101,81.2217,9.1,G04191
288603254,276.8806,78.0685,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288603793,276.6207,79.4255,8.12,G04191
288608492,276.4977,81.4983,11.1,G04191
288608691,276.7871,82.1692,10.36,G04191
288610244,277.3346,81.0065,11.65,G04191
288611263,278.0036,78.6322,9.94,G04191
288612094,278.0084,80.8871,10.9,G04191
288632276,278.155,78.6184,11.36,G04191
288632494,278.4822,79.1032,10.75,G04191
288634843,278.9703,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
288635288,278.9681,81.3717,8.88,G04191
288636494,279.3212,78.9892,11.32,G04191
288638879,279.9653,79.9075,10.13,G04191
288638936,279.9268,80.0757,10.14,G04191
288673056,280.6025,79.7621,10.8,G04191
288676256,281.1254,78.3835,8.54,G04191
288735052,281.7242,78.8534,11.17,G04191
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
311236569,254.0205,71.6804,11.35,G04191
321600875,269.6408,74.1447,10.75,G04191
321601224,269.6666,73.0722,11.42,G04191
326209514,245.6652,73.9863,11.3,G04191
326209772,245.712,75.0773,11.09,G04191
329153618,268.3088,77.0614,10.74,G04191
329170552,268.0344,74.4492,10.71,G04191
334678787,245.5104,76.4387,10.73,G04191
335964858,281.9685,77.3404,11.18,G04191
350733537,287.667,79.0223,11.12,G04191
350733726,287.8612,79.511,11.23,G04191
356056062,254.3019,71.4638,7.58,G04104;G04191;20SECONDTARGET
356784787,268.4881,72.191,10.5,G04178;G04191
356785519,268.495,74.036,11.31,G04191
356788124,269.1185,73.7754,9.54,G04051;G04191
356788346,269.0011,73.2288,11.28,G04191
356788410,268.9199,73.085,10.61,G04191
356788481,268.9692,72.8825,11.16,G04191
356821497,269.4353,75.68,10.27,G04051;G04191
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
357498108,267.6394,72.7311,10.64,G04191
357516671,267.6831,74.1495,10.07,G04051;G04191
357516783,267.8622,74.4945,11.51,G04191
357517046,267.799,75.3524,11.34,G04191
362104293,268.2085,68.4552,10.11,G04195;G04171;G04231;G04191
362104873,268.3466,69.936,11.79,G04191
362220017,286.0264,78.7527,8.3,G04191
362220421,285.9714,79.5699,10.5,G04191
362222903,286.2514,80.3056,10.0,G04191
362226269,285.7751,73.0898,11.24,G04178;G04039;G04191
362227254,286.4021,72.5759,10.61,G04171;G04191
362259953,286.5444,73.8911,11.01,G04191
367682182,246.9729,74.63,11.28,G04191
367739168,250.3758,78.9141,11.2,G04191
367753709,255.4002,79.0672,11.29,G04178;G04242;G04039;G04191
367753956,255.3918,79.8187,10.83,G04191
367837883,276.0446,72.1682,11.08,G04178;G04191
367838848,275.8709,74.3196,11.54,G04191
367854050,276.2446,74.6734,11.18,G04191
367855005,276.4938,72.426,10.3,G04051;G04191
367856241,276.7978,74.204,11.19,G04191
367856931,276.8663,76.0874,9.98,G04051;G04191
367857493,276.829,77.8078,10.8,G04191
376846937,275.2532,71.1416,9.45,G04051;G04191
376869803,283.4389,75.7172,10.31,G04051;G04191
376870007,283.4872,75.175,11.32,G04191
376880060,283.7384,74.4522,10.8,G04191
376881073,283.9703,77.2073,10.28,G04191
376882812,284.0998,74.1288,10.66,G04178;G04191
376925298,284.7761,75.1403,11.32,G04178;G04191
376925418,284.6863,75.4822,10.45,G04051;G04191
376926169,284.8243,77.4181,10.26,G04191
394030788,282.2048,80.6744,9.73,G04191
394030885,282.5749,80.9448,10.5,G04191
394049614,282.7791,80.7268,9.1,G04191
394051789,283.7305,80.7131,9.16,G04191
394051802,283.3745,80.7405,10.14,G04191
394088234,284.4269,79.2467,11.03,G04191
394088540,284.1127,80.012,10.87,G04191
394088639,284.2316,80.2826,10.59,G04191
394118652,287.9993,77.8081,10.42,G04191
394119956,287.9,74.8822,9.5,G04191
394120755,287.7664,73.5279,10.1,G04231;G04191
394129217,288.9157,75.4826,10.85,G04191
406855774,274.6966,69.1624,11.17,G04191
406855874,274.7194,68.9303,10.85,G04191
420106897,284.9014,77.6836,11.06,G04191
420108609,285.0225,73.4611,10.36,G04051;G04191
420129277,290.4416,77.1307,8.72,G04191
420130716,290.8264,75.2874,9.61,G04051;G04191
420175557,292.0419,74.2631,10.79,G04191
420176656,292.3215,76.4705,10.28,G04191
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424384395,277.2006,73.9639,11.44,G04191
424388719,281.1362,75.6844,11.47,G04178;G04191
424388839,280.9668,75.3545,10.91,G04191
424390936,281.5223,73.758,10.19,G04051;G04191
424426356,281.5893,75.697,11.17,G04191
441715901,254.2008,72.5139,10.69,G04191
441716994,253.9327,76.9921,10.52,G04191
441717533,254.4795,76.8826,10.63,G04191
441719443,254.8013,73.8212,9.88,G04051;G04191
441719749,254.7364,74.862,11.2,G04191
441720525,254.877,77.7977,10.3,G04191
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441721723,255.0963,73.8122,11.27,G04191
441723963,256.2314,77.4044,11.42,G04191
441724181,256.0082,76.472,9.99,G04051;G04191
441725294,256.1053,72.4965,9.87,G04051;G04191
441728425,256.7656,73.044,11.05,G04191
441728540,256.699,72.7014,9.2,G04051;G04191
441728624,256.6986,72.4296,10.81,G04191
441729251,257.2376,73.4702,9.66,G04051;G04191
441729569,257.3401,74.6283,10.6,G04191
441729756,257.253,75.3775,10.65,G04191
441730017,257.0713,76.2891,11.18,G04191
441731804,257.5011,72.8758,10.5,G04051;G04191
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441732717,258.0319,73.8198,10.39,G04051;G04191
441734144,258.558,76.7037,10.59,G04171;G04191
441734568,258.5759,75.1348,10.03,G04178;G04191
441734619,258.4602,74.9692,11.37,G04191
441736057,258.5996,73.3768,10.47,G04178;G04191
441736741,258.6175,75.6321,10.52,G04178;G04191
441736964,258.6953,76.3906,9.22,G04051;G04191
441737126,258.8016,77.0685,11.23,G04191
441737397,259.2586,77.8903,10.83,G04191
441739512,259.5946,73.1536,10.69,G04191
441740703,259.4828,77.0308,11.34,G04191
441741575,259.8051,75.4741,10.78,G04191
441742021,260.0144,73.9395,9.03,G04051;G04191
441743024,260.3674,73.0651,11.08,G04191
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761798,260.6034,77.6147,11.35,G04191
441762896,260.9554,73.649,11.13,G04191
441763636,261.3272,72.289,10.34,G04051;G04191
441764197,261.0262,73.9106,11.4,G04191
441766827,261.3603,73.0948,10.88,G04178;G04191
441767095,261.7311,72.3412,9.5,G04051;G04191
441767590,262.0968,72.9127,9.75,G04051;G04191
441767854,261.9827,73.6986,11.07,G04191
441768118,261.8135,74.6634,11.52,G04191
441768593,262.0703,76.3331,11.14,G04191
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
