TICID,RA,Dec,Tmag,Keywords
55556127,72.8728,-63.6701,13.16,G011180
55558734,73.2017,-63.2021,8.69,G011250
55559079,72.9816,-63.9745,13.14,G011180
55603433,73.3462,-62.0864,12.53,G011180
55604374,73.6575,-60.2345,11.79,G011180
55604441,73.6271,-60.4143,8.4,G011060
55649929,73.7934,-63.9589,7.8,G011047;G011048
55650590,73.7372,-62.5224,12.47,G011180
55650810,73.8555,-61.9716,12.01,G011180
55651278,73.9,-60.8618,12.48,G011180
55651285,73.8014,-60.8279,13.36,G011180
55651773,74.0065,-60.3613,8.98,G011060
55652063,74.0014,-61.1665,10.56,G011180;G_TMAG_10.294
55653435,74.0108,-64.2421,13.36,G011180
55659357,74.0216,-64.5807,8.34,G011250
55662550,74.3005,-63.1295,9.29,G011133;G011047
55662942,74.2307,-62.1641,12.82,G011180
55663720,74.2118,-60.031,12.52,G011180
55663810,74.5461,-60.1022,12.25,G011180
55664733,74.4466,-62.5182,10.32,G011047;G011048
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55744694,74.6901,-64.3518,12.02,G011180
55745925,74.8424,-61.8016,9.97,G011047
55745991,74.8694,-61.6394,11.45,G011180
55746206,74.728,-61.1078,8.09,G011250
55746237,74.8789,-61.021,14.1,G011180
55754844,75.0771,-61.6758,9.85,G011048
55758201,75.3178,-65.7661,10.21,G011180
55760351,75.1536,-63.0448,9.55,G011133;G011047;G011048
55781680,75.4062,-62.0893,8.65,G011048;G011250
55783426,75.5955,-64.9047,8.65,G011250
55783641,75.4693,-65.1218,12.15,G011180
55849142,75.8263,-61.4153,8.24,G011048;G011250
140529199,67.4287,-74.0887,13.95,G011180
140576174,67.4945,-72.2754,7.9,G011209
140578304,67.9836,-75.6816,7.56,G011048;G011250
140579847,68.5371,-75.2219,11.48,G011180
140580497,68.2545,-73.9153,12.32,G011180
140580717,68.3725,-73.472,10.44,G011048;G011133
140580875,68.5643,-73.2085,5.91,G011184
140596802,68.9464,-73.1824,11.61,G011180
140597353,68.9507,-74.1808,12.45,G011180
140598179,68.6735,-76.1119,9.04,G011048
140598629,68.7162,-77.6322,12.26,G011180
140598653,68.5649,-77.7139,11.76,G011180
140599284,69.0806,-75.7992,12.12,G011180
140608230,71.5296,-77.0206,8.34,G011048
140608905,71.3575,-75.1399,8.79,G011250
140609648,71.6866,-73.9187,8.68,G011048;G011250
140632080,72.0941,-72.0679,13.1,G011180
140635646,71.8286,-77.3322,10.68,G011180
140635667,72.0737,-77.4056,11.67,G011180
140635778,71.8861,-77.7167,12.06,G011180
140659980,72.4734,-72.4627,8.94,G011250
140661368,72.7046,-72.4241,8.73,G011048;G011250
140662908,72.5703,-73.7458,11.71,G011180
140687382,72.9086,-75.9122,8.98,G011250
140689204,73.0373,-73.364,13.67,G011180
140689653,73.0153,-72.9948,7.34,G011048;G011250
140690428,73.2727,-72.4063,5.83,G011048;G011250
140692280,73.7973,-74.9365,4.05,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140758953,74.0976,-73.2769,13.31,G011180
140760006,74.3917,-74.4071,11.47,G011180
140761757,74.8342,-77.8451,11.85,G011180
140797524,74.5746,-75.2773,7.06,G011164
140801683,75.1408,-72.4559,8.52,G011047;G011048
140826438,74.9965,-75.9254,12.35,G011180
140827588,75.4838,-76.6292,7.09,G011048;G011250
140856506,75.8151,-75.3611,11.54,G011180
140857661,76.0581,-77.7628,13.28,G011180
140859822,76.1198,-74.0292,12.07,G011180
140893238,76.539,-73.0373,6.26,G011060
140893722,76.819,-73.2458,11.51,G011180
140894354,76.4888,-73.5932,7.68,G011048;G011250
140898575,76.6521,-77.5698,6.68,G011209;G011048;G011250
140899383,77.0005,-77.0292,8.87,G011250
140899825,76.9665,-76.4392,8.48,G011250
140941153,77.132,-72.2567,9.19,G011047;G011048
140943185,77.56,-72.9165,10.89,G011180
140943323,77.4606,-73.0106,12.38,G011180
140946237,77.2289,-76.4629,8.7,G011250
140968117,77.6113,-77.2171,6.67,G011164
140969869,77.8973,-74.3625,14.24,G011180
140998116,78.2696,-76.8888,10.62,G011180
141024799,78.96,-72.0837,8.49,G011250
141025090,79.0007,-72.2325,9.6,G011180;G011129
141028120,78.8953,-75.014,12.62,G011180
141028164,79.1198,-75.0626,9.46,G011060
141028198,78.9631,-75.1031,9.7,G011127;G011060
141028962,79.1016,-76.5058,12.17,G011180
141029712,79.2958,-77.1012,11.51,G011180;G011238
141029787,79.5418,-76.9033,8.43,G011048;G011250
141090270,79.2602,-73.0996,10.07,G011048
141093693,79.668,-72.6943,8.23,G011154
141094672,79.9595,-73.3887,12.12,G011180
141095359,79.5769,-74.0623,8.68,G011060
141096071,79.6504,-74.8974,11.73,G011180
141097027,79.6665,-76.3683,12.39,G011180
141120940,79.6906,-77.1505,13.15,G011180
141124144,80.0893,-73.3271,10.08,G011180
141126397,80.1254,-71.9588,16.74,G011268
141152931,80.5866,-75.0102,8.16,G011060
141154638,80.9614,-76.976,13.96,G011180
141156018,81.0684,-74.6327,6.87,G011184
141185142,81.4453,-74.4222,11.35,G011180
141186075,81.3273,-75.6941,6.63,G011209;G011048;G011250
141187126,81.8761,-77.3821,8.87,G011250
141210949,81.5814,-74.0802,11.71,G011180
141212720,81.779,-72.5223,12.1,G011180
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141269964,82.4989,-73.5085,14.28,G011180
141271216,82.551,-72.3094,13.69,G011180
141272004,82.9016,-71.9041,11.67,G011180
141278810,82.7983,-73.5291,13.88,G011180
141278888,82.9099,-73.6292,9.04,G011047;G011048
141280255,82.9738,-76.3396,4.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141281526,83.315,-75.182,8.87,G011048
141284411,83.4653,-71.9937,10.18,G011133;G011047;G011048
141334293,83.838,-75.8912,12.67,G011180
141335100,83.8696,-74.6859,9.88,G011048;G011133
141411201,84.261,-73.6999,6.14,G011183;G011048;G011250
141423416,84.6377,-74.5032,13.28,G011180
141423536,84.3248,-74.3581,13.71,G011180
141423634,84.5883,-74.2318,13.05,G011180
141426525,84.5496,-71.987,13.13,G011180
141471392,86.4833,-73.4376,10.93,G011180
141471870,86.5382,-74.049,8.64,G011250
141480434,86.9309,-74.472,11.14,G011180
141481311,86.8713,-73.4754,9.61,G011047
141526439,87.116,-76.2951,11.71,G011180
141527579,87.7398,-76.6194,12.34,G011180
141527965,87.7149,-75.6884,11.45,G011180
141543620,87.8754,-76.0793,13.35,G011180
141543744,87.9453,-76.3487,12.57,G011180
141544861,88.2469,-76.8454,8.94,G011250
141545616,88.3911,-75.3439,7.8,G011048
141606986,88.7529,-72.693,9.79,G011154
141607108,88.7685,-72.815,6.83,G011184
141608198,88.9622,-73.9854,12.51,G011180
141609430,88.7251,-75.4584,7.79,G011250
141610012,88.8809,-76.7305,13.73,G011180
141610050,88.6954,-76.8075,7.92,G011048;G011250
141610473,88.9616,-77.8455,9.38,G011127;G011060
141611276,89.0235,-76.0874,8.35,G011250
141621885,89.2455,-73.5168,12.31,G011180
141623174,89.2415,-72.266,10.34,G011180
141624659,89.6269,-72.9696,10.84,G011133;G011048
141625486,89.3764,-73.7647,9.09,G011047;G011048
141626634,89.725,-75.1586,7.63,G011133;G011048
141628019,90.1482,-77.7365,14.02,G011177
141628339,89.9175,-77.0107,12.75,G011180
141680245,90.0714,-75.6091,12.32,G011180
141685180,90.4877,-73.2196,11.66,G011180
141685643,90.2725,-73.6415,10.63,G011047;G011048
141708335,90.4572,-77.2997,12.26,G011180
141708546,90.3613,-77.7239,8.93,G011250
141709296,90.8116,-76.4483,13.14,G011180
141754291,90.99,-76.7867,12.29,G011180
141757732,91.403,-73.222,9.96,G011047;G011048;G011133
141765836,91.6243,-72.5147,8.28,G011250
141769356,92.0475,-74.982,13.8,G011180
141770121,91.8745,-76.5178,11.43,G011180
141770299,91.859,-76.9264,9.06,G011154
141807839,92.8752,-72.2271,11.19,G011175;G011266
141808675,92.6773,-73.0129,7.53,G011060
141810080,92.5629,-74.7542,4.56,G011155;G011133;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141823041,93.1772,-75.9292,8.14,G011250
141823504,92.9912,-75.0837,6.41,G011184
141823881,92.9955,-74.5145,8.86,G011048
141870831,94.2607,-73.4252,9.55,G011047
141909444,94.1544,-75.918,13.28,G011180
141910298,94.1646,-77.9154,12.04,G011180
141911201,94.6308,-76.0051,10.91,G011133;G011048
141913487,94.5019,-72.6403,11.98,G011180
141914082,94.6176,-72.0445,8.49,G011175;G011180;G011176
141943941,95.3335,-75.128,7.54,G011048;G011250
141975903,95.7262,-75.0338,10.69,G011154
141975926,95.9177,-75.0758,11.12,G011175;G011266
141976247,95.7195,-75.6775,15.66,G011113
141979696,96.1543,-73.1247,9.41,G011047;G011048
141980517,96.4178,-72.0431,7.18,G011184
142018328,96.8563,-75.1291,15.56,G011180
142018464,96.8432,-74.8949,11.39,G011180
142052608,97.9386,-77.3055,13.06,G011180
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
142054159,97.8048,-74.3523,9.94,G011048;G011133
142081602,97.8502,-72.9256,13.89,G011180
142082467,98.3198,-72.0703,13.62,G011180
142082942,98.2595,-72.7624,12.92,G011180
142085842,98.51,-77.688,6.19,G011048
142086812,98.4238,-75.6284,8.16,G011129
142086813,98.4379,-75.6235,8.94,G011129
142087047,98.7099,-75.2188,8.85,G011060
142087451,98.4743,-74.5035,13.36,G011180
142105308,98.5196,-72.2699,7.76,G011047;G011060
142107618,99.0482,-75.3822,12.96,G011180
142107756,99.1332,-75.6642,8.97,G011250
142107759,98.8161,-75.6658,11.95,G011180
142107833,98.875,-75.8206,8.41,G011250
142109390,99.4084,-76.5143,9.03,G011048;G011133
142110536,99.3717,-74.3059,8.47,G011060
142142316,99.4938,-73.8908,13.93,G011180
142144162,99.8513,-73.0035,9.18,G011047
142144969,99.7308,-74.4252,8.98,G011250
142146835,100.2086,-77.5796,8.44,G011250
166973387,94.7036,-69.9918,9.04,G011048
167005517,94.8131,-69.7842,6.45,G011047;G011048
167042097,95.13,-71.3467,12.44,G011180;G011238
167089585,95.7321,-71.1211,12.04,G011180
167089959,95.7888,-71.5755,10.86,G011180
167204164,96.982,-70.8798,9.93,G011047
167250269,97.941,-71.8464,9.3,G011133;G011047;G011048
167337533,98.428,-71.3237,9.71,G011048
176870325,100.5814,-77.1354,12.76,G011180
176871588,100.6763,-74.5032,12.71,G011180
176871672,100.4931,-74.3637,12.12,G011180
176872276,100.5172,-73.2535,11.45,G011180
176872401,100.4971,-73.0212,8.32,G011047;G011048;G011250
176873735,100.9034,-73.1187,5.86,G011184
176873840,101.0104,-73.2971,13.59,G011180
176875114,100.9584,-75.5821,8.46,G011048;G011133
176875890,101.1089,-77.2452,8.25,G011250
177241128,101.2605,-75.9865,9.83,G011133;G011048
177241155,101.1945,-75.9258,8.82,G011133;G011048
177254154,101.6667,-74.03,11.25,G011180
177254872,101.7158,-75.2333,11.89,G011180
177255827,101.6779,-77.0002,10.69,G011180
177256886,102.1739,-76.6385,11.45,G011180
177258735,102.221,-73.2992,7.53,G011048;G011250
177282934,102.6647,-72.5567,10.85,G011048;G011133
177284607,102.4013,-75.2578,11.13,G011180
177285018,102.3461,-76.0296,11.91,G011180
177285682,102.6214,-77.4538,8.58,G011250
177308913,103.1581,-73.9688,10.49,G011180
177309077,103.2485,-74.2369,11.95,G011180
177309385,103.3174,-74.7242,7.16,G011048;G011250
177309964,103.4526,-75.7038,13.07,G011180
177310473,103.1365,-76.6537,13.9,G011180
177310620,103.3943,-76.95,14.19,G011180
177313167,103.849,-74.048,12.86,G011180
177351477,104.2552,-74.504,8.76,G011250
177352028,104.004,-75.5674,13.64,G011180
177352893,103.9756,-77.3694,12.64,G011180
177353341,104.4881,-77.4064,12.46,G011180
177353450,104.6605,-77.1853,12.52,G011180
177385479,104.4022,-73.4132,11.0,G011177;G011281
177389261,104.8307,-76.7086,9.28,G011060
177389302,104.9413,-76.8064,13.32,G011180
179114436,79.2043,-69.4976,12.72,G011073
179201107,79.2735,-70.323,12.46,G011073
179209305,79.5496,-69.2176,12.02,G011073
179209402,79.5222,-69.2059,12.46,G011073
179304342,79.7746,-69.156,17.07,G011268
179304753,79.7156,-69.2017,13.21,G011073
179305059,79.6767,-69.2363,13.11,G011073
179305195,79.5695,-69.2516,11.84,G011073
179308757,79.7659,-69.6379,12.25,G011073
179308923,79.8241,-69.6539,11.48,G011073;G011154
179315999,79.7681,-71.0677,13.03,G011180
179369970,79.9842,-71.4854,8.9,G011133;G011047;G011048
179376451,79.9659,-69.8857,11.82,G011073
179517557,80.4019,-70.7841,11.43,G011180
179574710,80.3664,-71.9387,12.35,G011073
231085102,68.2432,-70.897,8.62,G011048
231094769,69.3696,-71.7556,9.15,G011048
231095606,69.3362,-70.6952,12.24,G011180
231738664,67.3772,-73.2458,13.66,G011180
231739493,67.3018,-74.9209,14.48,G011180
231799463,78.2555,-70.4616,18.43,G011266;G_TMAG_10.920
238226996,59.1065,-72.7723,13.31,G011180
238230163,59.3925,-73.7246,14.24,G011180;G011257
25117756,61.4763,-71.2691,9.81,G011048;G011133
25132999,62.0296,-71.4497,10.77,G011180
25133016,62.2004,-71.5019,13.42,G011180
25133052,62.1402,-71.6393,8.11,G011250
25133286,62.2975,-71.2948,13.18,G011268
25156036,63.4411,-71.7059,9.34,G011133;G011048
260891699,72.4648,-79.0539,11.53,G011180
260892178,72.558,-80.1982,11.53,G011180
260947637,73.0906,-78.27,8.75,G011250
260949692,73.3152,-78.1457,8.02,G011048
260950734,73.6475,-80.5952,13.65,G011180;G011257
260950793,73.6736,-80.7595,14.18,G011180
260964432,74.026,-79.3762,11.85,G011180
260966196,73.9152,-81.5976,11.1,G011180
260966295,73.9873,-81.7237,8.8,G011250
260967812,74.6287,-78.1859,7.89,G011048
260972843,75.4762,-78.9361,13.3,G011180
260981292,75.4543,-80.2263,12.36,G011180
260983037,75.6159,-79.1428,13.65,G011180
260994454,78.877,-79.397,12.24,G011180
261060493,80.5387,-81.0389,7.09,G011224;G011060
261062388,80.8829,-80.0964,11.02,G011180
261088377,81.4549,-79.7625,8.12,G011048;G011250
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261136679,84.3012,-80.4636,5.1,G011183;G011132;G011048;G011250
261138068,84.3962,-78.2902,14.17,G011180
261155056,86.1847,-79.2043,10.97,G011180
261155555,86.3675,-80.3124,8.66,G011227
261156988,87.0389,-78.0061,10.79,G011180
261203539,86.9769,-80.5667,12.4,G011180;G011257
261205462,87.5698,-79.361,5.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
261235660,88.3021,-80.7671,14.84,G011180
261259291,90.0823,-80.5981,8.84,G011154;G011250
261261192,90.3201,-79.1597,12.99,G011180
261261283,90.6549,-79.3661,11.4,G011180
261261527,90.3196,-79.8715,8.13,G011250
261263677,90.9414,-78.9638,14.23,G011180
261327578,91.5839,-78.2464,12.41,G011180
261327765,91.3912,-78.4417,14.37,G011180
261333545,92.0982,-79.0803,11.97,G011180
261334411,92.2993,-79.8996,13.97,G011180
261376028,93.0751,-79.7612,13.41,G011180
261377762,93.3269,-78.2305,8.79,G011250
261397043,94.2517,-78.7637,8.83,G011250
261400271,94.5563,-80.197,14.99,G011113
261417402,95.3649,-78.1687,13.29,G011180
261417533,95.2493,-78.4123,7.78,G011250
261417886,95.2234,-79.0665,6.27,G011184
269764352,66.9388,-81.7367,9.38,G011048
269792900,67.8929,-78.4341,14.14,G011180
269792989,67.7909,-78.6328,7.63,G011227;G011060
269793839,67.8611,-80.7099,12.66,G011180
269794957,68.4825,-78.0582,15.62,G011180
269795007,68.3308,-78.1857,13.58,G011180
269795262,68.3493,-78.7224,12.83,G011180;G011257
269797536,69.1382,-78.8504,12.65,G011180;G011266
269848954,68.776,-81.0049,13.68,G011180
269849065,69.1451,-81.2928,12.85,G011180;G011257
269851401,69.7634,-81.916,11.32,G011180
269852295,69.9515,-78.8072,8.83,G011250
269854522,70.0525,-81.1194,13.57,G011180
269855781,70.9436,-78.864,13.66,G011113;G011294
269857621,71.0036,-78.0216,8.51,G011227
269858473,71.4233,-79.9177,12.0,G011180
269901428,71.3591,-80.6414,7.78,G011048
270424819,95.7451,-79.693,13.58,G011180
270474524,97.5071,-78.3787,12.53,G011180
270474668,97.2807,-78.6377,13.73,G011180
270475373,97.3352,-79.947,9.2,G011048
270503901,97.921,-78.5487,13.67,G011180;G011257
270554477,99.413,-78.4993,13.46,G011180
270557049,99.9113,-78.0373,10.62,G011133;G011048
270557475,99.5569,-78.8388,12.21,G011180
270557479,99.5749,-78.8475,13.62,G011180
271576444,105.8807,-77.9431,7.61,G011048;G011250
271596225,108.5634,-74.6032,11.66,G011180
271596253,108.4145,-74.6545,12.4,G011180
271638135,108.8784,-75.8643,6.99,G011048;G011250
271642286,109.4014,-75.0598,13.43,G011180
271698144,110.1378,-75.7672,12.63,G011180
271698657,109.8162,-76.7998,10.18,G011048
271720840,110.4487,-77.1819,12.58,G011180
271721765,110.4406,-75.3518,8.51,G011060
271725679,110.7677,-74.6098,13.41,G011180
271812702,112.1748,-75.4081,8.23,G011250
271903832,113.6221,-75.1502,13.86,G011180
271972426,114.0132,-75.4696,12.22,G011180
271972463,113.9048,-75.5442,6.81,G011048;G011250
276934673,83.6729,-69.4828,12.36,G011073
276935568,83.7287,-69.6416,12.5,G011073
276935987,83.7006,-69.7101,13.63,G011073
276935996,83.6795,-69.7109,13.0,G011073
276936239,83.665,-69.7467,12.81,G011073
276936320,83.6504,-69.7601,12.27,G011073
276936458,83.6286,-69.781,10.56,G011073
277016043,83.7541,-70.8976,13.49,G011180
277022505,83.765,-69.7506,11.14,G011073
277022637,83.7405,-69.7317,12.17,G011073
277022714,83.8307,-69.7191,13.36,G011073
277022838,83.8913,-69.7004,12.56,G011073
277022967,83.8193,-69.6773,10.22,G011073
277023834,83.9803,-69.5105,11.87,G011073
277023992,83.9213,-69.4802,12.29,G011073
277025859,84.0158,-69.025,12.18,G011073
277026183,83.9103,-68.947,12.52,G011073
277172980,84.1078,-69.3822,10.45,G011073
277173650,84.1967,-69.4978,10.87,G011073
277173662,84.1938,-69.4989,11.6,G011073
277295979,84.4933,-69.9566,7.48,G011047;G011048;G011250
277298434,84.3735,-69.4614,12.37,G011073
277298771,84.5683,-69.3917,10.24,G011180;G011266
277298891,84.5053,-69.3706,12.14,G011073
277300215,84.564,-69.0676,12.22,G011073
277300234,84.5617,-69.0635,12.7,G011073
277301156,84.5186,-68.762,9.8,G011047
277301232,84.3582,-68.7291,9.11,G011047
277301936,84.5316,-68.4439,9.42,G011047
277978933,103.0616,-78.9072,12.84,G011180
278023326,105.1752,-78.399,10.17,G011180
278051906,105.5675,-78.0308,13.23,G011180;G011257
278051925,105.7075,-78.0664,13.21,G011180
279956826,82.0286,-68.9458,13.28,G011073
279958827,82.0778,-69.2555,12.96,G011073
280040060,81.9546,-69.9034,16.61,G011268
280046713,82.1124,-70.8974,8.06,G011250
280910635,102.2935,-78.4972,13.61,G011180
280910638,102.3615,-78.5024,13.36,G011180
287404510,82.2983,-68.74,13.06,G011073
287405060,82.3633,-68.8678,9.01,G011175
287407926,82.3687,-69.3921,12.64,G011073
287438823,82.386,-71.8987,13.11,G011180
294747615,70.7666,-70.9309,5.63,G011155;G011073;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
294748147,70.6018,-71.4959,7.77,G011048;G011250
294750180,71.0442,-70.3239,9.02,G011129;G011266
294785854,71.5152,-71.5857,12.27,G011180
294927550,72.1864,-70.9709,12.84,G011180
29779873,64.8065,-71.3531,12.49,G011180
299802425,59.9038,-74.4212,13.41,G011180;G011257
299832484,59.6628,-73.5282,11.46,G011180
299833015,59.7962,-71.9199,12.53,G011180
30034081,73.0289,-70.7313,10.53,G011154
30191789,73.6103,-70.0339,9.43,G011047;G011048
30192406,73.8729,-70.2937,9.04,G011047;G011048
30265037,74.016,-70.6141,9.72,G011133;G011048
302965835,61.9592,-78.437,12.13,G011180
302965929,62.1135,-78.7462,10.46,G011266
30399782,74.2115,-70.9251,6.27,G011184
30533103,74.9297,-70.1108,9.21,G011133;G011047;G011048
30631031,75.1644,-70.6238,7.29,G011047
30760081,75.4601,-70.9797,13.88,G011180
30762159,75.6791,-71.3143,4.46,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
31273263,88.1037,-68.1594,10.75,G011154;G011048
31313085,88.4316,-68.4116,13.38,G011180
31313963,88.2861,-69.0986,8.94,G011047;G011048;G011250
31380039,88.2634,-70.8311,8.38,G011250
31381302,88.3541,-71.5621,12.38,G011231;G011180
31414018,88.8917,-69.4339,8.84,G011048;G011250
31506424,88.9668,-71.9058,9.11,G011133;G011048
31508554,89.2755,-70.0139,11.18,G011180
31509222,89.3098,-69.4775,7.51,G011047;G011048;G011250
31530505,89.5573,-69.2876,12.05,G011180
31602748,89.9081,-67.8437,8.86,G011048;G011250
319259160,72.1086,-78.4754,12.95,G011180
319259234,71.6612,-78.7115,10.97,G011180
319289907,72.0232,-80.779,7.85,G011175;G011176;G011250
32089857,58.591,-71.1508,14.05,G011180;G011257
32153214,59.2965,-71.5438,12.89,G011180
33714406,60.3678,-73.6966,11.26,G011180
33714875,60.3684,-72.4247,12.27,G011180
33714920,60.5284,-72.307,12.16,G011180
33714944,60.3979,-72.2553,12.37,G011180
33715210,60.838,-72.336,10.12,G011180
33715938,61.0132,-74.4534,10.26,G011083;G011154
33715956,61.0066,-74.5144,13.45,G011180
33716034,61.0451,-74.7058,13.01,G011180;G011257
33717509,61.2153,-76.6514,12.28,G011180
33717547,61.3215,-76.5395,11.79,G011180
33717892,61.3679,-75.531,9.18,G011060
33732330,61.3362,-72.3938,12.63,G011180
33732557,61.7227,-72.1125,12.56,G011180
33733803,61.7723,-75.4311,13.39,G011180
33735326,61.9235,-75.861,8.67,G011048;G011250
33767134,62.5338,-74.9245,14.46,G011177
33770773,63.2794,-72.8205,6.94,G011048;G011250
33831637,63.4419,-75.097,12.01,G011180
33831980,63.416,-76.0981,11.89,G011180
33832107,63.1802,-76.5022,11.27,G011180
33833553,63.8291,-75.1095,10.53,G011048
33834068,63.5732,-73.8234,9.62,G011133
33834484,63.8381,-72.8615,13.67,G011177;G011281
33834564,63.7863,-72.6419,13.8,G011180
33834943,64.2075,-71.9977,6.65,G011184
33836359,64.0614,-75.344,8.09,G011060
33837062,63.9281,-77.5175,13.87,G011180
33839044,64.6278,-72.8289,12.05,G011180
33839863,64.7147,-72.7511,12.23,G011180
33840009,64.9072,-73.0623,14.92,G011113;G011203
33840951,64.8558,-75.2497,11.38,G011180
33861444,64.753,-75.718,7.58,G011048
33862296,65.1924,-77.7421,11.16,G011180
33862527,65.1689,-77.0954,14.96,G011180
33864387,65.4138,-72.5654,11.36,G011175;G011180;G011266
33864821,65.6489,-72.1095,12.65,G011180
33865093,65.7606,-72.6058,13.45,G011180
33866201,65.6934,-75.128,13.75,G011180
33878145,66.1608,-74.5092,8.88,G011048;G011250
33878459,66.0909,-73.8152,12.71,G011180
33878971,66.1448,-72.7157,12.93,G011180
33879052,66.2195,-72.5839,12.85,G011180
33880047,66.354,-73.3255,8.62,G011250
33880418,66.4659,-74.1208,13.49,G011180
33880746,66.3976,-74.8703,8.94,G011250
