TICID,RA,Dec,Tmag,Keywords
233680706,260.4674,63.4198,9.73,G022030;G022099;G022103
233681770,260.5344,64.6114,11.04,G022099
233682504,260.5054,62.1285,11.27,G022198
233682516,260.6605,62.1021,12.95,G022198
233684236,260.8666,62.8796,9.95,G022030
233684293,260.7628,63.1107,9.06,G022030
233684437,260.8203,63.5578,12.64,G022198
236711782,238.714,65.7244,12.59,G022198
236713189,239.1073,60.7091,12.92,G022198
236715556,239.2329,60.282,16.73,G022077
236715662,239.4461,60.1062,13.22,G022198
237096607,239.5866,70.8959,6.7,G022035
237096789,239.6304,69.8862,13.13,G022198
237097061,239.4668,68.3869,13.28,G022198
237097184,239.6167,67.6951,11.35,G022198
237097569,239.9161,66.1432,9.59,G022238
237097659,240.0199,66.4757,11.46,G022198
237098051,239.8627,68.3483,9.78,G022145
237098220,239.7589,69.1341,13.82,G022198
237099061,240.293,70.1782,13.11,G022198
237099076,240.2071,70.0886,10.6,G022099
237099339,240.0683,68.6784,15.01,G022198
237099895,240.1371,66.114,12.62,G022198
237100372,240.4013,67.886,9.56,G022103
237102071,240.7043,67.4898,13.36,G022069
237103217,240.9379,69.3981,12.6,G022198
237103326,241.1019,69.943,13.24,G022198
237104515,241.4014,68.235,16.22,G022077;G022028
237104916,241.3079,66.5039,13.35,G022198
272751291,237.2634,66.4535,10.12,G022238
272759551,237.7789,65.9224,14.12,G022198
272781956,238.24,68.725,9.4,G022062;G022208
272782341,238.0024,66.9814,10.4,G022238
272783172,238.4024,68.7199,6.27,G022053;G022103
272784360,238.6517,69.5392,9.43,G022099;G022103
272784685,238.7225,68.0434,13.06,G022198
272785441,239.0367,67.1001,14.68,G022198
272786763,239.3454,70.0576,12.99,G022198
272786822,239.4154,69.756,14.2,G022198
272787101,239.3747,68.4236,14.96,G022198
287080783,243.3325,61.1272,13.71,G022198
287080873,243.3088,60.8555,13.31,G022198
287086604,253.1525,67.8611,11.67,G022198
287086786,253.4197,67.2427,12.06,G022198
287086882,253.1567,66.8845,11.81,G022099;G022103
287086972,253.388,66.6501,11.44,G022198
287087483,252.5816,60.8788,12.48,G022198
287138506,252.9337,63.512,12.8,G022198
287139872,253.4611,60.7098,12.75,G022198
287140025,253.6539,61.2264,8.54,G022099;G022103
287149955,253.6592,62.6471,12.69,G022198
287150240,253.6196,63.6554,15.91,G022077;G022028
287151936,253.8247,62.4141,11.66,G022164;G022198
287152008,253.9139,62.214,13.27,G022198
287152070,253.7158,62.0176,12.75,G022198
289536553,251.4796,60.9495,10.96,G022198
289536555,251.417,60.953,14.32,G022057;G022158
289538721,251.3695,64.8942,16.27,G022077;G022028
289540372,251.5714,63.5853,11.75,G022198
289571725,252.1213,63.8434,12.14,G022099;G022103
289571829,252.1732,63.4947,13.12,G022198
289572288,252.16,61.8855,12.16,G022198
289572405,252.1119,61.5232,12.2,G022198
289580377,252.3359,60.4248,13.3,G022198
289580896,252.367,62.2329,14.26,G022198
289582574,253.1044,63.1498,8.2,G022030
289589302,253.4382,60.9239,13.69,G022238
289589304,253.4421,60.9253,12.27,G022198
289589923,253.2079,63.0783,11.38,G022198
289622264,253.9648,64.9606,14.02,G022198
289622291,254.105,65.0394,6.48,G022030
289622310,254.0102,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289623211,254.1904,63.3157,12.44,G022198
289624036,254.4087,60.4554,9.09,G022103
289624192,254.2518,59.9438,12.29,G022198
298263301,241.3893,59.3003,14.33,G022198
298265889,247.708,58.9959,13.31,G022198
307955351,256.6744,60.482,12.55,G022198
307956653,256.8292,64.6587,15.49,G022164
307957312,256.9328,64.9241,11.79,G022099
307957392,256.8661,64.6257,12.27,G022198
307957728,256.8921,63.4393,7.41,G022030
307958020,256.843,62.4755,8.35,G022030
307983881,257.0311,61.16,6.24,G022030
307984391,257.3162,60.1698,14.02,G022158
307985358,257.1034,63.1553,9.93,G022099;G022103
307986093,257.1964,65.7148,3.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307986571,257.5323,64.4553,14.04,G022198
307987270,257.5103,62.1122,13.41,G022198
311233767,253.5617,69.625,12.32,G022198
311234051,253.56,68.6446,12.92,G022198
311234972,253.8646,66.2509,12.79,G022198
311235091,253.8738,66.6336,12.93,G022198
313425320,240.7992,59.8004,14.35,G022198
334754198,246.488,61.7048,12.4,G022198
334754479,246.6541,60.6789,14.96,G022198
334780804,247.5018,65.2447,11.58,G022198
356014270,254.2674,66.6549,14.91,G022198
356700071,254.476,67.3369,11.71,G022198
356700300,254.3819,68.0983,13.07,G022198
356700577,254.5621,68.9777,8.03,G022030
356735146,254.6741,68.899,10.04,G022198
362103375,268.3264,66.3085,12.49,G022158
424731063,255.2955,62.8361,12.25,G022198
459969554,254.741,64.3008,13.54,G022198
459970307,254.924,64.6992,9.32,G022238
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
459977299,255.495,61.1886,17.0,G022077
459978312,255.5653,64.6009,5.29,G022203
459978577,255.5856,65.6072,10.9,G022238
459979376,255.7623,63.6049,13.22,G022198
459980945,256.0988,60.9952,13.17,G022198
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2632,14.36,G022238;G022198
459982139,256.0682,64.858,14.08,G022158
459982553,256.3047,65.4691,11.86,G022198
459982814,256.2996,64.519,13.88,G022198
459984820,256.5325,61.6645,12.36,G022198
459985664,256.3794,64.3965,12.97,G022198
459985740,256.5719,64.637,10.89,G022198
462614111,250.8953,63.9429,10.76,G022198
462615129,250.8617,60.4737,12.83,G022198
462616948,251.098,65.7296,13.51,G022198
1400707369,269.4973,54.6893,16.91,G022077
1551363569,276.8906,56.419,17.54,G022077
1551446685,276.803,58.8372,17.48,G022077
1551465780,277.7587,60.2657,17.12,G022077
1551555236,272.0194,62.881,17.44,G022077
165471200,265.0629,58.9031,11.66,G022198
165498437,265.179,56.683,12.65,G022198
165498524,265.1123,56.4565,12.01,G022232
165500708,265.7936,56.5652,11.85,G022198
165528645,266.0534,55.8321,13.67,G022198
165529165,266.1064,57.108,8.05,G022099
165530589,266.4503,58.8896,12.56,G022198
165549035,266.6557,54.9998,12.88,G022198
165550041,266.5083,57.6435,13.09,G022198
165551882,266.7676,57.2272,12.54,G022198
165552714,266.7424,55.1475,8.88,G022069
165555303,266.9711,59.1909,9.79,G022099;G022103
165555377,267.0616,59.3902,14.04,G022198
1717910345,281.3935,60.4908,17.56,G022077
198382049,257.4871,56.2182,13.0,G022198
198388252,258.1954,57.0527,11.64,G022062
198388382,258.1919,56.6724,12.7,G022198
198393987,258.6891,56.9339,14.18,G022198
198413343,259.2612,56.4905,11.51,G022232
198414886,259.4641,55.7982,12.54,G022198
198416591,260.092,57.9739,8.3,G022062
198416743,260.2259,57.4538,13.52,G022198
198418522,260.8428,56.3484,11.87,G022198
198418712,260.8445,57.0118,6.25,G022062;G022223
198418762,260.72,57.208,11.62,G022198
198419972,261.6545,55.4462,11.93,G022198
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198456386,261.6738,59.7487,9.86,G022135
198457457,261.8349,56.3751,9.4,G022062;G022208
198459133,262.0895,56.4389,11.3,G022198
198459916,262.0594,59.087,13.92,G022198
198478966,262.2971,59.1204,11.49,G022198
198479358,262.2166,57.7116,14.4,G022198
198479479,262.139,57.2903,11.87,G022232
198479798,262.2827,56.3872,11.56,G022198
198479927,262.2332,55.9742,16.36,G022077;G022028
21002564,272.6991,53.5904,11.63,G022198
21015450,272.7674,51.0481,11.62,G022198
21019484,272.972,51.7497,10.44,G022238
21100540,274.4483,53.5141,11.41,G022198
21124766,274.9168,52.8148,12.81,G022198
21125612,274.8244,51.362,11.66,G022232
21149574,274.9745,51.8727,9.98,G022103
21162252,275.9501,53.3008,6.24,G022027
21282990,277.3035,53.0695,10.87,G022198
219751969,261.4222,60.0485,5.64,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219759451,262.0982,60.3239,12.04,G022198
219763205,262.5829,61.002,10.96,G022238;G022198
219772712,263.2171,60.1385,10.41,G022099;G022103
219773223,263.2283,61.5614,14.08,G022198
219776641,263.4583,60.2688,11.82,G022198
219776694,263.5388,60.0886,6.78,G022030
219777482,263.7512,61.8719,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219780306,263.8967,61.6787,8.17,G022198
219780528,264.0354,61.0415,15.78,G022077;G022028
219785632,264.2985,60.2477,10.23,G022030;G022099;G022103
219785789,264.3036,60.6333,8.61,G022030
219789588,264.5398,60.0104,8.33,G022030
219790149,264.6703,61.2334,11.97,G022252;G022113
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
219793020,264.9407,62.5146,13.06,G022198
219793303,264.8722,61.6759,10.48,G022030
219795029,265.2224,62.7112,14.27,G022198
219795119,265.1767,62.9473,13.59,G022198
219797791,265.5018,61.4795,9.44,G022030
219798074,265.5886,60.6766,14.72,G022198
219798240,265.4756,60.3028,13.37,G022198
219798745,265.7671,60.7799,9.35,G022030
219801618,266.0198,63.3766,9.94,G022099;G022103
219802448,265.9031,61.0836,13.73,G022198
219803073,266.1906,60.3137,7.87,G022030
219803078,266.2378,60.3249,13.71,G022198
219806194,266.4179,62.763,11.29,G022198
219806427,266.495,62.1043,13.62,G022198
219807052,266.5483,60.4075,11.92,G022198
219807217,266.4415,59.9896,12.61,G022198
219808183,266.6027,62.4193,13.38,G022198
219810111,266.9693,64.1245,13.66,G022198
219810383,267.0101,63.3379,12.55,G022198
219811064,266.9853,61.5061,9.9,G022030;G022103
219811619,266.8706,60.1701,10.52,G022030;G022099
219812248,267.2705,61.2636,13.54,G022198
219812327,267.1639,61.4381,11.92,G022198
219812966,267.2754,63.0499,8.26,G022030
219813035,267.1168,63.269,12.28,G022099;G022103
219813337,267.237,64.1028,11.62,G022198
219815508,267.3164,61.8601,12.19,G022198
219815833,267.3932,60.9672,10.94,G022099;G022103
219816797,267.6143,61.2524,13.29,G022198
219817506,267.5892,63.1249,13.33,G022198
219819462,267.8879,63.2029,8.78,G022030
219819539,267.9223,63.0023,13.65,G022198
219820006,268.0101,61.7772,9.27,G022030
219822564,268.0493,64.7671,9.5,G022198
229683420,262.4275,57.025,13.82,G022198
229683574,262.438,56.5279,14.79,G022198
229684154,262.5001,54.8048,12.31,G022198
229684206,262.5253,54.6598,10.47,G022198
229684219,262.4907,54.6315,9.94,G022103
229685063,262.9184,57.9001,12.03,G022198
229685785,262.8242,55.7807,13.94,G022198
229686220,262.8232,54.5557,12.58,G022198
229686919,263.0682,55.1733,4.61,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229686929,263.0455,55.1845,4.66,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229687225,262.9749,55.9998,10.75,G022109;G022148
229687624,262.9887,57.1784,8.98,G022062
229687980,262.98,58.3387,14.33,G022198
229689279,263.1627,57.274,10.75,G022198
229690324,263.2206,54.3392,10.27,G022145;G022198
232617516,268.315,58.7887,12.92,G022198
232618367,268.2324,56.9032,10.98,G022198
232619085,268.2641,55.2567,12.24,G022198
232620788,268.418,56.3926,7.33,G022099;G022080;G022053;G022032
232621005,268.3832,56.8731,2.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232623426,268.7231,57.0159,12.01,G022198
232623570,268.6755,56.638,13.9,G022198
232625701,268.8489,55.9721,5.79,G022223
232626766,268.8919,58.4121,13.94,G022198
232627400,268.9803,59.9876,9.3,G022030
232628654,269.0434,56.9502,11.98,G022198
232629077,268.981,56.036,8.04,G022062
232629466,268.9412,55.2311,13.16,G022198
232629531,269.1202,55.0885,13.96,G022164;G022198
232631358,269.2142,56.7349,12.07,G022198
232633580,269.4785,57.6128,12.32,G022198
232633718,269.5326,57.2716,9.76,G022099;G022103
232634180,269.3979,56.2204,12.65,G022198
232634196,269.4385,56.1961,9.92,G022062
232634632,269.3654,55.2219,9.38,G022238
232636705,281.2485,56.0978,13.76,G022198
232637164,281.123,56.779,7.89,G022062
232640967,281.4007,56.9132,13.68,G022198
232644906,281.5613,56.4954,10.45,G022171
232644908,281.586,56.4966,10.01,G022171
232645112,281.5532,56.8143,13.42,G022198
232646245,281.6921,58.5832,11.8,G022198
232649213,281.7476,56.5651,14.13,G022198
232649744,281.8035,55.7858,13.17,G022198
232649837,281.745,55.6414,17.12,G022230
232650035,281.7656,55.3783,13.92,G022164;G022198
232674891,282.2134,59.4148,13.92,G022198
232677029,282.1663,56.0302,11.31,G022099
232677093,282.322,55.9478,11.3,G022198
232681995,282.4011,58.8426,15.71,G022028
232682362,282.4532,59.4045,12.96,G022198
232682605,282.3707,59.814,16.81,G022077;G022217
233045481,268.4626,63.6574,13.29,G022198
233046463,268.4021,61.044,7.35,G022030
233047757,268.5152,62.0334,9.06,G022030;G022099;G022103
233048546,268.6687,64.1361,15.32,G022198
233050418,268.7684,62.7873,10.31,G022030
233050534,268.8916,62.5574,13.36,G022198
233050540,268.975,62.5475,9.12,G022030;G022099;G022103
233051394,268.9096,60.5013,10.01,G022198
233051855,269.1874,60.4463,12.68,G022198
233052719,269.0831,62.6106,7.13,G022030;G022099;G022080;G022171
233053168,268.9977,63.7685,14.23,G022198
233053435,268.9873,64.4534,9.95,G022099;G022103
233055558,269.2608,61.9664,12.01,G022198
233055641,269.4372,61.7593,13.6,G022198
233056745,269.5225,60.566,8.98,G022030;G022099
233059081,269.9497,65.5953,13.64,G022198
233059608,269.8074,64.1427,6.89,G022030
233060572,269.8455,61.8912,13.37,G022198
233060935,269.8832,61.1117,12.58,G022198
233062474,270.1022,61.9233,10.02,G022099;G022103
233063121,269.9841,63.3796,9.62,G022030
233066644,270.4047,60.3038,9.81,G022030;G022099;G022103
233067489,270.5637,61.2523,11.85,G022198
233068870,270.5717,64.2602,10.34,G022252;G022076;G022198;G022113;G022056
233070089,270.8719,64.6229,13.67,G022198
233070145,270.7105,64.503,12.38,G022198
233072275,270.9552,60.171,11.23,G022062
233072899,271.1528,61.4017,12.66,G022198
233072967,271.0111,61.5679,8.08,G022030
233073319,271.0981,62.2601,15.02,G022057;G022158
233074272,271.1367,64.4856,12.34,G022198
233074669,271.0295,65.3986,10.97,G022099;G022030
233075235,271.3829,65.0822,6.89,G022030;G022099
233076496,271.3389,62.2667,8.14,G022030
233076668,271.179,61.8962,8.12,G022030
233080541,271.8771,65.2147,13.28,G022198
233081670,271.7819,62.4711,10.81,G022238
233082738,271.7624,60.2556,13.09,G022198
233084587,272.1237,63.3608,8.77,G022030
233085126,272.0322,64.6252,13.64,G022198
233086272,272.1661,64.2113,12.51,G022198
233086616,272.3281,63.4058,13.84,G022198
233087046,272.3433,62.42,11.97,G022198
233087395,272.3714,61.6732,14.4,G022198
233088505,272.5826,60.4768,9.91,G022238
233088548,272.3885,60.5669,12.47,G022198
233088905,272.5849,61.2976,11.41,G022198
233089039,272.601,61.5778,12.39,G022198
233089202,272.4713,61.8812,6.71,G022030
233093016,272.6811,61.0986,14.17,G022198
233093704,272.9591,60.151,8.7,G022030;G022099
233093949,272.8811,60.6123,7.21,G022030
233094169,273.0649,61.0806,12.03,G022198
233094446,272.999,61.6348,15.52,G022057;G022158
233097244,273.2106,63.6001,8.19,G022030
233097368,273.2615,63.3447,8.7,G022030
233098055,273.1711,61.9429,9.63,G022030;G022099
233098598,273.1626,60.8059,10.04,G022103
233120858,273.4576,62.5838,9.88,G022238
233121747,273.4788,64.3975,4.56,G022133;G022203;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233121908,273.3593,64.7659,9.52,G022135
233124171,273.6156,62.0783,12.6,G022198
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
233128986,274.1649,64.3153,12.71,G022198
233130372,274.2319,61.4839,13.46,G022198
233130512,274.1239,61.197,14.63,G022057
233155595,274.6587,60.5169,11.33,G022099;G022103
233157471,274.8923,62.7902,8.89,G022030
233157939,275.0229,63.728,12.41,G022198
233158114,274.9621,64.0885,14.13,G022198
233513006,270.7196,52.8397,12.63,G022198
233513447,270.8066,53.9552,11.2,G022198
233513676,270.873,53.4151,10.9,G022198
233526869,279.9504,61.7336,8.33,G022030
233527444,279.9222,60.6829,12.7,G022198
233527651,280.0866,60.3354,14.56,G022198
233528503,280.321,61.0095,10.86,G022198
233528550,280.3564,61.1112,10.41,G022099;G022030;G022103
233528682,280.2552,61.3426,16.23,G022077;G022028
233533233,280.4812,61.4746,13.54,G022198
233534232,280.8587,60.0771,10.87,G022099;G022103
233539736,281.0183,60.7701,10.48,G022135;G022062
233540482,281.2231,60.2564,13.21,G022198
233541069,281.2874,61.2111,10.74,G022099;G022030;G022103
233545908,281.5669,61.1728,12.62,G022198
233546325,281.3793,60.4903,10.58,G022069
233546369,281.5369,60.4105,13.46,G022198
233573351,282.1283,60.6807,12.74,G022198
233579606,282.7427,60.1245,10.76,G022099
233613741,283.4362,60.0179,7.15,G022135;G022169
233688182,275.3393,61.0172,16.73,G022028
233688184,275.3343,61.0149,14.81,G022077
233688441,275.3546,61.6046,10.47,G022030;G022099
233691379,275.7287,62.8609,9.96,G022030
233691740,275.6016,62.0436,10.45,G022076;G022198
233711735,275.9453,62.2877,11.96,G022198
233718692,276.1847,60.0333,16.19,G022077;G022028;G022217
233719052,276.4655,60.4792,8.07,G022171
233719313,276.4497,60.9469,11.59,G022099
233719679,276.2822,61.7097,10.66,G022099;G022103
233720276,276.3578,62.9403,8.49,G022208
233725961,276.8972,63.0057,13.71,G022198
233726162,276.9094,63.4299,11.49,G022198
233729687,277.1176,60.4392,7.71,G022030;G022099
233729964,277.4491,60.042,15.86,G022158
233730720,277.2392,61.4795,12.22,G022198
233735068,277.4768,61.0495,10.02,G022099;G022103
233735301,277.691,60.5593,12.38,G022198
233735382,277.6292,60.3983,12.62,G022198
233740704,277.99,61.8738,13.04,G022198
233741197,278.0472,60.9439,13.87,G022198
233741643,277.9759,60.158,12.34,G022198
236775812,282.5911,56.9741,12.15,G022198
236777782,282.8603,59.6909,9.82,G022099;G022103
236777961,282.8013,59.3885,3.6,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236785450,283.1439,59.3037,12.92,G022198
236785664,283.0091,59.6671,6.98,G022135;G022169
237113874,269.6581,55.3862,11.85,G022198
237115590,269.5651,59.8759,9.65,G022030
237117923,269.8465,54.2814,10.02,G022208
263930790,276.7499,53.0622,10.44,G022062
284190375,275.6408,52.0559,13.86,G022198
284191152,275.6153,53.3924,16.79,G022077
284192530,275.8159,51.9877,12.76,G022198
284889132,260.4116,58.0834,12.65,G022198
284889388,260.3548,57.4081,12.14,G022198
284892190,260.5313,58.3891,13.1,G022198
284899920,260.9937,58.5656,11.2,G022099;G022103
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
284971405,266.0315,53.3967,12.98,G022198
284971587,265.9967,53.8016,5.74,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289722918,274.2266,53.1604,10.77,G022238
289722957,274.1804,53.2465,11.51,G022062
289723373,274.4115,53.7451,8.16,G022103
298553607,271.8563,52.1069,11.51,G022198
298598960,271.9596,51.4671,12.03,G022062
298599660,271.9605,52.7981,10.8,G022145;G022198
298600588,272.0877,53.1137,9.21,G022103
298601073,272.1779,52.252,15.31,G022057;G022158
298647682,272.2641,53.2178,8.66,G022238
298649058,272.4989,51.9191,10.69,G022252
298649457,272.5975,51.2654,10.39,G022198
298662343,277.8886,54.1551,11.68,G022198
298663845,277.9228,56.5814,11.94,G022232
298663983,277.8967,56.8793,14.14,G022198
298666271,278.3516,58.7066,8.77,G022062
298666530,278.3999,58.2057,18.33,G022217
298730052,278.424,57.1675,11.52,G022198
298732529,278.4524,54.7443,13.82,G022198
298733784,278.4321,56.9111,13.34,G022198
298734307,278.6094,57.8018,7.21,G022062
298783705,278.6835,54.1569,11.02,G022232
298783779,278.8041,54.0408,11.9,G022232
320499054,264.4919,53.9054,9.27,G022103
320499793,264.5789,54.8576,11.81,G022198
320501933,264.4641,57.3079,11.51,G022198
320502459,264.4018,58.0097,11.53,G022198
320502850,264.3898,58.4484,10.13,G022198
320504003,264.7066,59.9191,13.53,G022198
320504102,264.6144,59.7979,12.67,G022198
320524973,264.9716,55.5463,14.46,G022164
320525039,264.9443,55.6837,12.59,G022198
320525520,264.8907,56.8369,11.42,G022198
329172170,263.7427,55.1151,14.13,G022198
329174042,263.751,59.7652,11.58,G022099;G022103
329246824,263.8847,57.8026,11.03,G022062
329246935,263.8051,57.5036,16.68,G022077
329247061,263.7703,57.135,10.64,G022232;G022198
329248002,263.8179,55.0034,8.8,G022062
329248235,263.8848,54.4604,12.52,G022198
329249069,264.155,55.2909,11.62,G022232;G022198
329250735,264.176,59.5018,7.76,G022030
329250769,264.0205,59.6145,12.1,G022198
329343467,269.5225,52.2182,7.31,G022027
329350004,269.9845,52.28,11.69,G022198
329351663,270.2318,52.4714,13.77,G022198
332474962,265.3159,54.5661,11.2,G022208
