TICID,RA,Dec,Tmag,Keywords
154813066,181.1132,85.5876,5.73,G022103
154841570,183.9755,86.0317,13.1,G022198
154841643,184.2324,86.4358,5.89,G022103
154842212,185.0789,84.6896,12.22,G022198
154867840,188.824,84.3296,11.35,G022198
154868221,188.7116,85.7323,6.97,G022223
154870383,190.9994,85.4493,8.24,G022238
154874922,195.5457,87.1161,11.72,G022198
154903874,197.1851,85.0398,15.3,G022077;G022028
154923851,202.5034,86.3256,9.03,G022069
154924886,203.6573,86.2803,11.99,G022198
154940376,209.5248,85.5486,12.81,G022198
154941350,210.3619,85.386,11.7,G022198
155632341,198.5572,79.2459,9.97,G022198
155634533,201.7328,78.644,5.07,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
155637635,203.3878,80.8497,12.14,G022198
155655519,204.9753,81.6548,13.33,G022198
155655974,205.7891,78.3869,14.55,G022141
155656119,206.2764,78.9936,11.12,G022198
155656240,206.2526,79.5464,13.87,G022198
155657579,206.4764,79.3875,13.23,G022238;G022198
155657581,206.3921,79.3971,11.19,G022039;G022240;G022238;G022208
155894324,176.3971,74.3674,13.55,G022198
155894704,176.3717,72.2494,10.01,G022062;G022208
156085360,164.566,78.966,12.47,G022198
156139597,169.5916,78.6293,12.44,G022198
156151200,170.6614,78.6979,14.05,G022198
156152071,170.3046,82.7882,11.78,G022198
156152377,171.3032,78.2817,10.5,G022198;G022238
156152405,170.8197,78.4099,11.73,G022198
156152778,170.8025,80.1506,13.06,G022238
156153592,171.3554,78.2645,10.1,G022198
156153842,171.449,79.322,13.49,G022198
156168580,172.9555,81.1274,5.91,G022223
156170435,178.3751,79.1874,8.83,G022103
156170444,178.6772,79.241,15.81,G022077;G022028
156171187,178.3329,83.1812,9.03,G022171
156171189,178.4601,83.1825,9.21,G022171
156171605,179.3654,79.4498,13.86,G022198
156197533,180.3148,79.0874,7.91,G022080
156197735,180.4296,80.0829,16.05,G022077;G022028
156198688,180.8886,79.1172,14.34,G022198
156198762,180.901,79.5253,12.7,G022238
156199681,181.4406,78.431,10.01,G022198
156200902,184.0495,80.1251,6.89,G022223
156201040,183.9331,81.0083,13.75,G022198
156213379,184.3716,78.4683,14.09,G022198
157769780,147.1252,77.3899,12.28,G022198
157982056,212.4716,78.1061,12.05,G022198
157982674,212.4889,80.9222,13.84,G022057;G022158
157984012,212.8788,81.6521,13.98,G022198
159117297,192.1268,81.5625,9.3,G022171;G022238
159117302,192.0541,81.5835,9.37,G022171;G022238
159117671,192.3057,83.413,5.31,G022171;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159144010,193.6778,79.6842,10.87,G022148;G022109
159145618,194.5458,81.299,10.16,G022198
160224839,181.3165,76.9052,4.89,G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160227297,181.5255,73.4836,13.13,G022198
160228580,181.9753,77.2482,11.07,G022198
160228595,181.7121,77.3158,10.31,G022003
160229387,182.4098,74.1032,9.34,G022198
160268226,182.446,74.6614,5.86,G022103
160268882,183.05,77.6163,4.86,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160270470,183.2365,74.28,11.46,G022198
160272537,186.2007,79.3453,15.78,G022028
160272817,186.2957,80.6051,16.86,G022077
160297135,185.9723,83.4281,7.7,G022103
160299143,187.2732,80.2312,14.32,G022198
198511322,212.2114,77.5477,3.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219432168,204.0379,77.023,10.14,G022198
219437318,206.633,77.2237,10.63,G022069
219437497,206.3684,76.2267,16.05,G022028
219463771,208.4173,77.6188,10.25,G022076;G022198
219468088,209.9419,76.5549,12.58,G022198
232520712,192.5366,77.2223,16.44,G022077;G022028
232524621,194.1137,77.8837,15.65,G022028
232524691,193.9737,77.4266,10.46,G022198
232524921,193.957,75.9945,13.55,G022198
263632601,159.6245,75.9559,11.61,G022198
284181945,205.6616,78.0647,5.07,G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284183146,205.5979,82.7522,5.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288129738,208.4394,78.8525,8.88,G022080;G022198
288133513,210.081,80.1592,12.83,G022198
297962875,174.5893,81.8089,9.97,G022198
298001422,181.9316,81.2067,11.97,G022198
298002178,182.4335,79.1187,10.57,G022238
298017097,182.7489,81.7098,4.57,G022133;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
298018588,183.2312,83.5033,7.66,G022103
298049734,191.7179,79.0346,9.53,G022103
298049839,191.3254,79.4915,13.83,G022198
298159094,203.8758,77.2406,12.46,G022198
298363685,143.1815,82.1388,10.7,G022198
309966919,199.7189,83.4351,14.73,G022198
309997992,213.8342,76.307,13.56,G022198
310000679,212.0612,80.5943,8.5,G022198
313243960,203.3215,77.4086,14.05,G022198
355977196,179.944,73.5905,16.17,G022077;G022028
355978205,146.8178,78.6103,10.43,G022084
356683689,174.8605,77.4012,12.53,G022198
356744709,178.8985,73.504,11.22,G022238
357184173,171.9043,75.5181,16.54,G022077
358615829,176.9432,78.6938,8.29,G022076;G022145;G022198;G022080
358615959,177.1093,79.096,12.5,G022198
358616084,177.0073,79.6053,13.74,G022198
358616249,176.5461,80.2662,12.21,G022198
365936982,180.1827,77.0834,9.84,G022003
365937473,180.1619,74.1287,12.24,G022198
367631214,157.8117,81.6637,11.12,G022198
367631379,157.7662,82.5588,4.88,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367656846,194.9434,82.8124,13.17,G022198
368185632,160.1768,79.9761,9.95,G022198
371766587,173.0793,77.3166,9.11,G022103
371766705,173.0999,76.6517,10.84,G022145
372711907,152.7774,78.4259,9.58,G022198
372731696,161.3093,81.5766,11.29,G022198
372731881,161.2662,82.5572,11.88,G022198
372758722,173.661,82.6327,9.75,G022084
372759030,175.1105,77.0719,9.73,G022198
415009765,176.9524,74.4447,13.11,G022198
415017371,176.881,77.0395,8.07,G022145
415018072,177.8591,79.7683,14.13,G022198
415705586,139.8338,78.7238,13.09,G022198
415707542,140.9788,80.8518,13.36,G022198
415732819,141.692,79.2418,10.96,G022198
415733167,141.9844,80.5778,8.08,G022080
427587075,183.6359,78.3809,16.84,G022077
445854352,197.6477,81.5221,10.45,G022238
445855611,199.2357,81.4399,9.02,G022103
446168743,201.4332,81.1596,11.04,G022069
459183202,137.9561,78.7423,11.15,G022198
459189437,141.3296,81.4973,12.58,G022198
459192460,149.6694,80.1383,12.76,G022198
459211608,149.8045,80.1821,12.47,G022028
459211861,150.2905,81.1545,12.14,G022198
462549885,190.8625,80.7658,11.03,G022198
802712493,138.9495,79.0763,17.79,G022077
841359282,154.1535,77.4156,17.33,G022077
841424790,150.9296,83.2353,17.64,G022077
900740806,171.5325,77.2463,17.55,G022077
900773646,166.103,80.5442,17.03,G022077
900782713,165.5074,81.9288,17.46,G022077
900786896,168.9108,82.6228,17.4,G022077
900803722,165.7551,85.7029,17.25,G022077
950783725,192.2756,75.7175,17.29,G022077
950794764,188.5325,76.8884,17.52,G022077
950810858,198.0599,78.8787,17.29,G022077
950833375,194.1607,80.5221,17.03,G022077
950834235,199.6691,80.9234,17.58,G022077
950850313,182.4266,82.6971,17.36,G022077
102903258,130.2559,67.6589,11.99,G022198
102929927,131.929,71.2601,8.76,G022084
103570864,149.6289,69.4829,16.23,G022077;G022028
103571388,149.6222,67.0539,9.07,G022198
103572213,149.771,68.7908,9.34,G022238
103580569,150.4987,66.8572,10.45,G022148;G022109;G022198
103580980,150.3829,68.7179,7.74,G022103
103581155,150.5235,69.7569,11.49,G022252;G022198
103604834,151.3649,71.7869,11.49,G022198
103605168,151.3964,70.2289,11.12,G022198
103605197,151.4214,70.0588,12.73,G022198
103605968,151.1447,66.4875,15.04,G022071;G022141;G022254
103631104,151.6764,69.6974,16.1,G022077;G022028
103631501,151.5833,71.7219,13.05,G022148;G022109;G022198
103632048,151.9833,69.2462,11.7,G022198
103632402,151.753,67.5465,14.13,G022116;G022071
103632677,152.0347,66.2943,11.08,G022069
103633434,152.2189,69.2766,9.92,G022198
103656470,152.8549,68.5425,13.48,G022198
103686040,153.8324,70.7801,11.52,G022238
103687176,153.9304,66.0782,10.01,G022198
103688614,154.2481,71.1765,11.84,G022198
103691996,154.7832,66.4921,11.82,G022198
103692670,155.2631,68.7475,5.64,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
103700423,155.3285,66.6876,13.01,G022198
103700545,155.4489,66.1113,13.77,G022198
103700557,155.5515,66.0609,9.32,G022103
103755487,158.2484,71.2703,10.13,G022238
103803629,158.8368,69.4462,9.47,G022076;G022198
103806085,159.229,71.1805,16.0,G022077
142439739,145.5607,69.2371,4.73,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142439770,145.636,69.4449,13.46,G022198
142439879,145.6345,70.0324,8.41,G022198;G022171;G022238
142439883,145.7048,70.038,8.86,G022198;G022171;G022080;G022238;G022056
142441910,146.2536,68.7852,9.22,G022253;G022084
142442450,146.2824,71.747,12.61,G022252;G022198
142442717,146.6396,70.789,9.88,G022238
142443480,146.4993,66.8721,8.46,G022103
142445354,147.2072,69.7637,8.48,G022080
142488005,160.8422,74.5127,16.22,G022077;G022028
142489676,161.1335,72.5435,9.57,G022198
142585459,166.9474,72.9538,8.76,G022103
142727022,149.5934,72.8793,4.96,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142737919,149.9724,75.55,14.79,G022198
142738700,149.9387,72.2005,10.64,G022198
142748283,151.6186,74.8271,13.48,G022198
142749529,151.9979,74.2583,12.69,G022198
142781910,153.0689,73.5826,11.22,G022148;G022109
142782968,153.5445,75.0468,12.54,G022061
142783983,154.1617,75.4457,8.14,G022103
142785398,154.5051,75.2244,12.96,G022141;G022208
142792698,162.789,69.1794,16.63,G022077
142793398,163.0631,71.2604,16.2,G022077;G022028
142809647,163.3717,69.8535,5.05,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147562528,143.6192,69.8308,3.84,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147563010,143.6172,67.4615,10.78,G022238;G022198
147574364,144.2208,71.7648,8.48,G022238
147575574,144.2949,66.3901,10.63,G022238
147576476,144.5429,70.632,8.61,G022003
147576862,144.6458,71.2808,13.02,G022198
147605805,144.8658,67.272,4.46,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147613006,149.1197,69.5297,12.17,G022238
147820894,141.1386,67.1908,8.71,G022020
147891470,142.3087,68.7681,8.16,G022103
147895231,163.747,68.1981,16.08,G022141
147896475,164.1366,70.5811,11.91,G022198
147897190,164.3989,69.5969,8.69,G022198
147921014,165.1419,71.634,15.12,G022077;G022028;G022017
147922624,165.2289,69.0322,13.17,G022198
147922788,165.2699,69.9373,10.79,G022238
147936361,166.2674,70.0397,13.22,G022198
147940851,167.4027,69.8013,12.13,G022198
153935386,172.0468,71.2897,12.77,G022198
154455009,154.7548,72.3846,8.68,G022069
155857430,139.3336,67.2787,10.73,G022238
155858465,139.8119,69.9068,13.33,G022198
155875701,140.6254,69.8527,9.45,G022103
157769145,147.1759,74.2351,9.4,G022238
157770450,147.5716,74.9711,8.36,G022103
159504404,145.0362,70.2979,8.44,G022103
159504587,145.177,69.327,10.29,G022198
159504760,144.9167,68.263,13.32,G022198
198084905,141.7136,75.9337,7.84,G022080;G022198
198099910,142.8312,75.3146,10.6,G022198
202276002,138.9675,72.946,5.78,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
202276997,139.3507,77.2447,8.56,G022198
202280283,140.3137,73.1088,12.11,G022198
202292236,140.5714,76.2382,13.23,G022198
207339173,135.002,72.9599,11.44,G022252;G022076;G022198
207339690,135.0546,75.3723,11.95,G022198
207340237,136.7373,72.4334,13.45,G022238;G022198
219431676,146.704,76.0385,8.74,G022198
219697877,135.6359,67.6297,2.83,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219698348,135.5386,69.8841,12.71,G022198
219698776,135.7323,71.6363,11.2,G022198
219704346,135.7231,68.0648,10.08,G022076;G022198
219705985,136.2476,71.6333,10.94,G022238
219709102,137.5983,67.1335,4.36,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266474478,136.3808,73.246,16.22,G022077
274237372,132.1411,73.2489,12.79,G022198
287180418,149.7365,65.3024,13.12,G022198
287180466,149.6969,65.5652,15.62,G022031
287254711,154.8217,65.8309,12.4,G022198
287287930,156.0326,65.5663,5.0,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289535403,157.059,73.1243,10.94,G022238
302502805,133.6643,72.5253,12.08,G022238
309964868,138.2426,73.7637,9.34,G022103
309965134,138.3846,74.8624,8.92,G022103
310964924,161.0174,67.0125,12.47,G022198
310965252,161.1597,68.7756,4.88,G022219
313006344,137.5194,75.7753,10.82,G022198
313007938,137.8003,74.0181,15.78,G022164
313008103,137.7182,74.6483,11.1,G022198
313025849,143.3077,74.6129,13.45,G022198
313026786,144.5892,72.705,15.89,G022077;G022028
313304366,135.5382,74.1924,11.77,G022198
341591565,133.8812,66.4684,10.3,G022198
341592702,134.12,70.9696,10.02,G022238
341593234,134.385,70.2788,9.69,G022238
349826019,161.764,67.9292,11.46,G022198
349827430,161.9088,71.6557,7.92,G022084
355867542,153.5678,65.2811,13.64,G022198
355929982,132.7158,69.2199,10.62,G022238
355935333,132.6819,66.136,13.72,G022198
355935417,133.0027,66.132,7.88,G022187;G022080;G022198
356539820,153.0873,63.1908,11.7,G022252;G022113;G022109;G022148;G022198
356583991,154.5073,65.1083,5.63,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356602984,133.3892,67.41,14.48,G022198
356603797,138.7668,67.5576,13.06,G022198
356604374,138.7202,70.0909,9.89,G022084
356630399,160.4506,68.4434,4.6,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356631568,160.7668,69.0761,3.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356659758,137.2853,72.3045,7.09,G022103
358013866,143.7243,72.2053,5.3,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
371703033,156.7583,74.1811,16.82,G022077
372528113,145.7378,72.2525,4.3,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
417839512,147.3805,65.5613,11.28,G022198
417839594,147.3529,65.1402,11.59,G022198
430246858,137.0976,66.873,3.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
802530898,132.5063,67.0094,17.16,G022077
802622517,133.8314,70.7917,7.24,G022238
841202443,144.9878,64.7761,17.24,G022077
841239353,141.0687,67.1704,17.7,G022077
841250513,150.1684,68.1983,17.03,G022077
841257506,144.1254,68.197,17.59,G022077
841258872,143.9993,68.8671,17.11,G022077
841291413,154.5542,71.9286,14.74,G022071
841328497,140.4246,75.8852,17.27,G022077
841337580,157.5041,74.6211,17.35,G022077
86264927,140.1068,65.2421,13.27,G022198
86375106,144.2893,65.1295,15.18,G022077;G022028;G022217;G022069
86385104,146.3292,65.741,11.09,G022253;G022084
86430323,147.9087,63.7602,14.8,G022057;G022158
900700943,160.8588,72.7808,17.45,G022077
900701428,163.388,73.3833,17.24,G022077
900701636,163.2219,73.6444,17.22,G022077
100010389,172.8614,63.8419,9.99,G022198
100011351,173.0861,61.0821,5.21,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
100012963,173.4484,62.7209,15.96,G022077;G022028;G022217
100013460,173.7974,60.2324,17.05,G022077;G022217
100013600,173.6859,61.1403,15.06,G022077;G022028;G022057;G022158
137726810,173.5072,56.6237,13.33,G022198
137729107,174.0688,56.3999,11.99,G022252;G022198
137729154,174.1477,56.1332,7.49,G022062
137733738,174.409,58.7103,10.43,G022198
137733927,174.4852,57.6725,16.54,G022077
137750098,174.6288,56.1181,11.49,G022232
137750487,174.7659,58.3385,9.49,G022232
137751344,174.918,56.8833,10.45,G022232;G022121
137777848,175.8859,59.1201,11.5,G022232
137799449,176.3144,58.2079,11.42,G022232
137804556,177.4284,59.5451,11.8,G022232
137830928,178.065,59.0945,11.92,G022232
138505004,157.5135,61.8115,9.28,G022062
138508687,158.284,62.8585,8.22,G022103
138560299,175.0287,65.7048,11.36,G022238
138560336,174.9864,65.4664,13.85,G022198
138577804,175.4346,65.6876,8.36,G022103
138578906,175.7594,60.5769,9.1,G022062;G022208
138579249,175.7833,62.3436,13.83,G022198
138579976,175.9997,64.9642,7.65,G022080
138589319,176.4333,63.0979,15.72,G022077;G022028;G022176
138618727,176.8101,61.2588,13.6,G022141;G022057
138634718,178.2104,61.1932,13.07,G022198
138649216,178.359,64.8741,13.16,G022198
138650903,178.5675,65.2191,8.29,G022084
138662126,179.4944,65.4656,12.91,G022198
141146598,166.3104,59.6843,11.47,G022198
142808731,162.808,66.1794,12.5,G022198
142825877,173.7835,66.8915,11.46,G022198
142827466,174.0133,69.3223,4.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142849246,174.9342,66.7682,12.69,G022198
142863308,175.0883,67.2418,10.56,G022198
142871245,175.6175,66.7451,4.24,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142878895,176.8675,66.7341,11.54,G022252
142905656,177.7184,68.5209,14.84,G022077;G022028
142940412,179.459,66.5619,12.01,G022252;G022198
142945807,180.1995,67.2857,13.33,G022198
142962481,181.1398,66.3369,7.36,G022080
147625755,184.1521,64.8576,11.02,G022062;G022208
147627822,184.6917,64.31,12.9,G022198
147643402,185.1594,63.0365,13.63,G022198
147670071,185.4824,62.3059,13.76,G022198
147670988,185.7423,64.0329,9.39,G022198
147671245,185.5404,62.6469,13.78,G022198
147671540,185.6674,60.9811,10.68,G022238;G022198
147673491,188.196,61.1123,12.81,G022198
147681306,189.2576,61.5201,12.65,G022198
147935967,165.4711,66.0859,10.84,G022198
147949613,167.5136,67.3859,9.89,G022198
147949646,167.4146,67.2101,5.88,G022222
147951578,167.8605,68.4737,8.99,G022103
147969404,169.3249,67.3429,12.16,G022198
149916152,160.1062,61.8899,10.91,G022238
149916742,160.5181,61.6101,12.84,G022198
149916959,160.4876,63.1168,15.47,G022077;G022028
149927512,161.8611,61.1472,12.18,G022198
149928206,161.9028,65.6164,4.63,G022219
149928599,162.0045,63.5795,16.81,G022077
153917759,171.1947,67.5521,9.96,G022198
153936792,172.4585,68.9483,13.69,G022198
153949068,172.8503,69.331,2.24,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
157318662,179.9364,65.6724,10.56,G022084
157319072,179.9111,62.4739,13.54,G022088;G022198
157320915,180.2304,61.4532,13.06,G022198
157327178,180.57,63.4032,8.7,G022103
157328515,181.16,60.5354,13.98,G022077;G022028;G022217;G022017
157332788,182.0881,64.1314,12.64,G022158
157336760,182.6021,65.662,8.07,G022103
159158827,166.5588,59.7069,13.06,G022198
229549379,183.2233,63.7273,12.04,G022198
229549395,183.3055,63.8445,9.12,G022238
229549398,183.3156,63.8651,10.78,G022238
284555945,170.7535,58.3116,10.43,G022238
284566548,171.72,59.3211,15.11,G022077;G022028
284566793,171.8105,57.9705,10.81,G022198
284627915,179.0941,58.4765,8.15,G022103
284628037,179.1109,59.2997,13.53,G022198
284660915,179.343,58.2997,7.85,G022080
284661084,179.1743,59.188,11.05,G022198
298000205,173.8926,57.4138,16.2,G022077;G022028
298000531,173.9192,59.2634,13.32,G022198
302331842,167.972,56.9585,14.65,G022198
302351211,168.4554,57.3296,10.62,G022232
302667075,162.8486,59.3198,4.61,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302755765,169.8858,58.5987,10.88,G022232;G022121
302757439,170.4548,57.0749,6.29,G022223
302767887,170.3716,58.4845,7.07,G022080;G022032
309862091,165.1073,59.3262,11.31,G022198
310922962,172.0479,55.6681,7.53,G022027
310932542,172.0215,59.3329,16.63,G022077
310933123,172.1508,56.716,10.94,G022198
310934713,172.5276,56.614,11.94,G022232
310934741,172.4306,56.7374,6.16,G022223
310935469,172.4911,58.9746,10.19,G022238
310963094,172.4825,59.5074,14.08,G022198
341687229,171.4873,55.8507,4.88,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
357170154,173.0743,56.4893,11.14,G022232
365968021,182.7699,59.1005,9.14,G022103
416536807,166.9608,58.5862,13.61,G022198
417919247,183.9289,62.7383,12.22,G022198
417919323,183.8823,63.2036,12.09,G022198
417921519,186.2023,63.9474,12.43,G022198
417930917,186.4672,62.1827,8.8,G022145
417931300,186.2731,60.4183,11.18,G022238
445835414,187.2867,62.6594,11.66,G022198
471015196,184.43,62.5217,15.6,G022077
471015242,170.567,67.1961,15.84,G022077;G022217
55683898,179.4273,57.8905,11.19,G022232
55749357,180.4779,59.2016,11.85,G022232
900450619,172.8293,56.1905,16.79,G022077
900457004,179.6147,59.1576,17.09,G022077
900490689,168.8698,57.0238,17.2,G022077
900502845,169.9424,59.9107,17.3,G022077
900509337,178.6601,60.0279,17.17,G022077
900542378,166.5015,62.1712,17.28,G022077
900547984,172.5488,62.3238,17.57,G022077
900612316,178.2689,68.5074,17.62,G022077
900639541,173.5165,69.192,17.06,G022077
950625562,184.2559,64.0678,16.98,G022077
99817388,163.931,60.4693,8.24,G022103
