TICID,RA,Dec,Tmag,Keywords
219862158,258.4719,66.0834,9.22,G07036
219863063,258.4839,68.9124,10.77,G07036
219863212,258.2743,69.5214,13.5,G07180;G07036
219863451,258.3424,70.4113,9.64,G07036
219864415,258.7805,69.8895,11.07,G07036
219864555,258.6918,69.4545,9.65,G07036;G07031
219864616,258.6622,69.2241,9.61,G07031
219865181,258.6426,67.3799,11.83,G07036;G07071
219865258,258.5311,67.1972,11.05,G07036
219865365,258.7665,66.8809,11.62,G07036
219865662,258.7392,65.9935,12.76,G07036
219865888,258.9786,66.604,9.74,G07036
219865895,258.9537,66.6305,8.27,G07036
219866209,259.0985,67.5667,13.42,G07036
219866257,258.9257,67.7239,11.3,G07036
219868114,259.131,69.6631,12.16,G07036
219868206,259.3966,69.3272,9.2,G07036
219868627,259.2868,67.9535,13.48,G07146;20SECONDTARGET
219868662,259.2437,67.8473,11.96,G07036
219868884,259.2736,67.1383,9.89,G07036
219868955,259.3925,66.9471,9.59,G07031
219869064,259.2081,66.634,11.95,G07036
219869214,259.415,66.2232,11.61,G07036
219869487,259.5315,66.5382,11.11,G07036
219869617,259.5251,66.932,9.26,G07031
219869754,259.6147,67.4073,10.16,G07036
219869910,259.5505,67.887,10.94,G07036
219869957,259.5977,68.0405,14.05,G07036
219869966,259.5123,68.0679,10.04,G07036
219869988,259.5185,68.1267,9.0,G07036
219870248,259.6858,68.9453,8.11,G07036;G07031
219870537,259.6665,69.8474,9.9,G07036
219871829,259.9823,69.4978,11.22,G07036
219872017,259.7441,68.878,7.46,G07036;20SECONDTARGET
219872288,259.8617,67.9165,13.87,G07036
219872479,259.8319,67.2822,5.73,G07036
219872979,260.2322,66.1196,10.89,G07036
219873138,260.2361,66.5631,5.97,G07036
219873323,260.1099,67.0617,9.38,G07036
219873515,260.254,67.5825,11.81,G07036
219873666,260.286,68.0821,12.37,G07036
219874164,260.1106,69.8186,10.17,G07036
219875377,260.4322,69.6291,10.79,G07031
219875617,260.5272,68.7696,13.09,G07036
219875976,260.3514,67.5508,12.49,G07036
219876159,260.4227,66.9114,14.89,G07071
219876780,260.9123,66.7846,9.46,G07036
219876978,260.7842,67.3487,9.98,G07036
219877118,260.6709,67.8393,11.35,G07036
219877270,260.7446,68.43,10.64,G07036
219878939,261.1536,69.1656,9.3,G07036
219879207,261.0467,68.2855,10.92,G07036
219879292,261.0118,68.0093,11.42,G07036
219879302,261.1295,67.9891,12.62,G07036
219879365,261.1424,67.8104,9.21,G07036
219879444,261.0506,67.5534,8.77,G07036
219879481,261.1207,67.4623,10.31,G07036
219879716,261.1365,66.7613,11.43,G07036
219880079,261.2518,66.2801,10.2,G07031
219880159,261.2711,66.5623,10.27,G07118;20SECONDTARGET
219880177,261.2297,66.6337,8.14,G07036
219880402,261.2409,67.3067,5.72,G07036
219880693,261.4521,68.3723,8.81,G07036
219880727,261.4916,68.4986,11.62,G07036
219880829,261.4149,68.798,11.61,G07036
219880902,261.3467,69.0252,9.35,G07036
219882557,261.6732,68.8306,10.47,G07036
219882575,261.7088,68.7689,11.58,G07036
219882632,261.6984,68.5596,11.61,G07036
219882756,261.5384,68.0716,15.25,G07036
219882847,261.7999,67.7994,11.81,G07036
219882881,261.6639,67.7019,10.23,G07118;20SECONDTARGET
219883327,261.5325,66.2785,10.28,G07118;20SECONDTARGET
219886098,262.2702,68.4097,11.78,G07036
219886144,262.3496,68.2472,10.78,G07036
219892254,262.5059,66.2107,9.71,G07036
219892516,262.6162,67.0098,10.53,G07077
219892705,262.505,67.5921,10.47,G07036
219892913,262.5403,68.2395,13.84,G07071
219896037,263.1877,66.9825,7.68,G07036
219896231,263.0428,67.535,11.42,G07036
219898786,263.3118,67.3059,8.09,G07036
219898822,263.3252,67.2041,7.23,G07036
219898841,263.5171,67.1461,12.5,G07036
219899058,263.3619,66.4847,11.0,G07036
219899292,263.7279,66.1486,10.71,G07036
219899295,263.8806,66.1654,9.05,G07036
229552340,238.6167,65.7461,11.59,G07036
229552370,238.4477,65.6298,15.32,G07036
229552665,238.4505,64.1605,9.62,G07036
229669567,251.6455,72.5173,9.2,G07036
229669796,251.6961,73.5933,13.65,G07036
229669811,251.7146,73.6828,8.69,G07036
229671667,251.9948,73.6111,14.11,G07036
229671783,252.2278,73.128,11.06,G07036
229672074,252.0004,71.9685,8.12,G07036
229672410,252.4335,73.0354,11.22,G07036
229674702,252.8418,73.2957,9.41,G07036;G07031
229674761,252.8029,73.0222,10.14,G07036
229674906,252.7024,72.4789,10.93,G07036
229675066,253.2149,72.0497,10.02,G07036
229675164,253.324,72.4744,8.42,G07036
230059745,228.9708,66.7126,15.4,G07036
230060021,229.0158,66.5521,9.79,G07031
230060186,229.2734,67.3386,8.87,G07031
230062302,229.7281,66.278,8.52,G07031
230064636,230.2521,66.8314,9.96,G07036
230064711,230.2061,67.1672,8.78,G07179;20SECONDTARGET
230066201,230.5554,68.7489,8.73,G07036
230066846,242.619,71.4538,10.42,G07036
230067355,242.4178,69.0907,9.31,G07036
230067494,242.559,68.4228,11.83,G07036
230068508,242.8237,67.9365,10.19,G07036
230068646,242.7286,68.5419,10.68,G07036
230069191,242.7228,71.3075,8.19,G07036
230069213,242.9129,71.4616,10.06,G07036
230069215,242.7611,71.4697,12.72,G07036
230069233,242.9036,71.5449,12.94,G07036
230069390,243.2819,71.631,8.01,G07036
230069712,243.2538,70.096,8.06,G07036;G07071
230069843,243.0379,69.4508,9.01,G07036
230070108,243.0916,68.1863,9.48,G07036
230070232,243.1667,67.6051,13.74,G07036
230070319,243.2048,67.234,10.27,G07036
230070344,243.1055,67.1439,5.35,G07036
230070379,243.0317,66.9445,10.38,G07036
230070652,243.3345,66.1149,8.28,G07036
230070765,243.3244,66.614,7.59,G07036;20SECONDTARGET
230071306,243.3353,69.0026,12.71,G07036
230071371,243.3084,69.2404,10.24,G07036
230071379,243.3583,69.3169,10.08,G07036
230071420,243.5326,69.5292,13.52,G07036
230071539,243.422,70.1582,9.99,G07036
230071638,243.5507,70.5511,10.96,G07031
230071650,243.4047,70.5973,9.42,G07036;G07031
230071682,243.592,70.7653,10.06,G07036
230072083,243.898,71.233,10.71,G07036
230072155,243.7093,70.9277,7.19,G07036;20SECONDTARGET
230072559,243.7238,68.8542,10.44,G07036
230072574,243.6042,68.8129,11.02,G07036
230072725,243.8557,68.1929,12.97,G07036
230073127,243.6094,66.6281,9.61,G07036
230073256,243.8574,66.0306,10.0,G07036
230073280,243.9644,65.9537,14.74,G07036
230073281,243.9908,65.9594,13.39,G07036
230073286,244.0427,65.9764,13.11,G07036
230073401,244.0391,66.5109,9.03,G07031
230073581,244.1692,67.2394,6.97,G07036;G07066;G07096
230073587,243.9007,67.2562,11.33,G07036
230073894,243.9556,68.549,10.7,G07036
230074284,243.9054,70.4246,10.63,G07036
230074309,244.1657,70.5365,10.03,G07031
230074344,243.9894,70.6826,10.38,G07036
230074481,243.9043,71.2348,12.4,G07036
230074954,244.372,70.2308,8.58,G07036
230075000,244.4592,70.0289,10.7,G07036
230075216,244.3001,68.9366,11.78,G07036
230075220,244.4763,68.9262,12.9,G07036
230075227,244.3769,68.8948,9.78,G07036
230075248,244.2196,68.7937,8.36,G07036
230075327,244.2481,68.4697,11.25,G07036
230075552,244.3696,67.5908,14.59,G07036
230075971,244.7257,65.9956,12.08,G07036
230076121,244.6111,66.5526,12.31,G07036
230076139,244.7886,66.6179,14.96,G07036
230076258,244.7824,67.1848,10.73,G07036
230076260,244.5438,67.1904,10.38,G07036
230076273,244.6303,67.257,8.65,G07036
230076546,244.5188,68.4404,11.33,G07036
230076586,244.5402,68.5549,5.26,G07036
230076756,244.5458,69.276,9.88,G07036
230077015,244.6392,70.5128,10.49,G07036
230077165,244.7296,71.1819,11.12,G07036
230077234,244.7397,71.563,11.55,G07036
230077650,244.888,70.3688,7.01,G07036;20SECONDTARGET
230077742,245.0929,69.9492,9.42,G07036
230077803,244.9382,69.6625,13.35,G07036
230078093,245.0218,68.4159,10.77,G07036;G07096
230078413,245.0856,67.0188,12.44,G07036
230078501,244.95,66.649,12.48,G07036
230078848,245.304,66.6787,11.18,G07036
230078866,245.3618,66.771,11.91,G07036
230078915,245.1726,66.9609,13.48,G07036
230079081,245.1492,67.6647,10.03,G07036
230079112,245.165,67.7597,13.26,G07036
230079672,245.3496,70.2344,11.74,G07036
230079674,245.2042,70.2471,11.76,G07036
230079797,245.3261,70.848,9.08,G07036
230079837,245.1143,71.0036,11.01,G07036
230080609,245.4526,69.1093,4.34,G07036
230080910,245.544,67.6918,9.94,G07036
230081132,245.5903,66.7394,9.68,G07036
230081493,245.8342,66.623,9.15,G07036
230081514,245.9887,66.7259,8.7,G07036
230081659,245.885,67.359,13.08,G07036
230081904,245.9363,68.4046,8.85,G07031
230081905,245.7298,68.4064,10.2,G07036
230081946,245.8385,68.6013,10.34,G07036
230082155,245.9827,69.5627,8.54,G07036
230082439,245.7779,70.7968,5.89,G07036
230082562,245.8796,71.3284,12.13,G07036
230082687,245.9704,71.8617,9.79,G07036
230082843,245.9931,71.2572,13.07,G07036
230083084,246.133,70.0617,9.76,G07036
230083417,246.1603,68.5012,9.39,G07036
230083885,246.0492,66.5956,11.08,G07036
230083975,246.1952,66.2472,12.06,G07036
230084146,246.368,66.3517,12.73,G07036
230084273,246.3688,66.8338,14.57,G07036
230084392,246.3608,67.2719,12.73,G07036
230084515,246.4184,67.7664,13.37,G07036
230084858,246.4968,69.3741,9.95,G07036;G07031
230084937,246.2963,69.6444,10.91,G07036
230084949,246.3851,69.6937,11.1,G07036
230084969,246.4401,69.7941,11.28,G07036
230084975,246.5048,69.8195,10.99,G07036
230085007,246.2929,69.9916,11.03,G07036
230085165,246.3475,70.7441,11.33,G07036
230085290,246.3722,71.3844,6.52,G07036;20SECONDTARGET
230085680,246.8814,70.7108,9.39,G07036
230085909,246.7749,69.6894,9.22,G07036
230086038,246.7603,69.153,10.62,G07036
230086156,246.6082,68.6385,10.8,G07036
230086327,246.854,67.8856,11.03,G07036
230086524,246.5929,67.1193,10.39,G07036
230086683,246.7845,66.4375,10.82,G07036
230086768,246.6238,66.1446,13.45,G07036;G07071
230086859,246.9618,66.0903,11.91,G07036
230086863,247.0077,66.0985,9.43,G07036
230086867,246.9985,66.111,8.46,G07036
230086888,247.1827,66.2343,10.59,G07036
230086955,246.9898,66.459,11.59,G07036
230087050,247.1843,66.8545,12.59,G07036
230087102,247.0877,67.044,4.56,G07036
230087410,246.9641,68.3289,8.52,G07036;G07031
230087419,246.9172,68.349,15.56,G07036
230087513,246.9954,68.7684,4.98,G07036
230087585,247.1256,69.031,12.61,G07036
230087750,247.1593,69.7157,11.41,G07036
230087756,247.0649,69.747,8.09,G07036
230087765,246.9527,69.7813,11.96,G07036
230087876,247.1498,70.2414,10.1,G07036
230087941,246.9061,70.4709,10.82,G07036
230088036,247.1608,70.8862,16.95,G07036;G07092
230088370,247.3565,71.5059,10.18,G07036;G07071;G07109
230088445,247.4184,71.1591,9.93,G07036
230088835,247.4869,69.5143,9.64,G07036
230088975,247.3475,68.9313,8.65,G07036
230088977,247.3525,68.9305,10.83,G07036
230089225,247.2354,67.8184,14.36,G07036
230089309,247.3828,67.4275,15.43,G07036
230089480,247.4677,66.796,9.09,G07036
230089758,247.6173,66.208,11.26,G07036
230090072,247.6143,67.3519,8.21,G07036;G07031
230090756,247.6783,70.1537,13.31,G07036
230091005,247.5743,71.2494,10.74,G07036
230091069,247.7629,71.5248,12.24,G07036
230091378,247.8308,70.9388,11.24,G07036
230091380,247.9271,70.9334,7.83,G07036;G07031
230091561,247.8184,70.1045,13.24,G07036
230091645,247.9508,69.7017,11.93,G07036
230091697,248.0333,69.4797,8.92,G07036
230091821,248.0001,68.9836,9.86,G07036
230091879,247.8547,68.7251,12.21,G07036
230092338,247.9196,66.8817,9.98,G07036
230092485,247.8615,66.2499,8.01,G07036
230092660,248.2956,66.2194,11.04,G07036
230093027,248.2356,67.5672,8.8,G07036
230110995,248.2906,68.3216,10.25,G07036
230111173,248.364,68.9817,9.09,G07036
230111512,248.2967,70.579,7.61,G07013;20SECONDTARGET
230111524,248.2788,70.6168,7.32,G07036
230111660,248.0876,71.1574,11.37,G07036
230111775,248.2095,71.6757,10.72,G07036
230111840,248.4063,71.9442,10.57,G07036
230112501,248.4316,69.1673,13.57,G07036
230112571,248.5896,68.8932,11.23,G07036
230112797,248.4787,68.0129,5.89,G07036
230113062,248.6104,67.0513,11.89,G07036;G07096
230113215,248.4778,66.4911,11.7,G07036
230113263,248.5517,66.3047,8.43,G07036
230113327,248.6441,66.1016,14.64,G07036
230113697,248.824,67.0291,13.59,G07036
230113951,248.8688,67.8746,11.8,G07036
230114084,248.8516,68.3661,10.44,G07036
230114337,248.7323,69.2878,9.75,G07036
230114503,248.7825,69.9406,11.24,G07036;G07071
230114598,248.7334,70.3175,12.97,G07036
230114874,248.7163,71.5528,11.77,G07036
230115142,249.111,71.154,14.05,G07036
230115444,249.2463,69.8219,7.71,G07036
230115455,249.162,69.7933,7.62,G07036
230115586,249.1349,69.2241,11.27,G07036
230117022,249.3,67.7348,10.26,G07036
230117380,249.4992,69.1625,7.34,G07036;G07009
230117419,249.4594,69.3064,9.94,G07036
230117735,249.2927,70.5044,10.91,G07036
230118011,249.5633,71.6448,11.23,G07036
230118279,249.6411,71.2627,11.86,G07036
230118493,249.5896,70.3372,8.63,G07036;G07031
230118661,249.6721,69.6615,8.76,G07036
230118803,249.642,69.0521,9.89,G07036
230118997,249.8084,68.3208,7.78,G07036;G07031
230119054,249.6054,68.1385,12.94,G07036
230119055,249.6116,68.1304,13.07,G07036
230119235,249.6821,67.469,16.17,G07036;G07167
230119249,249.8498,67.4139,11.4,G07036
230119469,249.5832,66.6723,10.51,G07036
230119493,249.7888,66.5706,12.89,G07036
230119661,249.6467,66.0092,11.22,G07036
230119673,249.7843,65.9227,8.89,G07036
230119791,249.9421,66.3433,9.39,G07036
230120143,250.0811,67.6038,11.98,G07185;G07036
230120344,250.1038,68.3731,10.88,G07036
230120392,249.937,68.506,14.27,G07036
230120843,250.0884,70.2374,7.64,G07036
230120862,250.1266,70.3031,13.62,G07036
230121095,249.9238,71.2528,10.81,G07036
230121228,250.0016,71.8582,12.4,G07036
230121483,250.2547,70.9865,12.27,G07036
230122220,250.3133,68.2586,10.15,G07036
230122702,250.3971,66.7433,11.45,G07036
230122729,250.2588,66.6318,11.15,G07036
230122924,250.3519,65.9197,10.16,G07036
230122955,250.7358,65.9978,10.99,G07036
230123475,250.5931,67.7768,10.36,G07036
230123494,250.7207,67.843,13.41,G07036
230123535,250.6866,67.9807,9.58,G07036
230123559,250.5083,68.0634,13.25,G07036
230123572,250.6555,68.1051,6.85,G07036
230123610,250.6351,68.2531,11.3,G07036
230124233,250.589,70.7592,10.68,G07036
230124352,250.7601,71.2998,10.14,G07036
230124369,250.7095,71.3702,8.25,G07036
230124520,250.9943,71.7551,10.65,G07036
230124890,250.8753,70.3029,14.59,G07036
230125061,250.7767,69.5864,13.77,G07036
230125089,250.7998,69.5044,12.96,G07036
230125546,251.0051,67.7097,11.89,G07036
230125626,250.9559,67.4457,9.61,G07036
230125740,250.8635,67.0666,9.92,G07036
230126341,251.2042,66.7802,9.22,G07036
230126593,251.2362,67.7353,10.02,G07031
230127302,251.1155,70.4302,11.18,G07036;G07066;20SECONDTARGET
230127637,251.21,71.7027,10.48,G07036
230128292,251.503,69.709,8.02,G07036
230128308,251.4471,69.6385,7.95,G07036;G07031
230128474,251.5292,69.0479,10.57,G07036
230128917,251.4601,67.3385,11.57,G07036
230129085,251.3795,66.777,14.01,G07036
230129250,251.4608,66.1567,8.05,G07036
230129303,251.5968,66.0075,12.73,G07036
230129453,251.7196,66.331,13.27,G07036
230129744,251.7694,67.2666,5.63,G07036
230129793,251.7722,67.3978,10.7,G07036
230129966,251.8206,68.0132,8.69,G07036
230129983,251.7981,68.0607,10.18,G07036
230130613,251.8484,70.3111,12.13,G07036
230130657,251.793,70.5228,10.2,G07036
230130688,251.8194,70.6992,11.08,G07036
230130756,251.9177,70.9889,13.75,G07036
230130913,251.7723,71.6847,10.1,G07036
230130927,251.8934,71.7273,13.79,G07036
230131178,251.9893,71.1579,13.43,G07036
230131400,252.0768,70.178,10.36,G07036
230131418,252.011,70.1139,8.28,G07036;G07031
230131532,252.2294,69.7062,9.88,G07036;G07031
230131630,252.2421,69.3474,14.09,G07036
230131723,251.9893,69.0426,9.37,G07036
230132258,251.9978,67.0435,9.82,G07036
230132406,252.2241,66.5846,9.2,G07031
230132420,252.1724,66.5024,9.7,G07036
230132951,252.4993,67.0785,14.86,G07036
230132989,252.5,67.2527,8.93,G07036
230133143,252.3278,67.8494,11.36,G07036
230133607,252.271,69.5552,12.95,G07036
230134331,252.761,71.5948,10.17,G07036
230134468,252.809,71.1156,12.37,G07036
230134629,252.5808,70.5145,15.11,G07036;G07167
230134656,252.764,70.4278,11.21,G07036
230135143,252.7194,68.7595,12.62,G07036
230135658,252.5844,66.9071,9.99,G07031
230135750,252.8574,66.5858,16.53,G07036;G07092
230136086,252.9211,66.5429,9.75,G07036
230136351,252.9058,67.4289,10.59,G07036
230136419,252.8981,67.6552,7.68,G07036;20SECONDTARGET
230136462,253.1062,67.8151,10.42,G07036
230136491,252.9791,67.9151,7.33,G07036
230136637,252.875,68.5375,9.6,G07036
230137150,252.9911,70.56,9.49,G07036
230137379,253.0921,71.4451,11.21,G07036
232563914,228.6637,67.344,4.66,G07013;20SECONDTARGET
232601810,257.6332,65.5533,11.75,G07077
232601851,257.8159,65.4271,11.17,G07036
232602281,257.714,63.9391,11.6,G07077
232602308,257.7892,63.8622,10.04,G07036
232602423,257.6532,63.4918,9.43,G07036
232604837,257.8633,63.796,9.81,G07036
232604922,257.8514,64.0338,10.8,G07036
232604963,258.009,64.1221,11.27,G07036
232605099,257.9268,64.48,16.39,G07036;G07092
232605303,257.9464,65.3498,8.53,G07031
232605701,258.1419,65.0701,11.78,G07077
232608840,258.3293,64.235,11.66,G07077
232608892,258.4354,64.3744,12.94,G07036
232608943,258.4504,64.5662,11.88,G07036;G07076;G07157;G07109
232608966,258.3163,64.6251,9.94,G07036
232609078,258.543,65.0119,8.27,G07036
232609445,258.6335,65.7144,11.42,G07036
232609546,258.6116,65.3842,11.09,G07036
232609966,258.7749,64.0797,9.54,G07036
232610052,258.6328,63.8291,10.66,G07036
232612839,258.8168,64.4383,8.45,G07036
232612846,258.8258,64.4661,10.44,G07036
232612888,258.9957,64.618,12.72,G07036
232613164,258.838,65.478,11.03,G07036
232613219,258.903,65.6801,9.55,G07036
232613473,259.0902,65.3683,14.03,G07036
232613911,259.1972,63.9242,11.58,G07036
232616666,259.4414,64.5278,12.68,G07036
232617026,259.4381,65.7858,8.81,G07036
232982328,241.7594,66.8195,11.67,G07036
232982544,241.5813,67.8106,5.49,G07036
232982558,241.7639,67.8776,9.99,G07036;G07066
232982638,241.7445,68.2296,10.28,G07036
232982859,241.5363,69.2423,9.94,G07036
232982938,241.5622,69.6219,11.13,G07036
232983096,241.5191,70.362,12.45,G07036
232983098,241.5264,70.374,16.26,G07036;G07009;G07092
232983372,241.6693,71.7557,9.6,G07036
232983794,242.081,70.0632,10.26,G07031
232983846,242.0728,69.7729,9.27,G07036
232983872,241.9779,69.6371,12.45,G07036
232984682,241.993,66.1195,14.33,G07036
232985036,242.3799,67.365,8.61,G07036;G07071;G07031
233005115,242.3531,68.1576,10.95,G07036
233005511,242.345,69.9545,11.89,G07036
233005572,242.366,70.1945,8.01,G07036
233005605,242.1708,70.3417,10.96,G07036
233005665,242.1873,70.6394,10.48,G07036
233006012,247.4915,72.2804,4.65,G07036
233006203,247.2384,72.9058,8.42,G07036;20SECONDTARGET
233006417,247.4437,73.7545,10.54,G07036
233006614,247.2773,74.632,10.65,G07031
233006700,247.3237,74.9729,10.67,G07036
233008356,247.9831,73.6159,8.75,G07036
233008502,247.7611,73.0564,12.38,G07036
233008631,247.8667,72.6127,5.14,G07036;G07066
233008811,247.8604,72.0422,12.02,G07036
233008894,248.2857,72.2051,10.59,G07036
233009039,248.3171,72.6706,9.72,G07031
233009109,248.2534,72.9254,8.57,G07036
233011331,248.5112,73.8568,10.1,G07036
233011699,248.5342,72.562,10.45,G07036
233011886,248.4766,71.9778,8.02,G07036
233194447,263.95,66.7589,8.71,G07036;G07031
233194878,264.2595,66.5967,10.67,G07036
233495734,248.892,74.1644,8.95,G07036
233495741,248.8422,74.1514,10.27,G07036
233496435,249.2699,72.288,12.85,G07036
233496533,249.441,72.6618,10.91,G07071
233496615,249.3186,73.0078,13.7,G07036
233496705,249.5431,73.3269,7.62,G07036;20SECONDTARGET
233498739,249.9047,73.5967,10.24,G07031
233498788,249.6741,73.4154,10.61,G07036
233498916,249.9034,73.0015,9.43,G07036
233498959,249.9222,72.8955,9.76,G07036
233499061,249.6639,72.5119,10.75,G07036
233499404,250.1773,72.6717,5.11,G07036
233499544,250.0991,73.1783,16.42,G07036
233499682,250.3118,73.7473,10.64,G07036
233499817,250.2876,74.237,11.84,G07036
233501675,250.6548,73.3976,12.64,G07036
233501704,250.621,73.3103,12.92,G07036
233501728,250.5011,73.2268,12.09,G07036
233501933,250.5085,72.4647,9.15,G07036
233502010,250.7316,72.1924,13.76,G07036
233502388,250.9426,73.0983,12.05,G07036
233502473,250.7857,73.4198,13.29,G07036
233502535,250.7803,73.6982,8.97,G07036
233504702,251.1861,73.0477,11.37,G07036
233504752,251.4244,72.8566,14.04,G07036
233504762,251.306,72.827,8.23,G07036
233504880,251.4618,72.4508,10.47,G07036
233505016,251.3016,71.9494,10.71,G07036
233656965,259.5376,64.937,12.87,G07036
233656978,259.686,64.8874,12.79,G07036
233656991,259.5318,64.8165,10.97,G07031
233657068,259.7195,64.549,11.98,G07036
233657132,259.6407,64.3647,10.45,G07036
233657141,259.7213,64.2964,13.67,G07036
233659805,259.9047,64.4972,9.27,G07036
