TICID,RA,Dec,Tmag,Keywords
765426794,102.5338,-63.3011,17.09,G05081;20SECONDTARGET
765444984,108.2097,-61.8447,11.38,G05129
765457817,106.691,-61.6654,18.03,G05094
765756222,109.0004,-61.8698,18.41,G05084
765781973,110.3203,-60.2436,18.58,G05084
765789962,111.1406,-59.1484,18.8,G05084
766010973,101.9545,-62.3999,18.54,G05084
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
766037102,104.2222,-61.4209,18.18,G05084
766044315,107.5395,-60.2344,18.02,G05084
766055529,105.2872,-59.8109,17.77,G05084
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766067615,101.0798,-60.6457,18.01,G05084
766089004,103.1976,-59.6779,18.64,G05122
766122851,100.2391,-59.0094,18.0,G05084
766132330,103.3989,-58.4664,18.41,G05084
766143691,105.392,-57.2662,18.09,G05084
766145772,102.5809,-57.9941,18.38,G05084
766145773,102.5825,-57.9939,18.39,G05084
766145795,102.6267,-57.9698,17.39,G05084;G05081;20SECONDTARGET
766165175,100.4643,-57.4607,17.75,G05084
766177239,103.3654,-56.6378,18.38,G05084
766180021,103.4794,-56.4129,17.02,G05084;G05122;G05081;20SECONDTARGET
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
766201148,103.4973,-55.2485,18.19,G05084
766204863,108.5708,-60.0738,17.62,G05084
766206635,108.8822,-59.8249,17.79,G05084
766223038,107.996,-59.0471,18.27,G05084
766226087,107.959,-58.8446,17.63,G05084
766235280,109.2406,-58.0616,17.31,G05115;G05084;20SECONDTARGET
766621046,107.5065,-56.1476,18.1,G05084
766634449,106.167,-56.0732,18.29,G05084
767018059,100.2937,-55.8254,18.35,G05084
767021222,100.6342,-55.3488,17.95,G05094
767027568,102.5854,-55.1643,17.65,G05084
767031087,102.4798,-54.7092,18.8,G05122
767032075,103.3714,-54.9127,18.14,G05084
767044407,102.3691,-54.2054,18.47,G05084
767063988,102.638,-53.3467,17.41,G05115;G05084;20SECONDTARGET
767158947,105.057,-53.4903,18.98,G05122
767177500,105.442,-52.3575,17.79,G05084
149101226,80.2531,-64.3316,7.56,G05155;20SECONDTARGET
149105052,80.5251,-63.8114,10.34,G05131
149120726,80.9416,-62.5822,7.36,G05131
149125377,81.2094,-64.3686,8.65,G05131
149126806,81.115,-62.3777,10.6,G05105
149154927,81.0848,-59.9546,8.39,G05071
149155198,81.3682,-60.6286,8.88,G05121
149156748,81.3641,-63.5203,11.45,G05105
149175396,81.566,-61.6936,9.0,G05131
149175965,81.6294,-60.3781,12.3,G05105
149176080,81.495,-60.0275,10.39,G05131
149176305,81.912,-60.4166,6.3,G05144;20SECONDTARGET
149176503,81.703,-60.931,10.09,G05131
149178462,81.7511,-64.0378,9.76,G05131
149178649,81.7137,-64.2483,10.38,G05131
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
149217937,82.0788,-61.2616,8.68,G05155;20SECONDTARGET
149218683,82.2036,-60.5051,15.22,G05057
149253686,82.9003,-61.5411,7.27,G05036
149269178,82.8644,-64.0948,9.26,G05121
149302552,83.3914,-61.7623,9.93,G05121
149302744,83.3822,-62.109,9.81,G05144;G05002;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149347629,83.6486,-60.1826,12.79,G05105;G05106
149348079,83.878,-61.3774,16.25,G05057
149349867,83.7837,-64.1166,10.4,G05002
149389419,83.9959,-63.9263,9.26,G05144;20SECONDTARGET
149390710,83.9069,-62.0525,7.5,G05131
149422911,84.4454,-62.275,11.99,G05112;20SECONDTARGET
149423103,84.4176,-61.909,11.88,G05107;G05152;20SECONDTARGET
149444106,84.7164,-63.1587,10.78,G05131
149444341,84.7754,-63.4807,12.11,G05152
149445159,84.6636,-64.4708,11.26,G05131
149473467,85.2703,-61.8579,9.3,G05105;G05125;G05003
149474107,85.3159,-62.9286,10.22,G05131
149474739,85.1735,-63.8033,11.23,G05131
149497522,85.5025,-60.7824,9.24,G05131
149497700,85.3516,-60.3515,13.51,G05057
149497993,85.6511,-60.2884,10.93,G05106
149539114,85.9571,-60.0983,10.61,G05105
149539158,86.0186,-59.9461,9.12,G05144;20SECONDTARGET
149572298,86.4417,-61.66,13.23,G05054
149572666,86.368,-60.7218,8.49,G05036
198076334,63.6506,-59.0896,8.21,G05105;G05003
198076363,63.5696,-59.2212,10.66,G05112;20SECONDTARGET
198079199,64.1203,-59.3032,3.53,G05061;G05155;20SECONDTARGET
219369255,75.8629,-53.8877,11.94,G05152
219373406,76.2356,-53.1405,10.51,G05125;G05003
219376911,76.4638,-53.4757,11.91,G05107;G05152;20SECONDTARGET
219389540,77.0287,-53.271,10.21,G05105;G05143
219389784,77.2867,-53.7119,8.96,G05131
219411132,79.1395,-53.3231,8.42,G05155;20SECONDTARGET
220389296,67.9828,-59.875,9.28,G05121
220389297,67.9856,-59.8741,9.43,G05121
220389494,67.9355,-59.1832,9.44,G05121
220391299,68.1213,-55.9723,8.72,G05131
220391763,68.2416,-57.6959,11.63,G05107;G05152;20SECONDTARGET
220391773,68.1411,-57.7468,9.51,G05131
220396592,68.8682,-54.8909,7.37,G05131
220397127,68.9498,-54.9344,10.76,G05003
220397479,68.9813,-56.301,15.81,G05057
220397638,68.9148,-56.91,9.02,G05131
220397769,68.9224,-57.4257,7.54,G05131
220397947,69.0147,-58.0758,10.4,G05003
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220401858,69.6846,-58.8144,8.84,G05131
220402290,69.5794,-57.2037,11.57,G05003
220402294,69.5599,-57.1921,11.22,G05003
220403792,69.7604,-56.1662,8.89,G05131
220404108,69.814,-57.3167,16.0,G05084;G05115;G05081;20SECONDTARGET
220405047,70.0743,-58.9428,6.57,G05144;20SECONDTARGET
220405048,70.0765,-58.9428,6.77,G05155;G05144;20SECONDTARGET
220405105,70.0613,-58.6842,12.8,G05105;G05143;G05106
220407530,70.3462,-57.9261,14.06,G05105
220407585,70.2643,-58.1177,10.1,G05131
220407807,70.2287,-58.9162,14.07,G05152
220408612,70.4774,-58.0208,7.74,G05144;20SECONDTARGET
220409133,70.5438,-56.1185,7.6,G05131
220411221,70.7121,-59.0326,10.05,G05112;20SECONDTARGET
220411782,70.8989,-58.7966,10.48,G05131
220411843,70.9546,-58.5804,9.87,G05112;20SECONDTARGET
220411866,70.8151,-58.4933,11.93,G05112;20SECONDTARGET
220412945,70.8076,-54.5947,6.92,G05144;20SECONDTARGET
220414564,71.0871,-58.9717,11.43,G05112;20SECONDTARGET
220414682,71.1126,-59.3213,8.71,G05144;G05131;20SECONDTARGET
220414802,71.0885,-59.7325,5.11,G05105
220415088,71.3407,-59.1986,11.41,G05112;20SECONDTARGET
220415275,71.1969,-58.5997,11.64,G05112;20SECONDTARGET
220415843,71.2182,-56.4879,10.17,G05131
220416006,71.3242,-55.9454,9.45,G05131
220419145,71.6322,-56.9009,11.59,G05112;20SECONDTARGET
220419288,71.7514,-56.3031,10.36,G05131
220420187,71.9432,-54.7784,10.63,G05131
220420534,71.9899,-56.008,9.06,G05003
220421379,71.9306,-59.0206,11.93,G05112;20SECONDTARGET
220421994,72.0966,-58.6879,10.93,G05112;20SECONDTARGET
220422056,72.0362,-58.4641,11.94,G05112;20SECONDTARGET
220422429,72.1965,-57.2185,10.15,G05112;20SECONDTARGET
220423218,72.177,-54.4213,12.99,G05152
220423312,72.0928,-54.0754,11.57,G05112;20SECONDTARGET
220424523,72.3346,-57.7432,11.64,G05112;20SECONDTARGET
220425410,72.4558,-58.8948,11.28,G05131
220425726,72.5446,-57.7319,8.82,G05131
220425740,72.4364,-57.6886,14.0,G05105;G05106
220428894,72.9118,-59.0109,8.18,G05155;20SECONDTARGET
220429097,72.9034,-58.319,14.01,G05103;G05152;20SECONDTARGET
220430701,73.0705,-54.9468,11.21,G05131
220430912,73.1177,-55.697,7.91,G05036;G05003
220432563,73.4337,-58.6064,11.3,G05152
220432921,73.4018,-57.3322,7.42,G05131
220433100,73.2571,-56.7283,9.91,G05121
220433363,73.3815,-55.8598,8.71,G05121
220433364,73.379,-55.8583,9.43,G05152;G05121
220435095,73.6415,-57.5134,11.9,G05003
220436223,73.7222,-58.5472,5.69,G05155;20SECONDTARGET
220436523,73.7824,-57.4692,13.93,G05152
220437364,73.8095,-54.6963,14.57,G05084;G05115;G05071;G05081;20SECONDTARGET
220437374,73.7985,-54.6852,13.41,G05071
220454161,74.1213,-58.1992,11.17,G05131
220454507,74.116,-57.1721,9.55,G05121
220455520,74.1314,-53.9428,11.29,G05112;20SECONDTARGET
220455585,74.288,-54.0936,11.04,G05112;20SECONDTARGET
220456828,74.2811,-58.069,6.4,G05131
220457102,74.3434,-58.9671,10.18,G05105
220457492,74.5387,-59.5188,10.62,G05131
220458139,74.6606,-57.4072,15.44,G05057
220459208,74.8284,-53.8816,12.57,G05057
220459826,74.8683,-55.929,11.84,G05002;20SECONDTARGET
220472655,75.215,-55.2575,14.26,G05057
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
220474209,75.3852,-59.5124,10.29,G05003
220475488,75.3544,-55.365,11.18,G05131
220476416,75.6803,-55.4448,16.11,G05115;G05084;G05081;20SECONDTARGET
220476607,75.5705,-56.0758,6.41,G05144;20SECONDTARGET
220476769,75.5506,-56.6186,15.57,G05148;G05057
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
220479184,75.75,-55.366,15.74,G05057
231721005,80.7402,-53.7646,10.0,G05002
231729308,81.428,-53.4802,7.37,G05144;20SECONDTARGET
231810776,85.6741,-53.2766,12.02,G05003
231815113,85.7283,-53.2491,12.96,G05152
235044245,82.437,-53.2657,7.54,G05131
235048188,82.5281,-53.4693,10.65,G05112;20SECONDTARGET
235048515,82.7382,-53.5162,9.25,G05123;G05121;20SECONDTARGET
235052714,83.0316,-53.7904,10.76,G05131
257691369,77.8603,-55.3102,10.35,G05003
257719274,77.8866,-56.5319,12.16,G05152
257719469,77.8043,-57.1873,8.87,G05071
257720227,77.8585,-59.5124,10.45,G05131
257720864,78.3413,-58.5576,8.9,G05036
257721425,78.3156,-56.8194,9.75,G05131
257721857,78.3668,-55.5695,6.52,G05155;20SECONDTARGET
259291898,67.4587,-52.9857,7.63,G05131
259319915,67.7964,-53.591,13.65,G05057
259374524,68.132,-53.7154,13.48,G05152
259389475,68.8136,-52.4096,9.22,G05131
259389713,68.7774,-53.4136,9.8,G05131
259392764,69.0881,-53.268,10.59,G05112;20SECONDTARGET
259392878,69.0635,-53.7263,12.63,G05057;20SECONDTARGET
259393193,69.366,-53.0391,10.87,G05112;20SECONDTARGET
259409182,69.6124,-52.9503,11.28,G05112;20SECONDTARGET
259444309,69.84,-53.4608,11.04,G05112;20SECONDTARGET
259444498,70.1061,-53.6691,11.9,G05112;20SECONDTARGET
259444581,70.1237,-53.3418,11.66,G05112;20SECONDTARGET
259472165,70.2332,-52.8912,10.25,G05131
259472757,70.3317,-52.6272,7.63,G05144;20SECONDTARGET
259476772,70.6517,-53.2864,11.94,G05112;20SECONDTARGET
259477022,70.7828,-53.6619,9.79,G05112;20SECONDTARGET
259477134,70.7607,-53.2067,11.51,G05112;20SECONDTARGET
259477179,70.7135,-53.0509,11.9,G05112;20SECONDTARGET
259477283,70.8201,-52.612,12.08,G05152
259516682,71.3875,-53.4605,10.51,G05112;20SECONDTARGET
259516805,71.4168,-53.9667,9.97,G05131
259516854,71.5685,-53.7835,11.95,G05112;20SECONDTARGET
259517195,71.5101,-52.5101,11.78,G05112;20SECONDTARGET
259542966,71.7355,-52.686,11.97,G05112;20SECONDTARGET
259543079,71.6306,-53.1291,10.58,G05003
259543140,71.6144,-53.3581,11.93,G05112;20SECONDTARGET
259543311,71.842,-53.7599,11.75,G05112;20SECONDTARGET
259573975,72.068,-52.7657,11.07,G05112;20SECONDTARGET
259574429,72.2157,-53.4219,10.8,G05112;20SECONDTARGET
259589049,72.4328,-53.002,10.49,G05003
259589304,72.4059,-53.88,7.43,G05112;G05144;20SECONDTARGET
259589446,72.6102,-53.5343,11.08,G05112;20SECONDTARGET
259592354,72.6919,-52.7358,13.8,G05152
259592528,72.7118,-53.3994,11.51,G05112;20SECONDTARGET
259592542,72.7345,-53.4591,5.97,G05155;G05047;20SECONDTARGET
259592543,72.7294,-53.461,5.33,G05155;G05047;20SECONDTARGET
259592689,72.9775,-53.8291,10.17,G05112;20SECONDTARGET
259592855,72.948,-53.2768,9.62,G05112;20SECONDTARGET
259593005,72.9313,-52.7077,11.44,G05112;20SECONDTARGET
259643795,73.2571,-53.2331,11.54,G05112;20SECONDTARGET
259643889,73.3537,-52.8758,9.83,G05112;20SECONDTARGET
259646620,73.4825,-52.9902,11.58,G05112;20SECONDTARGET
259675295,73.7102,-52.9153,8.1,G05143;G05003;G05131
259701242,74.4665,-53.818,8.23,G05121
290777240,84.9302,-53.4067,13.1,G05152
293164462,66.4011,-57.3472,12.29,G05152
293164833,66.2636,-58.782,9.7,G05131
293165262,66.6217,-59.1027,14.51,G05148;G05057
293166952,66.6894,-55.3708,9.6,G05105
293218068,66.8266,-57.9578,9.13,G05131
309614870,78.6026,-63.5409,7.77,G05131
309615082,78.6595,-63.2181,11.16,G05131
309619055,78.9015,-64.4736,12.28,G05003
309658221,79.2538,-61.5145,9.86,G05003
309658435,79.0441,-60.9603,14.89,G05148;G05057
309659126,79.5065,-60.69,10.11,G05003
309754884,79.5764,-61.0274,15.81,G05057
309791156,80.0549,-62.6463,10.96,G05003
309791561,80.2142,-61.9144,13.76,G05143
309791758,80.1841,-61.4973,14.72,G05148;G05057;20SECONDTARGET
309792357,80.1061,-59.8953,10.04,G05003;G05054
311886800,67.1294,-53.4645,15.55,G05084;G05115;20SECONDTARGET
350294979,83.5157,-57.302,9.74,G05131
350295877,83.4356,-54.9022,5.89,G05155;G05131;20SECONDTARGET
350297040,83.7181,-55.9321,11.16,G05003
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
350298314,83.7446,-59.3378,10.43,G05003
350298948,83.9102,-58.747,9.96,G05105
350299588,83.9101,-57.1387,8.4,G05144;20SECONDTARGET
350331875,83.9175,-56.5088,10.15,G05131
350332233,83.9768,-55.5712,13.26,G05105
350335178,84.1016,-59.6765,12.37,G05152
350335330,84.3505,-59.8251,10.45,G05131
350342224,84.4247,-54.432,10.01,G05131
350342912,84.4779,-56.2062,13.84,G05152
350345393,84.6024,-57.3189,9.51,G05105;G05121
350345682,84.7847,-56.5992,14.49,G05057;20SECONDTARGET
350431335,85.01,-56.8985,8.96,G05131
350431472,84.906,-57.1815,9.6,G05105
350443417,85.3048,-57.4411,8.98,G05003
350445771,85.4674,-56.7404,11.09,G05003
350445929,85.5261,-56.3253,17.81,G05084
350478528,85.6628,-57.9121,8.7,G05131
350478924,85.7939,-58.7594,9.93,G05003
350479101,85.7945,-59.1447,9.28,G05003
350480436,85.9824,-57.6439,11.82,G05112;20SECONDTARGET
350480660,85.9645,-57.1634,11.31,G05024;G05003
350481741,85.9973,-54.696,14.92,G05106
350518530,86.0566,-55.6952,7.04,G05131
350518984,86.185,-56.715,8.65,G05003
350520311,86.1612,-59.9106,9.43,G05121
350520348,86.3056,-59.923,8.43,G05150;G05143;20SECONDTARGET
350521162,86.2912,-58.0703,10.42,G05112;20SECONDTARGET
358290020,66.16,-59.6496,12.66,G05152
358290716,66.0471,-57.0723,6.62,G05155;G05144;20SECONDTARGET
358290717,66.0496,-57.0718,6.28,G05144;20SECONDTARGET
358335586,77.2551,-54.9967,9.32,G05003
358401810,78.0518,-54.1522,8.98,G05131
358402782,78.1218,-56.7161,8.51,G05121
364302118,78.2266,-61.6987,10.36,G05003
372816349,66.9051,-59.353,10.8,G05152
372816629,66.936,-58.2001,11.64,G05003
372817060,66.8955,-56.5474,13.38,G05152
372817184,67.0285,-56.1106,10.05,G05131
372817237,66.8793,-55.9063,9.9,G05131
372848077,67.6875,-58.6256,8.99,G05131
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
380436947,64.7163,-57.2288,10.99,G05152
381948745,76.3684,-56.3028,9.85,G05003
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G05121
381949410,76.5439,-58.4745,11.04,G05105;G05106
381951850,76.9151,-54.2942,10.45,G05131
381952089,76.8921,-54.9887,6.87,G05155;20SECONDTARGET
381979279,77.6115,-57.5332,10.35,G05105
381979901,77.6054,-59.5356,11.66,G05003
382028301,78.5938,-56.0296,10.44,G05131
382028425,78.4249,-56.4411,9.23,G05003
382032874,78.9064,-57.4114,16.35,G05057
382033395,78.9108,-58.8491,11.04,G05131
382041479,78.8652,-59.6191,16.35,G05057
382043650,79.1915,-54.1712,11.96,G05105;G05106
382043798,79.3855,-54.0652,10.12,G05131
382067256,79.519,-55.7071,8.34,G05131
382067804,79.4706,-54.1014,10.01,G05003
382068562,79.6569,-55.8884,11.36,G05054
382069435,79.6566,-58.0533,10.45,G05003
382069441,79.674,-58.0708,11.38,G05003
382148025,80.4806,-58.3762,9.79,G05131
382157798,80.7454,-56.1459,11.99,G05152
382157804,80.8788,-56.1121,14.47,G05152
382159212,80.9091,-55.5906,8.53,G05131
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
382160187,81.0474,-58.2128,9.73,G05131
382160281,81.0479,-58.4683,10.04,G05131
382160311,80.9213,-58.5585,16.62,G05105
382188816,81.4455,-54.8561,11.15,G05105
382188882,81.3531,-55.0199,10.66,G05024;G05003
382199165,81.5211,-57.8026,9.7,G05121
382244898,82.0755,-58.1132,15.63,G05057
382246883,82.1384,-55.487,10.71,G05131
382247276,82.2551,-56.5527,15.34,G05057
382256692,82.3691,-58.9128,14.14,G05094;G05057
382258326,82.3719,-54.4114,12.23,G05106
382258517,82.578,-53.9759,9.41,G05121
382258844,82.7166,-54.8981,8.62,G05131
382265989,82.8991,-59.1942,10.28,G05131
382266319,82.8473,-58.2025,11.42,G05003
382267824,83.0962,-54.0048,14.63,G05057;20SECONDTARGET
382268018,83.1367,-54.5511,11.55,G05143
382268851,83.1119,-56.9574,12.33,G05152
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
382303398,83.2167,-55.2516,10.85,G05105
38470115,61.9651,-62.7624,8.42,G05131
38507576,62.1634,-61.2656,13.05,G05106
38510224,62.5162,-61.9428,11.75,G05002
38510324,62.531,-61.5995,6.62,G05155;20SECONDTARGET
38510577,62.3838,-60.7522,13.18,G05152
38518773,63.1948,-60.8882,12.71,G05105
38574033,63.6854,-61.6522,15.68,G05057
38586438,64.0892,-62.0134,11.67,G05143;G05003
38602305,64.4179,-63.2552,6.16,G05036
38602419,64.3212,-63.0968,7.74,G05131
38633258,65.1902,-60.3025,10.03,G05131
38633462,65.0557,-60.9186,12.99,G05105
38634085,65.1657,-62.7502,16.86,G05094
38634217,65.0794,-63.1738,7.49,G05131
38678931,65.288,-61.9074,12.14,G05003
38679565,65.3537,-59.898,12.69,G05107;20SECONDTARGET
38680132,65.6781,-61.6326,13.32,G05106
38699083,66.2023,-63.0349,12.75,G05107;G05152;20SECONDTARGET
38699545,66.3036,-61.6214,7.72,G05155;20SECONDTARGET
38699825,66.3975,-60.7568,8.3,G05003;G05131
38707340,66.4546,-60.5123,12.11,G05003
38707757,66.5579,-61.7318,9.63,G05121
38707949,66.4446,-62.2661,9.84,G05121
38759628,67.0263,-62.1547,10.5,G05152
38813816,67.7374,-60.7567,16.24,G05057;20SECONDTARGET
38827175,68.1215,-60.3118,9.23,G05131
38827910,68.4858,-61.4878,9.75,G05105
38828538,68.3898,-62.8238,4.91,G05155;20SECONDTARGET
38844604,68.6401,-60.8029,8.97,G05131
38845357,68.9116,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
38877496,69.1719,-62.9148,9.59,G05121
38905773,69.1844,-60.0169,15.16,G05105
38906005,69.4424,-60.5233,9.61,G05131
38939275,69.6511,-61.3435,9.48,G05144;20SECONDTARGET
38940036,69.8694,-60.6122,9.34,G05131
38943971,70.2055,-62.8007,8.3,G05131
38954437,70.2208,-60.9139,12.95,G05152
393490554,67.3176,-58.0447,12.97,G05105;G05106
393491149,67.5997,-59.4683,12.54,G05108;G05097;G05003;G05057;20SECONDTARGET
396697136,65.3973,-58.8166,10.76,G05105
396697394,65.4704,-59.8279,8.64,G05131
396697919,65.549,-57.4368,9.54,G05121
396721448,65.6396,-55.9313,10.76,G05003
396722019,65.8083,-58.3379,9.39,G05121
396722785,65.8984,-58.0732,13.43,G05105
396731862,66.014,-55.3163,9.43,G05131
396731889,66.0044,-55.2061,11.29,G05143;G05105;G05106
471013513,69.3921,-61.9619,14.84,G05057;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G05057
471015264,71.6517,-55.0864,16.48,G05057
471015269,80.0625,-53.4583,16.53,G05057
55269690,76.2403,-63.818,11.11,G05143;G05105
55269981,76.2579,-63.3004,11.82,G05152
55271890,76.5061,-61.5704,11.34,G05112;20SECONDTARGET
55272070,76.5402,-62.044,8.95,G05131
55272404,76.5465,-62.7876,7.22,G05155;20SECONDTARGET
55272819,76.4808,-63.5894,9.21,G05131
55293304,76.7485,-63.5095,10.63,G05131
55295028,76.804,-61.805,9.33,G05116;G05139;G05036
55295368,76.6959,-61.3192,9.87,G05112;20SECONDTARGET
55298271,76.8636,-62.75,8.18,G05155;20SECONDTARGET
55369219,77.5086,-61.5997,9.26,G05003
55369263,77.5263,-61.7345,9.33,G05155;20SECONDTARGET
55383814,77.4057,-63.7768,7.36,G05155;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G05003
55402208,78.0424,-62.0397,7.99,G05155;20SECONDTARGET
55497281,71.7184,-60.6027,7.2,G05155;G05003;20SECONDTARGET
55498044,71.6563,-62.6854,11.41,G05131
55500825,71.8137,-62.8292,7.47,G05131
55501140,71.849,-61.9802,11.81,G05112;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,G05155;20SECONDTARGET
55523390,72.0792,-61.9824,11.36,G05112;20SECONDTARGET
55524055,72.0537,-63.6953,11.84,G05105;G05003
55525518,72.7019,-60.7923,13.92,G05105
55525572,72.694,-60.9055,9.85,G05144;20SECONDTARGET
55525781,72.6707,-61.5223,9.15,G05131
55556631,72.7402,-62.4617,11.42,G05112;20SECONDTARGET
55556732,72.8923,-62.1804,9.95,G05112;20SECONDTARGET
55557135,72.8775,-61.1724,15.99,G05057
55558113,73.0976,-61.54,8.65,G05131
55602946,73.2536,-63.3359,11.29,G05003
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55649929,73.7932,-63.9588,7.8,G05131
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55650590,73.7387,-62.5216,12.43,G05064;20SECONDTARGET
55651278,73.9001,-60.8616,12.51,G05106
55651766,74.0138,-60.3481,14.02,G05152
55652063,74.003,-61.1669,10.37,G05152
55652231,74.0659,-61.6175,9.42,G05131
55652785,74.0254,-63.0023,10.13,G05003
55652896,73.9799,-63.2605,11.57,G05002;G05003;G05054;20SECONDTARGET
55653157,74.1587,-63.7698,11.9,G05112;20SECONDTARGET
55661983,74.3857,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
55662550,74.3004,-63.1296,9.33,G05131
55663264,74.3709,-61.2873,7.87,G05144;20SECONDTARGET
55741018,74.59,-63.2137,7.63,G05155;20SECONDTARGET
55745150,74.8653,-63.6086,11.07,G05131
55745883,74.8817,-61.8843,10.2,G05152
55745962,74.7534,-61.7139,10.65,G05112;20SECONDTARGET
55745991,74.8693,-61.6397,11.53,G05112;20SECONDTARGET
55746262,74.9044,-60.9541,9.7,G05036;G05003
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
55754844,75.0771,-61.6758,9.86,G05131
55760515,75.2697,-62.7149,11.13,G05131
55848072,75.706,-63.587,10.46,G05131
55849142,75.8263,-61.4154,8.25,G05155;20SECONDTARGET
55850237,76.0271,-61.0959,10.45,G05112;20SECONDTARGET
55850410,76.0175,-61.517,10.74,G05131
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684765387,74.6712,-63.7524,18.43,G05084
