TICID,RA,Dec,Tmag,Keywords
55663141,74.2329,-61.6602,10.92,G03272;G03053
55664207,74.619,-61.1837,10.4,G03272
55741235,74.5571,-63.6435,10.64,G03272;G03053
55745880,74.803,-61.8866,11.32,G03272
55746206,74.7278,-61.1079,8.12,G03272;G03251
55780996,75.4851,-60.5119,9.72,G03272;G03053
55781680,75.4063,-62.0892,8.7,G03272
140512200,66.7252,-73.9332,11.12,G03272
140578481,68.1099,-76.2566,11.32,G03272
140635646,71.8286,-77.3323,10.74,G03272
140636189,72.4754,-76.933,9.97,G03272;G03096
140687446,73.0013,-75.7759,9.49,G03272
140894185,76.5113,-73.5009,9.1,G03272
140898575,76.6525,-77.5699,6.7,G03272;G03227;G03251
140998522,78.5394,-77.7501,10.85,G03272
140998816,78.722,-76.8503,11.16,G03272
141029787,79.5424,-76.9032,8.43,G03272
141121044,79.7296,-77.4415,11.32,G03272
141121335,80.1865,-77.5919,10.46,G03272
141187382,81.6021,-76.6553,11.41,G03272
141436215,84.9546,-77.3919,10.71,G03272;G03053
141610916,89.0163,-76.9215,11.24,G03272
141708546,90.3614,-77.724,8.96,G03272;G03053
141765836,91.6243,-72.5149,8.31,G03272;G03096
141770609,91.9864,-77.6881,10.9,G03272
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141865201,93.6571,-77.1636,11.26,G03272
141867607,93.8083,-73.8368,9.33,G03272
141911744,94.71,-74.9489,10.26,G03272
141941684,95.17,-75.7172,10.05,G03272
142016119,96.8248,-75.8239,9.96,G03272
142019343,97.2279,-73.3265,9.63,G03272
142082932,98.0501,-72.7459,10.31,G03272
142085192,98.2178,-76.7888,9.75,G03272
142105613,99.0206,-72.0289,9.98,G03272
142107756,99.1331,-75.6642,9.01,G03272
142144969,99.7308,-74.4252,9.04,G03272;G03096
167309174,98.2588,-71.2855,11.11,G03272
167309586,98.0602,-71.9639,10.15,G03272
167415965,99.4581,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
167439153,100.1164,-70.8884,11.01,G03272
176873028,100.9428,-71.9762,8.49,G03272;G03096;G03053
177017454,102.0461,-71.7478,10.16,G03272
177242528,101.4371,-73.58,10.92,G03272
177253314,101.9074,-72.7432,9.82,G03272
177255827,101.6778,-77.0001,10.84,G03272;G03202
177258212,101.955,-74.2034,10.13,G03272;G03053
177284607,102.4012,-75.2578,11.21,G03272
177307808,103.2063,-72.1999,10.36,G03272
177349362,103.8484,-72.6404,10.33,G03272
177351052,104.2679,-73.8287,9.94,G03272
231739077,67.0501,-74.0475,11.02,G03272
231740238,67.07,-77.3309,10.1,G03272
260947637,73.0906,-78.2699,8.8,G03272
260950138,73.8187,-79.1322,11.24,G03272
260952256,74.3737,-78.8069,11.09,G03272
260969223,74.5082,-79.8322,10.79,G03272
260972178,75.5422,-78.0148,11.08,G03272
260982587,76.0449,-78.0955,10.79,G03272
260986137,76.6049,-81.5444,11.17,G03272
260994656,78.8306,-79.8842,11.45,G03272
260995123,78.9843,-81.0716,8.92,G03272
261061505,81.1967,-78.0827,11.47,G03272
261062915,81.1966,-81.4978,9.27,G03272
261088378,81.8286,-79.7652,10.69,G03272
261091639,82.0751,-81.7779,8.89,G03272
261105116,82.8446,-78.8261,11.11,G03272
261107064,83.6293,-78.1063,11.19,G03272
261107147,83.2453,-78.2761,9.4,G03272;G03053
261107361,83.6097,-78.7611,10.98,G03272
261107397,83.4989,-78.82,10.71,G03272
261136679,84.302,-80.4631,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
261154464,86.4915,-78.0125,11.01,G03272
261154865,86.4281,-78.8003,9.76,G03272
261156988,87.0387,-78.0059,10.55,G03272
261202918,87.2067,-79.2814,10.99,G03272
261256515,89.3001,-80.2431,11.15,G03272
261257027,89.1764,-81.3844,9.21,G03272
261257177,89.2694,-81.7571,10.15,G03272
261261527,90.3194,-79.8715,8.15,G03272;G03251
261262184,90.4359,-81.3181,10.31,G03272
261264338,91.1739,-80.408,11.47,G03272
261329761,91.5859,-80.4465,11.03,G03272
261400327,94.7277,-80.3213,10.81,G03272
269763326,67.0423,-78.6841,11.2,G03272
269793106,67.8592,-78.8767,10.93,G03272
269795697,68.1408,-79.7067,10.68,G03272
269848236,68.9363,-79.2818,11.25,G03272
269848628,68.931,-80.1527,10.96,G03272
269850106,69.7963,-78.4927,10.89,G03272
269850679,69.3463,-79.8623,11.3,G03272
270424340,95.5554,-78.8812,11.4,G03272
270425221,95.9775,-80.4297,9.16,G03272
270503850,98.3779,-78.4373,11.42,G03272
270554645,99.546,-78.8066,11.13,G03272
270557134,99.7697,-78.182,11.49,G03272
271598172,108.9773,-77.1606,10.14,G03272
271598242,108.8564,-77.0299,7.94,G03272;G03227;G03096
271644257,109.6989,-76.6455,11.0,G03272
271725395,110.7512,-74.114,8.9,G03272;G03096;G03251
271795905,111.1716,-73.5236,9.81,G03272;G03053
271811628,112.1998,-73.7976,10.83,G03272
271890201,112.8322,-74.6624,10.64,G03272
278078825,106.5976,-78.544,8.87,G03272
278081700,107.3568,-78.6572,10.34,G03272
33715210,60.8378,-72.336,10.2,G03272
33733052,61.5332,-73.3926,11.01,G03272
33733359,61.5138,-74.2515,10.14,G03272
33766129,62.5143,-72.4158,10.77,G03272
33766212,62.4037,-72.633,11.43,G03272
33766245,62.474,-72.7159,10.88,G03272
33770761,63.3029,-72.7905,11.07,G03272
33831818,63.2081,-75.625,11.41,G03272
33832107,63.1804,-76.5021,11.36,G03272
33836833,63.9922,-76.7461,9.98,G03272
33837347,64.4198,-77.4836,9.79,G03272
33839723,64.8101,-72.505,10.67,G03272
33877176,66.1715,-77.4101,11.13,G03272
33877534,66.0395,-76.2803,9.74,G03272;G03053
33877907,65.9916,-75.131,10.59,G03272
33879314,66.166,-72.0885,9.77,G03272;G03053
33879593,66.4394,-72.3239,11.2,G03272
358110493,70.0383,-72.0918,9.81,G03272
358174909,70.787,-77.0091,9.6,G03272;G03096
364537839,71.1298,-76.324,10.14,G03272;G03096
364588501,85.4034,-76.0722,9.2,G03205;G03272;G03096;G03053;20SECONDTARGET
364588805,85.2622,-76.9289,10.56,G03272
364589559,85.8897,-76.7666,8.1,G03272
364590050,86.0975,-75.6295,10.11,G03272;G03096
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251
388180830,105.6635,-72.9879,11.32,G03272
388182039,105.6468,-75.1466,10.37,G03119;G03272;20SECONDTARGET
388182341,105.7386,-75.75,11.08,G03272
391903064,106.5298,-75.8195,8.78,G03272;G03053
391904670,106.4556,-72.6024,8.93,G03272;G03096
150389853,96.6447,-65.7804,9.01,G03272
150428173,97.1442,-65.5148,11.29,G03272
150437065,97.4559,-64.8478,11.31,G03272
166969346,94.6495,-66.1731,9.61,G03272;G03053
167123841,96.3016,-66.4861,10.09,G03272;G03053
167207589,97.4459,-68.4105,8.62,G03272;G03251
167303382,97.9855,-68.7124,7.52,G03272;G03278;G03227;G03096;20SECONDTARGET
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068;20SECONDTARGET
167365279,98.9512,-67.3809,9.8,G03272
167366681,99.5057,-66.6595,9.54,G03272;G03053
167419543,99.6602,-66.6079,9.88,G03272
167422005,99.854,-69.1985,10.71,G03272;G03096
167550778,100.8366,-65.6543,10.93,G03272;G03053
167573510,101.5713,-62.6531,11.17,G03272
167602025,102.0627,-62.5378,11.28,G03272
167653919,102.3391,-64.2795,10.58,G03272
167695338,102.8072,-63.8747,11.36,G03272
167696452,102.9269,-61.9312,9.86,G03272
167719618,103.0927,-65.0977,9.08,G03272
167722419,103.4023,-61.6849,9.93,G03272
167752835,103.8094,-61.9612,10.94,G03272
167793334,104.2427,-65.4746,11.47,G03272
167814656,104.9966,-61.3347,6.1,G03272;G03227;G03096;G03251
167890991,105.2935,-63.2001,11.45,G03272
167893803,105.7036,-60.7513,11.39,G03272
176958231,101.2219,-66.8661,8.14,G03272;G03053;G03251
176959341,101.1245,-68.5462,9.93,G03272;G03053
177019667,102.081,-67.8637,10.6,G03272
177023707,102.4068,-69.9858,8.88,G03272
177038886,102.9296,-68.0077,10.15,G03272
177080030,103.3678,-66.5135,11.1,G03272
177081114,103.5162,-66.7996,10.99,G03272
177114809,103.8299,-70.7901,11.1,G03272
177115978,103.8818,-68.9041,10.85,G03272
177116574,103.7872,-67.9849,11.31,G03272
177118888,104.0236,-66.961,11.15,G03272
177161008,104.0669,-69.3285,11.32,G03272
177161030,104.1881,-69.3582,9.62,G03272
177163800,104.3824,-70.0428,10.21,G03272
177167539,104.8789,-67.0995,9.64,G03272
177171539,104.8269,-69.9695,11.41,G03272
177236218,105.3294,-66.291,10.59,G03272
177237464,105.4163,-67.9429,10.68,G03264;G03272
262610450,116.2876,-61.3471,9.14,G03272
271810430,112.1512,-72.1762,11.49,G03272
272288550,118.6421,-72.7379,10.03,G03272
279571543,106.2078,-59.2835,9.05,G03272
293270932,98.8448,-63.824,10.43,G03272
293973832,106.9021,-59.2975,10.79,G03272
294153481,107.8016,-58.0154,9.12,G03272
294205605,107.9417,-58.7919,9.81,G03272
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
299943923,106.4051,-69.1192,10.75,G03272
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068;20SECONDTARGET
300038122,107.6267,-67.5433,10.27,G03272
300039564,107.6626,-69.8408,9.82,G03272;G03053
300091286,108.3356,-67.9965,11.15,G03272
300091340,108.3568,-68.0851,11.23,G03272
300136707,108.2787,-70.6051,11.35,G03272
300159346,108.8898,-70.4779,10.83,G03272
300244204,109.9524,-67.9804,11.22,G03272
300290733,109.9981,-71.3692,9.67,G03272;G03053
300291066,110.2478,-71.9289,11.01,G03272
300293197,110.2797,-68.5784,9.49,G03272
300323956,110.4935,-67.1166,9.6,G03272;G03053
300378596,110.9446,-68.6769,9.56,G03272
300383439,111.3739,-69.3716,9.09,G03272
300384330,111.3101,-70.5965,10.84,G03272
300447218,111.8175,-66.8472,9.56,G03272
300709613,114.8505,-71.9292,10.51,G03272
300743667,116.3763,-70.4246,9.63,G03272
300808145,116.7705,-66.6198,10.38,G03272;G03053
300809119,116.6859,-67.75,9.1,G03119;G03272;G03053;20SECONDTARGET
300812741,116.9731,-71.002,10.05,G03272
300864518,117.0068,-67.1507,11.44,G03272
306469897,118.3866,-66.8865,11.26,G03272
306471461,118.4793,-68.8986,8.81,G03272
306829151,122.1116,-67.7668,9.25,G03272
307034260,123.1227,-69.8275,10.35,G03272
307210388,124.3075,-67.9017,10.26,G03272
307210830,124.5332,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
308451832,120.5747,-64.4141,11.01,G03272
308919449,122.6181,-65.8524,9.81,G03272
339632743,110.04,-59.9324,11.06,G03272
339891905,111.9838,-59.3925,9.26,G03272
348898031,106.1917,-62.9272,11.03,G03272
348899935,106.3754,-60.0576,11.03,G03272
348957793,106.2539,-63.1776,9.85,G03272;G03053
348994735,107.0759,-65.0327,10.36,G03272
349093351,107.7944,-63.3843,11.22,G03272
349096321,107.9096,-63.517,11.04,G03272
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349155285,108.2761,-63.3416,7.81,G03227;G03272
349196677,108.9753,-64.3383,11.13,G03272
349274787,109.2994,-65.4925,9.85,G03272
349304574,109.374,-64.1715,9.49,G03272
349309862,109.7663,-62.7886,10.3,G03272
349371685,109.8777,-61.5319,11.05,G03272
349573418,111.6987,-64.5755,10.75,G03272
349676121,112.3831,-65.3753,10.82,G03272
349682621,112.5757,-62.137,10.96,G03272
349766265,112.9678,-61.6921,8.11,G03272;G03096
349767242,112.8574,-60.6639,10.06,G03272
349767833,112.8478,-60.0272,9.47,G03272;G03053
349791132,113.419,-61.0753,11.1,G03272
349969490,114.3423,-60.7738,11.07,G03272
349973650,114.5948,-63.5009,9.88,G03272;G03053
358460382,118.9408,-64.804,9.68,G03272;G03053
358508351,119.1197,-61.9448,9.47,G03272
364326269,101.5957,-62.1269,10.86,G03272
364393429,116.5937,-64.0558,9.24,G03278;G03272;20SECONDTARGET
364423010,119.6145,-65.0052,7.52,G03126;G03272
375059949,100.04,-63.6451,10.53,G03272
375061039,100.0548,-64.5108,10.8,G03272
382575703,118.1364,-61.0718,10.3,G03272
382625142,118.4206,-63.6465,7.34,G03272;G03227;G03106
382626661,118.5692,-65.4415,9.68,G03278;G03272;20SECONDTARGET
382627751,118.7748,-65.0105,9.69,G03272;G03053
410486289,119.9776,-63.8074,9.76,G03272
453080267,113.6906,-69.5606,10.34,G03272;G03053
453080848,113.8502,-68.66,10.91,G03272
453101363,116.2398,-67.2859,10.19,G03272
149175859,81.5529,-60.6029,10.23,G03272;G03053
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068;20SECONDTARGET
149302552,83.3913,-61.7622,9.93,G03272;G03096
149347296,83.4292,-60.537,9.49,G03272
149348420,83.799,-62.147,10.27,G03272
149391500,84.1139,-60.0671,11.47,G03272
149450612,85.0322,-60.391,11.06,G03272
149497993,85.6512,-60.2884,10.93,G03272
149538480,85.9855,-61.7268,10.7,G03272
149539058,86.0215,-60.2617,10.89,G03272;G03053
149601156,86.965,-60.4094,11.23,G03272
149902814,88.203,-62.258,11.14,G03272
149930150,89.6931,-61.7037,9.7,G03272
149933273,89.9222,-65.4162,8.85,G03272
149935360,89.926,-62.1422,9.62,G03272
149987940,90.4227,-61.1701,10.37,G03272
149989864,90.4456,-63.0504,10.3,G03272;G03053
150029671,90.8979,-60.3316,10.76,G03272;G03053
150030205,90.9845,-60.6663,9.11,G03278;G03272;G03096;20SECONDTARGET
150065244,91.6149,-63.3125,9.82,G03272;G03053
150098542,91.6834,-62.6816,8.32,G03272;G03227
150098564,91.761,-62.6425,11.23,G03272
150099520,91.8159,-60.5901,10.71,G03272;G03212
150100075,91.898,-60.4909,11.29,G03272
150107539,92.5015,-61.5593,10.17,G03272;G03053
150142653,92.7629,-62.0429,10.39,G03272
150148658,92.9575,-63.8607,11.43,G03272
150163695,93.1384,-64.269,9.4,G03272;G03096
150165740,93.2311,-60.3077,10.71,G03272
150166465,93.4492,-60.9622,11.1,G03272
150189505,94.023,-60.7619,11.1,G03272;G03251
150247721,94.2915,-61.457,9.99,G03272
150249728,94.5411,-62.2817,9.84,G03272
150249802,94.3799,-62.4542,11.38,G03272
150271420,94.6423,-64.3374,10.39,G03272;G03053
150272447,94.5962,-62.3413,8.8,G03272;G03053
150299115,95.1506,-62.4574,11.05,G03272
150320712,95.654,-63.5041,10.49,G03272;G03053
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251
150358147,96.1813,-62.4174,9.9,G03272;G03096
150359212,96.0699,-60.3659,10.04,G03272
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274
150360085,96.4333,-61.1081,10.67,G03272
150391436,96.5809,-62.6488,10.08,G03272;G03053
150392377,96.5846,-60.9486,11.2,G03272
150393302,96.9746,-60.5823,9.01,G03272;G03096
150430404,97.1741,-61.2992,10.67,G03272;G03053
150442841,97.8192,-62.8991,11.26,G03272
167527244,100.6929,-60.553,10.5,G03272;G03053
219145177,89.52,-53.5324,8.76,G03272
219149083,89.6937,-51.6215,10.76,G03272
219153881,90.0312,-51.4369,10.97,G03272
219155831,90.2086,-51.5211,9.51,G03272
219159654,90.2903,-52.9186,11.2,G03272
219166768,90.8128,-51.3026,10.44,G03272
219170436,91.1239,-51.9201,9.57,G03272
219171756,91.2727,-53.096,10.2,G03272
219176895,91.4809,-53.7461,10.3,G03272
219196506,92.2759,-50.5797,10.83,G03272
219205407,92.8339,-51.4666,10.87,G03272
219206484,92.8115,-53.7711,10.59,G03272
219213996,93.4565,-51.1899,10.95,G03272
231805519,85.0074,-53.4543,11.25,G03272
238913918,93.9188,-53.7707,11.28,G03272
238914615,94.0382,-52.281,10.9,G03272
238926393,94.5134,-53.7612,11.19,G03272
238926636,94.6994,-53.6097,10.23,G03272
238926729,94.6527,-53.3934,10.87,G03272
255546587,95.235,-53.9135,9.51,G03272
255594552,97.2229,-53.8321,11.2,G03272
257719099,77.8212,-56.0561,8.83,G03272;G03096
260003140,91.0321,-58.2007,9.33,G03272;G03096
260004324,91.0917,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260041257,91.3052,-55.3012,11.38,G03272
260043481,91.5121,-59.5474,7.64,G03272;G03227;G03096
260045033,91.5981,-55.9572,10.2,G03272
260046328,91.8061,-54.6642,8.11,G03272;G03251
260046359,91.6716,-54.7259,9.85,G03272;G03096
260075236,91.7291,-57.6387,11.09,G03272
260132033,92.5456,-55.755,11.26,G03272
260159562,92.6209,-58.0036,10.77,G03272
260159741,92.4855,-58.4263,9.53,G03272
260161587,92.7834,-57.3545,10.99,G03272
260164371,92.9707,-56.3177,10.52,G03272
260189849,93.0778,-56.8705,11.01,G03264;G03272;G03274
260190364,93.1942,-55.8504,10.12,G03272;G03053
260191777,93.4044,-54.9026,9.47,G03272;G03053
260239338,93.3409,-59.173,11.1,G03272
260239455,93.4205,-59.459,11.04,G03272
260241997,93.6211,-54.7239,11.04,G03272
260242381,93.5064,-53.9792,11.01,G03272
260267208,93.9123,-57.7013,8.31,G03272;G03053
260297724,94.4013,-57.8806,11.02,G03272;G03053
260300073,94.4747,-55.3581,11.1,G03272
260300455,94.4504,-54.9897,8.99,G03272
260305086,94.5088,-57.8232,10.55,G03272
260351540,94.804,-58.0541,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260351985,94.7863,-57.1728,10.42,G03272
260353309,94.8684,-54.3805,10.93,G03272
260355230,95.041,-57.322,10.4,G03272;G03096
260356202,95.0587,-59.3759,9.61,G03272;G03053
260369147,95.2024,-57.0274,10.1,G03272
260371854,95.3408,-55.9503,9.87,G03272
260415151,95.703,-58.6138,10.85,G03272
260417932,95.9408,-54.578,10.74,G03278;G03272;20SECONDTARGET
260417971,95.9103,-54.6178,11.34,G03272
260418241,95.8727,-55.1242,9.96,G03272;G03053
260419882,95.7956,-58.1813,11.47,G03272
260420562,95.9442,-59.5226,10.05,G03272
260471505,96.0759,-58.0742,10.44,G03272;G03096
260502102,96.5154,-59.0163,11.03,G03272
260503412,96.4289,-56.492,11.21,G03272
260508001,96.5714,-59.8064,10.86,G03272
260608820,97.5088,-56.5466,9.98,G03272
260609876,97.4293,-58.6138,10.92,G03272
260638705,97.9891,-54.7094,10.6,G03272
260708537,98.4538,-58.5239,9.37,G03264;G03278;G03272;20SECONDTARGET
260708591,98.5324,-58.4289,11.37,G03272
260708708,98.5707,-58.2253,11.43,G03272
260709484,98.5029,-56.6609,11.35,G03272
270573651,86.7051,-52.9821,10.99,G03272
270573774,86.7926,-52.6799,11.02,G03272
270577858,86.8619,-52.8834,11.28,G03272
270578038,86.8767,-53.3019,9.84,G03272
270578385,86.9927,-53.5918,11.44,G03272
270623126,87.162,-53.1919,11.48,G03272
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
270677289,87.8071,-53.8948,11.18,G03272
270677813,87.7549,-52.6368,9.8,G03272;G03053
278683844,99.2386,-58.0164,9.28,G03278;G03272;G03096;20SECONDTARGET
278727563,99.3531,-57.9588,10.4,G03272
278729622,99.6263,-59.3625,11.4,G03272
278777620,99.7434,-59.8641,10.05,G03272
278777880,100.0316,-59.4093,11.26,G03272
278778515,99.9323,-58.1683,11.42,G03272
278779899,99.9029,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
278824412,100.3942,-58.779,9.33,G03272
278861774,100.6482,-56.4446,8.79,G03272;G03096
278862239,100.6318,-57.2654,10.11,G03272
278864459,100.7333,-58.3788,11.15,G03272
278959355,101.561,-57.1894,11.31,G03272
278988068,101.9142,-56.5785,11.07,G03272
278992516,101.9384,-55.4568,10.15,G03272
279052786,102.1921,-58.106,10.55,G03272
279091106,102.8156,-59.2132,10.05,G03272
279091165,102.8036,-59.1322,10.17,G03272;G03053
279091327,102.8756,-58.8288,10.13,G03272
279156966,103.0302,-55.7783,10.78,G03272
279157165,103.0408,-56.1047,9.3,G03272
279160557,103.3356,-58.25,10.46,G03272;G03053
279161002,103.3229,-57.5504,11.33,G03272
279216869,103.4934,-57.3099,11.49,G03272
279219977,103.5947,-57.3327,11.25,G03272
279249351,103.9717,-56.9389,6.83,G03272;G03126;G03227;G03251
279323744,104.2324,-58.9601,11.11,G03272
293225221,98.4832,-60.4976,10.59,G03272
293267933,98.456,-62.5388,11.27,G03272
348842237,98.8608,-57.122,10.87,G03272
348843330,99.037,-55.0378,9.91,G03272;G03053
350296740,83.7011,-55.1385,11.23,G03272
350298298,83.6093,-59.3029,11.22,G03264;G03272
350334901,84.1834,-58.8745,9.7,G03272
350336131,84.3882,-57.5154,11.16,G03272
350336132,84.3445,-57.5137,9.97,G03272
350336548,84.3287,-56.5028,10.61,G03272;G03053
350341830,84.2385,-54.3835,9.49,G03272;G03053
350341850,84.2466,-54.3416,9.47,G03272;G03053
350342756,84.5622,-55.8207,10.06,G03272
350342975,84.4606,-56.3635,11.01,G03272
350433143,85.0485,-58.4695,10.48,G03272
350434470,85.0616,-55.2311,11.35,G03272
350443596,85.2258,-57.891,11.3,G03272
350443648,85.3241,-58.0562,10.94,G03272;G03053
350443738,85.2521,-58.2537,11.28,G03272
350445591,85.5299,-57.1617,10.61,G03272
350477495,85.7139,-55.4818,11.31,G03272;G03053
350479646,85.9435,-59.4383,11.0,G03272
350480156,85.9385,-58.265,11.28,G03272
350481337,86.0144,-55.6316,10.89,G03272
350481517,85.8593,-55.1871,11.21,G03272
350518586,86.1854,-55.8362,10.16,G03272
350519160,86.1432,-57.1389,10.65,G03272
350520348,86.3056,-59.9231,8.43,G03126;G03272;G03096;G03053
350522060,86.3744,-56.0268,9.96,G03272;G03053
350559147,86.653,-55.0944,11.46,G03272
350560036,86.5296,-57.1018,10.86,G03272
350560188,86.596,-57.4176,10.72,G03272
350563094,86.6682,-55.8475,10.55,G03272
350563306,86.7957,-55.389,10.26,G03272
350581003,86.9265,-55.397,8.81,G03272;G03096
350583319,87.1227,-59.5901,9.65,G03272
350583992,87.1189,-58.0728,10.56,G03272
350584959,87.1676,-56.0151,10.49,G03272
350619392,87.3388,-56.5378,10.72,G03272
350620345,87.3827,-58.7511,10.44,G03272
350622888,87.5164,-55.2584,11.34,G03272
350623060,87.5246,-54.8847,11.28,G03272
350654290,87.7069,-59.022,9.91,G03272
350655055,88.0153,-59.1542,10.9,G03272;G03053
350656478,87.9467,-56.0515,10.37,G03272
350656545,88.0724,-55.8964,10.19,G03272
350715144,88.4132,-57.7519,10.47,G03272;G03053
350740740,88.6291,-55.8426,8.44,G03272;G03251
350742995,88.7871,-58.9305,10.98,G03272
350744943,88.7513,-54.6754,10.62,G03272
350763445,89.0066,-54.9036,10.85,G03272
350763476,88.9562,-54.9903,10.15,G03272
350764517,89.0418,-57.1307,11.22,G03272
350765484,89.1141,-59.2551,10.4,G03272
350766639,89.1417,-57.998,11.19,G03272
350821292,89.5297,-56.28,9.99,G03272;G03053
350822079,89.4868,-57.9759,9.87,G03272
350840092,89.8963,-53.9171,10.41,G03272
350844714,90.1379,-56.1615,8.23,G03272
350859059,90.3189,-55.6489,10.75,G03272
350861314,90.5673,-59.2371,10.31,G03272
350862394,90.545,-57.0283,9.58,G03272
350929582,90.457,-55.6674,11.16,G03272
350930008,90.4376,-54.7942,10.86,G03272;G03251
350930869,90.6771,-54.7051,10.23,G03272;G03053
350933263,90.7495,-59.4724,9.52,G03272
350953813,90.9766,-56.3265,11.19,G03272
350954931,90.9071,-54.1836,10.87,G03272
350954963,91.0003,-54.1324,8.69,G03272
358402782,78.1219,-56.7161,8.51,G03272;G03096;G03251
363913209,89.2721,-53.2344,10.66,G03272
363913673,89.3045,-51.8911,11.34,G03272
364324991,101.7725,-59.8907,10.47,G03272
374858885,88.3623,-61.0102,10.31,G03272;G03053
374859347,88.5171,-60.0238,6.25,G03272;G03227;G03106
