TICID,RA,Dec,Tmag,Keywords
233533537,280.5209,60.9359,10.13,G07036
233533830,280.3854,60.4569,9.83,G07036
233534164,280.701,59.9384,11.43,G07036
233534232,280.8587,60.0771,10.87,G07036
233535182,280.7856,61.7858,8.72,G07036
233535391,280.69,62.1799,11.91,G07036
233535488,280.6566,62.3565,14.09,G07036;G07167
233539061,281.0883,61.9387,6.91,G07036
233539336,281.0344,61.4476,9.68,G07036
233539590,281.0761,61.0483,5.25,G07036;20SECONDTARGET
233539654,280.9893,60.918,8.29,G07036
233539736,281.0181,60.77,10.48,G07037;G07036
233540482,281.2231,60.2565,13.21,G07036
233540536,281.1255,60.3488,5.71,G07036
233540578,281.2721,60.4226,9.43,G07036
233540897,281.33,60.9294,9.83,G07036
233541069,281.2874,61.2111,10.74,G07036
233541312,281.1849,61.6321,8.26,G07036
233541502,281.205,61.9767,15.81,G07089
233545908,281.5668,61.173,12.62,G07036
233546272,281.5032,60.5802,11.89,G07036;G07071
233546325,281.3793,60.4903,10.58,G07036
233546385,281.3903,60.3945,8.74,G07036
233547261,281.7385,60.8958,13.24,G07036
233547431,281.7978,61.1724,16.55,G07089
233571681,281.9329,61.8505,14.43,G07036;G07160
233571764,281.943,61.7174,11.45,G07036
233571918,281.8911,61.4934,9.6,G07036
233571931,282.0805,61.4616,10.05,G07036
233573077,282.1474,60.26,10.6,G07036
233573215,282.2026,60.4766,8.23,G07036
233573351,282.1281,60.6806,12.74,G07036
233573905,282.1969,61.5849,10.38,G07036
233574062,282.1553,61.8701,10.41,G07036;G07071
233574148,282.3167,62.0073,10.94,G07036
233574185,282.1519,62.054,9.81,G07036
233574265,282.1223,62.2092,11.9,G07036
233578672,282.4515,61.27,10.4,G07036
233579606,282.7427,60.1245,10.76,G07036
233579776,282.7685,60.3811,8.28,G07036
233579792,282.7909,60.4039,9.92,G07036
233580065,282.5751,60.8377,5.64,G07036;20SECONDTARGET
233580483,282.5937,61.5176,14.31,G07036
233580734,282.6472,61.9813,8.05,G07036
233605660,283.0039,61.9971,11.61,G07089;G07036
233606245,282.9034,61.0396,9.22,G07036
233606339,282.8587,60.884,8.53,G07036
233606647,282.9089,60.4339,7.82,G07036;20SECONDTARGET
233607836,283.2833,61.2233,14.15,G07036;G07167
233613367,283.5167,60.6309,9.77,G07036
233613741,283.4363,60.0179,7.15,G07037;G07036;G07141;G07111;G07111
233613892,283.7212,60.0893,10.01,G07036
233614230,283.631,60.5906,12.8,G07036
233614513,283.7243,61.0534,13.22,G07036
233614532,283.6818,61.0883,8.11,G07036
233614577,283.632,61.1633,11.14,G07036
233614943,283.7328,61.8306,12.57,G07036
233619917,283.8311,60.9234,9.64,G07036
233621588,284.1011,61.5174,11.02,G07036
233621662,284.0732,61.6473,10.77,G07036
233626738,284.3085,60.7704,11.45,G07036
233627444,284.5924,60.2088,9.74,G07036
233627752,284.6413,60.6675,6.94,G07036
233628132,284.6433,61.2818,10.86,G07036
233633993,284.7679,60.1546,11.87,G07036
233688059,275.4289,60.7672,10.34,G07036
233688184,275.3347,61.0139,14.81,G07036;20SECONDTARGET
233688441,275.3546,61.6045,10.47,G07036
233688779,275.3935,62.3691,9.34,G07036;20SECONDTARGET
233691740,275.5988,62.0419,10.45,G07036
233692083,275.6677,61.2742,8.17,G07036
233692094,275.58,61.2479,10.91,G07036
233692125,275.7605,61.1892,13.37,G07036
233692218,275.6473,60.9793,11.61,G07036
233692706,275.5894,59.9743,12.71,G07036
233711735,275.9448,62.2877,11.96,G07036
233711812,275.7948,62.3617,10.0,G07036
233712251,275.8506,62.7803,7.8,G07036
233717706,276.1224,62.0878,10.48,G07036
233718445,276.0201,60.4897,10.7,G07036
233718692,276.1847,60.0334,16.19,G07084;G07036;G07092;20SECONDTARGET
233719052,276.4655,60.4792,8.07,G07036
233719215,276.2915,60.7733,13.05,G07036;G07109
233719313,276.4496,60.9469,11.59,G07036
233719628,276.3046,61.5848,11.97,G07036
233719679,276.2822,61.7096,10.66,G07036
233720219,276.3357,62.8344,8.49,G07036
233720276,276.3578,62.9403,8.49,G07036;G07071
233720539,276.3793,63.4881,10.89,G07036
233722643,276.7418,63.3681,11.76,G07036
233722655,276.6528,63.352,10.92,G07036
233722706,276.6944,63.2658,10.38,G07036
233722938,276.6695,62.7375,12.74,G07036;G07071
233723030,276.5663,62.551,13.83,G07036
233723310,276.5613,61.9951,9.22,G07036
233723616,276.5378,61.3687,15.15,G07089
233723825,276.517,61.0053,10.88,G07036
233724023,276.6356,60.6188,9.29,G07036
233724181,276.7042,60.3118,8.95,G07036
233725247,276.9799,61.5451,8.95,G07036
233725762,276.79,62.5498,11.11,G07036
233725830,276.967,62.6895,9.92,G07036
233725961,276.8974,63.0057,13.71,G07036
233726162,276.9093,63.4302,11.49,G07036
233728330,277.1108,63.1672,9.1,G07036
233728338,277.1197,63.1476,9.81,G07036
233728509,277.2101,62.7543,16.22,G07089
233728690,277.1733,62.3587,9.79,G07036
233729302,277.1191,61.2104,9.06,G07036
233729687,277.1176,60.4396,7.71,G07036;20SECONDTARGET
233729761,277.0335,60.2759,10.63,G07036
233729964,277.4491,60.042,15.86,G07036;20SECONDTARGET
233729994,277.3019,60.1152,10.44,G07036
233730201,277.4397,60.5264,10.74,G07036
233730340,277.3713,60.7756,8.09,G07036
233730505,277.364,61.0778,10.5,G07036
233730720,277.2396,61.4792,12.22,G07036
233730819,277.4294,61.7133,12.92,G07089
233731070,277.4437,62.2587,9.15,G07036;G07071
233731095,277.3527,62.2986,8.84,G07036
233731499,277.3286,63.1599,11.39,G07036
233734559,277.5064,62.0416,10.95,G07036
233734641,277.5896,61.8436,9.68,G07036
233734984,277.5776,61.1913,10.61,G07036
233735068,277.4768,61.0495,10.02,G07036;G07071;G07031
233735301,277.6912,60.5595,12.38,G07036
233735382,277.6293,60.3985,12.62,G07036
233735439,277.7006,60.2744,10.44,G07036
233736383,277.8565,61.326,10.13,G07036
233736455,277.9357,61.45,8.12,G07036
233736604,277.9496,61.7796,7.66,G07036;20SECONDTARGET
233737023,277.8293,62.5384,6.92,G07036
233737354,277.737,63.1673,11.43,G07036
233740053,278.0596,63.0845,9.81,G07036
233740173,278.1781,62.864,10.84,G07036
233740704,277.9901,61.874,13.04,G07036
233740810,278.0403,61.6812,9.59,G07036
233741197,278.0469,60.9438,13.87,G07036
233741508,278.0545,60.3638,10.12,G07036
233741643,277.976,60.1579,12.34,G07036
233741918,278.3365,60.1304,10.27,G07036
233742062,278.331,60.4468,11.73,G07036
233742522,278.3078,61.3074,10.94,G07036
233743475,278.2043,63.1529,15.89,G07036;20SECONDTARGET
233746109,278.5981,63.0398,10.37,G07036
233747343,278.5321,60.7457,11.9,G07036
233747424,278.5611,60.5968,10.55,G07036
236773991,282.5905,54.3009,7.57,G07037;G07036
236774869,282.6337,55.4826,8.86,G07036;G07031
236775812,282.5913,56.9739,12.15,G07036
236776022,282.6662,57.2766,11.78,G07089
236776067,282.6056,57.3539,8.21,G07036
236776750,282.7512,58.4345,9.88,G07036
236777782,282.8603,59.6909,9.82,G07036
236777961,282.8015,59.3885,3.6,G07036;20SECONDTARGET
236778355,282.8792,58.7161,10.14,G07036
236778955,282.8902,57.7581,10.58,G07036
236778973,282.9622,57.7283,10.14,G07036
236779626,282.8983,56.7507,10.98,G07036
236779701,282.9571,56.6499,14.61,G07036
236781273,282.8086,54.471,8.62,G07036
236783276,283.1708,56.0117,12.98,G07036
236783912,283.0415,56.8687,11.93,G07036
236784467,283.0442,57.6574,10.0,G07036
236785122,283.1785,58.7034,9.03,G07036
236785287,283.0601,58.9942,9.39,G07036
236785450,283.1439,59.3037,12.92,G07036
236785664,283.0091,59.6671,6.98,G07037;G07036;G07111;G07111
236786645,283.3095,58.6292,10.05,G07036
236786881,283.3033,58.2568,8.63,G07036
236787831,283.3872,56.8177,8.73,G07036
236791534,283.4291,55.7441,8.01,G07036
236813492,283.4432,57.4864,5.17,G07036;20SECONDTARGET
236813812,283.5882,57.9514,8.71,G07036;G07031
236815076,283.7101,59.9054,10.14,G07036
236815160,283.6375,59.7633,10.8,G07036;G07066
236815239,283.6279,59.6447,9.44,G07036
236815262,283.7434,59.6206,11.45,G07036
236815784,283.6264,58.735,7.3,G07036;20SECONDTARGET
236815891,283.7119,58.5731,9.86,G07036
236816404,283.6329,57.7864,9.59,G07036
236816523,283.6272,57.5928,9.89,G07036
236816715,283.6568,57.3241,11.6,G07036
236817690,283.621,55.9673,9.1,G07089;G07036
237113759,269.591,55.1138,8.03,G07036;G07031
237113874,269.6582,55.3862,11.85,G07036
237114804,269.5927,57.7279,9.98,G07036
237114978,269.6714,58.1615,10.64,G07036;G07071
237115309,269.6133,59.0741,10.79,G07036
237115590,269.5651,59.8759,9.65,G07036
237115852,269.9571,59.2718,10.58,G07036
237116051,269.7932,58.7167,10.21,G07036;G07071
237116143,269.9595,58.4506,11.65,G07036
237116476,269.962,57.6943,9.9,G07036
237116740,269.9361,57.0688,10.22,G07036
237116860,269.7973,56.7699,12.73,G07036
237116880,269.8541,56.7282,9.32,G07036;G07031
237117422,269.8836,55.4048,11.22,G07036
237117512,269.939,55.2098,10.06,G07036
237117591,269.9028,55.0381,9.33,G07036;G07071
237117923,269.8465,54.2814,10.02,G07036
237130278,277.8058,52.7853,11.01,G07036
243275256,288.1491,56.01,12.08,G07036
243276811,288.2374,58.1078,7.7,G07037;G07036
243277123,288.3244,58.5676,10.2,G07036
243277503,288.2125,59.1033,10.8,G07036
243277644,288.3151,59.3139,9.52,G07036
243277719,288.1592,59.4215,10.03,G07036
243278072,288.4273,59.9487,12.79,G07036
243278225,288.5246,59.7003,12.92,G07036
243278290,288.4919,59.6034,9.09,G07036
243278327,288.5067,59.5526,7.41,G07089;G07036;20SECONDTARGET
243278844,288.4214,58.7522,10.2,G07036
243279536,288.4795,57.7046,4.01,G07036;G07051;20SECONDTARGET
243284447,288.5856,55.9405,5.85,G07036;20SECONDTARGET
243285053,288.6471,56.7031,12.47,G07036
243286221,288.5711,58.2068,11.06,G07036
243296988,288.6121,59.4066,9.62,G07036
243297220,288.6726,59.7676,9.15,G07036;G07031
243297296,288.579,59.8958,12.13,G07036
243297689,289.2553,59.4432,12.81,G07036
243297900,289.2539,59.1572,9.49,G07036
243298039,289.2481,58.9932,18.58,G07036
243298459,289.2623,58.4372,10.98,G07036
243298964,289.221,57.7619,11.66,G07036
243299453,289.1873,57.0563,12.97,G07036
243313296,289.5137,56.2372,12.42,G07036
243315463,289.4926,58.9813,11.01,G07036
243315602,289.4803,59.1928,13.28,G07036
243315719,289.3729,59.3652,8.37,G07036
243315777,289.4728,59.4622,11.73,G07036
243315819,289.3854,59.531,9.59,G07036
243316031,289.4552,59.8365,7.63,G07036
243317182,289.6405,58.4266,9.3,G07036
243317456,289.6272,58.055,10.26,G07036
243317620,289.7132,57.8607,8.13,G07036
243317719,289.782,57.725,12.46,G07036
243318299,289.6284,57.03,13.58,G07036;G07167
243318316,289.6787,57.0144,8.03,G07036
243333942,289.919,57.415,10.26,G07036
243334392,289.8641,57.9692,13.43,G07036
243335025,289.8854,58.8067,12.39,G07036
243335710,289.8616,59.6701,12.99,G07036;G07109
243335760,289.8195,59.7297,8.23,G07036
243336237,290.0355,59.4618,12.63,G07036
243336701,290.0597,58.8472,8.24,G07036
243337598,290.0671,57.6452,4.21,G07036
243352809,290.4019,56.843,11.34,G07036
243353559,290.356,57.7671,5.42,G07036
243353804,290.2339,58.1022,11.48,G07036
243354243,290.2622,58.6723,10.46,G07036
243354593,290.3982,59.1345,13.45,G07036
243354868,290.3668,59.5057,8.7,G07036
243355401,290.405,59.6082,16.56,G07089
243355917,290.57,58.9671,11.91,G07036
243366614,290.4412,57.3917,14.58,G07036;20SECONDTARGET
243366657,290.5444,57.3571,12.28,G07036
263930790,276.7499,53.0622,10.44,G07036
263930991,276.6027,52.7376,8.27,G07036
263931209,276.7402,52.349,12.21,G07089
263931812,276.6004,51.2675,11.03,G07005;G07007
267574918,284.4167,53.5089,16.34,G07036;G07157;G07066;20SECONDTARGET
275690748,286.8649,60.8055,12.71,G07036
275691083,286.9153,60.2967,9.05,G07036
275691171,286.7187,60.1818,10.54,G07036
275691308,286.8593,59.9566,15.63,G07036;G07167
275691937,287.165,60.8471,10.33,G07036
284190375,275.6407,52.056,13.86,G07036
284190466,275.5394,52.2227,8.26,G07036
284191152,275.6154,53.3925,16.79,G07036;G07092;20SECONDTARGET
284192530,275.816,51.9877,12.76,G07036
284295257,276.2094,52.2876,16.25,G07089
284358673,288.0976,58.398,10.22,G07036
284358867,288.0316,58.1568,10.98,G07036
284359245,288.0501,57.6748,6.32,G07036;20SECONDTARGET
284359863,287.9195,56.8595,4.29,G07036;20SECONDTARGET
284451546,290.7238,57.121,11.93,G07036
284454822,290.7383,59.4311,12.15,G07036
284456027,290.9308,59.5895,8.77,G07036
284457791,290.9326,58.3179,12.48,G07036
284480426,291.3357,59.1245,14.85,G07036
284480690,291.3504,58.8062,11.73,G07036
284563819,291.4448,58.0274,6.72,G07037;G07036;G07141
284971405,266.0312,53.3968,12.98,G07036
284971587,265.9967,53.8016,5.74,G07036;20SECONDTARGET
287195157,292.6586,58.8515,8.0,G07036
287197149,292.7764,58.5833,5.8,G07036;20SECONDTARGET
289722872,274.1746,53.0946,11.47,G07089
289722957,274.1803,53.2466,11.51,G07036
289723373,274.4115,53.7451,8.16,G07036
298599660,271.9596,52.798,10.8,G07036
298600443,272.0608,53.3656,10.25,G07036
298601073,272.1779,52.252,15.31,G07036
298647682,272.264,53.2178,8.66,G07036;20SECONDTARGET
298649058,272.4988,51.9191,10.69,G07036
298649072,272.5575,51.8985,8.02,G07036
298662272,277.949,54.0411,8.89,G07036
298662343,277.8887,54.1552,11.68,G07036
298663388,277.8327,55.829,10.93,G07036
298663845,277.9228,56.5813,11.94,G07036;G07077
298663873,277.9436,56.6506,8.57,G07036;G07157;G07066;20SECONDTARGET
298663903,277.9065,56.7181,15.63,G07036;G07160
298663983,277.8968,56.8792,14.14,G07036
298664429,277.8189,57.6798,10.33,G07036
298665232,277.9955,59.2396,10.57,G07036
298665392,277.8496,59.5668,8.6,G07036
298665610,278.2514,59.8887,8.2,G07036
298665977,278.3214,59.2457,11.74,G07036
298666243,278.3464,58.768,9.34,G07036
298666271,278.3516,58.7066,8.77,G07036
298666521,278.4042,58.2321,11.01,G07036
298666530,278.4,58.2059,18.33,G07036;G07092;20SECONDTARGET
298666613,278.2963,58.0526,16.76,G07089
298730052,278.424,57.1675,11.52,G07036
298730627,278.2733,56.1559,9.67,G07036
298730971,278.249,55.5242,8.76,G07036
298731165,278.2658,55.163,10.58,G07036
298732529,278.4524,54.7444,13.82,G07036
298733254,278.5492,55.9477,10.87,G07036
298733302,278.479,56.0401,8.53,G07036
298733393,278.6101,56.1925,10.98,G07036
298733784,278.4321,56.911,13.34,G07036
298734307,278.6094,57.8018,7.21,G07036;G07128;G07071
298734315,278.4778,57.8172,10.49,G07036
298735128,278.5009,59.3608,10.42,G07036
298735541,278.7979,59.7227,13.18,G07036
298781653,278.6453,57.4042,9.8,G07036
298781775,278.7648,57.2056,8.11,G07036
298781926,278.8212,56.9676,14.09,G07036
298782588,278.6361,55.9329,7.47,G07036
329289186,269.1884,52.8657,13.82,G07036;G07167
329351663,270.2318,52.471,13.77,G07036
332502511,267.1716,54.0424,11.23,G07036
332502985,267.1201,55.0807,9.89,G07036
332503007,267.2277,55.1271,13.3,G07036
332503053,267.1938,55.2157,9.17,G07036
332503491,267.2731,56.2915,10.18,G07036
332503809,267.1238,57.086,10.34,G07036
335952150,265.5565,53.204,10.21,G07036;G07109
341813997,267.4716,57.2604,10.6,G07036
341814981,267.3622,54.9046,11.39,G07036
341815080,267.457,54.6734,8.88,G07036
341815197,267.3072,54.4159,11.55,G07036
341815637,267.4871,54.3615,9.67,G07036;G07031
341815767,267.5203,54.6361,8.98,G07036
341815797,267.5228,54.704,11.8,G07036
341815814,267.572,54.7282,8.01,G07036
341815846,267.5336,54.7722,11.54,G07036
341816210,267.5323,55.6474,12.51,G07036
341816295,267.6538,55.8295,11.55,G07036
341816845,267.5315,57.1729,8.91,G07036;G07031
341816971,267.6305,57.4436,8.01,G07037;G07036
341817051,267.5697,57.6097,11.27,G07036
341839271,267.8843,58.0994,10.73,G07036
341839461,267.8376,57.6614,8.46,G07036
341839537,267.8574,57.4986,12.64,G07036
341839555,267.7175,57.4546,12.16,G07036
341839698,267.7546,57.147,10.29,G07036
341839700,267.7506,57.1453,11.33,G07036
341839832,267.7101,56.7524,11.49,G07036
341840037,267.6961,56.2922,8.72,G07036
341840228,267.7496,55.8531,11.08,G07036
341840536,267.8914,55.2416,8.82,G07036
341840776,267.8248,54.7224,15.87,G07036
352175877,291.986,58.8041,14.4,G07089;G07036
352239069,292.1961,58.6148,10.94,G07036
353730807,275.678,54.8504,14.68,G07089
353731941,275.6591,57.0787,11.34,G07036
353732913,275.6684,59.1537,14.07,G07036
353732927,275.7003,59.174,10.51,G07036
353734774,276.1672,58.6181,9.37,G07036
353734779,276.1924,58.6133,10.66,G07036
353734834,276.2244,58.559,8.23,G07036
353734938,276.1735,58.4687,10.13,G07036
353735240,276.1982,58.1081,12.53,G07036
353735438,276.3098,57.9332,11.07,G07036
353735596,276.2184,57.7899,16.11,G07036;20SECONDTARGET
353736241,276.2723,57.0575,10.3,G07036
353736316,276.299,56.9857,8.38,G07036
353736449,276.3103,56.8183,10.96,G07036
353777802,276.328,55.2794,10.69,G07036
353777842,276.3279,55.1993,10.93,G07036
353777890,276.186,55.1092,10.5,G07036
353778985,276.5015,54.8374,10.28,G07036
353779445,276.3929,55.7213,8.71,G07036
353779940,276.3643,56.6831,12.13,G07036
353780525,276.5402,57.8959,11.51,G07036
353780788,276.5635,58.4432,10.82,G07036
353781241,276.4799,59.4707,12.88,G07036
353782112,276.8041,55.1746,8.63,G07036
353782280,276.9332,55.4493,9.63,G07036
353782445,276.9378,55.7558,9.18,G07036;20SECONDTARGET
353782798,276.9259,56.3523,11.6,G07036
353782854,276.8399,56.4614,11.26,G07036
353783319,276.8424,57.297,8.18,G07036
353783589,276.9403,57.8143,9.95,G07036
353783697,276.9726,57.9975,12.11,G07036
353784059,276.8516,58.7279,10.23,G07036
353784443,276.9262,59.5494,5.57,G07036;20SECONDTARGET
353807040,270.2181,59.1342,11.24,G07036
353807883,270.3454,56.8499,9.83,G07036
353808267,270.2683,55.859,13.38,G07036
353808427,270.208,55.4484,8.88,G07036
353808489,270.2137,55.2761,10.81,G07036
353808664,270.3215,54.8798,13.98,G07036
353817578,270.2231,54.28,8.43,G07036;20SECONDTARGET
353818206,270.4812,54.9978,11.44,G07036
353818437,270.5597,55.4945,12.35,G07036
353818721,270.455,56.1512,13.25,G07036
353818791,270.4639,56.3408,9.29,G07036
353818806,270.3942,56.3785,12.78,G07036
353818863,270.4773,56.4775,9.69,G07036
353819174,270.58,57.3114,11.69,G07036;G07096
353819256,270.4608,57.5192,11.09,G07036
353819662,270.4027,58.5805,12.85,G07036
353819950,270.492,59.3109,13.32,G07036
353853600,271.1715,59.6611,9.5,G07036
353853721,271.198,59.3231,12.12,G07036
353853816,271.1215,59.0537,10.48,G07036
353854078,271.1411,58.3985,9.83,G07036;G07071
353854310,271.014,57.7601,9.52,G07036
353854814,271.157,56.5963,12.46,G07036
353855077,271.1778,55.9423,8.4,G07036
353855166,271.0886,55.7786,8.77,G07036
353855317,271.0381,55.4226,11.95,G07036
353855388,271.0013,55.2723,7.29,G07036;G07031
353855490,271.1781,55.0313,10.42,G07036
353855548,271.1625,54.9169,10.67,G07036
353855654,271.0323,54.6861,11.92,G07036
353871287,271.3373,55.1052,7.43,G07036;G07071
353872814,271.2049,56.8152,8.19,G07036
353872908,271.3188,56.9374,13.26,G07036
353875121,271.319,59.782,13.89,G07036
353875915,271.4957,59.1907,10.14,G07036
353876799,271.4545,58.017,10.96,G07036
353877355,271.4998,57.3598,5.88,G07036
353878658,271.5907,55.8327,9.82,G07036
353878956,271.4211,55.4679,10.67,G07036
353879016,271.5175,55.3965,9.55,G07036
353879461,271.4255,54.8623,10.87,G07036
353879753,271.6092,54.5601,13.24,G07036
353893969,271.8127,54.184,12.07,G07036
353894325,271.7349,54.9441,10.66,G07036
353894348,271.7238,55.0031,11.67,G07036
353894795,271.8105,55.9991,13.45,G07036
353894978,271.6859,56.407,10.32,G07036;G07071
353895145,271.7636,56.8009,13.23,G07036
353895246,271.6785,57.003,10.28,G07036
353895571,271.7146,57.7583,8.04,G07036
353895732,271.6913,58.1476,15.52,G07036;G07167
353895752,271.6727,58.202,9.33,G07036
353895848,271.739,58.4465,12.3,G07036
353895896,271.7994,58.5734,9.96,G07036
353895983,271.675,58.8207,11.02,G07036
353895991,271.7321,58.8383,10.34,G07036
353896104,271.7455,59.089,11.49,G07036
353896471,271.8406,59.8775,11.94,G07036
353896700,271.9505,59.3392,11.68,G07036
353896754,271.9628,59.237,9.36,G07036
353896872,271.9027,58.9766,7.91,G07036;20SECONDTARGET
353896934,271.891,58.8315,11.54,G07036
353896965,271.9649,58.7457,12.02,G07036
353897200,271.9537,58.1133,11.12,G07036
353897292,271.9969,57.9002,10.49,G07036
353897394,271.9627,57.6707,9.92,G07036
353897791,271.8729,56.8023,7.03,G07036;G07031
353898013,271.9001,56.3245,12.63,G07036
353898340,271.9552,55.6163,9.9,G07036
353898370,271.9184,55.5599,10.69,G07036
353933706,272.0288,54.8086,9.69,G07036
353933760,271.9409,54.7048,13.46,G07036
353933809,271.8324,54.5923,9.58,G07036
353934350,272.2016,54.4663,10.17,G07036
353934800,272.0838,55.5462,13.43,G07036
353934991,272.2253,56.0053,10.56,G07036
353935151,272.1706,56.363,9.63,G07036
353935160,272.231,56.3868,10.29,G07036
353936060,272.2242,57.897,12.28,G07036
353936253,272.0955,58.0977,13.62,G07036
353936551,272.2243,58.4945,10.36,G07036
353936892,272.0454,58.8898,11.0,G07036
353937063,272.1851,59.1137,11.21,G07036
353937438,272.0563,59.592,11.27,G07036
353937502,272.0437,59.6836,12.96,G07036
353937626,272.1872,59.8399,9.61,G07036
353937856,272.3283,59.751,8.96,G07036
353937916,272.2654,59.6571,10.31,G07036
353937956,272.3893,59.5967,11.46,G07036
353938170,272.4377,59.3149,10.93,G07036
353938213,272.3838,59.2628,13.19,G07036
353939279,272.315,58.0175,9.37,G07036;G07071
