TICID,RA,Dec,Tmag,Keywords
140830392,75.4384,-72.9126,10.33,G05112;20SECONDTARGET
140893722,76.8191,-73.2457,11.59,G05112;20SECONDTARGET
140894354,76.4887,-73.5931,7.71,G05155;20SECONDTARGET
140898575,76.653,-77.5702,6.7,G05144;G05155;20SECONDTARGET
140943040,77.5412,-72.7912,11.27,G05131
140943185,77.5598,-72.9165,10.99,G05112;20SECONDTARGET
140998116,78.2685,-76.8886,10.69,G05152
141000877,78.4506,-73.737,9.7,G05131
141024724,79.1464,-72.0518,10.29,G05112;G05106;20SECONDTARGET
141025090,79.0005,-72.2316,9.62,G05121
141029712,79.294,-77.1011,11.54,G05107;G05152;20SECONDTARGET
141030721,79.4504,-75.1859,8.93,G05131
141090270,79.2604,-73.0996,10.09,G05131
141096229,79.6566,-75.1045,9.96,G05131
141124793,80.256,-72.8483,11.31,G05003
141126559,80.5562,-71.9385,10.6,G05003
141127435,80.6869,-72.3382,7.33,G05003
141127541,80.6679,-72.3867,11.29,G05112;20SECONDTARGET
141152931,80.5865,-75.0103,8.15,G05105
141154638,80.9616,-76.9758,14.0,G05106;G05152
141186075,81.3266,-75.6944,6.64,G05002;G05144;20SECONDTARGET
141214102,82.177,-71.9918,11.35,G05112;20SECONDTARGET
141268467,82.5142,-76.2487,7.71,G05155;G05003;20SECONDTARGET
141269217,82.4449,-74.6618,9.53,G05131
141269916,82.4761,-73.5696,11.41,G05112;20SECONDTARGET
141272004,82.9014,-71.9041,11.72,G05112;20SECONDTARGET
141278888,82.9097,-73.6292,9.05,G05131
141280255,82.974,-76.3392,4.23,G05155;20SECONDTARGET
141281495,83.2485,-75.2367,8.14,G05036
141281526,83.315,-75.182,8.89,G05131
141333573,83.7975,-77.7135,11.46,G05003
141334293,83.8378,-75.8912,12.73,G05105
141407088,83.7327,-72.5493,13.73,G05152
141411201,84.2616,-73.7,6.15,G05155;20SECONDTARGET
141423634,84.5885,-74.2318,13.08,G05106
141429030,84.7366,-73.5952,9.53,G05131
141480937,86.9665,-73.8818,9.75,G05131
141482983,86.6859,-72.0072,10.03,G05131
141531768,88.0568,-72.2977,11.14,G05131
141543744,87.9461,-76.3486,12.45,G05107;G05152;20SECONDTARGET
141545616,88.391,-75.3439,7.82,G05155;20SECONDTARGET
141547396,88.2569,-73.2327,10.98,G05131
141605929,88.4481,-72.0824,11.91,G05036
141606986,88.7528,-72.693,9.94,G05003
141609430,88.7251,-75.4582,7.82,G05144;20SECONDTARGET
141610050,88.6954,-76.8075,7.99,G05155;20SECONDTARGET
141610893,89.1493,-76.9469,16.04,G05084;G05115;20SECONDTARGET
141611784,89.1704,-75.1602,15.96,G05094
141621885,89.2471,-73.5169,12.36,G05107;G05152;20SECONDTARGET
141622065,89.2288,-73.3425,9.8,G05003
141624136,89.5105,-72.4791,16.75,G05115;G05084;20SECONDTARGET
141624659,89.6268,-72.9696,10.89,G05131
141625087,89.4995,-73.366,10.09,G05131
141625486,89.3765,-73.7647,9.12,G05131
141626895,89.7033,-75.5765,16.84,G05115;G05084;20SECONDTARGET
141628019,90.1482,-77.7365,13.92,G05057
141685465,90.4043,-73.4747,11.37,G05003
141685643,90.2725,-73.6415,10.68,G05131
141708335,90.4572,-77.2999,12.05,G05003
141712654,90.5876,-72.3632,9.99,G05121
141751744,91.3334,-73.211,11.02,G05131
141756071,91.4723,-75.1744,10.04,G05131
141766191,91.6805,-72.2151,10.91,G05003
141770198,91.8755,-76.6904,8.17,G05144;20SECONDTARGET
141805944,92.3786,-73.4787,10.2,G05131
141807839,92.8753,-72.227,11.21,G05143;G05105;20SECONDTARGET
141809359,92.6427,-73.7866,11.37,G05003
141810080,92.5633,-74.7544,4.43,G05155;G05144;20SECONDTARGET
141810929,92.6175,-76.3559,10.75,G05131
141823881,92.9955,-74.5145,8.91,G05155;20SECONDTARGET
141827953,93.6876,-73.4873,10.55,G05131
141828072,93.6748,-73.6263,6.59,G05036
141865875,93.8019,-77.0522,7.69,G05106
141871569,94.1717,-74.4706,10.13,G05131
141912291,94.5237,-74.0264,10.81,G05131
141913551,94.7572,-72.5713,10.47,G05131
141914082,94.6174,-72.0444,8.56,G05143;G05106;G05105
141914317,94.9033,-72.0335,11.57,G05003
141941708,95.0022,-75.7606,10.67,G05129
141941710,95.0366,-75.7624,11.42,G05129
141943694,95.4313,-75.6572,11.36,G05003
141943941,95.3335,-75.128,7.62,G05131
141975903,95.7263,-75.0338,10.83,G05003
141975926,95.9182,-75.0756,11.91,G05143
141976247,95.7194,-75.6774,15.68,G05084;G05115;G05081;20SECONDTARGET
141978095,96.2604,-76.0909,11.28,G05003
141979696,96.1543,-73.1247,9.41,G05131
142013583,96.2029,-72.0108,12.32,G05003
142014655,96.8069,-73.2282,9.39,G05036
142015852,96.5919,-75.2776,11.42,G05105;G05106
142018274,96.8651,-75.2311,13.63,G05135;20SECONDTARGET
142019343,97.2279,-73.3265,9.63,G05144;20SECONDTARGET
142052608,97.9386,-77.3054,13.08,G05106
142052876,97.6926,-76.716,10.89,G05087;20SECONDTARGET
142082942,98.2595,-72.7624,12.95,G05105
142085641,98.1219,-77.7509,13.02,G05106
142085842,98.51,-77.6881,6.19,G05155;20SECONDTARGET
142086091,98.601,-77.1208,9.14,G05131
142086812,98.4226,-75.6282,8.2,G05121
142086813,98.4364,-75.6233,8.97,G05152;G05121
142087340,98.4251,-74.7009,9.29,G05105
142087638,98.442,-74.1901,11.15,G05002;G05054
142105299,98.5726,-72.2772,12.42,G05003
142105466,98.628,-72.0522,11.96,G05003
142106374,99.0929,-73.2224,9.78,G05131
142106969,99.0479,-74.2489,11.45,G05112;20SECONDTARGET
142109430,99.2747,-76.4106,10.12,G05003
142142160,99.353,-74.1818,17.1,G05115;G05084;G05081;20SECONDTARGET
142144594,99.7084,-73.7385,11.89,G05112;20SECONDTARGET
142144969,99.7308,-74.4252,9.04,G05106
142148228,100.3689,-74.6738,8.4,G05105;G05003
142148289,100.0531,-74.5562,9.14,G05131
166974030,94.5387,-70.7049,11.09,G05131
167042097,95.1302,-71.3471,12.46,G05107;G05152;20SECONDTARGET
167042979,95.5582,-71.4843,10.41,G05131
167163906,96.323,-71.3622,11.04,G05105;G05143
167164775,96.7075,-71.383,10.35,G05105
167250176,97.5023,-71.894,14.5,G05057
167337533,98.4282,-71.3238,9.73,G05155;20SECONDTARGET
176871438,100.3908,-74.7761,9.87,G05024;G05003
176872276,100.5173,-73.2534,11.56,G05105
176872401,100.4971,-73.0212,8.35,G05131
176872638,100.6579,-72.6113,10.39,G05131
176873028,100.9428,-71.9761,8.49,G05106;G05105;G05121
176874060,101.0266,-73.6563,11.83,G05003
176875114,100.9581,-75.5821,8.5,G05131
176953878,100.6769,-71.8372,10.06,G05131
177240597,101.299,-77.0326,11.01,G05131
177241993,101.2269,-74.4293,11.1,G05131
177252842,101.793,-72.1115,8.72,G05121
177252896,101.6837,-72.1769,13.69,G05057
177253136,101.5692,-72.5036,10.15,G05131
177254154,101.667,-74.0298,11.35,G05112;20SECONDTARGET
177254302,101.6775,-74.3035,11.06,G05112;20SECONDTARGET
177255827,101.6779,-77.0001,10.84,G05105
177258700,102.2496,-73.364,11.11,G05003
177258735,102.2206,-73.2991,7.54,G05144;G05155;20SECONDTARGET
177281852,102.2872,-72.8728,10.45,G05131
177282188,102.3082,-72.4164,10.2,G05131
177282955,102.6355,-72.5781,10.52,G05131
177283493,102.4684,-73.4007,11.85,G05108
177283727,102.6254,-73.7599,12.43,G05003
177308090,103.3359,-72.6387,14.24,G05057
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177308369,103.4371,-73.0857,12.81,G05129
177308817,103.1582,-73.8246,11.78,G05003
177309385,103.3172,-74.724,7.16,G05144;G05155;20SECONDTARGET
177309964,103.4526,-75.7037,13.1,G05105;G05106;G05159;20SECONDTARGET
177310473,103.1365,-76.6538,13.94,G05105
177313167,103.8488,-74.0479,12.88,G05107;G05106;G05152;20SECONDTARGET
177350401,104.2178,-72.7833,11.04,G05003
177353450,104.6605,-77.1852,12.55,G05105
177385479,104.4019,-73.4131,10.93,G05057
177385959,104.3065,-72.7254,11.48,G05107;G05152;20SECONDTARGET
177386111,104.4099,-72.4971,11.28,G05152
179317684,79.7683,-71.8955,10.87,G05015;G05098;G05069;20SECONDTARGET
179574710,80.3664,-71.9386,12.41,G05036
179575202,80.7134,-71.7179,11.67,G05036
238229227,59.3025,-76.5105,7.41,G05155;20SECONDTARGET
260949692,73.3153,-78.1456,8.04,G05131
260967812,74.6288,-78.1858,7.89,G05155;20SECONDTARGET
260968691,74.7874,-79.2159,9.44,G05121
260972843,75.4767,-78.9359,13.3,G05106;G05152
260981292,75.4525,-80.2261,12.42,G05152
260994536,79.0047,-79.5897,9.06,G05121
261059311,80.4732,-78.157,9.53,G05121
261062496,81.2448,-80.3653,9.86,G05121
261063309,80.9729,-82.6204,9.88,G05121
261088377,81.455,-79.7624,8.15,G05131
261089147,81.7065,-81.5848,8.11,G05003
261105201,82.8275,-79.0083,8.36,G05003
261136311,84.1372,-79.5216,11.0,G05003
261136679,84.3032,-80.4624,5.11,G05144;G05155;20SECONDTARGET
261137158,83.9129,-81.6117,6.67,G05155;20SECONDTARGET
261137228,84.0756,-81.8221,8.84,G05131
261137717,84.2671,-83.2919,8.07,G05131
261138467,84.9377,-79.1441,15.21,G05152
261138857,84.9003,-79.9775,10.52,G05143;G05003
261154865,86.4282,-78.8003,9.76,G05121
261205435,87.676,-79.3,7.81,G05131;G05071
261205462,87.5698,-79.3609,5.54,G05036
261236136,88.3733,-81.9477,8.38,G05106;G05105;G05143
261237085,88.753,-78.339,9.57,G05131
261261192,90.3199,-79.16,12.95,G05152
261261283,90.6549,-79.3665,11.45,G05152
261261490,90.4291,-79.785,10.38,G05003
261262954,90.6435,-83.4502,15.02,G05057
261264800,90.9363,-81.4569,14.59,G05103;G05152;20SECONDTARGET
261330662,91.5462,-81.5411,10.07,G05131
261332760,92.194,-78.2565,11.29,G05003
261333545,92.0992,-79.0805,12.02,G05152
261333589,92.4083,-79.127,15.76,G05057
261335113,92.3362,-80.6944,13.65,G05003
261335869,92.2172,-81.5511,12.94,G05106
261397095,93.8048,-78.888,10.78,G05131
261397857,93.7308,-80.5558,9.9,G05121
261400271,94.5533,-80.1966,14.98,G05084;G05115;G05081;20SECONDTARGET
261401412,94.6063,-82.9712,7.82,G05105
261417533,95.2491,-78.4123,7.8,G05144;20SECONDTARGET
269729972,63.848,-77.9588,9.62,G05131
269730326,63.5068,-78.9078,9.21,G05131
269795262,68.3497,-78.7226,12.89,G05107;20SECONDTARGET
269797536,69.1384,-78.8503,12.68,G05143;G05105
269850765,69.4769,-80.0829,16.52,G05084;G05115;20SECONDTARGET
269852699,69.8836,-79.7274,10.97,G05003
269854281,70.0978,-80.522,9.51,G05131
269855781,70.9412,-78.8639,13.73,G05084;G05115;20SECONDTARGET
269855929,70.4465,-79.1533,10.38,G05143
269901428,71.3603,-80.6409,8.21,G05131
270424782,95.5731,-79.6308,9.15,G05131
270427926,96.0629,-79.7611,11.37,G05129
270427928,96.0732,-79.7623,12.04,G05129
270474668,97.2808,-78.6377,13.77,G05105
270475373,97.335,-79.9469,9.25,G05131
270507305,98.8932,-79.7157,11.57,G05003
270557257,99.9089,-78.4403,8.51,G05036
270558582,99.572,-81.0741,13.62,G05152
270558739,99.6659,-81.4585,8.36,G05131
271576444,105.8804,-77.943,7.65,G05131
271596225,108.5637,-74.6034,11.71,G05002;20SECONDTARGET
271596290,108.5088,-74.7111,10.26,G05003
271598082,108.9598,-77.3746,16.66,G05115;G05084;20SECONDTARGET
271598242,108.8569,-77.03,7.94,G05144;20SECONDTARGET
271638135,108.8786,-75.8643,6.98,G05155;20SECONDTARGET
271642286,109.4012,-75.0593,13.46,G05152
271693199,109.7679,-76.416,7.74,G05144;20SECONDTARGET
271693722,109.5489,-75.3471,13.46,G05105
271698144,110.1377,-75.7672,12.67,G05105;G05106
271698657,109.8162,-76.7998,10.2,G05131
271698660,109.8988,-76.8023,9.6,G05131
271725679,110.7678,-74.6096,13.44,G05105;G05143
271795905,111.1716,-73.5236,9.81,G05105
271799457,111.6352,-75.5565,11.54,G05003
271799672,111.5488,-75.9047,11.39,G05003
271806644,111.8108,-77.5266,10.07,G05131
271808981,112.0601,-73.6616,11.98,G05129
271808982,112.0581,-73.6613,11.17,G05129
271808983,112.0565,-73.6615,11.7,G05129
271893367,112.9653,-73.606,10.9,G05015;G05098;G05069;G05003;20SECONDTARGET
271900514,113.1185,-74.7647,11.7,G05143;G05105
271971130,113.8529,-73.5774,13.53,G05064;20SECONDTARGET
271971626,113.8402,-74.2748,7.09,G05036
271972256,113.8563,-75.211,9.85,G05131
271972463,113.9042,-75.5443,6.81,G05155;20SECONDTARGET
271975549,114.3639,-74.9812,10.02,G05131
271975726,114.1703,-74.7016,13.01,G05105;G05106
271999940,114.8572,-73.769,11.96,G05003
272130251,116.1522,-75.0029,17.36,G05115;G05084;20SECONDTARGET
272131069,116.4548,-76.3507,9.01,G05131
272196057,117.1368,-77.1513,8.42,G05155;20SECONDTARGET
272232401,117.3,-76.7031,8.95,G05145;G05152;G05121;20SECONDTARGET
272233699,117.4117,-74.6375,8.44,G05106
272233708,117.4833,-74.6201,11.07,G05106
272284732,118.1128,-76.2483,9.09,G05131
272431401,120.1078,-74.9966,11.02,G05131
272434749,120.6046,-75.5955,13.96,G05105
272550324,121.7313,-74.3228,8.42,G05131
272550631,121.6499,-74.74,11.46,G05105;G05106
276943440,83.6695,-70.9388,8.28,G05112;G05106;20SECONDTARGET
277015378,83.9482,-71.1038,9.86,G05131
277982164,104.1436,-79.4202,5.37,G05036
278024057,105.1271,-79.6957,9.17,G05106;G05105
278024392,105.3172,-80.3197,10.35,G05131
278056060,106.4457,-80.2002,11.93,G05105
278056198,106.2863,-80.4949,11.62,G05152
278078111,106.2684,-83.0873,11.78,G05152
278138619,107.8196,-78.2385,12.99,G05054
278179120,108.6745,-81.0839,10.2,G05129
278179121,108.6681,-81.085,10.53,G05129
278183342,109.8902,-78.0753,9.44,G05131
278198753,111.0361,-78.4425,12.63,G05064;20SECONDTARGET
278199738,110.9827,-80.2503,13.4,G05103;G05152;G05109;20SECONDTARGET
278269065,112.3387,-78.3695,14.04,G05106
278289141,112.6701,-81.3782,10.61,G05003
278291931,113.1051,-78.0858,7.58,G05131
278380701,114.8404,-78.2792,8.44,G05121
278381413,114.7112,-79.4216,8.4,G05131
278409390,116.3976,-79.6687,8.45,G05105;G05106
278409392,116.3961,-79.6703,10.92,G05105
278411394,116.8425,-78.104,9.37,G05121
280049327,82.0724,-71.7731,10.19,G05112;20SECONDTARGET
280866656,100.9436,-81.3489,14.39,G05152
280867290,101.2891,-82.8958,7.22,G05155;20SECONDTARGET
280868886,101.8853,-80.3907,12.51,G05107;G05152;20SECONDTARGET
280909668,101.7448,-82.0889,9.11,G05003
280909705,101.6242,-82.1857,8.09,G05155;20SECONDTARGET
280911970,102.4036,-81.3659,10.29,G05131
280914105,102.817,-80.1002,13.46,G05152
31381302,88.3605,-71.5613,12.49,G05152;G05087;20SECONDTARGET
31382009,88.7212,-71.6519,9.69,G05121
31414018,88.8919,-69.434,8.88,G05131
31415131,88.9005,-70.2186,12.5,G05003
31506424,88.9668,-71.9058,9.17,G05131
31508554,89.2756,-70.014,11.27,G05112;20SECONDTARGET
31509222,89.31,-69.4774,7.51,G05131
31531129,89.672,-69.8146,10.75,G05112;20SECONDTARGET
31532625,89.6596,-71.1296,11.28,G05112;20SECONDTARGET
31533062,89.5138,-71.5769,11.24,G05112;20SECONDTARGET
31533454,89.6995,-71.8607,11.34,G05112;20SECONDTARGET
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
33716446,60.734,-75.9334,16.27,G05057
33717073,60.9143,-77.9156,8.3,G05131
33717565,61.4026,-76.4743,16.51,G05084;G05115;G05081;20SECONDTARGET
33734143,61.6715,-76.4052,9.86,G05123;20SECONDTARGET
33735626,62.0833,-75.1017,15.47,G05057
33767134,62.5349,-74.9245,14.48,G05057
33833498,63.5042,-75.2257,11.97,G05105
33836833,63.9922,-76.7461,9.98,G05121
33837347,64.4198,-77.4835,9.79,G05121
33837441,64.3251,-77.1699,9.37,G05131
33861444,64.7529,-75.718,7.64,G05131
33862174,64.9611,-77.8058,11.73,G05003
33863453,65.2706,-74.5508,12.0,G05152
33877338,65.9248,-76.9309,11.07,G05131
33877401,65.8973,-76.7206,10.65,G05129
33877402,65.9518,-76.7196,10.75,G05129
33881250,66.344,-76.5017,12.88,G05105;G05106
33910266,66.2304,-77.684,7.72,G05144;20SECONDTARGET
33910267,66.2179,-77.6851,7.54,G05144;20SECONDTARGET
33910322,66.266,-77.8859,9.43,G05131
33910327,66.3944,-77.9193,10.89,G05131
358112395,69.8646,-74.7853,9.04,G05131
358154354,70.4198,-76.6126,16.48,G05094
358174909,70.7872,-77.009,9.6,G05121
358174980,70.7918,-77.1511,10.59,G05105
358176584,107.1633,-76.7058,11.23,G05143
364424010,69.7137,-76.7026,13.26,G05152
364424104,69.6369,-76.2176,8.93,G05131
364424220,69.5105,-75.8076,9.86,G05131
364424541,69.5984,-74.6744,15.22,G05057
364424617,69.5175,-74.4637,11.08,G05131
364537524,71.3005,-77.7334,13.21,G05152
364588501,85.4035,-76.0722,9.2,G05150;20SECONDTARGET
364589441,85.9854,-77.0112,13.1,G05105
364591796,86.2139,-73.3085,10.83,G05131
370224333,85.83,-72.1629,10.69,G05131
370225925,85.6831,-73.2648,9.24,G05155;20SECONDTARGET
370227488,85.6646,-74.8584,9.02,G05155;20SECONDTARGET
370227778,85.5086,-75.2479,9.67,G05131
370227982,85.7864,-75.5298,9.17,G05131
370228189,85.6731,-75.8607,9.81,G05131
370235284,105.4442,-75.2884,11.39,G05106
370236798,105.2939,-72.7646,8.71,G05155;20SECONDTARGET
370236914,105.2381,-72.5605,7.59,G05106;G05155;20SECONDTARGET
373765872,81.5493,-71.5613,11.68,G05036
376985172,77.3663,-79.148,12.6,G05106;G05152
376985426,76.9748,-79.8562,14.44,G05094;G05057
376987652,77.6085,-80.4073,7.1,G05155;20SECONDTARGET
377017255,78.403,-78.309,9.82,G05121
377018586,78.1503,-82.368,8.98,G05131
388182591,105.6461,-76.2587,10.95,G05105
388202986,100.499,-79.6082,8.81,G05155;20SECONDTARGET
388203226,100.3089,-80.2073,11.08,G05003
388240837,99.5438,-84.0455,12.28,G05143;G05105;G05106
389323816,85.6152,-70.6052,12.98,G05036
389325751,85.6714,-70.1905,11.37,G05131
389444166,85.9665,-70.8572,10.31,G05112;20SECONDTARGET
389501533,86.1477,-71.3017,11.93,G05107;G05152;20SECONDTARGET
389506413,86.2195,-70.2504,11.9,G05112;20SECONDTARGET
389506883,86.1272,-70.1356,7.35,G05144;20SECONDTARGET
389624081,86.6979,-71.6035,8.86,G05155;20SECONDTARGET
389663914,86.8929,-70.9888,8.48,G05155;20SECONDTARGET
389667572,86.7648,-70.1593,12.36,G05003
389749856,87.2619,-70.0417,10.56,G05036
389750989,87.0809,-70.3461,7.91,G05155;20SECONDTARGET
389792790,87.1035,-71.0052,11.45,G05112;20SECONDTARGET
389795430,87.4426,-71.8266,11.97,G05112;20SECONDTARGET
389800935,87.5212,-70.0397,11.76,G05112;20SECONDTARGET
389920950,87.7523,-69.9029,7.18,G05155;20SECONDTARGET
389921108,87.6195,-69.9668,11.59,G05112;20SECONDTARGET
389921913,87.8366,-70.2859,11.73,G05036
389924116,87.6555,-71.0101,10.74,G05112;20SECONDTARGET
389925522,87.5696,-71.6835,10.98,G05112;20SECONDTARGET
389925768,87.6589,-71.8713,8.75,G05131
391887875,82.6991,-71.0673,9.34,G05036
391887898,82.735,-71.0722,10.97,G05036
391902278,106.5483,-77.6907,9.91,G05105
391902612,106.5682,-76.8393,11.86,G05003
391903064,106.5298,-75.8195,8.78,G05144;G05106;G05064;G05002;20SECONDTARGET
391903734,106.5964,-74.3909,9.38,G05131
391904102,106.5979,-73.6542,10.45,G05131
391923441,106.978,-74.6411,15.28,G05084;G05115;G05081;20SECONDTARGET
391923445,106.821,-74.6571,9.96,G05121
391946929,108.0738,-73.7676,12.07,G05106
391948920,79.2502,-78.2962,9.58,G05123;G05121;20SECONDTARGET
391949880,79.5203,-80.9643,7.99,G05144;G05155;20SECONDTARGET
392013575,84.966,-83.032,11.08,G05129
393030999,65.685,-78.7144,8.2,G05155;20SECONDTARGET
397231463,101.5575,-83.9911,7.04,G05106
404804908,84.7599,-70.9028,16.21,G05003
404809554,85.2161,-71.5974,11.0,G05112;20SECONDTARGET
404974043,85.4151,-71.3323,11.74,G05036
407621706,70.8273,-76.7505,10.46,G05131
407621805,71.024,-76.3049,7.25,G05131
407633895,82.211,-75.3832,10.59,G05131
407635039,82.3663,-74.1531,11.48,G05112;20SECONDTARGET
407661994,83.0432,-73.0052,11.42,G05003
407662059,83.1574,-73.0836,10.07,G05131
407662961,83.1276,-74.6908,9.88,G05121
41030783,90.2352,-71.9327,9.72,G05105
41089555,90.8808,-70.2897,10.15,G05112;20SECONDTARGET
41107892,90.7585,-70.7417,11.12,G05131
41108576,90.7706,-71.3548,16.63,G05071
41173308,91.4103,-69.582,10.88,G05112;20SECONDTARGET
41173537,91.2973,-69.7994,11.55,G05112;20SECONDTARGET
41226621,91.7581,-70.5291,11.26,G05112;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G05115;G05084;20SECONDTARGET
41361145,92.4115,-71.1647,11.55,G05129
41361147,92.4085,-71.1661,11.64,G05129
41532261,93.7112,-70.5988,8.73,G05155;20SECONDTARGET
41533357,93.7747,-71.7024,6.07,G05155;20SECONDTARGET
425057879,82.8154,-71.0694,11.4,G05036
471015270,76.8692,-78.2517,16.6,G05057
502275327,92.4126,-71.1649,16.23,G05129
675055192,77.0247,-81.4442,18.06,G05084
675059011,78.8595,-80.4914,17.9,G05084
675069449,73.4525,-81.0887,18.01,G05084
675069450,73.4421,-81.0891,18.25,G05084
675084692,74.0881,-81.0971,18.32,G05084
675089775,70.5075,-80.1506,18.33,G05084
675095128,74.1663,-79.3414,18.3,G05084
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675125497,72.3812,-78.4411,18.46,G05084
675147129,75.4499,-76.8383,18.05,G05084
675147504,76.2154,-76.5943,16.57,G05084;G05115;G05081;20SECONDTARGET
675154188,72.38,-76.845,18.78,G05084
675176294,65.4132,-79.0062,18.28,G05084
675204017,60.3849,-76.7295,17.69,G05115;G05084;20SECONDTARGET
675230048,68.2342,-74.9017,18.08,G05084
675236177,64.8334,-74.9913,18.33,G05084
675248197,61.8178,-75.9075,16.83,G05057
675252588,62.2461,-74.9949,17.27,G05084;G05081;20SECONDTARGET
675252793,62.5346,-74.9234,16.1,G05071;G05081;20SECONDTARGET
675270883,79.5853,-75.9657,18.38,G05084
675282587,76.6742,-75.7073,18.13,G05084
675441457,77.4322,-74.6197,18.64,G05084
675614588,75.7803,-72.9957,17.35,G05081;20SECONDTARGET
676972388,73.3179,-73.8473,17.32,G05115;G05084;20SECONDTARGET
724107715,82.9442,-83.1867,18.15,G05084
724107965,84.9632,-83.0326,11.87,G05129
724124583,89.5709,-81.392,18.05,G05084
724128806,84.3544,-80.7629,17.43,G05084
724133414,80.8049,-80.2831,18.03,G05084
724135226,89.5579,-80.6769,18.55,G05084
724148777,81.4273,-79.6779,18.84,G05122
724159928,88.5617,-78.7554,18.44,G05084
724160630,87.7457,-78.6308,18.46,G05084
724162964,86.694,-78.3478,18.51,G05084
724164370,86.5369,-78.086,18.35,G05084
724166151,83.3877,-78.6438,16.72,G05057
724441905,86.2902,-74.4681,18.27,G05084
724487497,86.1505,-73.7203,17.8,G05084
724525645,84.0645,-73.6089,18.27,G05084
724582921,84.6322,-72.9929,18.27,G05084
724651543,88.8572,-73.3459,18.33,G05084
726201011,89.1139,-71.3446,18.37,G05084
726293043,87.5717,-70.7598,17.07,G05122;G05081;20SECONDTARGET
731049630,89.0216,-69.1749,18.25,G05084
735111248,96.8242,-83.6233,18.58,G05122
735128403,92.9388,-81.8232,13.44,G05057
735142015,92.2406,-80.8603,17.75,G05084
735142357,91.7477,-80.8095,18.07,G05084
735153194,96.3465,-79.7526,18.06,G05094
735161855,92.7616,-79.3365,17.28,G05084
735172112,98.2726,-77.9449,16.78,G05057
735175285,94.4607,-78.1934,18.15,G05084
735181619,99.5362,-77.3907,18.42,G05084
735188665,92.6079,-77.5307,17.5,G05084
735193989,99.5676,-76.6922,18.47,G05084
735196167,96.4177,-76.7522,18.22,G05084
735199432,90.9725,-77.2139,17.83,G05084
735201284,93.5342,-76.8094,18.09,G05084
735204743,94.4583,-76.3178,18.25,G05084
735239994,91.5194,-75.3017,18.12,G05084
735247270,95.6103,-75.0322,18.47,G05084
