TICID,RA,Dec,Tmag,Keywords
365936982,180.1827,77.0834,9.84,G04047;G04171;G04234
365937287,180.4397,75.1981,8.7,G04103
365937983,180.573,72.3647,9.15,G04060
365938093,180.6915,72.9073,8.95,G04103
365938305,180.7255,74.061,9.6,G04242;G04039;G04191
365949596,181.1629,76.3784,10.84,G04191
365949660,180.968,76.0667,7.45,G04123;G04106;G04103
365949661,181.1565,76.0613,13.86,G04214;G04178
365949732,181.0701,75.6556,10.38,G04191
365949786,181.1825,75.349,9.46,G04191
365949934,181.1927,74.3895,13.52,G04214
367630902,157.4201,80.2349,13.02,G04178
367630980,157.7707,80.611,15.17,G04091
367655925,194.9076,78.4401,9.15,G04103
367655932,195.206,78.4596,9.92,G04103
367656015,195.1435,78.7894,12.27,G04178
367656767,195.1456,82.3737,9.95,G04103
367656846,194.9427,82.8125,13.17,G04178
367657216,195.7735,78.7751,8.98,G04191
367657857,195.3032,81.7801,10.07,G04191
367658071,195.6621,82.8633,9.03,G04103
367658471,196.1712,78.6897,10.16,G04191
367672435,196.2553,79.8536,10.75,G04191
367672781,195.8772,81.5102,10.4,G04191
367673791,215.9094,80.1155,10.42,G04191
368185632,160.1769,79.9761,9.95,G04191
368186803,160.2545,79.4207,10.27,G04191
371703767,156.8779,77.4077,9.99,G04191
371703807,156.8645,77.5854,9.42,G04103
371753444,172.306,77.3724,10.77,G04191
371753518,172.2354,76.8841,10.44,G04191
371767256,173.2407,73.982,10.82,G04191
371767587,172.9879,72.5505,8.72,G04103
371767637,173.3472,72.3532,10.75,G04191
371789905,173.439,77.6287,13.07,G04178
371790428,173.9853,75.5465,11.64,G04039;G04178;G04242
371790505,174.1393,75.1149,13.37,G04091;20SECONDTARGET
371791105,174.0147,72.2104,10.63,G04191
371791464,174.4415,73.0693,9.16,G04191
371791616,174.5176,73.7431,8.99,G04191;G04209
372711907,152.777,78.4258,9.58,G04191
372712310,152.9645,80.084,9.61,G04191
372713195,154.6786,78.4249,12.75,G04178
372733941,162.0265,79.9714,10.57,G04191
372756676,162.6784,79.0557,9.37,G04103
372757040,162.8814,80.5591,9.88,G04209;G04191
372757221,162.8932,81.3222,9.9,G04242;G04039
372757878,174.0035,78.5159,8.8,G04191
372758077,173.8339,79.4131,11.45,G04195;G04231
372758380,174.1327,80.7593,10.34,G04191
372758482,174.0448,81.2932,9.15,G04184
372759279,175.0064,75.156,10.84,G04123;G04171
372759746,175.1969,71.9788,10.32,G04191
406812327,167.3376,78.5457,11.85,G04039
406831994,167.726,81.7306,6.54,G04103
406832591,177.9197,78.9771,10.2,G04191
415009341,175.2575,72.8737,10.38,G04191
415009765,176.9514,74.4446,13.11,G04214;G04178
415017183,176.9138,76.2323,8.43,G04103
415018000,177.8203,79.5768,9.45,G04191
415018072,177.8581,79.7684,14.13,G04214;G04178
415029688,183.9702,76.7197,11.97,G04209
427587075,183.6362,78.3808,16.84,G04200;G04137;20SECONDTARGET
427587103,183.495,78.6425,10.18,G04103
427587269,183.4762,79.9472,9.42,G04191
445854456,197.724,82.0183,13.53,G04234
445854462,197.9012,82.0679,12.26,G04178
445855626,199.1345,81.504,8.02,G04103
445855689,198.7509,81.85,9.91,G04191
445856698,200.3918,80.6694,11.75,G04039
445856863,200.1019,81.4478,10.3,G04191
445857434,203.7783,71.6214,10.23,G04191
446168743,201.4329,81.1596,11.04,G04209
446171391,206.1087,77.2304,8.81,G04191
446171620,206.2294,75.9603,9.56,G04191
446172426,205.9993,72.4624,10.63,G04191
459187731,183.7467,75.3751,16.07,G04036;20SECONDTARGET
459187977,183.7156,73.8951,10.1,G04191
459216193,193.9677,71.5343,11.93,G04039
459220580,194.8109,71.8416,8.38,G04103
462538669,202.3961,73.6813,10.09,G04191
462538734,202.0979,73.3866,10.45,G04103
462538887,202.2571,72.5815,10.49,G04209
462542423,158.283,79.1179,9.94,G04191
462543872,159.0559,79.1239,9.3,G04103
462544047,158.7564,79.9344,10.25,G04191
462547449,219.0804,82.2759,10.32,G04103
462549885,190.8613,80.7659,11.03,G04178;G04191
841396049,157.6752,78.6361,17.18,G04137;G04177
841399917,155.2609,80.1416,17.51,G04137
841400237,154.8618,80.3347,17.88,G04200
900689200,170.0948,72.8795,15.85,G04137;G04209
900690774,173.1382,72.6295,17.57,G04137;G04200;G04177
900691235,175.1405,73.094,17.59,G04200;G04177
900694428,174.515,73.7439,16.31,G04209
900694907,171.991,73.7155,17.99,G04209
900696234,179.5002,74.7483,17.84,G04200
900711597,172.7547,74.3477,16.79,G04091;20SECONDTARGET
900713782,176.1668,75.1209,17.88,G04200
900735098,165.7109,76.3395,17.74,G04200
900736590,168.1234,77.2006,17.68,G04200;G04209
900737391,164.6054,76.758,17.85,G04200
900740806,171.5325,77.2463,17.55,G04137;G04200;G04177
900753287,164.9988,78.6275,16.83,G04137;G04036;20SECONDTARGET
900754675,163.6976,79.0666,17.93,G04200
900758514,176.0917,79.7753,19.56,G04209
900762564,174.4094,80.2667,16.95,G04137;G04036;G04209;G04177;20SECONDTARGET
900768378,162.8856,80.5572,18.37,G04209
900773646,166.1028,80.5442,17.03,G04137;G04200
950737971,199.5848,71.9845,17.38,G04137
950741418,196.7443,73.1401,19.3,G04209
950742208,198.8206,73.3137,17.51,G04200;G04177
950750810,188.3791,71.9318,17.54,G04137;G04200
950754724,189.9695,72.0963,15.68,G04137;G04177
950761231,183.646,72.0712,17.39,G04137;G04200
950770448,182.0441,74.9062,17.46,G04137;G04200
950772210,193.6573,73.4896,16.41,G04200;G04137;G04036;20SECONDTARGET
950775415,189.4667,73.8133,20.23,G04209
950782392,191.4695,75.3507,17.48,G04200;G04137;G04177
950783725,192.2756,75.7175,17.29,G04137;G04200;G04177
950788404,186.0648,75.5939,17.6,G04200
950789463,183.2159,75.3949,17.53,G04200;G04177
950792338,187.9556,75.5889,18.8,G04209
950794764,188.5324,76.8884,17.52,G04137;G04200
950796361,183.9735,76.7194,18.57,G04209
950805348,192.3024,76.7955,19.23,G04209
950810858,198.0599,78.8787,17.29,G04137;G04200
950817374,188.9123,78.3702,17.26,G04209;G04177
950817375,189.011,78.3802,19.53,G04209
950823736,186.7843,79.5034,17.8,G04200
950825251,188.9024,79.9807,17.65,G04200;G04137
950826037,183.2402,79.581,17.94,G04200;G04177
950833375,194.1606,80.5221,17.03,G04200;G04137
950834235,199.669,80.9234,17.58,G04137;G04200
950842338,181.0584,81.6242,18.51,G04209
950843507,185.84,81.991,18.35,G04209
950850313,182.4266,82.6971,17.36,G04200;G04137
10002018424,211.4047,83.8404,15.92,G04211
1001650950,202.252,83.8492,17.84,G04200
1001651081,201.9035,83.9795,16.98,G04137;G04200;G04036;20SECONDTARGET
1001660351,200.1273,83.7879,19.52,G04209
1001660842,202.2981,84.5158,18.19,G04209
1001666286,207.2182,85.9412,19.38,G04209
1001667423,202.6705,86.3287,18.07,G04209
1001674175,203.705,88.9814,17.18,G04137;G04200
1001674682,211.6755,89.3724,17.64,G04200
1102698089,223.4171,83.6781,17.83,G04200
1102705788,226.6167,84.2193,19.26,G04209
1102715777,224.9115,85.7387,17.42,G04200;G04137
1102720884,236.1539,87.4784,17.93,G04200
125580300,321.0838,85.9462,15.71,G04137;G04200;G04036;20SECONDTARGET
1271409063,257.1178,86.5739,17.68,G04200
1271412262,256.435,88.3963,19.8,G04209
137420671,128.4555,82.4553,9.34,G04103
137420846,128.1403,81.8271,16.56,G04137;G04200;G04036;20SECONDTARGET
137479979,130.8111,83.3342,8.87,G04191
137480375,130.9119,81.8049,11.14,G04123;G04106
137497212,131.3266,81.7631,11.71,G04123;G04106
137497787,132.0172,83.4093,9.55,G04123;G04106
137500798,132.6349,82.9271,10.3,G04242;G04039
137501184,133.3365,83.1018,10.71,G04191
137501278,132.9709,82.7734,9.04,G04171
137501669,133.3073,81.174,14.75,G04209
137503827,133.7384,82.2865,9.66,G04191
137504158,134.0906,83.8867,6.97,G04191
137504469,134.2824,82.3811,10.81,G04191
137504709,134.0465,81.3794,15.19,G04091
137507497,135.6792,82.745,6.57,G04103
137507558,135.6806,82.5044,9.66,G04103
137544435,136.2116,82.3124,12.09,G04214;G04178
137545403,136.6382,81.3093,9.22,G04191
137580977,143.7093,82.0399,10.04,G04191
137581350,143.5955,80.6489,9.44,G04103
137581376,143.9,80.5695,10.0,G04191
137603530,144.2714,81.3263,3.03,G04098
137603790,144.0139,82.3518,17.04,G04200;G04137
137603814,144.4424,82.4895,10.1,G04191
137604227,144.5274,83.4031,9.83,G04103
137606492,145.2275,80.3633,10.24,G04103
137606525,145.5912,80.4868,10.12,G04191
137607346,146.2087,83.9251,15.8,G04137;G04177
138330603,83.1904,83.404,8.43,G04103
138330741,82.7991,83.9756,8.62,G04103
138332040,83.4079,81.3201,12.47,G04178
138332153,83.6602,81.6971,8.11,G04191
138345863,85.5044,82.3277,13.67,G04219;G04209
138354006,86.3187,82.3338,15.13,G04091;20SECONDTARGET
138399197,89.6557,81.8422,12.91,G04178
138399222,89.5266,81.939,11.43,G04123;G04106
138399349,89.5368,82.3718,16.05,G04091;20SECONDTARGET
138399440,89.0834,82.7389,9.69,G04103
138401446,90.0885,82.478,12.99,G04178
138401783,89.9635,83.7037,9.03,G04103
138415197,90.4958,82.6831,10.44,G04191
138415213,90.7396,82.7517,7.05,G04103
138421058,92.5849,82.0987,8.32,G04211;G04191;G04006
138421111,92.5318,82.2818,11.69,G04103
138421139,92.0662,82.3833,10.16,G04191
138438661,93.3789,82.0245,11.72,G04234;G04039
138440876,94.0192,82.8793,10.79,G04191
138440897,93.8886,83.0195,14.57,G04091
138469142,94.2688,83.892,10.45,G04033;G04139;G04186;20SECONDTARGET
138469157,94.1316,83.9536,10.37,G04191
138470695,94.7773,82.1504,10.57,G04191
138470783,94.5655,82.4987,10.8,G04103
138471034,94.6922,83.4201,12.13,G04214;G04178
138476641,96.5074,82.3574,9.94,G04171
141521914,101.1271,82.115,6.45,G04123;G04106
141524218,101.3961,82.8886,9.29,G04103
141532985,102.4322,82.5756,9.87,G04103
141533202,102.2614,83.463,9.41,G04103
141585525,105.5198,83.2452,9.96,G04191
141602435,106.4595,83.6108,8.16,G04191
141614925,108.0253,82.2771,12.28,G04209
141619240,109.5138,83.478,11.48,G04209
141620982,109.5979,82.3344,15.45,G04091
141661738,111.5614,82.1982,10.37,G04191
141661768,111.5587,82.2968,9.12,G04191
141677242,111.9588,83.5283,11.2,G04123;G04106
141688145,113.4883,82.522,10.49,G04039;G04191
141689743,113.7551,81.9974,8.02,G04103
141714710,114.6534,82.5249,8.96,G04103
141751138,116.9414,83.8011,9.25,G04103
141789439,123.877,81.8101,8.76,G04103
142044942,75.9976,82.3097,9.53,G04191
142047204,76.7072,81.9799,8.75,G04191
142047616,76.7012,83.3231,14.93,G04208;G04171;G04046
142088517,78.5549,81.656,14.53,G04214;G04178
142118926,81.4428,82.3563,11.12,G04214
142118939,81.1677,82.4065,10.8,G04103
142154041,82.1816,83.6876,11.54,G04171
150293806,111.3554,85.7383,7.74,G04103
150294735,112.6015,84.9702,13.74,G04178
150294865,111.9633,85.4755,10.43,G04191
150295541,113.9904,84.2332,10.28,G04191
150295550,113.1753,84.2727,9.3,G04103
150315191,115.7593,84.5121,9.17,G04103
150315768,116.3711,86.6905,9.51,G04191
150315935,116.4848,87.7198,11.17,G04209
150316358,117.3487,84.8088,10.91,G04039
150316409,117.3211,84.9751,10.51,G04178;G04039;G04191
150316513,117.276,85.387,11.33,G04103
150316728,117.5238,86.2248,9.5,G04191
150316752,117.4662,86.3644,7.34,G04191
150317053,117.4066,88.7414,14.17,G04009;G04046
154405066,124.4092,82.9206,10.57,G04123;G04106
154434937,125.1182,82.3827,10.34,G04191
154438063,126.3816,82.758,9.17,G04209;G04103
154438132,126.0895,83.0966,7.25,G04103
154453484,126.8998,82.1647,9.2,G04191
154453715,126.9027,83.3347,10.46,G04191
154716798,158.0109,84.0304,10.72,G04242;G04039;G04191
154716863,157.4148,84.2518,5.29,G04123;G04106
154716989,157.4204,84.7181,9.44,G04191
154717142,157.9233,85.2772,9.32,G04191
154717669,157.7892,88.0226,9.73,G04191
154717734,157.218,88.5909,14.28,G04209
154717787,157.3229,89.0819,9.3,G04103
154717941,158.7982,84.3996,6.55,G04191
154717987,158.5937,84.5823,10.29,G04191
154718141,159.0224,85.2316,7.93,G04103
154718298,158.6734,86.0582,9.76,G04191
154719058,162.679,85.452,12.31,G04178
154719289,161.8197,86.6408,9.13,G04214
154719481,162.3028,87.8589,8.32,G04103
154719827,163.6178,84.4984,10.58,G04191
154720073,163.6636,85.3619,7.54,G04104;20SECONDTARGET
154741689,164.3152,89.0869,10.47,G04242;G04039;G04191
154742730,166.1295,84.1999,10.24,G04103
154742941,165.1315,84.9853,12.7,G04209
154743461,166.2559,87.7491,14.83,G04209
154759309,167.8084,85.8886,9.01,G04103
154760102,169.7025,85.0178,10.12,G04191
154760155,169.5809,85.2376,10.31,G04191
154786038,168.6238,85.6402,7.14,G04123
154786240,168.6071,86.6206,9.66,G04103
154786477,169.86,88.6941,11.93,G04039
154786691,170.6663,84.5317,10.99,G04039
154787296,169.918,87.4492,14.55,G04209
154787511,171.5888,83.9895,11.19,G04103
154787774,171.5977,84.911,10.66,G04191
154787956,171.8784,85.6387,9.5,G04123;G04106
154788061,171.0759,86.0441,8.66,G04191
154788305,172.086,87.4727,10.95,G04209
154808212,175.341,86.3064,10.78,G04191
154810156,177.4687,86.1304,10.59,G04191
154810419,176.9484,87.7832,9.85,G04103
154811035,178.1209,85.4598,12.28,G04214;G04178
154811216,178.3955,86.2318,7.6,G04191
154814173,181.831,86.0906,16.4,G04209
154814473,182.502,87.891,13.45,G04240;G04178
154840461,182.6912,85.7051,8.4,G04171;G04242;G04039;G04103
154840620,183.3197,86.3901,10.56,G04191
154841643,184.2343,86.4358,5.89,G04103
154841702,183.6974,86.7536,10.2,G04191
154841835,183.8304,87.7004,5.93,G04103
154842212,185.0789,84.6896,12.22,G04178
154842250,185.6225,84.826,9.59,G04191
154842296,185.4271,84.9573,9.98,G04191
154842368,185.557,85.2534,12.86,G04209
154846964,186.085,87.0977,9.71,G04209
154847925,187.2914,86.3118,11.9,G04039
154867840,188.8229,84.3296,11.35,G04214;G04178;G04039;G04191
154867950,188.3524,84.6789,8.68,G04242;G04039;G04103
154868221,188.7113,85.7323,6.97,G04123;G04106
154869263,189.7466,85.3839,9.52,G04103
154870090,191.519,84.3667,13.37,G04209
154872207,193.2331,84.4784,9.36,G04191
154872354,193.4773,85.0701,10.08,G04191
154872375,193.3967,85.1295,9.03,G04242;G04039
154872524,193.8533,85.8094,10.72,G04191
154872719,193.2764,86.662,8.09,G04103
154873586,194.1302,85.8845,7.35,G04103
154874157,196.0829,83.999,9.81,G04103
154874920,196.0193,87.1165,7.79,G04191
154874922,195.5434,87.1161,11.72,G04178
154903833,197.0911,84.8963,11.1,G04209
154903874,197.1865,85.0397,15.3,G04200;G04137;G04211
154904026,197.2219,85.6523,10.51,G04191
154905433,198.0337,87.5393,8.19,G04103
154905855,198.7893,84.7522,6.78,G04231;G04103
154906829,200.2148,84.5617,14.11,G04178
154907119,199.9887,85.772,8.95,G04103
154907457,200.1153,87.8171,15.21,G04046
154907950,201.6569,85.2708,7.5,G04103
154908264,201.0254,86.7937,10.14,G04103
154923406,203.1929,84.5146,9.64,G04191
154923407,202.2828,84.5164,15.32,G04209
154923851,202.5035,86.3256,9.03,G04209
154924886,203.6557,86.2803,11.99,G04178;G04039
154925091,203.9539,87.2934,8.86,G04123;G04106
154925764,204.9165,85.6299,9.99,G04191
154926789,205.8592,85.7072,10.13,G04191
154927361,207.1876,84.0629,10.97,G04191
154927364,207.874,84.0716,10.25,G04039
154927782,207.3114,85.7479,6.88,G04103
154927831,207.1913,85.9424,12.09,G04209
154939487,208.3812,86.1361,10.17,G04191
154940376,209.524,85.5486,12.81,G04178
154940895,210.0567,88.6123,11.92,G04178;G04039
154941350,210.3611,85.386,11.7,G04178;G04039
154942231,212.3508,84.9517,16.68,G04137
154964468,214.3214,85.5981,8.2,G04103
154964800,214.3332,87.2931,9.36,G04191
1551822100,270.3648,87.935,19.68,G04209
156102810,165.7321,83.0868,11.19,G04209;G04191
156102834,165.5946,83.2219,8.46,G04103
159143534,193.3998,83.768,10.23,G04103
159212849,219.7419,83.1798,13.56,G04178
159239198,225.6699,83.2592,11.39,G04039;G04191
159239262,225.6983,83.4257,8.59,G04191
159298033,229.4896,83.8594,7.37,G04123;G04171
160068166,216.8746,86.8327,11.5,G04178;G04039
160068223,216.7518,87.1712,9.76,G04191
160068517,217.3393,84.1521,14.35,G04178
160071572,217.4966,88.8146,10.88,G04191
160075371,220.3927,87.3908,13.72,G04178
160075684,221.0718,84.4486,11.41,G04178;G04039
160076204,221.6513,86.6298,11.08,G04191
160076823,222.8108,84.9086,11.88,G04039
160077104,222.7486,85.8953,8.57,G04104;G04191;G04242;G04039;20SECONDTARGET
160082094,223.608,86.7271,11.14,G04236
160082453,224.4944,83.9356,8.84,G04191
160083208,224.5856,87.0062,7.61,G04103
160083748,225.8687,84.6384,11.66,G04214;G04178
160097349,226.6088,84.2192,12.05,G04209
160098820,228.0525,85.7108,8.9,G04191
160113825,227.8624,87.6897,9.81,G04103
160115906,230.3683,88.3513,13.35,G04214;G04178
160118952,232.2069,88.863,10.43,G04191
160119560,233.0838,86.2336,10.02,G04191
160119816,232.6106,87.8136,16.07,G04200;G04137;G04036;20SECONDTARGET
160119847,232.7644,88.0433,10.23,G04191
160120432,233.8768,85.6275,11.79,G04123
160143337,233.7634,89.5812,12.52,G04178
160146138,237.5027,87.0312,10.1,G04191
160146205,236.997,87.496,9.91,G04191
160146389,237.359,89.1484,9.93,G04103
160161715,240.1113,88.6304,10.69,G04191
160163644,242.1958,87.2122,9.35,G04191
160163816,242.2127,88.4466,12.86,G04178
160163824,242.3953,88.5117,8.84,G04103
160165674,244.1746,86.3283,9.24,G04191
160183452,246.0918,86.7975,10.07,G04191
160183467,245.4908,86.929,10.9,G04103
160183698,245.9143,88.4413,8.99,G04103
160185387,248.2855,85.8892,9.61,G04191
160185733,247.9803,88.0826,10.54,G04103
160189565,254.3204,86.8449,7.98,G04103
160190911,256.4658,88.3986,15.32,G04209
160194612,257.9985,86.6951,9.91,G04191
160195680,259.697,86.3149,9.59,G04103
160195717,259.8519,86.4752,10.39,G04191
160222231,259.1265,87.2267,12.72,G04214;G04178
160223356,260.1544,87.3754,8.03,G04103
160224595,261.3712,88.7322,9.92,G04103
160324581,189.8117,83.8484,9.87,G04191
1981843319,318.4981,86.8687,16.23,G04137;G04177
1981845048,305.9054,86.7871,17.95,G04209
1981847837,310.4358,87.5213,17.57,G04200
2023985166,323.5957,86.7735,18.94,G04209
2051717158,352.2574,85.5447,17.45,G04137;G04200
2051718373,347.8156,85.4149,18.82,G04209
2051725426,340.5018,86.6884,18.13,G04200
256738722,57.4917,82.9046,16.19,G04137;G04200;G04036;20SECONDTARGET
256739006,57.6507,83.5597,9.62,G04191
256774560,59.8826,83.1734,10.42,G04191
257200749,127.6686,83.3531,10.18,G04103
258640923,137.1809,85.9108,16.11,G04200;G04137;G04036;20SECONDTARGET
258641278,136.4273,87.7617,10.02,G04103
260367581,57.1861,83.1666,15.04,G04209
263635392,163.1922,83.4471,12.57,G04209
264698502,326.2907,85.9045,8.92,G04103
264699842,330.3826,85.969,9.98,G04103
264722385,330.9669,86.1352,9.32,G04103
268321377,266.8823,87.0148,10.33,G04191
268332109,269.7263,86.8662,10.97,G04191
268333486,270.3726,87.9341,14.05,G04209
268334473,272.4033,86.8606,9.53,G04242;G04191;G04039
268334498,271.3861,86.9718,10.9,G04039
268394769,276.4311,87.6722,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
268428461,280.3111,87.1557,10.31,G04103
288182747,221.8684,83.4552,10.52,G04103
288185138,222.841,82.9523,10.4,G04039;G04191
288239015,224.3871,83.5249,10.01,G04191
289796801,64.7141,82.9913,13.36,G04209
289831724,74.3544,81.0201,10.2,G04171
289832112,74.4371,82.1027,10.72,G04103
289832316,74.0244,82.6997,9.58,G04103
289832496,74.245,83.2992,7.67,G04103
289906026,74.9632,83.4939,9.28,G04191
289909994,88.021,83.7883,14.0,G04214;G04178
289920006,96.7066,83.6867,11.8,G04039
289938960,97.8791,82.6972,10.52,G04191
289970506,118.461,81.6974,17.44,G04091
289970992,118.2933,83.8652,15.04,G04171
289972535,118.9595,83.3811,10.43,G04033;G04214;G04156;G04211;G04188;G04234;G04178;20SECONDTARGET
289991067,119.055,83.5858,9.74,G04103
289993935,33.1307,87.4007,10.66,G04191
293566872,145.5803,85.8979,10.27,G04103
293567206,145.798,87.8684,10.49,G04039
298363685,143.181,82.1388,10.7,G04139;G04039;20SECONDTARGET
298411279,148.9067,84.3793,8.03,G04103
298411289,149.7643,84.4104,10.75,G04191
298411553,149.4741,85.4945,16.15,G04137;G04200;G04036;20SECONDTARGET
298412150,146.59,89.5695,8.79,G04123;G04026;G04106;20SECONDTARGET
298412511,150.3559,85.34,13.57,G04178
303242141,36.5122,84.6804,12.73,G04214;G04178
303255224,37.0619,85.1799,9.01,G04103
303255899,37.1353,87.5552,11.13,G04171
303256024,37.3017,88.4063,10.59,G04214;G04178
303256075,37.9672,89.2641,1.37,G04134;G04028
303256876,40.0454,85.6697,10.28,G04191
303289954,42.655,88.5855,12.15,G04209
309966995,199.5293,83.8991,7.17,G04103
310002617,217.9255,83.3727,11.3,G04191
310994317,152.3836,82.9812,9.47,G04103
319518503,52.2859,83.6928,10.17,G04103
328799258,128.1182,84.223,9.13,G04191
328799321,128.0639,84.41,10.98,G04214;G04211;G04178;G04191
328800211,127.5927,89.4403,11.97,G04214;G04178
328800408,129.8632,84.4407,7.88,G04103
328800682,130.1869,85.2502,10.8,G04191
328814435,137.7743,84.6983,8.11,G04103
328814508,138.1026,84.9491,9.41,G04191
328814572,137.6881,85.1798,10.81,G04103
328815404,139.354,84.3067,10.0,G04103
328815464,138.7495,84.4787,8.32,G04103
328815568,138.9862,84.7924,10.16,G04191
328817222,147.2537,86.8518,7.96,G04103
328933244,219.4449,83.8691,9.23,G04191
328933398,212.5685,84.3719,10.74,G04242;G04039;G04191;20SECONDTARGET
