TICID,RA,Dec,Tmag,Keywords
260266656,94.0178,-58.8822,9.68,G011133;G011048
260267208,93.9122,-57.7013,8.28,G011176;G011250
260267665,94.0217,-56.7262,10.11,G011133;G011048
260269256,94.1014,-54.2586,13.14,G011180
260269519,94.2973,-54.7598,11.58,G011180
260269838,94.2924,-55.4559,8.73,G011250
260271203,94.2181,-58.2298,13.42,G011214
260271317,94.1196,-58.4547,14.03,G011180
260271556,94.1981,-58.9161,11.98,G011180
260296875,94.4459,-58.809,8.21,G011250
260297096,94.4101,-58.5258,7.79,G011133;G011048
260297253,94.3221,-58.3811,8.41,G011250
260297461,94.3118,-58.1653,8.43,G011048
260304800,94.5355,-57.5587,12.68,G011291
260350653,94.5866,-59.916,12.74,G011291
260350787,94.7828,-59.6616,11.8,G011180
260351032,94.778,-59.115,11.03,G011133;G011048
260351280,94.7167,-58.5885,11.7,G011180
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
260352096,94.7892,-56.9468,14.71,G011214
260352702,94.7301,-55.6494,13.47,G011180
260353074,94.836,-54.8656,8.96,G011060
260353440,94.8031,-54.1094,11.72,G011180
260355054,95.0236,-56.9239,12.61,G011180
260368246,95.2997,-58.9595,9.56,G011133;G011047;G011048
260368525,95.2411,-58.352,8.12,G011073
260369118,95.1606,-57.0939,15.07,G011281
260370233,95.2584,-54.9351,7.88,G011048;G011250
260414764,95.5426,-59.3679,11.37,G011180
260415914,95.6692,-57.0173,11.31,G011048
260416268,95.7322,-56.3701,5.47,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260416361,95.5749,-56.1816,10.48,G011133;G011048
260418789,95.9079,-56.109,7.84,G011048;G011250
260419365,95.8613,-57.223,11.94,G011180
260419879,95.888,-58.1788,7.95,G011048;G011250
260473060,96.0947,-55.163,12.03,G011180
260474813,96.2742,-55.7249,7.18,G011048
260475252,96.2478,-56.5645,13.69,G011180
260476305,96.3419,-58.6568,11.01,G011180
260476837,96.2482,-59.8045,12.65,G011291
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260504446,96.5694,-54.6089,13.23,G011180
260505542,96.7452,-55.0331,8.19,G011060
260506296,96.7501,-56.3674,13.7,G011180
260507093,96.7671,-58.0022,4.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260507598,96.6816,-59.0252,7.79,G011048;G011250
260507876,96.6033,-59.5556,12.42,G011214
260536927,96.9482,-59.2157,11.48,G011291
260540633,97.1375,-55.4009,12.62,G011180
260542013,97.1363,-58.0909,13.01,G011180
260542710,97.0759,-59.6179,7.13,G011047;G011048
260542756,97.065,-59.7053,12.4,G011180
260605873,97.3684,-56.8526,4.29,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260606294,97.2803,-55.9718,15.29,G011180
260606533,97.3503,-55.5114,8.03,G011250
260607111,97.3719,-54.4132,9.04,G011250
260607250,97.3528,-54.1747,12.97,G011180
260608260,97.584,-55.4313,14.11,G011180
260609205,97.4539,-57.2548,12.63,G011214
260609222,97.4443,-57.2749,8.84,G011060
260637875,97.6502,-54.5628,13.92,G011180
260638826,97.8629,-54.9471,12.52,G011180
260639999,97.9484,-56.9744,11.06,G011291
260640693,97.8206,-58.3203,11.91,G011180
260640855,97.892,-58.6294,8.83,G011250
260640910,97.9929,-58.7538,5.72,G011073;G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260653813,98.1185,-59.4726,10.47,G011291
260654437,98.0434,-58.2066,11.24,G011291
260655797,98.0992,-55.7282,15.02,G011180
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
260656168,98.2006,-55.0802,7.58,G011250
260656935,98.4144,-54.1171,8.02,G011227;G011060
260657291,98.4165,-54.7182,11.99,G011180
260658693,98.2906,-57.3054,12.25,G011180
260708537,98.454,-58.5242,9.34,G011180;G011129
262497948,109.8257,-58.0519,6.46,G011224;G011060
278683576,99.0993,-58.6026,11.54,G011291
278683664,99.1676,-58.4088,8.48,G011073
278684081,99.1139,-57.5389,6.77,G011048
278684349,99.2295,-57.0118,9.63,G011048
278728951,99.3698,-59.4538,12.11,G011180
278729421,99.5017,-59.7735,8.18,G011250
278729595,99.506,-59.4246,13.59,G011214
278730120,99.6107,-58.3378,7.69,G011048;G011250
278731442,99.5594,-55.7865,9.37,G011133;G011048
278776511,99.8292,-57.8536,13.04,G011180
278777070,99.744,-58.8359,8.0,G011048
278777358,99.855,-59.35,12.29,G011180
278777880,100.0316,-59.4092,11.19,G011180
278778688,100.0661,-57.8681,14.35,G011180
278779899,99.9031,-55.6096,8.08,G011180;G011129
278822707,100.2862,-57.9276,13.87,G011180
278823339,100.1277,-59.0242,13.21,G011180
278825347,100.4646,-56.9004,12.18,G011291
278826516,100.4775,-54.8181,11.6,G011291
278826808,100.3525,-54.3267,13.23,G011180;G011257
278863150,100.643,-58.9469,15.37,G011214
278865766,100.7114,-56.0161,8.28,G011073
278866453,100.8034,-54.84,11.83,G011291
278867391,100.9662,-54.5665,7.68,G011048
278895682,100.9605,-55.5977,14.68,G011180;G011257
278896737,101.0269,-57.3998,8.75,G011250
278897257,101.1055,-58.357,13.02,G011180
278897378,101.0846,-58.5494,14.05,G011180
278897586,100.9383,-58.9405,13.05,G011180
278899512,101.16,-57.3562,11.09,G011214
278899957,101.3095,-56.5745,11.2,G011180
278901079,101.18,-54.6899,13.09,G011180
278901225,101.3115,-54.4431,12.33,G011180
278954852,101.4186,-54.559,13.54,G011180
278956474,101.4219,-57.1381,12.89,G011214
278957039,101.3419,-58.1122,12.14,G011214
278960677,101.6641,-54.8843,12.36,G011180
278986663,101.7307,-54.3225,12.88,G011180
278986868,101.827,-54.6423,13.86,G011180
278986957,101.9161,-54.7517,7.84,G011060
278987417,101.8279,-55.5399,4.17,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278988794,101.9025,-57.8247,13.65,G011214
278990332,102.0342,-59.1533,12.9,G011180
278990954,102.0104,-58.1375,10.16,G011291
278991483,101.9724,-57.2256,10.4,G011175
278992159,102.0622,-56.086,8.05,G011048;G011250
278992517,102.0695,-55.4525,8.33,G011250
278993070,102.0116,-54.5879,13.12,G011180
279050313,102.3286,-54.3858,11.45,G011180
279050909,102.1515,-55.2385,9.8,G011048
279054227,102.4816,-59.3029,10.91,G011291
279054842,102.4026,-58.2606,12.53,G011180
279055252,102.3537,-57.5692,9.62,G011133;G011048
279056501,102.499,-55.5795,13.52,G011180
279087522,102.5584,-54.9953,9.87,G011291
279088303,102.5946,-56.1083,13.62,G011180
279088392,102.7408,-56.2366,8.4,G011250
279088395,102.7471,-56.2397,8.13,G011250
279089927,102.6263,-58.6327,11.8,G011291
279090002,102.6039,-58.7576,9.63,G011060
279090824,102.8782,-59.7094,8.36,G011133;G011048
279091008,102.9463,-59.3936,8.51,G011250
279091054,102.8115,-59.3002,9.59,G011127;G011060
279157426,103.0539,-56.509,7.62,G011048;G011250
279157429,103.0451,-56.5164,8.51,G011250
279159844,103.3537,-59.4544,12.07,G011180
279215865,103.4977,-55.78,9.09,G011060
279217194,103.5762,-57.8197,10.77,G011048
279217728,103.3987,-58.7319,11.79,G011291
279245231,103.7488,-56.6527,8.98,G011250
279245562,103.7312,-56.1417,14.07,G011180
279246151,103.7855,-55.4311,11.52,G011180
279246287,103.7137,-55.2602,7.44,G011025;G011209
279249351,103.9717,-56.939,6.79,G011209;G011048;G011250
279249728,103.8815,-57.4684,14.0,G011180
279251486,104.0603,-59.4416,12.49,G011214
279251651,104.1537,-59.1808,10.52,G011180
279317632,104.0193,-57.7645,8.42,G011048
279317755,104.0974,-57.5772,7.12,G011048;G011250
279318738,104.0893,-56.0907,8.45,G011048;G011250
279318895,104.1612,-55.875,12.53,G011180;G011257
279319810,104.1046,-54.6889,10.58,G011291
279320615,104.3618,-54.2847,8.45,G011250
279322020,104.3939,-56.2072,13.35,G011180
279322914,104.2535,-57.6286,11.54,G011291
279323519,104.4029,-58.6012,11.5,G011291
279356932,104.4477,-56.1961,10.63,G011180
279357776,104.5963,-55.0778,12.75,G011180
279358751,104.7853,-54.1243,11.17,G011180
279358773,104.6448,-54.1467,9.96,G011048
279360449,104.7212,-56.4698,8.65,G011048;G011250
279360615,104.6296,-56.731,11.72,G011291
279361762,104.7667,-58.5147,8.04,G011060
279424511,105.0085,-58.8179,11.99,G011180
279425657,104.9486,-57.1518,12.79,G011214
279426213,104.9193,-56.381,11.97,G011180
279430029,105.0432,-56.9069,7.95,G011204;G011270
279475675,105.1103,-59.7073,14.79,G011180
279477956,105.445,-56.6214,7.21,G011048
279510595,105.5799,-58.8366,14.66,G011113;G011294
279511168,105.4751,-59.8092,13.37,G011180
279511712,105.8129,-59.178,5.8,G011073;G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279513662,105.772,-56.178,10.78,G011048
279516815,105.8631,-55.8101,8.27,G011048;G011250
279569707,105.968,-57.6291,8.97,G011060
279569847,105.9308,-57.8374,10.4,G011048
279570232,105.96,-58.4573,10.89,G011154
279570447,105.9441,-58.8383,9.24,G011048
279571746,106.1021,-58.9747,9.9,G011133;G011048
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279574462,106.1501,-55.0388,13.8,G011180
279614617,106.3013,-57.5706,9.12,G011133;G011048
279615427,106.4601,-58.8074,10.16,G011180
287273024,109.413,-59.262,7.43,G011060
287328454,109.7423,-58.3714,12.03,G011180
287328848,109.7474,-58.824,14.42,G011180
287328866,109.7647,-58.8451,12.32,G011214
293223210,98.3318,-61.8713,12.23,G011180
293224419,98.4163,-60.7129,9.39,G011133;G011047;G011048
293225274,98.5141,-60.5877,8.75,G011048
293268667,98.5602,-63.918,8.6,G011073
293271581,98.9003,-62.6401,12.42,G011268;G011123
293271686,98.8083,-62.5028,7.98,G011133;G011047;G011048
293272915,98.7865,-60.4497,9.14,G011048
293345927,98.9629,-61.1029,10.01,G011047;G011048
293346194,99.0804,-61.5946,8.8,G011250
293936312,106.6198,-57.4544,8.98,G011048
293936969,106.6188,-56.646,8.27,G011250
293970254,106.7605,-55.7703,8.65,G011250
293971351,106.7819,-57.218,11.53,G011180
293971867,106.8042,-57.9125,12.16,G011291
293973218,106.8178,-59.7164,6.58,G011073
293973710,107.0069,-59.4946,11.96,G011180
293975288,107.0275,-57.3309,6.56,G011048
294052871,107.1579,-57.649,12.53,G011180
294053492,107.2672,-58.4321,13.48,G011180
294053971,107.269,-59.0885,8.81,G011250
294054944,107.4499,-59.3602,12.47,G011291
294092966,107.3481,-57.496,8.64,G011154
294093302,107.4102,-57.0599,10.78,G011180
294098955,107.7108,-57.6128,9.94,G011175;G011048
294099086,107.5295,-57.7672,8.56,G011250
294152559,107.7953,-59.1778,13.2,G011180
294206967,108.3314,-59.3163,12.93,G011291
294208238,108.1971,-57.6217,10.65,G011180
294208421,108.2674,-57.4094,11.45,G011180
294271084,108.4576,-56.9265,14.67,G011180;G011257
294272404,108.4943,-58.6068,12.72,G011180
294273900,108.7113,-59.2679,8.87,G011154
294274438,108.5927,-58.5221,13.93,G011214
294275287,108.6437,-57.4699,14.18,G011180
294327681,108.9375,-58.9947,13.59,G011180
294327926,108.8201,-59.3053,11.12,G011291
294398491,109.1587,-58.4302,11.7,G011180
294398990,109.3446,-59.0182,12.64,G011214
294399715,109.3559,-59.9624,12.26,G011180
319433761,100.201,-51.9708,14.12,G011180
319466859,100.3021,-52.1273,9.88,G011175
319558928,100.7094,-53.7241,13.9,G011180
319560011,100.944,-52.3686,13.8,G011180
319611434,101.0788,-53.9632,11.67,G011180
339770560,111.1211,-59.3728,12.53,G011180
348795308,98.6538,-54.0563,12.82,G011180
348795934,98.7182,-55.1726,12.58,G011180
348839374,98.7661,-56.817,8.62,G011048
348839382,98.6643,-56.8303,13.92,G011180
348839628,98.8442,-57.296,10.85,G011180
348839788,98.8426,-57.6261,9.22,G011180
348839915,98.7586,-57.8688,9.54,G011133;G011048
348841203,98.8744,-59.3335,15.96,G011113
348841387,98.9868,-58.9513,13.98,G011180
348843860,98.8792,-54.0156,13.0,G011180
348844154,105.9567,-60.2974,11.2,G011291
348844800,105.8063,-61.3665,12.86,G011180
348894045,105.8175,-61.7135,12.67,G011180
348898540,106.1298,-62.0878,11.95,G011180
348898639,106.0916,-61.9159,11.78,G011291
348898673,106.1613,-61.8439,9.56,G011127;G011060
348962324,106.6349,-60.9276,10.97,G011214
348992095,106.7453,-62.3532,12.52,G011180
348992108,106.9111,-62.3782,14.73,G011281
349054977,107.3442,-60.2899,12.05,G011180
349055915,107.3854,-61.5442,8.81,G011133;G011048;G011250
349056430,107.4062,-62.3047,8.19,G011060
349056597,107.3023,-62.5299,14.41,G011214
349061113,107.4732,-61.7449,11.74,G011291
349061881,107.4533,-60.6521,11.41,G011180
349152140,108.0194,-61.1638,11.77,G011180
349154160,108.2419,-61.6134,8.27,G011250
349154435,108.1803,-62.0165,12.13,G011214
349190908,108.5925,-61.0697,6.71,G011209;G011048
349191590,108.5066,-60.1052,8.47,G011250
349192028,108.8377,-60.3779,11.75,G011180
349269165,108.8758,-62.1012,14.16,G011180
349306411,109.4127,-61.5242,13.35,G011180
349307891,109.7763,-60.2584,13.88,G011180
349373192,110.261,-60.1555,9.76,G011291
349373467,110.296,-60.4762,11.92,G011291
349374407,110.0854,-61.6537,9.71,G011133;G011048
349483495,110.9213,-61.1443,11.64,G011291
349484401,110.8373,-60.1012,9.94,G011180
349485031,111.0572,-60.4993,8.55,G011250
349518145,111.2559,-61.3165,12.51,G011214
349568905,111.3791,-60.7293,13.29,G011180
349642737,111.9211,-60.9469,11.04,G011180
349642881,111.7879,-60.7965,15.07,G011214
349642928,111.9667,-60.7271,9.87,G011048
349642962,111.887,-60.6938,10.97,G011291
350442910,85.2822,-56.2549,12.28,G011291
350445771,85.4674,-56.7404,11.0,G011048
350477270,85.7709,-54.9155,12.2,G011180
350478065,85.6355,-56.8053,11.79,G011180
350480893,85.9455,-56.6202,8.97,G011048;G011250
350518530,86.0567,-55.6952,7.02,G011048;G011250
350519062,86.0838,-56.916,7.47,G011127;G011060
350522196,86.3127,-55.7249,7.88,G011048
350559457,86.5641,-55.7976,13.21,G011180
350559969,86.4713,-56.9208,12.01,G011180
350562124,86.7745,-58.1286,11.91,G011180
350580827,86.8899,-55.0365,8.1,G011060
350582771,87.0138,-59.0541,9.46,G011133;G011047;G011048
350583903,87.1889,-58.29,13.38,G011177;G011281
350584005,87.232,-58.0494,12.45,G011180
350585031,87.1897,-55.8562,8.5,G011048;G011250
350585437,87.1299,-54.976,8.78,G011133;G011048
350585491,87.1458,-54.8448,14.54,G011180
350619228,87.4577,-56.1671,3.58,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350619392,87.3388,-56.5378,10.64,G011180
350620788,87.4219,-59.8393,8.61,G011047;G011048;G011250
350622565,87.5314,-55.9582,14.15,G011180
350622733,87.5408,-55.6145,7.56,G011048;G011250
350622984,87.5497,-55.0808,7.06,G011048
350623126,87.6609,-54.7356,8.75,G011133;G011048
350653658,87.7663,-57.6965,10.98,G011180
350655701,88.0515,-57.7697,13.36,G011180
350655910,88.0747,-57.2554,12.55,G011180
350657135,87.9783,-54.5963,13.92,G011180
350710135,88.2335,-56.8976,13.26,G011180
350711213,88.1623,-57.8669,13.02,G011180
350711249,88.1115,-57.9009,8.03,G011048
350712871,88.1329,-59.484,12.04,G011180
350713883,88.3884,-59.2035,11.88,G011180
350714599,88.4923,-58.3597,12.42,G011180
350715999,88.3989,-56.6708,7.8,G011048;G011250
350740740,88.6291,-55.8427,8.42,G011250
350742475,88.5479,-59.7715,8.16,G011047;G011048
350743714,88.886,-57.2908,9.79,G011278
350744357,88.7557,-55.8444,12.21,G011180
350763936,89.0055,-55.9854,8.96,G011048;G011250
350764517,89.0418,-57.1307,11.13,G011180
350765919,89.3022,-59.5905,14.07,G011268
350767303,89.2585,-56.6105,8.82,G011250
350768296,89.1929,-54.5824,13.17,G011180
350820908,89.435,-55.5488,12.58,G011180
350821790,89.5483,-57.3732,8.77,G011048
350823719,89.7464,-58.2688,9.63,G011073
350824771,89.6512,-55.986,12.88,G011180
350840339,89.8636,-54.4738,13.93,G011180
350840417,89.9375,-54.6176,8.81,G011250
350842838,89.9129,-59.8265,9.74,G011047
350844713,90.0386,-56.1619,11.41,G011180
350844714,90.1378,-56.1615,8.19,G011250
350857661,90.1312,-55.0858,8.3,G011250
350857886,90.1667,-54.5465,14.45,G011180
350858713,90.2308,-54.9513,6.95,G011176;G011048
350860764,90.271,-59.4704,8.88,G011048;G011250
350861012,90.4485,-59.8643,9.45,G011048
350861314,90.5675,-59.237,10.36,G011180
350930527,90.6785,-54.123,8.87,G011250
350930672,90.6504,-54.3655,9.0,G011048;G011250
350953826,90.8147,-56.3026,12.57,G011180
350954916,91.0019,-54.211,12.79,G011180
350954963,91.0003,-54.1324,8.65,G011250
364324070,88.0045,-62.0331,9.42,G011048
372851851,98.1561,-64.0705,9.71,G011047
374858999,88.4478,-60.7129,8.45,G011133;G011047;G011048
374859044,88.4512,-60.6057,11.92,G011180
374859230,88.4689,-60.0881,8.34,G011133;G011047;G011048
374859347,88.517,-60.0238,6.27,G011299;G011183;G011025;G011129
374859785,88.6561,-60.9771,11.65,G011180
374911986,89.1033,-60.5828,8.17,G011047;G011048
374912345,89.0304,-61.447,7.71,G011047;G011048
374912514,89.0307,-61.8778,12.95,G011180
374944622,89.2815,-62.0612,13.49,G011180
374997695,99.2175,-62.54,9.42,G011047;G011048
375032207,99.2288,-62.3507,8.79,G011047
375033146,99.1796,-60.7406,11.95,G011180
375033991,99.5863,-60.5369,11.11,G011291
375034557,99.501,-61.533,6.48,G011264;G011175;G011048
375034775,99.6258,-61.9267,13.77,G011180
375034833,99.4745,-62.0493,12.96,G011180
375035131,99.6473,-62.5605,13.4,G011180
375055723,99.8157,-62.7932,9.61,G011047;G011048
375055782,99.715,-62.69,10.98,G011048
375056762,99.8522,-60.8686,9.68,G011047
375056781,99.7371,-60.8406,8.85,G011250
375058105,99.9582,-61.4779,8.37,G011175;G011180;G011129;G011176
375058335,99.9284,-61.8921,12.09,G011180
375059160,99.9318,-63.0183,13.56,G011180
375060694,99.9908,-64.2085,11.14,G011180
375064476,100.3168,-64.3597,7.71,G011048;G011250
375088647,100.3313,-63.8427,11.09,G011180
375089600,100.2806,-62.1622,9.59,G011133;G011048
375090431,100.1504,-60.6661,8.34,G011250
149037812,78.3869,-62.8992,12.92,G011291
149039372,78.3547,-65.236,8.43,G011073
149059584,80.3589,-60.2301,10.25,G011048
149059954,80.3489,-61.2416,8.49,G011154
149060653,80.3564,-62.7466,13.88,G011180
149101226,80.2533,-64.3318,7.54,G011048;G011250
149101411,80.3013,-64.5384,13.66,G011180
149102723,80.3803,-65.7482,11.17,G011073
149102728,80.4155,-65.7538,12.27,G011073
149102762,80.4361,-65.7759,12.55,G011073
149103941,80.6083,-65.0731,13.28,G011180
149105764,80.6437,-62.7422,12.95,G011180
149120726,80.9415,-62.5821,7.26,G011133;G011047;G011048
149122706,80.9085,-65.0489,12.72,G011291
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149126796,81.047,-62.3929,13.67,G011180
149126810,81.1045,-62.3696,8.79,G011047
149154821,80.9814,-60.2015,11.88,G011180
149155198,81.3681,-60.6286,8.86,G011250
149156139,81.3097,-62.6095,11.46,G011180
149160359,81.4551,-64.9894,9.99,G011291
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149175396,81.5659,-61.6936,8.97,G011133;G011047;G011048
149175965,81.6294,-60.3775,12.27,G011180
149176080,81.495,-60.0275,10.35,G011291;G011048
149176305,81.9123,-60.4165,6.3,G011264;G011176;G011250
149177271,81.7565,-62.4898,8.81,G011250
149216024,82.0352,-64.1687,13.06,G011180
149216532,82.0522,-63.6071,13.19,G011180
149217937,82.0786,-61.2617,8.65,G011048;G011250
149248196,82.1875,-65.4479,6.05,G011175;G011129;G011048
149251611,82.5173,-62.8843,11.54,G011180
149253409,82.8669,-60.8806,10.29,G011133;G011048
149269965,82.8452,-64.9021,12.03,G011180
149274367,83.0788,-62.689,9.32,G011047
149303648,83.2205,-63.456,7.19,G011060
149304313,83.2487,-64.2276,4.61,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149305070,83.3081,-65.0219,8.02,G011250
149346418,83.4064,-62.4897,3.26,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149347480,83.6092,-60.104,7.88,G011048;G011250
149347629,83.6486,-60.1826,12.75,G011180
149349037,83.8533,-63.0674,10.78,G011048
149390565,83.9455,-62.3451,10.38,G011180
149390648,84.0735,-62.2042,13.34,G011180
149390710,83.9068,-62.0525,7.45,G011133;G011047;G011048
149391010,83.9194,-61.3381,10.49,G011133;G011048
149423103,84.4173,-61.9095,11.81,G011180;G011129
149423652,84.466,-60.6442,9.18,G011048
149423694,84.5902,-60.5422,11.19,G011180
149444341,84.7749,-63.48,12.06,G011180
149445580,84.6348,-64.936,11.14,G011180
149472907,85.103,-60.5266,12.38,G011180
149473467,85.2703,-61.8579,9.25,G011154
149473782,85.1223,-62.4525,11.32,G011180
149474387,85.2815,-63.3342,13.71,G011180
149475559,85.2682,-64.8191,13.16,G011180
149477100,85.3552,-65.4478,8.92,G011250
149479510,85.4395,-62.1519,10.33,G011133;G011047;G011048
149497522,85.5024,-60.7824,9.2,G011133;G011048
149497700,85.3516,-60.3515,13.54,G011281
149498982,85.8014,-62.5293,11.87,G011291
149502950,85.8463,-64.716,9.99,G011133;G011048
149503144,85.9934,-64.4882,13.88,G011180
149542119,86.2528,-64.8996,13.28,G011180
149542947,86.1929,-65.7355,4.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149543113,86.1272,-65.9234,12.07,G011180
149574542,86.7114,-63.2719,9.06,G011060
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
149576148,86.7431,-65.229,11.72,G011180
149576413,86.6722,-65.4868,8.77,G011048
149598862,86.9971,-64.3843,11.59,G011268;G011177
149599189,86.8808,-63.9989,9.98,G011047
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
149628034,87.3867,-64.4868,11.15,G011180
149628216,87.3065,-64.2658,11.89,G011180
198051539,62.982,-58.0297,9.31,G011048
