TICID,RA,Dec,Tmag,Keywords
38161157,171.2982,-2.4147,9.7,G04191
38161168,171.3087,-2.37,10.69,G04191
38161230,171.236,-2.0852,11.75,G04242
38204456,171.3632,-0.6073,11.22,G04191
38204624,171.3848,-1.3994,10.72,G04191
38204935,171.3565,-2.9206,11.49,G04191
38205717,171.5519,-5.3758,10.95,G04191
38206193,171.4927,-3.1543,10.06,G04191
38206501,171.5298,-1.7048,10.88,G04191
38207254,171.5962,-1.7291,11.07,G04191
38211677,171.692,-2.1764,10.27,G04191
38211755,171.6343,-2.6204,11.28,G04139;G04039;20SECONDTARGET
396875163,168.6887,-7.1104,11.2,G04191
396901444,168.7093,-7.1606,11.24,G04191
396901914,168.8349,-7.0182,8.89,G04191
396901922,168.9296,-7.0343,11.01,G04191
396901952,168.8222,-7.2086,9.27,G04123
396951334,172.817,1.1908,11.56,G04242
396951437,172.8461,1.8727,10.77,G04191
396951485,172.8832,2.2255,10.36,G04139;G04191;G04147;20SECONDTARGET
396951614,172.8474,3.0627,7.15,G04103
396955985,173.0313,2.835,12.11,G04147
396956380,172.9871,0.6547,10.07,G04191
396956529,173.166,0.4135,10.96,G04191
396956562,173.055,0.6069,13.49,G04214
396956670,173.1512,1.34,8.06,G04103
396972464,173.1918,2.2446,11.64,G04205;G04242;G04223
396972508,173.2175,2.014,14.13,G04209
396972736,173.1966,0.7457,11.32,G04191
396972945,174.3955,0.4424,10.77,G04191
396972984,174.4509,0.7604,10.91,G04191
396973227,174.4179,2.2011,13.63,G04147
396999129,174.5391,1.9262,8.79,G04191
396999172,174.5242,1.707,10.93,G04191
396999493,174.666,0.5269,11.32,G04191
425278220,167.8052,4.4885,10.56,G04191
425278472,167.7364,3.0874,11.31,G04191
425278800,167.7301,1.1634,11.01,G04191
425279013,167.7819,0.3252,9.38,G04191
425279290,167.85,1.3777,11.26,G04191
425279401,167.8811,2.0613,8.7,G04191
425279559,167.8879,2.9357,11.55,G04039
425279645,167.9324,3.319,10.66,G04191
425279925,167.9537,4.9491,9.87,G04191
425279929,167.8961,4.9627,11.25,G04191
425280270,168.0082,4.932,11.13,G04191
425280732,167.9652,2.0874,10.37,G04123
425280778,168.0529,1.8363,11.25,G04191
425281171,168.1873,0.3478,7.97,G04047;G04103;G04223
425281805,168.1624,3.6458,12.93,G04214
425282030,168.1404,5.0753,11.27,G04191
425282309,168.2456,5.2353,8.93,G04103
425282324,168.2336,5.1524,10.91,G04191
425282336,168.2437,5.1117,13.58,G04147
425282375,168.2155,4.9566,9.75,G04191;G04147
425282449,168.3032,4.4821,7.54,G04059;G04211;G04191
425283041,168.216,1.2629,10.88,G04209;G04191
425283218,168.2148,0.2207,7.89,G04191
425283988,168.3221,4.2207,14.48,G04091;20SECONDTARGET
425284468,168.5428,4.9881,10.73,G04223
425312220,168.4703,2.2682,6.4,G04103
425312331,168.4811,1.6355,9.89,G04191
425312427,168.444,1.1303,10.74,G04191
425312448,168.5139,1.0394,11.37,G04191
425312588,168.5278,0.3159,9.34,G04191
443580775,167.622,-0.5646,15.0,G04209
443581086,167.6025,-1.8397,11.08,G04191
443581203,167.6655,-2.3886,10.48,G04191
443581477,167.6907,-3.6322,11.1,G04191
443581557,167.6141,-3.9945,11.2,G04191
443581985,167.6304,-5.9241,10.81,G04191
443582101,167.8173,-5.4703,8.12,G04026;20SECONDTARGET
443582221,167.7962,-4.9862,9.5,G04191
443582629,167.7277,-3.2429,11.71,G04214;G04039
443582891,167.785,-2.2338,11.33,G04039
443583379,167.9075,0.0102,10.55,G04191
443583670,167.9457,-1.2977,10.8,G04191
443584494,167.8442,-5.0013,9.8,G04191
443584533,167.9431,-5.1386,11.14,G04191
443584715,167.8414,-5.8921,11.8,G04184
443585540,168.0198,-2.5507,10.53,G04191
443585835,168.0686,-1.1882,7.55,G04191
443585888,167.9807,-0.9343,11.17,G04191
443585996,168.0431,-0.4097,7.93,G04123;G04106;G04103
443586130,168.0858,-0.0417,11.01,G04191
443586295,168.1017,-0.7909,8.52,G04123
443586547,168.0964,-1.9183,15.21,G04091
443587332,168.1122,-5.1111,10.96,G04191
443588000,168.2861,-4.1655,11.04,G04191
443588034,168.2701,-3.9781,12.68,G04214
443588119,168.3167,-3.6778,11.04,G04191
443588122,168.2287,-3.6482,10.81,G04191
443588571,168.2317,-1.8995,10.93,G04191
443588959,168.28,-0.0925,11.41,G04191
443607160,168.3509,-1.8168,13.87,G04209
443607664,168.4354,-3.907,10.91,G04039
443607816,168.4143,-4.5094,11.04,G04209
443608411,168.537,-5.0883,11.14,G04191
443608653,168.4691,-4.1057,10.56,G04191
443609528,168.5125,-0.5058,10.85,G04191
443609557,168.4542,-0.371,10.87,G04191
443609944,168.6711,-1.0107,10.63,G04191
443610093,168.6813,-1.7153,10.22,G04191
443610240,168.6053,-2.4281,8.3,G04103
443610281,168.632,-2.5751,11.31,G04191
443611009,168.5911,-5.4291,10.04,G04191
443611123,168.5721,-5.8762,10.89,G04191
443611648,168.6989,-3.9607,10.56,G04191
443611743,168.7301,-3.6256,11.4,G04191
443611837,168.718,-3.3321,11.47,G04191
443612052,168.8056,-2.4894,10.38,G04191
443612095,168.7002,-2.3223,11.42,G04191
443612172,168.7346,-2.0992,11.15,G04191
443612346,168.7367,-1.4622,14.13,G04242
443612625,168.7854,-0.2106,14.81,G04209
443612716,168.857,0.0511,12.05,G04214
443613516,168.8115,-3.4547,11.08,G04191
443613698,168.8603,-4.1263,11.8,G04214;G04039
443613724,168.8119,-4.2833,11.02,G04191
443613801,168.868,-4.5847,8.97,G04191
443614071,168.8204,-5.6185,9.44,G04103
443614759,169.049,-3.4718,7.61,G04074
443615024,168.9974,-2.3826,14.73,G04209
443615999,169.1584,-1.5028,11.39,G04191
443616521,169.0654,-3.6277,10.92,G04191
443616529,169.1647,-3.6518,4.26,G04067;G04125
443616551,169.0684,-3.7617,8.29,G04191
443616612,169.117,-3.9754,13.77,G04205;G04242
443616717,169.1138,-4.3789,9.4,G04191
443616789,169.1497,-4.6564,13.3,G04231;G04242
443617177,169.2268,-5.7922,11.48,G04191
443617431,169.2545,-4.8891,11.91,G04039
443617661,169.1859,-3.9429,7.97,G04123;G04106
443618125,169.2717,-2.0115,8.58,G04103
453450729,169.4575,-7.6448,11.03,G04191
453450733,169.474,-7.6206,11.5,G04191
453451193,169.5485,-6.7923,15.04,G04091;20SECONDTARGET
453453283,169.7325,-7.058,10.51,G04191
453453534,169.8987,-6.1012,11.01,G04191
453453815,169.8428,-7.5736,8.75,G04123
453466552,169.9887,-6.7073,10.53,G04191
453466697,169.9635,-6.0,11.21,G04219;G04209
471013578,171.547,-7.2097,16.05,G04177
471013619,164.4493,-4.2256,16.4,G04036;20SECONDTARGET
471013671,162.9971,-2.8016,16.65,G04177
471014291,170.9302,-5.7634,17.55,G04177
471014517,165.4239,-4.8956,17.71,G04177
471014564,166.1779,-2.1755,17.74,G04177
471014996,171.9204,-2.7774,17.94,G04177
47349732,162.2711,-3.6497,11.2,G04191
47349778,162.3759,-3.4197,11.74,G04214;G04039
47349943,162.3288,-2.7767,7.93,G04191
47350268,162.2904,-1.1369,13.02,G04214
47350711,162.4965,-0.7917,9.51,G04209
47350769,162.4716,-1.0448,10.75,G04191
47350952,162.4657,-1.9869,11.57,G04191
47351457,162.4984,-4.2638,9.04,G04191
47352092,162.612,-4.8766,15.16,G04091
47352113,162.6205,-4.7883,10.75,G04191
47352203,162.5912,-4.3857,10.9,G04191
47352304,162.5146,-3.9294,13.55,G04171
47352388,162.5472,-3.5387,11.17,G04191
47352444,162.5204,-3.367,10.84,G04191
47352608,162.6237,-2.6959,8.49,G04171
47352667,162.5654,-2.4446,10.41,G04191
47352814,162.5746,-1.6948,10.37,G04191
47353019,162.4991,-0.7887,17.88,G04209;G04177
47377627,162.6825,-0.2185,11.2,G04191
47377840,162.6438,-1.1266,11.13,G04191
47377883,162.6841,-1.3607,16.92,G04036;20SECONDTARGET
47377896,162.6404,-1.4769,10.94,G04191
47378022,162.6973,-2.0531,11.31,G04191
47378238,162.6332,-2.9008,11.06,G04191
47378646,162.6916,-4.7385,8.69,G04191
47379491,162.7473,-3.624,9.93,G04191
47380286,162.8741,0.0844,11.44,G04191
47380378,162.8888,-0.3177,10.75,G04191
47380518,162.8736,-0.9896,14.0,G04171
47384065,162.9301,-2.4676,8.02,G04191
47384675,162.944,-5.1022,11.23,G04191
47385285,163.0319,-4.3331,9.71,G04191
47386028,163.0761,-0.8677,11.64,G04191
47386655,163.4808,-3.6853,10.38,G04191
47386942,163.4959,-2.3151,11.01,G04191
47387082,163.5783,-1.5811,10.36,G04191
47387103,163.5497,-1.4758,10.31,G04191
47387118,163.5705,-1.3763,11.5,G04191
47387291,163.5879,-0.4698,13.66,G04205
47390917,164.8605,-0.7838,11.5,G04191
47391129,164.8532,-1.8678,11.97,G04039
47391193,164.8088,-2.2477,8.84,G04191
47391879,164.9146,-5.7792,10.45,G04191
47425894,164.9403,-5.3703,9.73,G04191
47426256,165.0089,-3.4711,7.19,G04103
47426782,165.0152,-0.6262,10.29,G04191
47427209,165.1266,-1.4182,10.24,G04191
47427821,165.1191,-4.4455,11.03,G04060
47428257,165.2015,-5.2102,10.34,G04191
47428347,165.2282,-4.7791,9.91,G04191
47428494,165.1799,-4.163,10.86,G04191
47495882,165.2151,-0.3713,10.32,G04191
47495922,165.2046,-0.2158,10.23,G04103
49417722,173.5012,-0.837,10.23,G04191
49417864,173.4769,-0.0335,11.34,G04184
49417955,173.6351,-0.3096,15.34,G04214
49417963,173.6002,-0.3346,11.54,G04205;G04242;G04223
49418209,173.5508,-1.6377,11.36,G04191
49425777,173.7315,-0.4299,11.37,G04191
49426090,173.8331,-1.1583,10.69,G04191
49427836,174.0117,-2.521,11.6,G04205;G04242;G04223
49428268,174.0012,-0.2041,11.28,G04191
49428299,173.9344,-0.0472,10.26,G04191
49428692,174.0466,-1.9481,11.25,G04191
49428710,174.1095,-2.0235,10.63,G04191
49428912,174.0282,-2.895,10.58,G04191
49430831,174.2693,-0.5519,11.03,G04191
49430892,174.2662,-0.9072,11.56,G04205;G04242;G04223
49431003,174.3626,-1.4851,7.67,G04103
49431004,174.3061,-1.487,10.41,G04039;G04191
49431034,174.2821,-1.6207,10.31,G04191
49454534,174.4695,-1.9186,10.38,G04191
49454591,174.4944,-1.5986,7.08,G04191
49454698,174.4885,-1.0417,9.59,G04191
49454830,174.4535,-0.3523,10.83,G04191
49454938,174.5818,-0.034,10.91,G04139;G04039;G04191;20SECONDTARGET
49463446,174.6695,-0.5923,14.71,G04091;20SECONDTARGET
49503251,174.943,-0.6524,10.93,G04191
49503383,175.0821,0.0396,11.39,G04191
49505883,175.2269,-0.0764,10.46,G04191
49505943,175.2516,-0.0365,10.0,G04191
53177762,166.2567,-5.7303,11.55,G04039
53178040,166.1825,-4.3645,9.72,G04191
53178352,166.1761,-2.9722,8.53,G04171;G04234;G04103
53178442,166.1854,-2.5133,7.42,G04098
53188039,166.2912,-1.0243,10.75,G04191
53188145,166.3723,-1.5623,10.37,G04123
53188656,166.3479,-3.7252,10.69,G04191
53188900,166.3392,-4.8938,11.65,G04039
53189018,166.3449,-5.4769,10.88,G04191
53189332,166.4296,-5.0795,10.99,G04226;G04171;G04098;G04242;G04039
53190475,166.6152,-0.1112,7.51,G04103
53190601,166.5356,-0.6803,9.21,G04103
53190694,166.6153,-1.0874,16.51,G04200;G04137;G04036;G04177;20SECONDTARGET
53205995,166.5291,-4.3355,11.97,G04060;G04039
53206386,166.6673,-5.8646,11.02,G04191
53206460,166.7352,-5.5879,9.14,G04191
53206761,166.6779,-4.1704,17.69,G04200;G04177
53206790,166.7296,-4.08,9.3,G04191
53206818,166.6793,-3.9487,9.97,G04191
53208284,166.8581,-2.631,10.76,G04191
53210166,166.9705,-0.649,11.46,G04191
53210555,167.0937,-1.0659,12.61,G04205;G04242
53211055,167.0122,-3.3938,11.25,G04191
53211451,166.9995,-5.1599,13.27,G04200;G04137;G04209;20SECONDTARGET
53211475,167.0269,-5.2324,10.29,G04219;G04209;G04191
62891392,161.2015,-4.0695,10.54,G04191
62894267,167.1218,-4.4253,10.29,G04191
62894313,167.1557,-4.2336,9.88,G04191
62894403,167.1473,-3.7862,10.46,G04191
62902913,167.1214,-0.0261,11.39,G04191
62903306,167.3065,-1.3333,6.67,G04123;G04106
62903515,167.2483,-2.4079,11.49,G04191
62903646,167.3397,-2.9087,10.67,G04191
62903928,167.2948,-4.2355,11.12,G04191
62904024,167.299,-4.6076,9.44,G04039;G04191
62904821,167.3907,-4.0224,11.49,G04191
62904924,167.4718,-3.57,11.13,G04191
62905390,167.4527,-1.3454,11.14,G04191
62938715,167.5091,-0.6927,11.01,G04191
62939775,167.5829,-5.3368,11.16,G04191
902506218,171.5469,-7.2099,17.1,G04137
902739025,162.815,-4.9147,18.15,G04177
902757115,169.6083,-7.6735,17.59,G04200
902760223,169.7453,-7.3638,16.78,G04137;G04036;20SECONDTARGET
902761503,169.3707,-6.7729,18.23,G04200
902762506,169.8585,-6.8132,17.24,G04137;G04200
902773076,169.9619,-5.9998,17.98,G04209
902781124,172.0205,-5.6243,17.44,G04200
902782677,170.93,-5.7634,17.47,G04137
902793906,171.146,-4.8371,17.69,G04200;G04137
902797331,170.2549,-4.1937,18.61,G04200
902799083,171.2424,-4.417,17.61,G04137;G04200
902803064,170.8276,-3.0471,17.37,G04137;G04200
902803832,171.9204,-2.7774,17.8,G04200;G04177
902810666,166.1537,-5.2099,17.36,G04200
902810845,165.8173,-5.3581,18.08,G04200
902810940,165.403,-5.3898,17.45,G04200
902813913,168.4156,-4.5204,18.86,G04209
902820033,165.5667,-4.8007,17.95,G04200;G04209
902820138,165.4236,-4.8955,17.56,G04200
902821351,163.8925,-5.129,17.91,G04200
902827876,165.2012,-3.7932,17.79,G04200
902832639,169.4791,-3.6742,17.78,G04200
902832753,169.9726,-3.7165,17.56,G04137;G04200
902840636,169.5617,-2.4429,17.84,G04200
902840997,168.9975,-2.3833,18.0,G04209
902843385,167.2886,-3.2113,17.63,G04200
902846762,166.8407,-2.3385,17.33,G04137;G04200
902850030,168.3493,-1.8158,19.65,G04209
902853756,168.6607,-0.6735,18.71,G04091
902854017,169.124,-0.5439,17.6,G04200
902854715,168.7794,-0.2092,19.77,G04209
902870584,173.3344,-2.5775,17.89,G04200
902873445,173.2603,-1.8815,19.6,G04209
902877996,173.3575,-1.4748,17.62,G04200
902879760,174.9223,-0.6695,18.22,G04177
902880441,174.4093,-0.4556,17.72,G04200
902880494,174.3548,-0.3833,17.76,G04200
902908406,171.8361,-2.1443,19.4,G04209
902909062,171.8772,-1.6344,17.9,G04200;20SECONDTARGET
902917736,173.6392,0.4874,19.42,G04209
902918223,172.5612,-0.1635,18.4,G04209
902924837,169.1961,-0.1017,17.39,G04137
902929369,171.9895,1.0123,17.09,G04091
902930012,172.3462,1.7071,17.72,G04200;G04137
902935582,175.037,1.2064,15.72,G04137;G04036;G04209;20SECONDTARGET
902939721,175.5409,1.4351,18.15,G04200
902947207,173.22,2.0116,19.02,G04209
902947581,173.575,1.8895,17.52,G04091
902964454,162.997,-2.8016,17.82,G04137;G04177
902968049,163.8518,-2.6227,17.29,G04137;G04200
902975987,162.0052,-1.8891,17.5,G04200
902984130,165.5239,-1.6895,17.84,G04200
902987780,165.9043,-0.9156,17.74,G04200
902989729,167.6191,-0.562,18.54,G04209
902989796,167.6639,-0.5113,17.13,G04137;G04200
902998400,164.0511,-0.1066,17.67,G04200;G04209
903001697,165.8612,0.6236,17.66,G04200
903023228,163.7255,1.0723,19.86,G04209
903023497,163.8577,1.1909,20.03,G04209
903023742,163.6202,1.0874,17.38,G04091
903024117,164.0059,1.4733,17.68,G04200;20SECONDTARGET
903028685,164.5324,2.1133,17.09,G04200;G04137
903030008,165.5644,2.6762,17.87,G04091
903030734,164.1841,2.3621,17.75,G04209;G04177
903031866,164.2914,2.6101,18.13,G04200
903045344,168.2738,0.5449,17.41,G04200
903047977,168.2164,1.2642,18.85,G04209
903048092,167.6967,0.9063,17.28,G04137;G04200
903050168,168.7896,2.008,17.65,G04137;G04200
903061931,167.3123,3.3023,17.2,G04200;G04137
903064899,169.5687,4.0345,17.52,G04200
903065766,167.9752,3.6232,17.53,G04200
903093069,165.0717,3.3943,17.91,G04200;G04177
903093927,165.223,3.773,17.4,G04091
903096471,166.7654,4.0941,17.08,G04244;G04200;G04137
903096513,166.7699,4.1517,17.35,G04137
903111116,165.771,6.187,19.62,G04209
990692,165.4572,-1.2473,10.87,G04191
990827,165.4591,-2.0576,10.03,G04191
991185,165.4669,-3.9258,11.34,G04191
991642,165.6288,-5.9167,11.21,G04191
991858,165.5717,-4.7957,11.36,G04209;G04191
992152,165.5767,-3.4561,10.92,G04191
992503,165.6282,-1.5522,11.23,G04191
992800,165.6382,-0.0935,7.06,G04103
992915,165.6679,-0.251,11.37,G04191
14722140,176.7459,14.5715,11.62,G04039
14722387,176.8436,13.1369,10.54,G04039
14722567,176.7846,12.0975,14.36,G04214;G04178
14722700,176.8878,12.7051,12.56,G04231
14722713,176.9426,12.8023,10.86,G04191
14722732,176.9401,12.901,9.62,G04234;G04191
14722804,176.8599,13.3863,8.77,G04103
14724388,177.0716,12.2613,10.63,G04039;G04191
14724857,177.1217,14.6713,9.71,G04191
14725877,177.2619,14.5714,2.35,G04211;G04125;G04103
14725898,177.2463,14.5077,7.85,G04103
14726166,177.3199,12.8251,10.36,G04191
14726370,177.3458,12.145,9.88,G04191
14726505,177.3857,12.7703,8.46,G04191
14744328,177.5467,13.3623,13.85,G04214;G04178
14744410,177.5275,12.8264,10.44,G04191
14744869,177.6039,13.7445,16.55,G04137;G04036;20SECONDTARGET
14744932,177.6518,14.1792,11.5,G04191
14773400,177.8281,14.2332,11.28,G04191
14773635,177.8304,12.8987,12.35,G04209
14773733,177.7981,12.4799,10.62,G04191
14773776,177.7297,12.2792,6.12,G04123;G04106;G04103
14774284,177.9382,14.295,10.9,G04191
14775954,178.0163,12.4392,9.94,G04191
14776494,178.1591,14.2148,8.38,G04103
14778254,178.253,12.6467,11.48,G04191
14780464,179.0475,13.266,16.41,G04137
14780644,178.9963,12.4361,10.98,G04191
14780709,179.0404,12.0258,10.63,G04191
14823964,179.2376,13.594,10.08,G04191
14823999,179.2079,13.3764,9.28,G04191
14826186,179.5706,13.0972,10.89,G04191
14826603,179.58,12.9993,11.39,G04191
14828470,179.7286,12.3724,11.11,G04191
14828733,179.8871,13.0089,17.48,G04200
159526509,172.7056,15.7627,11.51,G04039
159526552,172.7074,15.5654,13.06,G04214;G04178
159526950,172.7401,13.1283,10.74,G04191
159527071,172.7341,12.5193,10.31,G04191
159527102,172.6503,12.3247,11.26,G04191
165427894,173.0351,15.5102,10.66,G04191
165427922,173.1143,15.2916,14.31,G04200;G04137;G04036;20SECONDTARGET
165427952,173.0802,15.0593,11.13,G04191
165428216,173.1156,13.2966,9.29,G04231;G04171
165428235,173.1004,13.1183,10.81,G04039;G04191
165428275,173.0291,12.8072,11.89,G04039
165428428,173.2052,12.1736,8.69,G04234;G04191
165429056,173.1547,16.3247,11.15,G04191
219030657,172.9426,11.9946,10.63,G04191
219030951,172.9352,14.3633,5.74,G04104;G04180;20SECONDTARGET
219030990,172.9357,14.6871,10.07,G04191
239208459,169.6764,13.2355,11.4,G04191
239208476,169.7766,13.3908,6.64,G04103
239208492,169.688,13.5315,10.18,G04103
239208577,169.7499,14.2679,6.02,G04104;20SECONDTARGET
239209564,170.3603,14.2923,10.41,G04209;G04191
239209805,170.3908,12.5137,14.88,G04214
240171830,168.7418,12.6908,10.27,G04191
240171995,168.6762,13.7471,11.52,G04191
240173492,168.8397,12.3484,8.03,G04103
240173623,168.9177,12.5595,12.65,G04214
240173668,168.9906,12.8445,6.36,G04123;G04106;G04103
240173837,169.0003,14.1667,10.83,G04191
240175422,169.1699,13.8005,11.52,G04231;G04039
240175453,169.2203,14.0735,9.6,G04171
240175460,169.1833,14.1055,8.64,G04191
240175569,169.28,15.0177,8.21,G04103
240176063,169.5074,12.5045,10.55,G04191
240176351,169.4482,14.6002,11.12,G04191
255829542,174.1604,12.1772,7.61,G04103
255829696,174.1414,13.3451,10.66,G04191
255829768,174.2385,14.013,8.42,G04103
255829887,174.2314,14.9071,11.4,G04191
255829929,174.1264,15.2514,9.79,G04123;G04106
281884662,174.9344,4.476,11.29,G04191
281884737,174.9528,4.1144,10.93,G04191
281886167,175.0789,4.3705,9.43,G04191
281886199,175.0972,4.5575,13.68,G04205;G04242
281886479,175.2217,5.8693,11.18,G04191
281886599,175.1952,5.2031,11.41,G04191
281886927,175.1248,3.2731,10.64,G04191
281887961,175.3168,3.1214,10.76,G04191
281887987,175.3007,3.3015,11.29,G04191
281888055,175.2408,3.6815,13.92,G04242
281888093,175.32,3.9659,10.14,G04191
281906262,175.2447,5.3696,11.41,G04191
281906289,175.3437,5.4835,11.02,G04191
281906915,175.458,5.1379,8.31,G04059;G04191
281909755,175.5292,4.7475,6.73,G04059;G04104;G04191;20SECONDTARGET
281909791,175.4844,4.8815,10.95,G04191
281910149,175.6541,5.8942,11.25,G04205;G04242
281929209,175.6604,3.9158,11.79,G04039
281929236,175.6504,3.7561,10.53,G04191
281929387,175.6919,2.8262,9.8,G04191
281930612,177.4371,4.9643,11.45,G04191
290904838,168.0656,11.2958,16.29,G04137;G04177
290905024,168.0183,9.8742,9.29,G04191
290905234,167.9677,8.3479,10.21,G04191
290905362,167.9675,7.57,11.4,G04191
290905626,168.1951,6.4079,11.09,G04191
290927507,168.1469,9.6887,9.83,G04191
290927949,168.2666,10.9837,10.98,G04191
290927954,168.241,10.953,10.66,G04191
290928016,168.2532,10.4174,11.72,G04214;G04039
290928060,168.2699,10.0972,11.16,G04191
290928291,168.249,8.5218,9.57,G04191
290928456,168.2294,7.5598,11.12,G04191
290929143,168.3733,9.3594,10.79,G04191
290945752,168.4829,10.7321,10.82,G04209;G04191
290945782,168.4717,10.5083,10.76,G04191
290945908,168.5184,9.7064,11.84,G04039
290946185,168.4682,7.5911,11.07,G04191
290946201,168.5056,7.4848,11.46,G04191
290946232,168.5371,7.2917,10.78,G04191
290946441,168.6821,6.1427,10.22,G04191
290946896,168.6305,9.1404,11.34,G04191
290947243,168.5775,11.7738,9.74,G04191
290947246,168.6852,11.811,10.99,G04191
290947396,168.8006,11.2598,11.3,G04191
290947878,168.8054,7.9001,11.02,G04191
290947938,168.7903,7.497,10.86,G04191
290948489,168.8343,8.2249,9.09,G04191
290948709,168.8556,9.827,11.72,G04191
290948771,168.867,10.3043,11.49,G04039
290949019,168.998,11.605,9.48,G04123;G04106
290949037,169.0163,11.4301,10.68,G04191
290949039,169.0449,11.4297,13.88,G04214;G04178
290949304,169.0415,9.3307,10.54,G04191
290949508,168.9904,8.0313,10.83,G04191
290949512,169.0165,8.003,10.76,G04214
290974904,169.1661,6.4506,16.29,G04200;G04137
290974963,169.0614,6.8141,10.63,G04191
290975124,169.0682,7.9257,15.59,G04091;20SECONDTARGET
290975310,169.0962,9.0882,11.58,G04039
290975318,169.1641,9.117,10.11,G04191
290975434,169.0858,9.8153,10.53,G04191
290975757,169.1971,11.843,8.57,G04103
290975776,169.2533,11.7043,11.17,G04191
290975819,169.2161,11.3556,10.84,G04231;G04191
290975901,169.2146,10.7641,10.78,G04191
290976248,169.2752,8.5843,10.83,G04191
290976288,169.2894,8.3757,10.96,G04191
290976312,169.2434,8.2626,11.06,G04191
290976470,169.209,7.1993,10.39,G04191
290976506,169.2056,6.9925,13.25,G04091
290990799,169.3385,7.7913,11.2,G04191
290990877,169.3327,8.3068,11.3,G04191
290991048,169.3949,9.4584,11.08,G04209
290991474,169.4823,11.4868,11.36,G04191
290991756,169.5267,9.5114,11.45,G04191
291006836,169.5552,9.2313,10.73,G04191
