TICID,RA,Dec,Tmag,Keywords
1718249788,283.9257,73.2931,18.23,G06049
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1718257254,280.7451,73.7076,17.6,G06027
1718262696,286.6867,74.6459,18.49,G06049
1718263696,284.6244,74.4772,17.99,G06049
1718265652,286.4607,74.7824,18.27,G06049
1718267604,286.2977,75.6482,18.37,G06049
1718282771,286.0913,76.5421,18.4,G06049
1718285473,288.0988,77.1216,14.81,G06021
1718287871,283.3563,76.3159,18.32,G06049
1718292936,285.5496,77.4698,18.2,G06049
1718296787,289.6482,77.4889,18.43,G06049
1718315958,286.2639,79.4202,17.89,G06049
1718316023,286.025,79.5005,18.28,G06049
1718318847,283.8756,80.0725,18.38,G06049
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884382212,299.7883,70.1255,18.13,G06049
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G06049
1884390851,299.9031,71.5127,17.93,G06049
1884425186,290.7176,68.8005,18.46,G06049
1884438075,291.3102,68.8562,18.36,G06027
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884482525,294.5198,72.1482,17.3,G06049;G06028;20SECONDTARGET
1884484884,293.7198,72.4814,18.26,G06049
1884494358,290.4766,71.897,17.99,G06049
1884497645,290.6827,72.7259,17.76,G06049
1884506714,292.0734,73.9804,18.21,G06049
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1884531096,294.4797,74.1591,17.82,G06049
1884532599,295.5375,74.6353,18.35,G06049
1884542472,290.6531,75.2101,18.04,G06049
1884544720,292.3994,75.8214,18.48,G06049
1884555759,297.9449,76.8002,18.22,G06049
1884556291,296.6833,76.6411,17.44,G06049;G06028;20SECONDTARGET
1884565903,295.2484,77.6535,18.34,G06049
1884579736,298.8961,78.8312,18.0,G06049
1981289817,300.0804,69.5995,17.22,G06049;G06028;20SECONDTARGET
1981290308,300.0827,69.7719,18.04,G06049
1981294398,300.6485,70.0609,17.77,G06049
1981296069,301.3163,70.5131,18.36,G06049
1981301182,301.3543,70.9046,18.35,G06049
1981303228,302.6835,71.4527,18.2,G06049
1981304556,300.7873,71.0058,17.77,G06049
1981305832,301.3469,71.4085,18.25,G06049
1981534143,303.5127,71.9773,16.66,G06175;20SECONDTARGET
1981542953,302.4679,72.4887,17.5,G06168;20SECONDTARGET
1981661780,300.042,73.1496,18.41,G06152;G06168;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G06049;G06028;20SECONDTARGET
1981675737,303.343,75.4203,18.04,G06049
1981677107,303.9082,75.7927,16.63,G06152
1981693427,307.5224,76.9229,17.36,G06049;G06028;20SECONDTARGET
1981694530,307.1618,77.2569,18.02,G06049
1981699530,302.835,77.1744,16.84,G06161;G06049;G06028;20SECONDTARGET
1981700168,302.4192,77.3961,17.96,G06049
1981710364,309.1037,77.8178,18.33,G06049
1981710965,312.5308,77.6767,17.88,G06049
1981718722,305.5094,78.1893,17.92,G06049
1981722476,308.9937,78.8128,18.09,G06049
1981734314,304.149,78.9744,18.14,G06049
1981743413,300.2386,79.5375,18.05,G06049
219088154,268.3524,69.1827,15.18,G06175
219095076,269.3706,69.1565,10.93,G06194
219095755,269.3995,70.9905,11.03,G06057
219096494,269.7993,70.5937,10.88,G06057
219096791,269.8292,69.7464,11.32,G06194
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219099903,270.1228,70.3151,11.04,G06194
219101358,270.362,69.1895,10.84,G06194
219101431,270.1557,69.0027,10.23,G06194
219104063,270.7279,69.6546,8.88,G06194
219108677,271.1782,70.4304,14.03,G06021
219109908,271.3765,69.7542,10.42,G06057
219113448,271.7774,71.0259,13.89,G06021
219114132,272.1644,70.8203,11.18,G06194
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229581386,270.2401,72.1388,10.15,G06194
229583029,270.5564,76.6972,12.5,G06092
229585346,271.3873,72.047,14.9,G06021
229585356,271.3781,72.0739,8.67,G06057;G06021
229586778,271.507,76.1319,7.05,G06191;20SECONDTARGET
229588267,271.7207,74.8943,11.42,G06194
229591302,272.1052,77.5016,14.43,G06021
229591303,272.1475,77.5024,13.6,G06021
229592390,272.542,74.8622,14.7,G06021
229593795,273.0316,72.8118,15.44,G06175;20SECONDTARGET
229594479,273.0314,74.7239,14.3,G06021
229595921,273.3689,76.3818,10.56,G06092
229596329,273.1287,75.1763,8.49,G06194;G06024
229596355,273.1387,75.1103,12.97,G06021
229596524,273.3492,74.5635,8.96,G06194
229597113,273.1737,72.9475,9.88,G06194
229597274,273.4502,72.5215,9.28,G06194
229597404,273.4725,72.1658,12.66,G06057
229597451,273.3745,72.0473,13.65,G06168;20SECONDTARGET
229598289,273.8425,73.8869,10.17,G06194
229605410,273.8961,77.2597,14.39,G06021
229605761,274.0091,77.3371,13.43,G06021
229605891,274.1828,76.891,13.08,G06032;G06021
229606202,274.029,75.7886,14.26,G06021
229606203,274.0231,75.7883,13.02,G06021
229606846,274.2487,73.9665,11.36,G06194
229608594,274.5122,74.4664,11.19,G06058
229608806,274.5117,75.1235,14.68,G06021
229608810,274.4713,75.1306,10.79,G06021
229612173,277.7645,73.0845,7.67,G06200;20SECONDTARGET
229613465,277.4374,76.3745,10.02,G06194
229614158,277.9844,77.5112,11.84,G06120;G06002
229616860,278.6265,73.4282,13.84,G06057
229617303,278.336,74.5836,11.19,G06194
229617452,278.4781,74.9598,10.06,G06194
229617663,278.3056,75.5918,8.07,G06191;20SECONDTARGET
229639079,278.9357,74.2437,10.55,G06194
229639831,278.9922,72.4308,10.05,G06194
229640204,279.2442,72.2673,8.02,G06120
229643707,279.7827,74.0234,16.52,G06175;20SECONDTARGET
229644321,279.6832,72.6332,10.93,G06194
229644935,280.0012,72.5628,11.52,G06194
229647500,280.3985,76.2629,14.02,G06021
229647504,280.3751,76.2571,14.88,G06021
229647506,280.4036,76.2511,11.23,G06021
229650439,280.9236,74.938,10.32,G06058
229700266,277.0953,69.1551,7.91,G06194
229700601,277.084,70.0119,9.65,G06194
229700707,277.2712,70.2919,9.73,G06194
229700780,277.2991,70.4539,9.74,G06194
229701055,277.0133,71.2729,11.66,G06194
229705340,277.6452,69.8192,13.76,G06120
229706224,278.0612,71.6209,9.49,G06194
229706335,277.9353,71.3394,9.22,G06194
229706760,277.9194,70.1979,14.69,G06175;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G06175;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
229707060,278.0367,69.4493,10.25,G06194
229710150,278.4073,69.064,7.85,G06194
229711679,278.5732,70.9251,11.16,G06194
229715331,278.8617,69.0471,10.83,G06194
229715468,279.02,69.3876,11.5,G06194
229715760,278.9896,70.1607,12.78,G06148;G06057
229740543,279.6861,68.8993,8.45,G06194
229740594,279.6743,69.0294,8.21,G06194
229740848,279.5687,69.6188,12.41,G06057
229741077,279.5654,70.1654,13.41,G06120
229741497,279.5356,71.2076,10.83,G06194
229741985,279.7693,71.341,10.19,G06057;G06021;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229742722,279.8319,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229747270,280.5894,71.6529,8.07,G06194
229747353,280.523,71.4337,8.97,G06191;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G06058;G06144;20SECONDTARGET
229751584,280.7917,69.3497,7.48,G06191;20SECONDTARGET
229751802,280.8019,69.9323,9.02,G06057
229751806,280.6877,69.9389,15.43,G06150
229752137,280.7932,70.7928,5.2,G06058
229752424,280.8181,71.5264,10.91,G06194
229770431,282.2023,69.9484,11.56,G06194
229770872,282.1558,68.9136,14.03,G06021
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229774897,282.5964,71.1631,11.42,G06194
229776076,282.7475,69.8828,9.35,G06194;G06057
229776099,282.8055,69.8279,11.7,G06194
229779802,283.1115,69.8918,9.97,G06194
229780321,283.2601,71.1204,11.48,G06194
229786634,284.0006,71.358,11.84,G06194
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
229791903,284.3349,71.5219,15.64,G06027;G06168;20SECONDTARGET
229793060,284.7194,69.5314,6.62,G06037
229797408,285.0445,70.6677,13.33,G06049;G06028;20SECONDTARGET
229799261,285.0771,68.9815,11.04,G06194
233211759,266.7728,70.7787,12.51,G06057
233211762,266.686,70.7846,12.06,G06144;20SECONDTARGET
233212187,267.0388,71.6079,11.14,G06194
233212451,267.007,70.8842,13.27,G06049;G06028;20SECONDTARGET
233234460,267.355,69.7008,9.46,G06194
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
235672689,282.7821,77.6433,16.51,G06049;G06028;20SECONDTARGET
235673618,282.5995,74.9336,16.83,G06152
235674200,282.8184,73.575,10.85,G06194
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
235677345,285.5391,72.1341,9.68,G06194
235678745,285.6385,75.4185,11.08,G06131
235679023,285.4257,76.2521,10.13,G06194
235679972,286.9716,72.8742,8.93,G06194
235680656,287.1435,74.4134,15.83,G06175;20SECONDTARGET
235682463,287.2927,76.5597,4.82,G06058;G06191;20SECONDTARGET
235682613,287.414,76.1832,7.72,G06200;20SECONDTARGET
235683377,287.2929,74.1754,12.49,G06058;G06032
235684636,288.0957,77.1214,12.24,G06021
235686815,288.2501,71.9801,10.71,G06194
235687279,289.8159,76.4811,7.55,G06191;20SECONDTARGET
235709764,289.7927,72.0762,14.2,G06021
235901373,289.7431,79.5402,17.02,G06152
235902851,290.1787,78.16,7.21,G06194
235905185,290.8774,78.7542,12.88,G06032
235928270,291.1332,79.5408,16.61,G06049;G06028;20SECONDTARGET
235928376,291.0486,79.7819,7.69,G06194
235930652,291.6763,80.1676,8.52,G06194
235931895,292.3765,78.2656,7.35,G06194
235950252,297.5644,79.0584,10.41,G06194
235982927,300.6758,79.4509,9.49,G06057
235984532,301.3074,78.0456,10.07,G06194
235996401,304.1014,78.2167,9.45,G06194
236001578,305.5015,78.8804,10.68,G06194
236757526,272.5704,71.4264,9.9,G06194
236758289,272.8122,69.2491,8.65,G06194
236761413,272.8387,70.2849,11.64,G06194
236765572,273.5365,68.8101,16.02,G06175;20SECONDTARGET
236767786,273.9266,68.9974,9.47,G06194
236770588,274.1818,69.5009,15.13,G06150;20SECONDTARGET
236770668,274.169,69.7096,7.94,G06191;20SECONDTARGET
237105551,256.1124,79.3969,10.15,G06057
237107119,257.0149,79.6501,9.48,G06194
237200740,292.7481,74.9082,9.28,G06194
237200747,293.0324,74.891,11.46,G06057;G06021
237201858,292.8232,72.5383,9.85,G06200;20SECONDTARGET
237208500,294.1589,74.0115,11.2,G06194
237211410,294.3761,74.7823,9.3,G06200;20SECONDTARGET
237212560,294.6072,72.4805,16.42,G06120
237215017,294.781,76.423,7.24,G06200;20SECONDTARGET
237215051,294.8288,76.5024,9.82,G06194
237217852,295.2084,72.9545,9.13,G06194
237221436,296.0662,77.2355,13.36,G06148
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
237223287,296.2535,73.2757,16.61,G06049;G06028;20SECONDTARGET
237223349,296.0994,73.1495,12.11,G06021
237223354,296.1065,73.1473,14.81,G06021
237232044,297.3978,76.1392,9.94,G06058;G06200;20SECONDTARGET
237232687,297.2769,77.7397,14.45,G06027
237234024,297.5246,75.1172,12.78,G06057
237234312,297.7547,74.5603,14.38,G06021
237238570,297.8596,77.3303,9.85,G06194
237251986,298.4527,75.024,11.5,G06002
237252959,298.5715,73.3889,9.32,G06194
237253804,298.3849,71.9998,16.23,G06120
237254436,298.9489,72.8701,15.8,G06120
237277739,299.0584,73.6483,14.77,G06021
237277754,299.2513,73.6248,12.05,G06021
237277760,299.1197,73.6159,8.7,G06057;G06021
237278851,299.7505,72.0182,10.03,G06194
237280203,299.6839,74.1273,9.39,G06194
237290473,300.8468,73.5294,13.83,G06057
237292152,301.1949,72.9978,7.97,G06200;G06194;20SECONDTARGET
237294931,301.5729,76.6991,9.11,G06194
237295032,301.4585,76.4267,14.67,G06175
237295565,301.5799,75.1986,16.6,G06120
237298383,302.0352,73.4743,15.41,G06175;20SECONDTARGET
237300455,301.996,77.8243,6.52,G06194;G06024
237300591,302.5251,77.7356,9.18,G06194
237306300,302.7202,77.2425,7.53,G06200;20SECONDTARGET
256298025,276.476,71.7321,6.92,G06194
256298427,276.4532,70.4223,8.13,G06120
256298934,276.4872,68.9619,11.26,G06057
258351350,296.5109,69.9193,7.93,G06123;G06057;G06021
258351355,296.6005,69.9145,14.6,G06021
258351465,296.5247,69.7151,14.68,G06021
258389327,296.7104,70.0719,11.82,G06148;G06057;G06021
258389344,296.7302,70.0957,13.49,G06021
258701096,285.9429,68.9178,9.39,G06194
258701415,285.8865,69.6243,12.63,G06021
258701634,285.8797,70.0757,11.7,G06194
258771883,286.0169,69.9484,15.35,G06120
258776377,286.5423,70.4427,16.45,G06120
258777137,286.747,71.7124,9.95,G06057;G06021
258799357,286.7761,69.1458,17.73,G06035;G06027;20SECONDTARGET
258802949,286.9085,69.4741,9.56,G06194
258803516,287.0323,70.5565,9.63,G06194
258826647,287.2269,70.1591,15.61,G06150;20SECONDTARGET
258826816,287.3707,69.7855,9.64,G06057
258827113,287.373,69.2007,11.39,G06194
258832275,287.8357,71.1394,10.29,G06194
258874124,288.0918,69.633,15.27,G06175
258874963,288.0657,71.4961,11.98,G06092
258874967,288.1226,71.5034,11.94,G06092
258918831,288.6385,69.4431,11.71,G06057;G06021
258918835,288.6159,69.435,12.7,G06057;G06021
258918933,288.5454,69.2042,15.45,G06120
258923381,288.7232,71.3012,8.26,G06120
258923466,288.6682,71.5131,12.95,G06057
258923487,288.8374,71.5493,10.79,G06194
258924365,289.189,70.2483,15.2,G06175;20SECONDTARGET
258957379,289.5357,69.4866,8.77,G06194
258958225,289.3432,71.3467,6.42,G06191;20SECONDTARGET
258999996,289.5399,69.6149,14.6,G06021
259000087,289.6949,69.426,16.93,G06120
259006174,290.3194,70.2371,11.06,G06057
259006185,290.3416,70.2083,9.12,G06057
259006427,290.4057,69.7507,16.5,G06152
259039588,290.5005,71.5235,10.87,G06194
259100329,291.3129,68.8541,14.02,G06152
259100823,291.0964,69.7961,8.86,G06191;20SECONDTARGET
259101169,291.3127,70.4381,13.32,G06021
259101369,291.1899,70.898,16.99,G06120
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259126549,291.4119,69.113,10.98,G06057
259126645,291.4795,68.9355,9.1,G06057
259165922,291.9747,70.0478,14.92,G06021
259166817,292.0739,68.4726,10.61,G06194
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
259171171,292.502,70.0328,14.03,G06021
259171869,292.417,71.3985,16.5,G06120
259233048,292.5313,69.1989,16.13,G06120
259237150,292.8758,68.5387,14.45,G06021
259237184,293.0281,68.5917,12.33,G06021
259237189,293.0426,68.5938,11.73,G06021
259237271,292.9217,68.731,11.71,G06002
259237827,293.1017,69.6493,3.94,G06200;G06098;20SECONDTARGET
259238063,292.9933,70.0928,14.36,G06021
259238498,293.0584,70.8891,10.8,G06120
259271401,293.6017,71.6049,6.29,G06194
263968694,288.5297,78.2664,11.97,G06057
264027491,306.3464,79.0014,16.11,G06049;G06028;20SECONDTARGET
264027534,306.1751,79.0945,7.82,G06194
264172351,294.3766,68.8379,11.27,G06194
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
264173339,294.5368,70.6649,13.9,G06021
264174979,294.6128,69.9898,14.39,G06021
264175826,294.7024,68.5392,11.32,G06194
264220401,295.0019,68.5196,16.17,G06120
264220850,294.8994,69.3173,11.82,G06120
264222797,295.4374,70.8933,14.2,G06021
264222798,295.392,70.893,14.65,G06021
264222799,295.4282,70.8912,14.17,G06021
264222800,295.4208,70.8908,13.88,G06021
264298576,295.9671,71.084,9.79,G06194
264300226,295.8293,68.4298,10.8,G06194
267542728,289.5339,75.2021,10.25,G06057;G06021
267544059,289.3602,72.8365,8.62,G06194
267544200,289.5484,72.6237,15.42,G06049;G06028;20SECONDTARGET
267544298,289.3289,72.4477,12.84,G06021
269595474,300.7756,69.7537,13.51,G06021
269595478,300.7655,69.75,14.21,G06021
269595540,300.5877,69.6599,14.44,G06021
269595543,300.5796,69.6556,14.17,G06021
269595546,300.608,69.6526,14.76,G06021
269661823,301.0613,71.5784,15.73,G06152
269661838,300.943,71.6068,10.46,G06150;20SECONDTARGET
269697721,301.6155,70.6596,7.68,G06057
269698108,301.5725,71.4899,10.85,G06194
279979480,297.0111,70.1582,13.98,G06021
279979547,297.2107,70.047,10.87,G06021
279979638,297.2552,69.8855,14.78,G06021
280031232,297.2844,68.6725,14.24,G06120
280031353,297.4163,68.8834,11.82,G06032
280031562,297.4639,69.2846,15.26,G06120
280031931,297.2788,69.8868,13.15,G06021
280032850,297.4857,71.5639,10.64,G06194
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
280033432,297.5911,71.1665,16.54,G06120
280033918,297.6165,70.3049,9.46,G06057;G06021
280033934,297.5904,70.2881,10.52,G06057;G06021
280034849,297.8478,68.7503,12.06,G06021
280072628,298.3284,70.2561,14.97,G06021
280072640,298.3459,70.2431,10.77,G06021
280073317,298.4615,69.1305,9.38,G06194
280163726,298.5764,68.7554,16.79,G06120
288268074,259.6391,78.9281,8.56,G06194
288268259,259.5215,79.576,9.97,G06194
288299418,261.3889,79.2556,8.61,G06194
288300641,262.3186,78.3853,9.04,G06194
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
288312840,262.6623,78.9318,10.35,G06057
288316639,263.4078,79.8209,16.5,G06049;G06028;20SECONDTARGET
288344202,263.7148,78.7391,10.82,G06030;G06120
288345633,264.5362,77.9139,12.33,G06021
288345696,264.3119,78.1212,14.01,G06021
288346083,264.4038,79.2135,6.95,G06194
288347573,264.987,78.671,9.61,G06194
288347732,264.8559,79.1637,8.01,G06194
288390174,266.8255,78.3925,7.95,G06200;20SECONDTARGET
288391801,267.2344,78.1229,11.41,G06057
288391863,267.5423,78.3066,4.95,G06058
288392195,267.2147,79.3331,7.14,G06194
288407499,268.5246,78.6798,7.19,G06194
288432319,270.1904,78.4678,15.13,G06168;20SECONDTARGET
288468223,270.0166,80.0017,5.57,G06194
288468229,270.0401,80.0049,5.19,G06194
288471046,271.5112,78.0616,13.71,G06021
288471108,271.386,78.2414,11.45,G06057;G06021
288510703,272.3548,79.6975,10.23,G06194
288516176,273.6957,78.7196,11.61,G06002
288516301,273.893,79.0649,6.78,G06194
288516513,273.5668,79.7347,10.48,G06194
288602151,276.2028,80.3678,10.19,G06194
288636342,279.4643,78.6111,10.74,G06148
288636599,279.7446,79.2384,11.68,G06148;G06032
288636870,279.6666,79.9665,13.6,G06120
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
288735530,281.8879,80.161,7.83,G06194
329170577,268.3582,74.3922,8.22,G06194
335965713,281.8344,75.0807,10.39,G06194
336007791,282.524,74.7067,11.2,G06194
341870402,276.7683,71.2446,11.6,G06194
341873045,275.2764,72.7305,3.1,G06191;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
350695465,287.3642,78.6796,10.44,G06194
356787356,268.9102,76.0701,8.28,G06194
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
356788592,269.08,72.5759,11.31,G06194
356820646,269.5245,73.1237,11.22,G06057
356820927,269.444,73.9489,10.85,G06194
356822358,275.189,71.338,4.14,G06037
356822524,275.0691,70.89,16.99,G06049;G06028;20SECONDTARGET
356868487,275.8389,69.8619,11.72,G06148
356868816,275.8302,69.4994,15.54,G06175
357498244,267.6365,73.0814,9.34,G06194
357516604,267.8338,73.964,11.09,G06194
360020620,300.3917,70.4546,8.2,G06037
360020682,300.3456,70.5544,11.41,G06021
362104293,268.2086,68.4552,10.11,G06057
362105045,268.3369,70.4261,15.05,G06150;20SECONDTARGET
362220495,286.2222,79.7566,9.86,G06200;G06032;G06144;20SECONDTARGET
362222177,286.6802,78.5792,12.87,G06032
362225801,285.965,73.9477,13.7,G06021
362225806,286.0061,73.9406,13.87,G06021
362226086,285.9563,73.4171,12.4,G06120
362226536,286.013,72.5742,10.27,G06194
362256432,286.426,73.6638,13.43,G06021
362256493,286.3121,73.7675,13.54,G06021
362256498,286.3457,73.7739,11.32,G06021
362256656,286.4122,74.0809,13.65,G06021
362257026,286.286,74.9338,10.47,G06194
362259204,286.4762,75.43,13.97,G06120
362259855,286.448,74.0903,8.77,G06194;G06057;G06021
362259883,286.6416,74.0258,13.95,G06021
362259936,286.8046,73.9228,13.68,G06021
362260993,286.6755,71.9533,10.36,G06194
364075420,306.1598,74.705,9.71,G06194
364120439,307.0584,74.6775,9.68,G06057
366517337,303.7512,76.905,10.14,G06057
366517381,303.9877,76.8103,9.4,G06057
366564598,304.819,76.1353,10.04,G06194
367836197,275.5191,75.8628,7.61,G06194
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
367853713,276.2706,75.498,10.32,G06194
367855829,276.8682,73.2646,9.96,G06200;20SECONDTARGET
376846658,275.3581,71.7836,10.41,G06194
376847347,275.2057,70.0732,7.3,G06191;20SECONDTARGET
376847633,275.3392,69.3707,10.63,G06148
376867898,276.1045,69.0977,8.47,G06191;20SECONDTARGET
376868214,276.1911,69.8099,11.92,G06120
376869778,283.3888,75.7875,6.79,G06037
376871131,283.649,72.6443,16.87,G06120
376880273,283.7116,74.9797,14.81,G06021
376880276,283.7574,74.9823,13.46,G06021
376882015,284.3054,76.0209,14.17,G06021
376882016,284.2805,76.0191,14.23,G06021
376883641,284.1162,72.4919,9.25,G06194
376926030,284.4871,77.0504,6.17,G06191;20SECONDTARGET
394030068,282.4778,78.8402,7.58,G06194
394050875,283.4343,78.492,12.87,G06175;20SECONDTARGET
394090105,284.558,78.581,8.95,G06194
394119244,287.8695,76.4215,10.74,G06021
394119249,287.947,76.4145,14.92,G06021
394122772,288.5151,74.0389,14.02,G06021
402448489,294.2639,71.6931,14.7,G06021
402659688,302.6621,71.5292,10.35,G06194
