TICID,RA,Dec,Tmag,Keywords
149600846,87.0306,-61.2028,8.46,G011060
149602308,87.2502,-62.2291,9.52,G011048
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
149628795,87.3323,-63.4537,12.82,G011180
149630117,87.4444,-60.8054,9.05,G011060
149631289,87.5775,-62.0804,7.45,G011209;G011048
149664254,87.74,-63.3262,8.78,G011250
149664423,87.6483,-63.5811,8.36,G011047;G011048
149913598,88.1102,-64.2616,12.95,G011180
149930946,89.5795,-63.2598,10.32,G011180
149933986,89.7447,-64.3807,9.06,G011133;G011047;G011048
149934431,89.7282,-63.7321,9.31,G011047;G011048
149970589,89.8962,-60.5618,13.21,G011180
149970613,89.9175,-60.4815,8.45,G011047
149971277,90.0083,-60.8022,11.3,G011180
149971537,90.1718,-61.3571,10.29,G011048
149971754,90.0117,-61.8279,10.08,G011073
149971828,90.0788,-61.9994,8.35,G011250
149972207,89.9754,-62.8088,7.85,G011047
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149975676,90.3356,-64.3605,11.5,G011180
149976535,90.1949,-62.8716,8.73,G011048;G011250
149988523,90.5391,-60.0968,3.85,G011284
149990098,90.5413,-63.5453,8.34,G011047;G011048
149990865,90.4735,-64.8608,6.43,G011047;G011048;G011250
149992221,90.7883,-65.2548,8.89,G011048;G011250
150029272,90.7406,-61.1925,8.78,G011250
150029538,90.7414,-60.6441,8.07,G011047;G011048
150030323,91.0567,-60.9421,13.13,G011180
150030411,90.9471,-61.1517,8.79,G011133;G011047;G011048
150062447,91.314,-62.2935,7.75,G011133;G011047;G011048
150064238,91.5479,-61.4385,9.08,G011133;G011047;G011048
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150065151,91.4116,-63.136,14.67,G011180
150066631,91.4944,-65.307,8.64,G011047
150097991,91.6559,-63.5995,13.38,G011180
150098291,91.7666,-63.0924,10.0,G011047;G011048
150098777,91.7644,-62.1549,3.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150100421,91.992,-61.2517,11.65,G011180
150102227,91.9504,-64.4414,8.75,G011047;G011048
150104808,92.28,-63.9607,9.15,G011133;G011047;G011048
150105350,92.2907,-63.019,9.25,G011047;G011048
150105372,92.1333,-62.9804,8.87,G011250
150140166,92.7187,-64.4714,11.63,G011180
150141898,92.7022,-62.8178,10.51,G011048
150142207,92.6751,-62.5245,13.37,G011180
150143137,92.7206,-61.4997,7.24,G011048
150147985,93.0054,-63.2794,11.66,G011180
150166759,93.4583,-61.5386,8.83,G011133;G011047;G011048
150167319,93.5156,-62.6308,13.66,G011180
150167643,93.498,-63.2064,13.19,G011180
150187373,93.6248,-63.3155,12.18,G011180
150187916,93.7145,-62.2836,7.79,G011048;G011250
150188071,93.7421,-61.98,15.32,G011180
150188736,93.7286,-60.6552,10.44,G011180;G011266
150189995,93.9111,-61.698,11.33,G011180
150248133,94.137,-60.5984,12.19,G011180
150249771,94.4979,-62.3615,12.16,G011214
150272064,94.6421,-63.1352,8.71,G011250
150272447,94.5963,-62.3413,8.77,G011250
150273255,94.6258,-60.7389,8.62,G011133;G011047
150274071,95.0193,-60.6804,10.39,G011154;G011048
150274632,95.0033,-61.7731,10.05,G011048
150275360,94.853,-63.2057,9.74,G011047;G011048
150299548,95.0966,-61.5987,8.84,G011250
150299576,95.1206,-61.5128,11.17,G011180
150300935,95.4409,-61.186,12.04,G011180
150301109,95.4125,-61.5228,12.52,G011180
150301529,95.4404,-62.3842,8.52,G011047
150322196,95.6561,-60.4399,13.39,G011180
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150322652,95.8266,-60.2467,12.05,G011180
150323113,95.8137,-61.1006,12.53,G011180
150323334,95.8836,-61.5392,11.68,G011180
150323643,95.9761,-62.1882,13.13,G011180
150357935,96.1953,-62.8364,8.0,G011060
150358991,96.1499,-60.7529,9.48,G011047;G011048
150359260,96.0574,-60.2812,5.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150359500,96.4838,-60.0569,9.71,G011175;G011266
150359892,96.3307,-60.7932,10.02,G011180
150360085,96.4334,-61.1082,10.58,G011180
150360766,96.3534,-62.4224,7.88,G011047;G011048
150391740,96.6525,-62.0946,13.42,G011180
150393198,96.7551,-60.3795,9.41,G011133;G011047;G011048
150430044,97.0935,-62.0369,9.97,G011133;G011047;G011048
150430829,97.0215,-60.5457,9.45,G011214
150431518,97.4095,-60.5296,14.0,G011180
150431599,97.3411,-60.6732,8.44,G011047;G011048
150431659,97.422,-60.7793,9.33,G011048
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150432211,97.2894,-61.7928,12.78,G011180
150439989,97.6231,-61.9415,8.78,G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
150440362,97.5377,-61.2656,8.01,G011047
150441800,97.949,-61.0696,10.04,G011133;G011048
150442152,97.9251,-61.6869,9.47,G011133;G011047;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
167526477,100.3882,-60.6876,7.96,G011047;G011048
167527011,100.7671,-60.1305,13.82,G011180
219145177,89.5201,-53.5324,8.75,G011250
219145683,89.5105,-52.2041,8.46,G011250
219149521,89.6714,-52.7924,7.79,G011060
219149672,89.5562,-53.2144,12.05,G011180
219150008,89.7246,-53.8013,7.84,G011048
219150432,89.877,-52.6425,12.3,G011180
219153443,90.0162,-50.4044,11.59,G011180
219154261,89.8894,-52.4173,11.15,G011180
219154765,90.0043,-53.605,12.83,G011180
219155856,90.145,-51.4681,7.63,G011048;G011250
219155952,90.2047,-51.2158,5.53,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219159215,90.3109,-51.8507,8.78,G011250
219161221,90.4709,-51.4312,13.25,G011180;G011257
219166457,90.8551,-51.9965,13.47,G011180
219166768,90.8129,-51.3027,10.42,G011180
219166792,90.842,-51.2531,12.47,G011180
219169942,91.0462,-50.9087,11.68,G011180
219170584,91.029,-52.2252,8.99,G011250
219170912,91.0499,-52.8936,7.82,G011048
219171290,90.9847,-53.7687,8.85,G011250
219171711,91.2615,-53.213,8.53,G011190
219172137,91.2002,-52.2864,9.22,G011048
219172413,91.2371,-51.6448,9.8,G011048
219175865,91.4627,-51.447,10.82,G011048
219175972,91.4105,-51.6802,12.79,G011180
219176544,91.3555,-52.9158,11.52,G011180
219182422,91.7142,-53.0239,13.53,G011180
219183080,92.0565,-53.2824,7.65,G011048;G011250
219184124,92.053,-50.9929,8.31,G011250
219194201,92.2023,-52.1352,7.46,G011048;G011250
219194614,92.1728,-53.0221,11.31,G011180
219194615,92.1813,-53.0251,16.0,G011294
219195015,92.3744,-53.8894,8.43,G011250
219196118,92.3654,-51.3892,6.91,G011048;G011250
219200215,92.5076,-52.7993,8.05,G011048
219200236,92.4448,-52.8463,11.33,G011180
219200476,92.5101,-53.4016,11.33,G011180
219205475,92.9596,-51.5976,8.29,G011250
220478846,75.889,-56.5114,12.75,G011180
231810004,85.455,-52.6282,8.98,G011250
231810336,85.4982,-53.4608,14.07,G011180
231810428,85.38,-53.7158,12.34,G011180
231810457,85.4164,-53.7952,13.72,G011180
231815113,85.7284,-53.2489,12.91,G011180
231819995,86.0872,-53.3081,13.56,G011180
231820606,86.4178,-52.9535,13.31,G011180
231820749,86.3497,-52.5277,11.45,G011180
231824922,86.617,-53.2201,6.1,G011025;G011048;G011250
235052622,82.8981,-53.854,14.51,G011180
235057105,83.2732,-53.8537,13.59,G011180;G011257
238894957,93.6293,-53.0793,8.51,G011048;G011250
238920186,94.3746,-53.6864,11.9,G011180
255560268,96.0873,-53.6715,13.7,G011180
255560319,96.0716,-53.5756,8.39,G011048;G011250
257720049,77.928,-58.9858,8.69,G011250
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260002934,91.12,-58.6753,10.48,G011180
260003329,91.1251,-57.6724,9.64,G011048
260004324,91.091,-55.3112,10.09,G011180
260005509,91.4128,-55.1092,8.79,G011048;G011250
260042834,91.2543,-58.8304,8.51,G011047;G011048
260043481,91.5124,-59.547,7.57,G011209
260043723,91.6088,-58.9537,8.71,G011250
260045375,91.4583,-55.2605,11.61,G011180
260046328,91.806,-54.6643,8.09,G011250
260076575,92.0213,-59.0478,8.85,G011250
260076744,91.8941,-58.6126,13.44,G011180
260078030,91.8942,-55.7056,7.35,G011133;G011250
260079513,92.0713,-55.2385,7.99,G011133;G011048
260127241,92.1507,-57.0604,12.83,G011180
260127606,92.067,-57.9321,8.01,G011048;G011250
260128701,92.4076,-59.522,8.15,G011073
260128839,92.384,-59.1833,13.91,G011180
260131665,92.5746,-54.9686,5.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260160453,92.7082,-59.8,7.58,G011048
260161144,92.7853,-58.2875,9.11,G011250
260163081,92.7681,-54.1259,13.14,G011180
260188017,92.8602,-58.9814,9.15,G011047;G011048
260188534,93.0925,-59.7816,8.66,G011250
260190161,93.08,-56.2558,14.61,G011214
260192346,93.3793,-56.0744,8.88,G011048;G011250
260193210,93.3083,-57.9492,12.22,G011180
260193336,93.2822,-58.2284,13.14,G011180
260239177,93.4482,-58.8265,8.45,G011048;G011250
260241479,93.67,-55.808,8.83,G011250
260243143,93.8151,-55.4056,10.75,G011133;G011048
260244435,93.7679,-58.1272,12.99,G011180
260244471,93.704,-58.2175,14.08,G011180
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260266656,94.0178,-58.8821,9.68,G011133;G011048
260267208,93.9122,-57.7013,8.28,G011176;G011250
260267665,94.0217,-56.7262,10.11,G011133;G011048
260269256,94.1014,-54.2587,13.14,G011180
260269519,94.2973,-54.7598,11.58,G011180
260269838,94.2924,-55.4559,8.73,G011250
260271203,94.2181,-58.2298,13.42,G011214
260271317,94.1196,-58.4548,14.03,G011180
260271556,94.1981,-58.9161,11.98,G011180
260296875,94.4459,-58.809,8.21,G011250
260297096,94.4101,-58.5258,7.79,G011133;G011048
260297253,94.3221,-58.3811,8.41,G011250
260297461,94.3118,-58.1653,8.43,G011048
260350787,94.7828,-59.6617,11.8,G011180
260351032,94.778,-59.115,11.03,G011133;G011048
260351280,94.7167,-58.5885,11.7,G011180
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
260352096,94.7892,-56.9468,14.71,G011214
260352702,94.7301,-55.6494,13.47,G011180
260353440,94.8032,-54.1093,11.72,G011180
260355054,95.0236,-56.924,12.61,G011180
260368246,95.2997,-58.9595,9.56,G011133;G011047;G011048
260368525,95.2411,-58.352,8.12,G011073
260369118,95.1606,-57.0939,15.07,G011281
260370233,95.2584,-54.9351,7.88,G011048;G011250
260414764,95.5425,-59.3679,11.37,G011180
260416268,95.7323,-56.3701,5.47,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260416361,95.5749,-56.1816,10.48,G011133;G011048
260418789,95.908,-56.109,7.84,G011048;G011250
260419365,95.8613,-57.223,11.94,G011180
260419879,95.888,-58.1788,7.95,G011048;G011250
260473060,96.0947,-55.163,12.03,G011180
260474813,96.2742,-55.7249,7.18,G011048
260475252,96.2478,-56.5646,13.69,G011180
260476305,96.3418,-58.6569,11.01,G011180
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260504446,96.5694,-54.6089,13.23,G011180
260505542,96.7452,-55.0331,8.19,G011060
260506296,96.7501,-56.3674,13.7,G011180
260507093,96.7671,-58.0022,4.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260507598,96.6816,-59.0251,7.79,G011048;G011250
260507876,96.6033,-59.5556,12.42,G011214
260540633,97.1375,-55.4009,12.62,G011180
260542013,97.1362,-58.0909,13.01,G011180
260542710,97.0759,-59.6179,7.13,G011047;G011048
260542756,97.065,-59.7053,12.4,G011180
260605873,97.3684,-56.8526,4.29,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260606294,97.2803,-55.9719,15.29,G011180
260606533,97.3503,-55.5114,8.03,G011250
260607111,97.3719,-54.4132,9.04,G011250
260607250,97.3528,-54.1747,12.97,G011180
260608260,97.584,-55.4313,14.11,G011180
260609205,97.4539,-57.2548,12.63,G011214
260609222,97.4443,-57.2749,8.84,G011060
260637875,97.6502,-54.5628,13.92,G011180
260638826,97.8629,-54.9471,12.52,G011180
260640693,97.8206,-58.3204,11.91,G011180
260640855,97.892,-58.6293,8.83,G011250
260640910,97.9929,-58.7538,5.72,G011155;G011073;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260655797,98.0992,-55.7282,15.02,G011180
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
260656168,98.2006,-55.0801,7.58,G011250
260657291,98.4165,-54.7182,11.99,G011180
260658693,98.2906,-57.3054,12.25,G011180
260708537,98.4542,-58.5244,9.34,G011180;G011129
270573412,86.7781,-53.6339,12.01,G011180
270623499,87.0415,-52.1839,13.01,G011180
270627532,87.3206,-53.3016,11.08,G011180
270627580,87.244,-53.4348,8.68,G011250
270627594,87.2348,-53.462,7.64,G011048
270672809,87.4955,-52.4148,13.05,G011180
270673133,87.4646,-51.6033,11.87,G011180
270676943,87.6787,-53.144,11.89,G011175
270677163,87.6326,-53.629,12.8,G011180
270677629,87.756,-53.1048,10.91,G011180
270677813,87.7549,-52.6368,9.74,G011175
270678026,87.7217,-52.1092,4.5,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278683664,99.1676,-58.4088,8.48,G011073
278684081,99.1139,-57.5389,6.77,G011048
278684349,99.2295,-57.0118,9.63,G011048
278729421,99.5017,-59.7735,8.18,G011250
278729595,99.506,-59.4246,13.59,G011214
278730120,99.6107,-58.3378,7.69,G011048;G011250
278731442,99.5594,-55.7865,9.37,G011133;G011048
278777070,99.744,-58.8359,8.0,G011048
278778688,100.0661,-57.8681,14.35,G011180
278779899,99.9032,-55.6096,8.08,G011180;G011129
278823339,100.1277,-59.0242,13.21,G011180
278863150,100.643,-58.9469,15.37,G011214
278895682,100.9605,-55.5978,14.68,G011180;G011257
278896737,101.0269,-57.3998,8.75,G011250
278897257,101.1055,-58.357,13.02,G011180
278897378,101.0847,-58.5494,14.05,G011180
278897586,100.9383,-58.9406,13.05,G011180
278899512,101.16,-57.3562,11.09,G011214
278899957,101.3095,-56.5744,11.2,G011180
278956474,101.4218,-57.1381,12.89,G011214
278957039,101.3419,-58.1122,12.14,G011214
278988794,101.9025,-57.8247,13.65,G011214
278990332,102.0343,-59.1533,12.9,G011180
278991483,101.9724,-57.2256,10.4,G011175
278992159,102.0622,-56.086,8.05,G011048;G011250
279054842,102.4026,-58.2606,12.53,G011180
279055252,102.3537,-57.5692,9.62,G011133;G011048
279088303,102.5946,-56.1083,13.62,G011180
279088392,102.7408,-56.2366,8.4,G011250
279088395,102.7471,-56.2397,8.13,G011250
279090002,102.6039,-58.7576,9.63,G011060
279157426,103.0539,-56.509,7.62,G011048;G011250
279157429,103.0451,-56.5164,8.51,G011250
279217194,103.5762,-57.8197,10.77,G011048
279245231,103.7488,-56.6527,8.98,G011250
279249351,103.9717,-56.9392,6.79,G011209;G011048;G011250
279249728,103.8815,-57.4684,14.0,G011180
279317632,104.0193,-57.7645,8.42,G011048
279317755,104.0974,-57.5772,7.12,G011048;G011250
279425657,104.9486,-57.1518,12.79,G011214
279430029,105.0432,-56.9069,7.95,G011204;G011270
290754931,84.635,-53.206,13.5,G011180
290777240,84.93,-53.4066,13.07,G011180
293223210,98.3318,-61.8714,12.23,G011180
293224419,98.4163,-60.7129,9.39,G011133;G011047;G011048
293225274,98.5141,-60.5877,8.75,G011048
293272915,98.7865,-60.4498,9.14,G011048
293345927,98.9629,-61.1029,10.01,G011047;G011048
348795934,98.7182,-55.1726,12.58,G011180
348839374,98.7661,-56.817,8.62,G011048
348839382,98.6642,-56.8302,13.92,G011180
348839628,98.8442,-57.296,10.85,G011180
348839788,98.8426,-57.6261,9.22,G011180
348839915,98.7586,-57.8688,9.54,G011133;G011048
348841203,98.8744,-59.3335,15.96,G011113
348841387,98.9867,-58.9513,13.98,G011180
350294658,83.4212,-58.1244,11.54,G011133;G011048
350295877,83.4355,-54.9023,5.76,G011048
350296377,83.6216,-54.2038,13.52,G011180
350297075,83.7359,-56.0012,8.94,G011250
350297825,83.7107,-58.028,12.65,G011268
350297922,83.6772,-58.3006,8.99,G011133;G011048
350298298,83.6093,-59.3029,11.18,G011180
350299541,83.9639,-57.279,9.03,G011133;G011048
350299588,83.91,-57.1386,8.39,G011250
350332008,83.8003,-56.1573,13.3,G011180
350332233,83.977,-55.5713,13.23,G011180
350334038,83.9999,-56.7181,8.8,G011133;G011048
350335082,83.9913,-59.4159,10.37,G011180
350335178,84.1018,-59.6764,12.35,G011180
350335258,84.0255,-59.8577,9.68,G011133;G011047;G011048
350341753,84.2514,-54.5706,11.87,G011180
350342269,84.4512,-54.5637,7.03,G011048;G011250
350342912,84.4771,-56.2059,13.86,G011180
350343922,84.4173,-58.7862,8.6,G011133;G011047;G011048
350345319,84.665,-57.5467,11.72,G011180
350345682,84.7848,-56.5992,14.59,G011177;G011281
350431335,85.01,-56.8984,8.93,G011048;G011250
350433330,85.1866,-57.9646,13.79,G011180
350434130,85.0447,-55.9924,9.93,G011133;G011048
350443250,85.416,-57.077,9.47,G011133;G011048
350443417,85.3048,-57.4411,9.0,G011154;G011060
350445771,85.4674,-56.7404,11.0,G011048
350478065,85.6355,-56.8053,11.79,G011180
350478528,85.6629,-57.9122,8.66,G011048;G011250
350480893,85.9455,-56.6202,8.97,G011048;G011250
350518530,86.0567,-55.6953,7.02,G011048;G011250
350519062,86.0838,-56.916,7.47,G011127;G011060
350520348,86.3056,-59.9232,8.37,G011176
350522196,86.3127,-55.7249,7.88,G011048
350559457,86.5641,-55.7976,13.21,G011180
350559969,86.4713,-56.9208,12.01,G011180
350560959,86.5005,-59.1759,9.73,G011133;G011048
350580827,86.8899,-55.0365,8.1,G011060
350582771,87.0138,-59.0541,9.46,G011133;G011047;G011048
350583903,87.1889,-58.29,13.38,G011177;G011281
350585031,87.1897,-55.8562,8.5,G011048;G011250
350585437,87.1299,-54.976,8.78,G011133;G011048
350585491,87.1458,-54.8448,14.54,G011180
350619228,87.4576,-56.1671,3.58,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350619392,87.3388,-56.5378,10.64,G011180
350620788,87.4219,-59.8393,8.61,G011047;G011048;G011250
350622733,87.5408,-55.6145,7.56,G011048;G011250
350622984,87.5497,-55.0808,7.06,G011048
350623126,87.6609,-54.7357,8.75,G011133;G011048
350623533,87.7222,-54.0003,12.86,G011180
350623578,87.7098,-54.1146,12.06,G011180
350655701,88.0514,-57.7697,13.36,G011180
350657135,87.9783,-54.5963,13.92,G011180
350711213,88.1623,-57.8669,13.02,G011180
350711249,88.1115,-57.9009,8.03,G011048
350712871,88.1328,-59.484,12.04,G011180
350713883,88.3884,-59.2035,11.88,G011180
350715999,88.3989,-56.6708,7.8,G011048;G011250
350740740,88.6291,-55.8428,8.42,G011250
350742475,88.5479,-59.7715,8.16,G011047;G011048
350744357,88.7557,-55.8444,12.21,G011180
350763936,89.0055,-55.9854,8.96,G011048;G011250
350765919,89.3022,-59.5905,14.07,G011268
350767303,89.2585,-56.6105,8.82,G011250
350768296,89.1929,-54.5824,13.17,G011180
350820908,89.435,-55.5489,12.58,G011180
350821790,89.5483,-57.3732,8.77,G011048
350823719,89.7463,-58.2688,9.63,G011073
350824771,89.6511,-55.986,12.88,G011180
350840339,89.8636,-54.4738,13.93,G011180
350840417,89.9375,-54.6176,8.81,G011250
350844713,90.0386,-56.1619,11.41,G011180
350844714,90.1377,-56.1615,8.19,G011250
350857661,90.1312,-55.0858,8.3,G011250
350857886,90.1667,-54.5465,14.45,G011180
350858713,90.2308,-54.9513,6.95,G011176;G011048
350860764,90.271,-59.4704,8.88,G011048;G011250
350861012,90.4485,-59.8643,9.45,G011048
350861314,90.5675,-59.237,10.36,G011180
350930527,90.6785,-54.123,8.87,G011250
350930672,90.6504,-54.3655,9.0,G011048;G011250
350953826,90.8147,-56.3026,12.57,G011180
350954916,91.0019,-54.211,12.79,G011180
350954963,91.0002,-54.1324,8.65,G011250
358335946,77.3557,-56.0497,8.83,G011250
358402454,78.1798,-55.7732,11.48,G011180
358402475,78.0058,-55.8199,8.67,G011250
358402782,78.122,-56.7161,8.47,G011250
358403148,78.1358,-57.842,11.8,G011180
364306308,87.956,-65.0103,11.53,G011180
364323767,88.0003,-62.6302,12.59,G011180
364323837,88.001,-62.5177,9.38,G011073
364324070,88.0045,-62.0331,9.42,G011048
374858999,88.4478,-60.7129,8.45,G011133;G011047;G011048
374859230,88.4689,-60.088,8.34,G011133;G011047;G011048
374859347,88.517,-60.0238,6.27,G011299;G011183;G011025;G011129
374859785,88.6561,-60.9771,11.65,G011180
374860864,88.5266,-63.0868,3.8,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
374911986,89.1033,-60.5828,8.17,G011047;G011048
374912345,89.0304,-61.447,7.71,G011047;G011048
374912514,89.0307,-61.8779,12.95,G011180
374944622,89.2815,-62.0612,13.49,G011180
375056781,99.7371,-60.8406,8.85,G011250
375090431,100.1504,-60.6661,8.34,G011250
375092128,88.7517,-50.9886,7.14,G011048
375092757,88.7086,-52.6343,5.29,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
375093210,88.683,-53.9467,12.42,G011180
381925231,76.2729,-56.5539,13.57,G011180
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381949148,76.4471,-57.5532,7.36,G011180;G011129
381975502,77.1565,-56.0764,9.5,G011048
381976770,77.5297,-58.1133,14.19,G011180
381976956,77.5465,-57.5866,8.94,G011133;G011048
382028501,78.5256,-56.6153,13.89,G011180
382032570,78.9836,-56.4499,8.3,G011154
382032579,78.8378,-56.4761,11.89,G011180
382041757,79.2053,-59.4422,12.94,G011180
382043075,79.0635,-55.6799,8.86,G011250
382044361,79.2341,-55.5139,9.83,G011048
382045620,79.2644,-58.7278,11.27,G011180
382066186,79.6151,-58.4731,11.32,G011180
382067245,79.5908,-55.7376,11.44,G011180
382067256,79.5189,-55.7071,8.07,G011133;G011048
382069455,79.6803,-58.1273,10.3,G011048
382101148,80.1187,-55.3187,13.46,G011180
382101770,80.1698,-57.0777,9.8,G011133;G011048
382101865,80.2186,-57.3537,8.56,G011250
382147973,80.5172,-58.2136,11.07,G011048
382148025,80.4806,-58.3762,9.76,G011048
382157531,80.7799,-56.9227,14.07,G011180
382157798,80.7447,-56.1466,11.94,G011180
