TICID,RA,Dec,Tmag,Keywords
141335100,83.8696,-74.6859,9.88,G011048;G011133
141411201,84.261,-73.6999,6.14,G011183;G011048;G011250
141423416,84.6377,-74.5032,13.28,G011180
141423536,84.3248,-74.3581,13.71,G011180
141423634,84.5883,-74.2318,13.05,G011180
141426525,84.5496,-71.987,13.13,G011180
141471392,86.4833,-73.4376,10.93,G011180
141471870,86.5382,-74.049,8.64,G011250
141480434,86.9309,-74.472,11.14,G011180
141481311,86.8713,-73.4754,9.61,G011047
141526439,87.116,-76.2951,11.71,G011180
141527579,87.7398,-76.6194,12.34,G011180
141527965,87.7149,-75.6884,11.45,G011180
141543620,87.8754,-76.0793,13.35,G011180
141543744,87.9453,-76.3487,12.57,G011180
141544861,88.2469,-76.8454,8.94,G011250
141545616,88.3911,-75.3439,7.8,G011048
141605929,88.448,-72.0824,11.85,G011073
141606986,88.7529,-72.693,9.79,G011154
141607108,88.7685,-72.815,6.83,G011184
141608198,88.9622,-73.9854,12.51,G011180
141609430,88.7251,-75.4583,7.79,G011250
141610012,88.8809,-76.7305,13.73,G011180
141610050,88.6954,-76.8075,7.92,G011048;G011250
141610473,88.9616,-77.8455,9.38,G011127;G011060
141611276,89.0235,-76.0874,8.35,G011250
141621885,89.2455,-73.5168,12.31,G011180
141623174,89.2415,-72.266,10.34,G011180
141624659,89.6269,-72.9696,10.84,G011133;G011048
141625486,89.3764,-73.7647,9.09,G011047;G011048
141626634,89.725,-75.1586,7.63,G011133;G011048
141628019,90.1482,-77.7365,14.02,G011177
141685180,90.4877,-73.2196,11.66,G011180
141685643,90.2725,-73.6415,10.63,G011047;G011048
141708335,90.4572,-77.2997,12.26,G011180
141708546,90.3613,-77.7239,8.93,G011250
141709296,90.8116,-76.4483,13.14,G011180
141754291,90.99,-76.7867,12.29,G011180
141757732,91.403,-73.222,9.96,G011047;G011048;G011133
141769356,92.0474,-74.982,13.8,G011180
141770121,91.8745,-76.5178,11.43,G011180
141770299,91.859,-76.9264,9.06,G011154
141810080,92.5629,-74.7542,4.56,G011155;G011133;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141823041,93.1772,-75.9293,8.14,G011250
141910298,94.1646,-77.9154,12.04,G011180
179038379,78.9968,-67.2733,12.62,G011180
179114436,79.2043,-69.4976,12.72,G011073
179201107,79.2735,-70.323,12.46,G011073
179209305,79.5496,-69.2176,12.02,G011073
179209402,79.5222,-69.2059,12.46,G011073
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179214268,79.3992,-68.363,10.54,G011230
179214292,79.5087,-68.3554,9.09,G011230;G011060
179232118,79.326,-67.9225,10.41,G011133;G011048
179241385,79.6859,-67.6594,10.22,G011060
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
179246484,79.7205,-68.5703,10.18,G011230
179246511,79.7948,-68.581,9.65,G011230
179304342,79.7746,-69.156,17.07,G011268
179304753,79.7156,-69.2017,13.21,G011073
179305059,79.6767,-69.2363,13.11,G011073
179305195,79.5695,-69.2516,11.84,G011073
179308757,79.7659,-69.6379,12.25,G011073
179308923,79.8241,-69.6539,11.48,G011073;G011154
179315999,79.7681,-71.0677,13.03,G011180
179317684,79.7683,-71.8955,10.84,G011291
179369970,79.9842,-71.4854,8.9,G011133;G011047;G011048
179376451,79.9659,-69.8857,11.82,G011073
179438938,80.0239,-67.353,12.72,G011073
179517557,80.4019,-70.7841,11.43,G011180
179574710,80.3664,-71.9387,12.35,G011073
179637063,80.6948,-68.0654,13.01,G011073
179637336,80.4989,-67.9602,13.79,G011073
179637387,80.5719,-67.9492,12.11,G011073
179637488,80.5158,-67.9247,12.42,G011073
179639066,80.7527,-67.1894,11.44,G011073
231074032,67.5497,-67.8753,7.04,G011133;G011048;G011250
231076815,67.6757,-69.4207,8.79,G011250
231081369,68.0738,-66.9163,11.69,G011291
231085102,68.2432,-70.897,8.62,G011048
231090784,68.9392,-67.1147,11.88,G011180
231094769,69.3696,-71.7556,9.15,G011048
231121076,69.5381,-67.3448,13.96,G011180
231738664,67.3772,-73.2458,13.66,G011180
231739493,67.3018,-74.9209,14.48,G011180
231799463,78.2555,-70.4616,18.43,G011266;G_TMAG_10.920
238180641,53.8821,-74.5178,11.47,G011180
238182042,54.442,-73.4656,10.51,G011180
238182453,54.1169,-74.6394,15.82,G011180
238185398,55.0781,-72.0376,9.14,G011060
238187678,55.3123,-76.7979,12.23,G011180
238188583,55.296,-73.9292,8.08,G011227
238189099,55.5656,-72.5081,12.29,G011180
238189499,55.7217,-72.5004,13.97,G011180
238189798,55.6352,-73.3257,8.51,G011048;G011250
238190023,55.8527,-74.0086,7.32,G011060
238191641,56.3386,-76.6998,11.1,G011180
238192427,56.0356,-74.3408,10.67,G011180
238192783,56.0822,-73.349,9.82,G011048
238193200,56.0859,-72.2448,13.43,G011180
238193885,56.7666,-73.5094,11.04,G011180
238194430,56.4208,-75.1532,12.5,G011175;G011180;G011266;G011238
238194459,56.7108,-75.2507,11.48,G011180
238196007,56.9451,-75.7169,11.54,G011180
238196350,57.0491,-74.694,6.74,G011175;G011209;G011176;G011048
238196512,56.8104,-74.2384,1.61,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238199780,57.8976,-76.7904,11.45,G011180
238200256,57.9315,-75.4107,13.46,G011180
238201014,57.7325,-73.3309,12.52,G011180
238201762,58.316,-72.5364,13.24,G011180
238202176,58.0631,-73.7031,11.56,G011180
238202274,58.3451,-73.9491,8.47,G011048;G011250
238202391,58.231,-74.1636,12.83,G011180
238203189,58.1989,-76.4732,8.93,G011250
238225894,58.66,-73.926,11.22,G011180
238225995,58.4582,-73.5932,9.01,G011060
238226271,58.6404,-72.8777,13.12,G011180
238226996,59.1066,-72.7723,13.31,G011180
238228648,58.8939,-77.5783,10.88,G011180
238229227,59.3025,-76.5105,7.42,G011048
238229567,59.5149,-75.4648,11.68,G011180
238230163,59.3925,-73.7246,14.24,G011180;G011257
25064731,59.9243,-66.6278,9.08,G011154
25065357,60.2114,-67.1485,9.06,G011048
25077712,60.3661,-67.9057,12.3,G011180
25081331,61.2402,-69.9522,12.93,G011180
25081729,61.229,-68.5374,11.82,G011180
25115881,61.1296,-67.5474,11.55,G011180
25116423,61.5035,-66.0807,11.9,G011180
25117756,61.4763,-71.2691,9.81,G011048;G011133
25118795,61.9356,-69.0537,9.83,G011048
25118964,61.9331,-68.4196,11.99,G011175;G011180;G011266
25132265,62.1423,-68.5117,8.99,G011250
25132720,61.9861,-70.3032,11.59,G011180
25132999,62.0296,-71.4497,10.77,G011180
25133016,62.2004,-71.5019,13.42,G011180
25133052,62.1402,-71.6393,8.11,G011250
25133286,62.2975,-71.2948,13.18,G011268
25133604,62.3289,-70.004,13.13,G011180
25134376,62.4963,-67.328,8.92,G011250
25134377,62.5145,-67.3262,8.29,G011048;G011250
25153167,63.0753,-70.1659,13.55,G011180
25155310,63.3748,-69.2265,10.55,G011112;G011183
25155612,63.2176,-70.2499,10.24,G011180
25156036,63.4411,-71.7059,9.34,G011133;G011048
25195850,63.7497,-69.4836,13.08,G011180
260947637,73.0906,-78.27,8.75,G011250
260949692,73.3152,-78.1457,8.02,G011048
260967812,74.6287,-78.1859,7.89,G011048
261138068,84.3962,-78.2902,14.17,G011180
261156988,87.0389,-78.0061,10.79,G011180
261327578,91.5839,-78.2464,12.41,G011180
261327765,91.3912,-78.4416,14.37,G011180
261377762,93.3269,-78.2305,8.79,G011250
261417402,95.3649,-78.1687,13.29,G011180
261417533,95.2493,-78.4123,7.78,G011250
269794957,68.4826,-78.0582,15.62,G011180
269857621,71.0036,-78.0216,8.51,G011227
276864600,83.577,-67.3038,11.07,G011073
276934673,83.6729,-69.4828,12.36,G011073
276935568,83.7287,-69.6416,12.5,G011073
276935987,83.7006,-69.7101,13.63,G011073
276935996,83.6795,-69.7109,13.0,G011073
276936239,83.665,-69.7467,12.81,G011073
276936320,83.6504,-69.7601,12.27,G011073
276936458,83.6286,-69.781,10.56,G011073
277016043,83.7541,-70.8976,13.49,G011180
277022505,83.765,-69.7506,11.14,G011073
277022637,83.7405,-69.7317,12.17,G011073
277022714,83.8307,-69.7191,13.36,G011073
277022838,83.8913,-69.7004,12.56,G011073
277022967,83.8193,-69.6773,10.22,G011073
277023834,83.9803,-69.5105,11.87,G011073
277023992,83.9213,-69.4802,12.29,G011073
277025859,84.0158,-69.025,12.18,G011073
277026183,83.9103,-68.947,12.52,G011073
277099881,83.7452,-67.4748,8.71,G011250
277099925,83.9865,-67.4596,11.78,G011073
277172980,84.1078,-69.3822,10.45,G011073
277173650,84.1967,-69.4978,10.87,G011073
277173662,84.1938,-69.4989,11.6,G011073
277295979,84.4933,-69.9566,7.48,G011047;G011048;G011250
277298434,84.3735,-69.4614,12.37,G011073
277298771,84.5683,-69.3917,10.24,G011180;G011266
277298891,84.5053,-69.3706,12.14,G011073
277300215,84.564,-69.0676,12.22,G011073
277300234,84.5617,-69.0635,12.7,G011073
277301156,84.5186,-68.762,9.8,G011047
277301232,84.3582,-68.7291,9.11,G011047
277301936,84.5316,-68.4439,9.42,G011047
277315482,84.6074,-67.1844,8.63,G011250
279955276,82.1351,-68.6037,10.53,G011154
279956826,82.0286,-68.9458,13.28,G011073
279958827,82.0778,-69.2555,12.96,G011073
280040060,81.9546,-69.9034,16.61,G011268
280046713,82.1124,-70.8974,8.06,G011250
287401176,82.3405,-67.3364,12.69,G011073
287404510,82.2983,-68.74,13.06,G011073
287405060,82.3633,-68.8678,9.01,G011175
287407926,82.3687,-69.3921,12.64,G011073
287435694,82.2871,-70.8254,8.04,G011073
287438823,82.386,-71.8987,13.11,G011180
294667331,70.5335,-66.9057,13.54,G011180
294668993,70.6985,-67.4072,8.7,G011250
294670776,70.6503,-69.0784,9.04,G011047;G011048
294747615,70.7666,-70.9309,5.63,G011155;G011073;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
294748147,70.6018,-71.4959,7.77,G011048;G011250
294750180,71.0441,-70.3239,9.02,G011129;G011266
294780563,71.2831,-68.0208,7.58,G011047;G011048
294867833,71.5055,-70.1612,9.89,G011073
294870403,71.6561,-68.5458,6.68,G011047;G011048;G011250
294872353,71.7685,-67.1147,11.13,G011073
294921263,71.8128,-68.5845,13.18,G011180
294927550,72.1864,-70.9709,12.84,G011180
294978365,72.1219,-69.0542,13.55,G011180
29759435,64.1667,-68.0257,12.39,G011180
29760003,64.1934,-69.7266,6.21,G011184
29761724,64.4079,-68.4045,12.53,G011180
29778628,64.7282,-67.2854,8.95,G011048;G011250
29779125,64.6769,-69.0103,11.58,G011180
29779873,64.8065,-71.3531,12.49,G011180
29780677,65.0557,-70.0964,12.89,G011153;G011180
29781099,65.0003,-68.7007,7.93,G011060
29781292,65.2383,-68.1027,8.93,G011250
29828962,66.3207,-70.207,12.02,G011180
29829050,66.1678,-69.949,13.76,G011180
29830068,66.3129,-67.1431,11.53,G011073
29830830,66.471,-66.9001,11.63,G011180
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
29833948,66.9453,-70.059,11.64,G011180
299802425,59.9038,-74.4212,13.41,G011180;G011257
299832484,59.6628,-73.5282,11.46,G011180
299833015,59.7962,-71.9199,12.53,G011180
299834475,59.9639,-76.2335,9.4,G011048
299834784,60.1766,-77.1432,14.05,G011180
29987134,72.8357,-68.0694,6.21,G011047;G011048;G011250
29987437,72.8978,-67.8698,13.03,G011180
30034081,73.0289,-70.7313,10.53,G011154
30038422,73.5049,-69.9966,12.49,G011073
30186108,73.6699,-68.1858,13.1,G011180
30191789,73.6103,-70.0339,9.43,G011047;G011048
30192406,73.8729,-70.2937,9.04,G011047;G011048
30265037,74.016,-70.6141,9.72,G011133;G011048
30268695,74.0435,-69.2607,12.03,G011073
30271577,74.045,-68.3938,10.31,G011048
30273869,73.9327,-67.4681,10.97,G011047
30315586,74.4032,-67.7937,12.09,G011073
30317282,74.2723,-68.4147,13.11,G011073
30317301,74.2836,-68.4201,11.45,G011073
30399782,74.2115,-70.9251,6.27,G011184
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30527366,74.967,-68.5819,7.82,G011060
30533103,74.9297,-70.1108,9.21,G011133;G011047;G011048
30631031,75.1644,-70.6238,7.29,G011047
30642087,75.3325,-67.4471,8.59,G011250
30760081,75.4601,-70.9797,13.88,G011180
30762159,75.6791,-71.3143,4.46,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30848598,75.7376,-68.5667,10.79,G011291
30848801,75.7673,-68.5113,8.54,G011250
30933383,76.2091,-68.1312,12.05,G011073
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
31105684,76.4748,-68.1807,11.87,G011073
31105740,76.363,-68.1674,12.18,G011073
31178354,76.7567,-67.6249,12.05,G011073
31181554,76.8351,-68.5357,11.7,G011073
31273263,88.1037,-68.1594,10.75,G011154;G011048
31313085,88.4316,-68.4116,13.38,G011180
31313963,88.2861,-69.0986,8.94,G011047;G011048;G011250
31380039,88.2634,-70.8311,8.38,G011250
31381302,88.3541,-71.5621,12.38,G011231;G011180
31410749,89.0048,-67.0654,8.28,G011250
31414018,88.8917,-69.4339,8.84,G011048;G011250
31415158,88.9142,-70.2394,10.79,G011291
314825632,52.4368,-76.02,14.14,G011180
314825813,52.3987,-75.7229,12.93,G011180
314825931,52.2773,-75.5292,13.41,G011180;G011257
314828399,52.5647,-72.9809,8.59,G011250
314864825,53.2434,-74.9451,12.22,G011180;G011257
314864860,52.9245,-74.8136,9.95,G011048
314864866,53.2076,-74.7665,12.75,G011180
314865991,53.5575,-72.8453,7.65,G011048
314866424,53.4133,-74.394,14.69,G011180
314866838,53.5422,-75.9638,12.55,G011180
314867060,53.5376,-76.8801,8.57,G011227
31506424,88.9668,-71.9058,9.11,G011133;G011048
31508554,89.2755,-70.0139,11.18,G011180
31509222,89.3098,-69.4775,7.51,G011047;G011048;G011250
31530505,89.5573,-69.2876,12.05,G011180
319259160,72.1085,-78.4754,12.95,G011180
31999683,55.8642,-69.6906,8.67,G011250
32000460,56.197,-71.7036,8.44,G011250
32001054,56.1951,-70.0272,6.86,G011208;G011048;G011250
32001057,56.2563,-70.0246,7.01,G011198;G011208;G011048;G011250
32034867,56.5746,-70.32,12.67,G011180
32035258,56.3494,-71.6579,6.42,G011127;G011060
32050414,57.183,-68.6009,13.93,G011180
32051052,56.9925,-70.8007,8.54,G011048
32051091,56.916,-70.9219,8.36,G011048
32051872,57.2476,-70.4239,9.3,G011048
32068500,57.6252,-68.4821,13.03,G011180
32068795,57.7431,-69.4707,11.94,G011180
32068898,57.6818,-69.8246,13.79,G011180
32072229,58.1262,-69.0767,13.18,G011180
32088907,58.2644,-69.6457,8.38,G011250
32089522,58.2897,-71.6783,12.94,G011180
32089857,58.5911,-71.1508,14.05,G011180;G011257
32090046,58.4034,-70.4584,13.71,G011180
32090581,58.4128,-68.7421,13.72,G011180;G011257
32090583,58.4203,-68.7395,13.55,G011180
32092717,58.7661,-70.1098,12.27,G011180
32151066,59.1266,-67.2267,12.05,G011180
32153214,59.2965,-71.5438,12.89,G011180
32154622,59.8585,-67.6764,11.13,G011180
32154687,59.5965,-67.5171,8.81,G011154
33714406,60.3678,-73.6966,11.26,G011180
33714875,60.3684,-72.4247,12.27,G011180
33714920,60.5284,-72.3069,12.16,G011180
33714944,60.3979,-72.2553,12.37,G011180
33715210,60.8379,-72.336,10.12,G011180
33715938,61.0132,-74.4534,10.26,G011083;G011154
33715956,61.0066,-74.5144,13.45,G011180
33716034,61.0451,-74.7058,13.01,G011180;G011257
33717073,60.9143,-77.9156,8.27,G011048
33717119,61.1495,-77.8647,11.93,G011180
33717509,61.2153,-76.6514,12.28,G011180
33717547,61.3215,-76.5395,11.79,G011180
33717892,61.3679,-75.531,9.18,G011060
33732330,61.3362,-72.3937,12.63,G011180
33732557,61.7227,-72.1125,12.56,G011180
33733803,61.7724,-75.4311,13.39,G011180
33735326,61.9235,-75.861,8.67,G011048;G011250
33767134,62.5338,-74.9245,14.46,G011177
33770773,63.2794,-72.8205,6.94,G011048;G011250
33831637,63.4419,-75.097,12.01,G011180
33831980,63.416,-76.0981,11.89,G011180
33832107,63.1802,-76.5022,11.27,G011180
33833553,63.8291,-75.1095,10.53,G011048
33834068,63.5732,-73.8234,9.62,G011133
33834484,63.8381,-72.8615,13.67,G011177;G011281
33834564,63.7863,-72.6419,13.8,G011180
33834943,64.2075,-71.9977,6.65,G011184
33836359,64.0614,-75.344,8.09,G011060
33837062,63.9281,-77.5175,13.87,G011180
33839044,64.6278,-72.8289,12.05,G011180
33839863,64.7147,-72.7511,12.23,G011180
33840009,64.9072,-73.0623,14.92,G011113;G011203
33840951,64.8558,-75.2497,11.38,G011180
33861444,64.753,-75.718,7.58,G011048
33862296,65.1924,-77.7421,11.16,G011180
33862527,65.1689,-77.0954,14.96,G011180
33864387,65.4138,-72.5654,11.36,G011175;G011180;G011266
33865093,65.7606,-72.6058,13.45,G011180
33866201,65.6934,-75.128,13.75,G011180
33878145,66.1608,-74.5092,8.88,G011048;G011250
33878971,66.1448,-72.7157,12.93,G011180
33879052,66.2195,-72.5839,12.85,G011180
33880047,66.354,-73.3255,8.62,G011250
33880418,66.4659,-74.1208,13.49,G011180
33880746,66.3976,-74.8703,8.94,G011250
33881250,66.3437,-76.5018,12.84,G011180
33910266,66.2308,-77.684,7.71,G011250
33910267,66.2181,-77.6851,7.54,G011250
358071448,47.4066,-75.6509,8.75,G011250
358105913,48.1942,-75.518,12.86,G011180
358106090,48.5534,-74.8548,14.65,G011180
358108310,51.1527,-76.7467,6.64,G011224;G011060
358109691,51.3322,-74.1756,12.31,G011180
358109985,51.7174,-73.1327,7.71,G011048;G011250
358112395,69.8649,-74.7853,9.01,G011048
358112997,69.8175,-76.2057,12.52,G011180
358154567,70.1689,-75.9739,11.88,G011180
358155278,70.4659,-74.4508,12.33,G011180
364424104,69.6366,-76.2177,8.88,G011133;G011048
364424201,69.4939,-75.8867,13.86,G011180
364424408,69.7568,-75.1028,9.92,G011127;G011060
364424541,69.5984,-74.6744,15.33,G011177;G011281
364537524,71.2997,-77.7335,13.2,G011180
364540782,85.2324,-72.2748,8.13,G011048
364588832,85.1328,-77.0152,13.34,G011180
364589441,85.9856,-77.0113,13.07,G011180
364589559,85.8894,-76.7667,8.06,G011250
370041241,65.9832,-66.7368,6.69,G011060
370041736,66.119,-67.9279,12.17,G011180
370100428,66.0005,-69.7062,10.9,G011180
370101683,69.7866,-71.5635,14.18,G011180
370101728,69.9903,-71.5058,7.08,G011025;G011048;G011250
370114320,70.265,-68.6267,11.82,G011180
370222613,73.3666,-72.7649,7.14,G011060
370224333,85.8299,-72.163,10.62,G011133;G011048
370225925,85.6831,-73.2647,9.21,G011047;G011048
370227155,85.5771,-74.486,8.62,G011047
370228027,85.4865,-75.5878,12.45,G011180
370228465,85.7482,-76.4238,12.37,G011180
373768576,81.5668,-70.7236,9.98,G011048
373777400,81.4099,-69.5951,8.6,G011048
373843852,81.5635,-67.5001,12.07,G011073
373843860,81.5862,-67.4988,12.7,G011073
373843872,81.5361,-67.496,12.85,G011073
373917936,81.6682,-68.854,13.05,G011073
373918302,81.8519,-68.9279,12.75,G011073
373919576,81.7914,-69.1323,13.19,G011073
373985178,81.7062,-71.1254,13.67,G011180
377017343,78.5361,-78.5307,14.2,G011180
388107335,62.5832,-71.3446,8.76,G011250
388128331,63.5052,-70.4231,13.75,G011180
388128620,63.5964,-69.5458,8.27,G011250
388129049,63.7497,-68.1762,13.43,G011180
388129475,63.6524,-66.8278,11.87,G011180
388130108,65.5404,-67.0997,13.96,G011180
388130306,65.4741,-67.658,10.66,G011180
388130395,65.2993,-67.9102,11.88,G011238
388131435,65.5281,-70.8139,13.05,G011180
388179700,51.9063,-73.4389,7.72,G011048;G011250
388179896,51.8985,-72.8484,9.99,G011154
389363675,85.5641,-69.2224,12.49,G011073
389363695,85.5376,-69.2167,12.59,G011073
389365531,85.8019,-68.5932,8.42,G011250
389368692,85.674,-67.139,6.99,G011047;G011048
389434483,85.9059,-68.0811,6.59,G011184
389499588,86.0921,-71.8298,12.47,G011180
389506883,86.1283,-70.137,7.29,G011025;G011209;G011048
389564031,86.1231,-67.8104,12.56,G011180
389570196,86.5233,-67.7097,7.84,G011060
389624081,86.698,-71.6035,8.85,G011048
389625857,86.7485,-71.4078,18.16,G011180;G_TMAG_13.562
389663914,86.8928,-70.9889,8.44,G011048;G011250
389749856,87.2619,-70.0417,11.84,G011073
389750989,87.0808,-70.3461,7.89,G011048
389865008,87.5822,-67.0509,8.18,G011060
389920950,87.7524,-69.9029,7.18,G011048
389921913,87.8366,-70.286,11.4,G011073
389922504,87.8598,-70.4793,8.3,G011127;G011060
389925768,87.6589,-71.8712,8.72,G011047;G011048;G011250
391746578,82.7657,-67.3557,12.82,G011073
391810734,82.6577,-68.4109,12.19,G011073
391813522,82.724,-69.1947,11.98,G011073
391813813,82.6545,-69.2518,11.4,G011073
391887389,82.6906,-70.9188,7.71,G011048
391887875,82.6992,-71.0673,11.2,G011073
391887898,82.7351,-71.0722,12.43,G011073
391948920,79.2501,-78.2949,9.54,G011180
391950805,80.1296,-78.0441,11.58,G011180
394231075,47.8704,-74.6654,6.52,G011184
40343782,77.4383,-68.7694,12.06,G011073
40405143,77.358,-69.7139,7.91,G011048
404768019,84.644,-68.885,9.5,G011175
404768604,84.7699,-69.0694,12.69,G011073
404768745,84.654,-69.0855,11.81,G011073
404768847,84.6781,-69.0951,11.36,G011073
404768956,84.6904,-69.1062,12.02,G011073
404796860,84.6771,-69.3859,11.48,G011073
404797355,84.7453,-69.4897,11.61,G011073
404798544,84.917,-69.7427,11.64,G011073
404798700,84.917,-69.7721,13.84,G011073
404852071,85.2034,-69.2809,11.76,G011073
404852080,84.963,-69.2777,12.82,G011073
404852096,84.9822,-69.2739,12.72,G011073
404854454,85.2343,-68.5099,12.63,G011073
404933493,85.335,-69.0854,11.14,G011073
404966400,85.3987,-69.5996,12.26,G011073
404966425,85.334,-69.6064,11.98,G011073
404967301,85.3654,-69.801,11.15,G011073
404974043,85.4152,-71.3323,12.41,G011073
40515514,77.4951,-69.1172,12.55,G011073
40518041,77.5951,-68.7733,10.37,G011073
40521027,77.7059,-68.2025,11.88,G011180
40523773,77.7157,-67.174,12.89,G011073
40603917,77.9669,-67.1661,11.46,G011073
40716679,78.4397,-67.1851,4.1,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.637
40717334,78.4765,-67.4576,12.57,G011073
40717592,78.4184,-67.5758,10.37,G011047
407621011,69.3594,-75.9022,12.33,G011180
407621267,69.4623,-77.0808,9.13,G011060
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
407621706,70.8271,-76.7505,10.41,G011048
407621805,71.0236,-76.305,7.37,G011048;G011250
407662059,83.1574,-73.0836,10.03,G011047;G011048
407662400,83.0844,-73.6022,11.02,G011180
407662670,83.1746,-74.0986,12.5,G011180
40795915,78.4423,-69.3247,12.8,G011073
40799637,78.4617,-69.8632,16.78,G011268
40804568,78.3802,-71.176,13.23,G011180
41031598,90.4173,-71.1664,10.59,G011180
425057879,82.8154,-71.0694,11.4,G011073
425064757,82.9179,-69.8837,11.46,G011268;G011060
425067522,83.0268,-69.449,13.06,G011073
