TICID,RA,Dec,Tmag,Keywords
382256404,82.5056,-59.7376,10.58,G03272
382257670,82.3758,-56.1107,10.28,G03272
382257922,82.43,-55.497,10.94,G03272
382258935,82.6008,-55.1331,9.46,G03272
382260153,82.6468,-58.5638,11.31,G03272
382266319,82.8473,-58.2025,11.42,G03272
382266537,82.8612,-57.5912,10.46,G03272
382268257,83.0422,-55.2257,10.06,G03272
382303213,83.1792,-55.8075,11.22,G03272
38461400,61.1376,-64.5768,10.4,G03272
38461594,61.0894,-65.2538,9.32,G03272
38468952,61.7084,-65.407,9.47,G03272
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38469800,62.0395,-63.7926,9.89,G03272
38507963,62.1695,-62.4123,11.45,G03272;G03102
38508395,62.135,-63.7895,10.76,G03272;G03053
38508639,62.2509,-64.6606,10.79,G03272
38509758,62.4214,-63.2844,11.28,G03272
38510316,62.5129,-61.6302,10.25,G03272
38515255,62.6152,-62.1789,10.62,G03272
38516338,62.6406,-65.5692,10.74,G03272
38517708,62.7859,-62.2771,10.64,G03272
38517724,62.9677,-62.2181,10.62,G03272
38517744,62.9559,-62.1682,10.38,G03272
38519052,63.2587,-61.6419,10.44,G03272
38519123,63.1298,-61.8597,11.49,G03272
38570567,63.1511,-63.048,11.26,G03272
38570936,63.15,-64.1135,10.34,G03272
38571268,63.1415,-65.0889,11.27,G03272
38572209,63.3975,-63.9004,10.82,G03272
38572873,63.2813,-61.8695,11.15,G03272
38585614,63.9564,-60.3058,11.41,G03272
38585926,64.0295,-60.4596,11.18,G03272
38586416,64.046,-61.9362,10.79,G03272
38586526,64.0334,-62.2527,11.28,G03272
38586707,64.0499,-62.8772,10.39,G03272
38587275,64.1615,-64.5536,11.19,G03272
38601557,64.345,-64.2654,10.23,G03272
38602091,64.3792,-63.5598,11.14,G03272
38604353,64.3154,-60.4821,11.05,G03272
38609021,64.5842,-65.5592,11.18,G03272
38610352,64.7263,-64.5907,10.93,G03272
38633459,64.9969,-60.916,11.01,G03272
38633580,65.1301,-61.3054,11.05,G03272;G03053
38633847,65.1289,-62.1112,11.38,G03272
38634033,65.0819,-62.6113,11.27,G03272;G03053
38634087,64.9756,-62.7641,11.13,G03272;G03053
38634757,65.0081,-64.7994,9.33,G03272;G03053
38634770,65.0502,-64.8318,10.97,G03272
38635849,65.3528,-63.9306,11.33,G03272
38635856,65.2892,-63.9001,9.4,G03272
38680230,65.527,-61.9162,9.76,G03272
38682869,65.9159,-62.4277,10.61,G03272;G03053
38695861,65.7511,-60.4548,11.39,G03272
38696111,65.9475,-60.1605,11.34,G03272
38696355,66.074,-60.8841,11.01,G03272
38696814,65.941,-62.3674,9.88,G03272
38696898,66.0448,-62.6443,11.15,G03272
38697111,65.9732,-63.2986,8.63,G03272;G03251
38697612,66.0353,-64.725,11.2,G03272
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
38707482,66.4327,-60.9231,10.55,G03272
38707633,66.525,-61.356,11.13,G03272
38707757,66.5579,-61.7318,9.63,G03272;G03053
38708042,66.5047,-62.5507,10.02,G03272
38710225,66.7384,-63.0777,9.89,G03272
38711614,66.9334,-60.6279,11.41,G03272
38761335,67.2023,-65.0122,10.86,G03272
38761440,67.3456,-64.7389,9.84,G03272
38763180,67.4518,-60.0418,10.72,G03272
38812501,67.6855,-64.0015,9.94,G03272;G03053
38815302,67.8772,-62.9296,9.89,G03272
38824274,68.0528,-64.2666,11.35,G03272
38824311,67.9065,-64.3371,9.31,G03272;G03053
38826026,68.1535,-63.2564,10.68,G03272
38827449,68.4068,-60.2097,11.1,G03272
38827910,68.4858,-61.4878,9.75,G03205;G03272;20SECONDTARGET
38843695,68.7257,-63.2357,11.0,G03272
38844268,68.7526,-61.7472,11.28,G03272
38845575,68.9,-61.6619,10.23,G03272;G03053
38846531,68.8656,-64.0957,11.15,G03272
38875458,68.9357,-64.1098,10.24,G03272
38876968,69.2878,-64.3398,11.29,G03272
38877461,69.2341,-63.017,10.75,G03272;G03053
38908399,69.6035,-65.4088,9.19,G03272
38908752,69.7207,-64.7103,9.94,G03272
38909083,69.664,-63.8979,10.22,G03272
38942330,69.8676,-65.542,10.8,G03272
38942727,70.1034,-65.6437,10.34,G03272
38942862,70.2123,-65.4321,10.1,G03272
38943958,70.2976,-62.8514,10.45,G03272
393490564,67.3689,-58.0689,11.02,G03272
393490573,67.3321,-58.1124,10.39,G03272
393491489,67.5141,-58.1873,11.26,G03272
393491902,67.5068,-56.7685,11.41,G03272
393747190,64.9653,-55.6784,9.98,G03272
393747417,64.7922,-56.6875,11.19,G03272
396694704,65.1843,-59.9177,11.37,G03272
396694790,65.0256,-59.4987,10.35,G03272
396694905,65.0809,-58.9518,10.35,G03272
396695472,65.1677,-56.3624,10.65,G03272
396695653,65.0193,-55.5163,10.52,G03272
396696957,65.2365,-57.9361,10.71,G03272
396697136,65.3974,-58.8166,10.76,G03272
396697309,65.2946,-59.6039,9.92,G03272
396697539,65.5287,-59.1102,11.42,G03272
396697741,65.4274,-58.2926,10.44,G03272
396697891,65.4383,-57.5325,10.64,G03272
396720340,65.4689,-56.4913,11.09,G03272
396721620,65.7076,-56.6548,11.21,G03272
396721757,65.7758,-57.1911,10.62,G03272
396721876,65.6713,-57.7161,10.25,G03272
396722019,65.8083,-58.3378,9.39,G03272
396723074,65.9008,-56.8557,10.3,G03272
396731889,66.0044,-55.2061,11.29,G03272;G03226;G03202;G03052
55272169,76.4278,-62.2833,11.44,G03272
55295368,76.6958,-61.3193,9.87,G03272;G03096
55295753,76.817,-60.7791,11.23,G03272
55450888,70.5834,-61.6193,8.16,G03272;G03096;G03251
55452078,70.6846,-63.7046,10.34,G03119;G03272;20SECONDTARGET
55452503,70.6351,-64.9046,9.47,G03272
55452918,70.5432,-65.7658,11.17,G03272
55454269,70.8249,-62.8651,10.22,G03272
55476866,71.0513,-60.6598,11.19,G03272;G03053
55497576,71.615,-61.518,11.26,G03272
55498904,71.7455,-64.9088,11.4,G03272
55500860,71.7818,-62.7288,9.34,G03272;G03096
55501264,71.8972,-61.6071,11.02,G03272
55523390,72.0792,-61.9823,11.36,G03272
55526602,72.5196,-63.769,9.91,G03272
55556732,72.8922,-62.1804,9.95,G03272;G03096
55556797,72.8007,-62.0312,11.45,G03272
55603187,73.3807,-62.7704,11.2,G03272
55650170,73.8468,-63.4509,10.24,G03272;G03053
55659357,74.0216,-64.5807,8.36,G03272;G03096;G03251
55663141,74.2329,-61.6602,10.92,G03272;G03053
55664207,74.619,-61.1837,10.4,G03272
55741235,74.5571,-63.6435,10.64,G03272;G03053
55745880,74.803,-61.8866,11.32,G03272
55746206,74.7278,-61.1079,8.12,G03272;G03251
55780996,75.4851,-60.5119,9.72,G03272;G03053
55781680,75.4063,-62.0892,8.7,G03272
139370537,67.1482,-69.2528,9.94,G03272
140512200,66.7252,-73.9332,11.12,G03272
140578481,68.1099,-76.2566,11.32,G03272
140635646,71.8286,-77.3323,10.74,G03272
140636189,72.4754,-76.933,9.97,G03272;G03096
140687446,73.0013,-75.7759,9.49,G03272
140894185,76.5113,-73.5009,9.1,G03272
140898575,76.6525,-77.5699,6.7,G03272;G03227;G03251;20SECONDTARGET
140998522,78.5394,-77.7501,10.85,G03272
140998816,78.722,-76.8503,11.16,G03272
141029787,79.5424,-76.9032,8.43,G03272
141121044,79.7296,-77.4415,11.32,G03272
141121335,80.1865,-77.5919,10.46,G03272
141187382,81.6021,-76.6553,11.41,G03272
141436215,84.9546,-77.3919,10.71,G03272;G03053
141610916,89.0163,-76.9215,11.24,G03272
141708546,90.3614,-77.724,8.96,G03272;G03053
141765836,91.6243,-72.5149,8.31,G03272;G03096
141770609,91.9864,-77.6881,10.9,G03272
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141865201,93.6571,-77.1636,11.26,G03272
141867607,93.8083,-73.8368,9.33,G03272
141911744,94.71,-74.9489,10.26,G03272
141941684,95.17,-75.7172,10.05,G03272
142016119,96.8248,-75.8239,9.96,G03272
142085192,98.2178,-76.7888,9.75,G03272
231074105,67.5449,-67.7364,10.57,G03272
231739077,67.0501,-74.0475,11.02,G03272
231740238,67.07,-77.3309,10.1,G03272
238180499,53.8906,-74.994,10.71,G03272
238180751,53.6784,-74.1972,9.79,G03272
238181045,53.9064,-73.2263,11.31,G03272
238184402,54.5226,-74.6942,11.49,G03272
238187137,55.0644,-77.3134,10.8,G03272
238187267,55.0965,-77.7497,10.97,G03272
238190427,55.6366,-75.1371,10.5,G03272
238190798,55.7082,-76.2763,10.44,G03272
238192427,56.037,-74.3405,10.67,G03272
238192857,56.0401,-73.1486,9.74,G03272
238192896,56.3667,-73.0388,10.14,G03272
238193885,56.7667,-73.5093,11.13,G03272
238194241,56.762,-74.5762,11.13,G03272
238194459,56.7107,-75.2508,11.49,G03272
238194617,56.597,-75.7137,10.85,G03272
238197270,56.841,-72.0624,11.5,G03272
238197355,57.2818,-72.032,10.55,G03272
238197690,57.3975,-72.907,11.06,G03272
238198525,57.4124,-75.1786,11.14,G03272;G03102
238200224,57.8068,-75.484,11.12,G03272
238202466,58.2267,-74.3993,11.08,G03272
238203439,57.9851,-77.1935,11.42,G03272
238225894,58.66,-73.926,11.25,G03272;G03052
238227061,59.1254,-72.9451,10.76,G03272
238227230,59.0001,-73.4168,11.3,G03272
238229082,59.3633,-76.9635,9.67,G03272
238230578,59.427,-72.5679,11.36,G03272
25063986,60.0797,-68.9669,10.06,G03272
25065471,60.3078,-67.5572,10.25,G03272
25079689,60.8586,-68.3516,11.15,G03272
25079777,60.9555,-68.5723,11.3,G03272
25080362,60.8211,-70.5031,11.2,G03272
25080867,61.0903,-71.5588,9.78,G03272;G03053
25081575,61.3042,-69.1118,9.96,G03272
25117645,61.4172,-70.8545,11.4,G03272
25117741,61.5951,-71.2161,11.18,G03272
25118739,61.8706,-69.2569,11.14,G03272
25132694,61.984,-70.2253,9.21,G03272
25132999,62.0298,-71.4496,10.81,G03272;G03202;20SECONDTARGET
25153109,63.0169,-70.389,8.92,G03272
25153316,63.0784,-69.605,11.43,G03272
25155510,63.3749,-69.8852,11.3,G03272
25195455,63.7612,-68.2001,10.8,G03272;G03053
260947637,73.0906,-78.2699,8.8,G03272
260950138,73.8187,-79.1322,11.24,G03272
260952256,74.3737,-78.8069,11.09,G03272
260972178,75.5422,-78.0148,11.08,G03272
260982587,76.045,-78.0955,10.79,G03272
261061505,81.1967,-78.0827,11.47,G03272
261105116,82.8446,-78.826,11.11,G03272
261107064,83.6293,-78.1063,11.19,G03272
261107147,83.2453,-78.2761,9.4,G03272;G03053
261107361,83.6097,-78.7611,10.98,G03272
261107397,83.4989,-78.82,10.71,G03272
261154464,86.4915,-78.0125,11.01,G03272
261154865,86.4281,-78.8003,9.76,G03272
261156988,87.0387,-78.0059,10.55,G03272
269763326,67.0423,-78.6841,11.2,G03272
269793106,67.8592,-78.8767,10.93,G03272
269850106,69.7963,-78.4927,10.89,G03272
270557134,99.7697,-78.182,11.49,G03272
29759170,64.0542,-67.2723,10.53,G03272
29760441,64.1891,-71.2057,11.03,G03272
29760635,64.179,-71.8083,11.35,G03272
29760913,64.5263,-71.127,11.29,G03272
29761402,64.5933,-69.4937,10.84,G03272
29762012,64.5095,-67.4502,9.51,G03272
29779237,64.7192,-69.3262,11.18,G03272
29780451,65.172,-70.798,11.0,G03272
29781101,65.2123,-68.6928,11.31,G03272
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
29833504,66.9904,-70.9346,10.38,G03272;G03053
299833067,60.2242,-72.0928,10.78,G03272
299833889,60.0271,-74.4471,9.35,G03272
299833944,59.9618,-74.6398,10.53,G03272
31410749,89.0049,-67.0654,8.3,G03272
314825507,52.3041,-76.226,11.29,G03272
32035169,56.3323,-71.3198,11.32,G03272
32068848,57.5838,-69.6447,11.2,G03272
32069236,57.6088,-71.0144,11.29,G03272
32069592,57.8473,-71.67,10.71,G03272
32069782,57.877,-71.008,11.3,G03272
32070390,58.0844,-68.7768,11.05,G03272
32072097,58.3059,-68.656,10.87,G03272;G03053
32089528,58.3324,-71.7071,11.44,G03272
32090208,58.4625,-69.9267,10.87,G03272
32090394,58.4203,-69.2972,10.53,G03272
32092280,58.6944,-68.5691,10.77,G03272
32154622,59.8586,-67.6763,11.19,G03272
33715210,60.8378,-72.336,10.2,G03272
33716474,60.9621,-76.0213,11.06,G03272
33718168,61.2046,-74.8535,10.85,G03272
33733052,61.5332,-73.3926,11.01,G03272
33733359,61.5138,-74.2515,10.14,G03272
33734143,61.6715,-76.4051,9.86,G03272
33735178,62.2582,-76.2119,10.27,G03272
33735382,62.0969,-75.709,11.12,G03272
33766129,62.5143,-72.4158,10.77,G03272
33766212,62.4037,-72.633,11.43,G03272
33766245,62.474,-72.7159,10.88,G03272
33767826,62.4433,-76.7078,10.63,G03272
33770761,63.3029,-72.7905,11.07,G03272
33831818,63.2081,-75.625,11.41,G03272
33832107,63.1805,-76.5021,11.36,G03272
33836833,63.9922,-76.7461,9.98,G03272
33837010,64.0057,-77.3299,10.26,G03272
33837347,64.4198,-77.4836,9.79,G03272
33839723,64.8101,-72.505,10.67,G03272
33877176,66.1715,-77.4101,11.13,G03272
33877534,66.0395,-76.2803,9.74,G03272;G03053
33877907,65.9916,-75.131,10.59,G03272
33879314,66.166,-72.0885,9.77,G03272;G03053
33879593,66.4394,-72.3239,11.2,G03272
358110493,70.0383,-72.0917,9.81,G03272
358174909,70.787,-77.0091,9.6,G03272;G03096
364537839,71.1298,-76.324,10.14,G03272;G03096
364588501,85.4034,-76.0722,9.2,G03205;G03272;G03096;G03053;20SECONDTARGET
364588805,85.2622,-76.9289,10.56,G03272
364589559,85.8897,-76.7666,8.1,G03272
364590050,86.0975,-75.6295,10.11,G03272;G03096
370037722,60.4832,-68.9917,9.74,G03272;G03053
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251
370247285,55.3553,-78.3565,9.75,G03272
388107335,62.5831,-71.3446,8.79,G03272;G03053
388128620,63.5963,-69.5458,8.3,G03272
388131142,65.3318,-69.9592,11.44,G03272
388131593,65.3477,-71.2844,9.5,G03272;G03053
388198210,61.5155,-78.2753,11.02,G03272
431481309,49.8374,-76.6732,11.4,G03272
431589139,50.5912,-76.9464,10.44,G03272
142019343,97.2279,-73.3265,9.63,G03272
142082932,98.0501,-72.7459,10.31,G03272
142105613,99.0206,-72.0289,9.98,G03272
142144969,99.7308,-74.4252,9.04,G03272;G03096
167006493,94.8116,-68.8309,8.54,G03272;G03053
167123841,96.3016,-66.4861,10.09,G03272;G03053
167207589,97.4459,-68.4105,8.62,G03272;G03251
167303382,97.9855,-68.7125,7.52,G03272;G03278;G03227;G03096
167309174,98.2588,-71.2855,11.11,G03272
167309586,98.0602,-71.9639,10.15,G03272
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068
167365279,98.9512,-67.3809,9.8,G03272
167366681,99.5057,-66.6595,9.54,G03272;G03053
167415965,99.4581,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
167419543,99.6602,-66.6079,9.88,G03272
167422005,99.854,-69.1985,10.71,G03272;G03096
167439153,100.1164,-70.8884,11.01,G03272
167550778,100.8366,-65.6543,10.93,G03272;G03053
167719618,103.0927,-65.0977,9.08,G03272
167793334,104.2427,-65.4746,11.47,G03272
176873028,100.9428,-71.9761,8.49,G03272;G03096;G03053
176958231,101.2219,-66.8661,8.14,G03272;G03053;G03251
176959341,101.1245,-68.5462,9.93,G03272;G03053
176960818,101.1793,-70.9705,9.15,G03272
177017454,102.0461,-71.7478,10.16,G03272
177019667,102.081,-67.8636,10.6,G03272
177023707,102.4068,-69.9858,8.88,G03272
177038886,102.9296,-68.0077,10.15,G03272
177080030,103.3678,-66.5135,11.1,G03272
177081114,103.5162,-66.7996,10.99,G03272
177114809,103.8299,-70.7901,11.1,G03272
177115978,103.8818,-68.9041,10.85,G03272
177116574,103.7872,-67.9849,11.31,G03272
177118888,104.0236,-66.961,11.15,G03272
177161008,104.0669,-69.3285,11.32,G03272
177161030,104.1881,-69.3582,9.62,G03272
177163800,104.3824,-70.0428,10.21,G03272
177167539,104.8789,-67.0995,9.64,G03272
177171539,104.8269,-69.9695,11.41,G03272
177173860,104.7901,-71.8359,10.82,G03272;G03053
177236218,105.3294,-66.291,10.59,G03272
177237464,105.4163,-67.9429,10.68,G03264;G03272
177242528,101.4371,-73.58,10.92,G03272
177253314,101.9074,-72.7432,9.82,G03272
177258212,101.955,-74.2034,10.13,G03272;G03053
177284607,102.4012,-75.2578,11.21,G03272
177307808,103.2063,-72.1999,10.36,G03272
177349362,103.8484,-72.6404,10.33,G03272
177351052,104.2679,-73.8287,9.94,G03272
271594769,108.5199,-72.0894,10.73,G03272
271598172,108.9773,-77.1606,10.14,G03272
271598242,108.8564,-77.0299,7.94,G03272;G03227;G03096
271644257,109.6989,-76.6455,11.0,G03272
271696207,110.1583,-72.5942,9.1,G03272
271725395,110.7512,-74.114,8.9,G03272;G03096;G03251
271795905,111.1716,-73.5236,9.81,G03272;G03053
271810430,112.1512,-72.1762,11.49,G03272
271811628,112.1998,-73.7976,10.83,G03272
271890201,112.8322,-74.6624,10.64,G03272
272129171,116.3995,-73.4196,9.53,G03272
272288550,118.6421,-72.7379,10.03,G03272
272357201,119.527,-73.5775,11.06,G03272
299943923,106.4051,-69.1192,10.75,G03272
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068
300038122,107.6267,-67.5433,10.27,G03272
300039564,107.6626,-69.8408,9.82,G03272;G03053
300091286,108.3356,-67.9965,11.15,G03272
300091340,108.3568,-68.0851,11.23,G03272
300136707,108.2787,-70.6051,11.35,G03272
300159346,108.8898,-70.4779,10.83,G03272
300244204,109.9524,-67.9804,11.22,G03272
300290733,109.9981,-71.3692,9.67,G03272;G03053
300291066,110.2478,-71.9289,11.01,G03272
300293197,110.2797,-68.5784,9.49,G03272
300323956,110.4935,-67.1166,9.6,G03272;G03053
300378596,110.9446,-68.6768,9.56,G03272
300383439,111.3739,-69.3716,9.09,G03272
300384330,111.3101,-70.5965,10.84,G03272
300447218,111.8175,-66.8472,9.56,G03272
300709613,114.8505,-71.9292,10.51,G03272
300743667,116.3763,-70.4246,9.63,G03272
300808145,116.7705,-66.6198,10.38,G03272;G03053
300809119,116.6859,-67.75,9.1,G03119;G03272;G03053;20SECONDTARGET
300812741,116.9731,-71.002,10.05,G03272
300864518,117.0068,-67.1507,11.44,G03272
301862252,130.6085,-71.1142,9.46,G03272
306469897,118.3866,-66.8865,11.26,G03272
306471461,118.4793,-68.8986,8.81,G03272
306829151,122.1116,-67.7668,9.25,G03272
306931668,122.5387,-71.7666,11.09,G03272
307034260,123.1227,-69.8275,10.35,G03272
307210388,124.3075,-67.9017,10.26,G03272
307210830,124.5332,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
307436242,125.98,-69.6185,9.89,G03272
308087086,129.7252,-70.9943,10.34,G03272
308919449,122.6181,-65.8524,9.81,G03272
348994735,107.0759,-65.0327,10.36,G03272
349196677,108.9753,-64.3383,11.13,G03272
349274787,109.2994,-65.4925,9.85,G03272
349304574,109.374,-64.1715,9.49,G03272
349573418,111.6987,-64.5755,10.75,G03272
349676121,112.3831,-65.3753,10.82,G03272
349973650,114.5948,-63.5009,9.88,G03272;G03053
358460382,118.9408,-64.804,9.68,G03272;G03053
364393429,116.5937,-64.0558,9.24,G03278;G03272;20SECONDTARGET
364423010,119.6145,-65.0052,7.52,G03126;G03272
370237289,105.1982,-71.8825,11.41,G03272
382625142,118.4206,-63.6465,7.34,G03272;G03227;G03106
382626661,118.5692,-65.4415,9.68,G03278;G03272
382627751,118.7748,-65.0105,9.69,G03272;G03053
388180830,105.6635,-72.9879,11.32,G03272
388182039,105.6468,-75.1466,10.37,G03119;G03272;20SECONDTARGET
388182341,105.7386,-75.75,11.08,G03272
391903064,106.5298,-75.8195,8.78,G03272;G03053
391904670,106.4556,-72.6024,8.93,G03272;G03096
453080267,113.6907,-69.5606,10.34,G03272;G03053
453080848,113.8502,-68.66,10.91,G03272
453101363,116.2398,-67.2859,10.19,G03272
149930150,89.6931,-61.7037,9.7,G03272
149935360,89.926,-62.1422,9.62,G03272
149987940,90.4227,-61.1701,10.37,G03272
149989864,90.4456,-63.0504,10.3,G03272;G03053
150029671,90.8979,-60.3316,10.76,G03272;G03053
150030205,90.9845,-60.6663,9.11,G03278;G03272;G03096
150065244,91.6149,-63.3125,9.82,G03272;G03053
150098542,91.6834,-62.6816,8.32,G03272;G03227
150098564,91.761,-62.6425,11.23,G03272
150099520,91.8159,-60.5901,10.71,G03272;G03212
150100075,91.898,-60.4909,11.29,G03272
150107539,92.5015,-61.5593,10.17,G03272;G03053
150139182,92.7519,-65.2102,9.51,G03107;G03126;G03264;G03272;20SECONDTARGET
150142653,92.7629,-62.0429,10.39,G03272
150148658,92.9575,-63.8607,11.43,G03272
150163695,93.1384,-64.269,9.4,G03272;G03096
150165740,93.2311,-60.3077,10.71,G03272
150166465,93.4492,-60.9622,11.1,G03272
150189505,94.023,-60.7619,11.1,G03272;G03251
150245438,94.1854,-65.419,10.32,G03272;G03096
150247721,94.2915,-61.457,9.99,G03272
150249728,94.5411,-62.2817,9.84,G03272
150249802,94.3799,-62.4542,11.38,G03272
150271420,94.6423,-64.3374,10.39,G03272;G03053
150272447,94.5962,-62.3413,8.8,G03272;G03053
150299115,95.1506,-62.4574,11.05,G03272
150320712,95.654,-63.5041,10.49,G03272;G03053
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
150358147,96.1813,-62.4174,9.9,G03272;G03096
150359212,96.0699,-60.3659,10.04,G03272
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274
150360085,96.4333,-61.1081,10.67,G03272
150361737,96.3124,-64.2617,9.85,G03272
150391436,96.5809,-62.6488,10.08,G03272;G03053
150392377,96.5846,-60.9486,11.2,G03272
150393302,96.9746,-60.5823,9.01,G03272;G03096
150430404,97.1741,-61.2992,10.67,G03272;G03053
150437065,97.4559,-64.8478,11.31,G03272
150442841,97.8192,-62.8991,11.26,G03272
167527244,100.6929,-60.553,10.5,G03272;G03053
167573510,101.5713,-62.6531,11.17,G03272
167602025,102.0627,-62.5378,11.28,G03272
167653919,102.3391,-64.2795,10.58,G03272
167695338,102.8072,-63.8747,11.36,G03272
167696452,102.9269,-61.9312,9.86,G03272
167722419,103.4023,-61.6849,9.93,G03272
167752835,103.8094,-61.9612,10.94,G03272
167814656,104.9966,-61.3347,6.1,G03272;G03227;G03096;G03251
167890991,105.2935,-63.2001,11.45,G03272
167893803,105.7036,-60.7513,11.39,G03272
237941249,101.1378,-53.2504,10.41,G03272
238005320,102.4623,-53.4221,10.39,G03272
238027971,103.3308,-53.1165,10.52,G03272
238913918,93.9188,-53.7707,11.28,G03272
238926393,94.5134,-53.7612,11.19,G03272
238926636,94.6994,-53.6097,10.23,G03272
255546587,95.235,-53.9135,9.51,G03272
255594552,97.2229,-53.8321,11.2,G03272
255702432,99.1111,-53.0564,10.81,G03272
255759105,99.5828,-52.84,10.03,G03272
260003140,91.0321,-58.2007,9.33,G03272;G03096
260004324,91.0917,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260041257,91.3052,-55.3012,11.38,G03272
260043481,91.5121,-59.5475,7.64,G03272;G03227;G03096
260045033,91.5981,-55.9572,10.2,G03272
260046328,91.8061,-54.6642,8.11,G03272;G03251
260046359,91.6716,-54.7259,9.85,G03272;G03096
260075236,91.7291,-57.6387,11.09,G03272
260132033,92.5456,-55.755,11.26,G03272
260159562,92.6209,-58.0036,10.77,G03272
260159741,92.4854,-58.4263,9.53,G03272
260161587,92.7834,-57.3545,10.99,G03272
260164371,92.9707,-56.3177,10.52,G03272
260189849,93.0778,-56.8705,11.01,G03264;G03272;G03274
260190364,93.1942,-55.8504,10.12,G03272;G03053
260191777,93.4044,-54.9026,9.47,G03272;G03053
