TICID,RA,Dec,Tmag,Keywords
356820646,269.5245,73.1237,11.22,G06057
356820927,269.444,73.9489,10.85,G06194
356822358,275.189,71.338,4.14,G06037
356822524,275.0691,70.8899,16.99,G06049;G06028;20SECONDTARGET
356868487,275.8389,69.8619,11.72,G06148
356868816,275.8302,69.4994,15.54,G06175
356871098,276.0537,66.9355,12.79,G06131
360019365,300.4962,68.405,16.54,G06120
360019369,300.4316,68.4134,16.57,G06120
360020620,300.3917,70.4546,8.2,G06037
360020682,300.3456,70.5544,11.41,G06021
362103298,268.254,66.1345,11.04,G06131
362103375,268.3264,66.3085,12.49,G06175
362103921,268.1863,67.6424,11.47,G06057
362104293,268.2086,68.4552,10.11,G06057
362105045,268.3369,70.4261,15.05,G06150;20SECONDTARGET
362225801,285.965,73.9477,13.7,G06021
362225806,286.0061,73.9406,13.87,G06021
362226086,285.9563,73.4171,12.4,G06120
362226536,286.013,72.5742,10.27,G06194
362256432,286.426,73.6638,13.43,G06021
362256493,286.3121,73.7675,13.54,G06021
362256498,286.3457,73.7739,11.32,G06021
362256656,286.4122,74.0809,13.65,G06021
362257026,286.286,74.9338,10.47,G06194
362259204,286.4762,75.43,13.97,G06120
362259855,286.448,74.0903,8.77,G06194;G06057;G06021
362259883,286.6416,74.0258,13.95,G06021
362259936,286.8046,73.9228,13.68,G06021
362260993,286.6755,71.9533,10.36,G06194
364117037,306.6964,73.2945,11.52,G06120
367836197,275.5191,75.8628,7.61,G06194
367853713,276.2706,75.498,10.32,G06194
367855829,276.8682,73.2646,9.96,G06200;20SECONDTARGET
376846658,275.3581,71.7836,10.41,G06194
376847347,275.2057,70.0732,7.3,G06191;20SECONDTARGET
376847633,275.3392,69.3707,10.63,G06148
376867898,276.1045,69.0977,8.47,G06191;20SECONDTARGET
376868214,276.1911,69.81,11.92,G06120
376869778,283.3888,75.7875,6.79,G06037
376871131,283.649,72.6443,16.87,G06120
376880273,283.7116,74.9797,14.81,G06021
376880276,283.7574,74.9823,13.46,G06021
376882015,284.3054,76.0209,14.17,G06021
376882016,284.2805,76.0191,14.23,G06021
376883641,284.1162,72.4919,9.25,G06194
376926030,284.4871,77.0504,6.17,G06191;20SECONDTARGET
394119244,287.8695,76.4215,10.74,G06021
394119249,287.947,76.4145,14.92,G06021
394122772,288.5151,74.0389,14.02,G06021
402448489,294.2639,71.6931,14.7,G06021
402656160,302.3688,70.6792,9.12,G06194
402656199,294.0367,67.914,10.14,G06194
402658809,294.0755,66.1736,14.51,G06120
402659688,302.6621,71.5292,10.35,G06194
402894814,302.8666,70.1646,14.52,G06110;G06175;20SECONDTARGET
402898299,302.8524,70.6325,10.94,G06194
406854936,274.783,71.5181,6.26,G06191;20SECONDTARGET
416192187,285.5537,68.0199,13.86,G06021
416193165,285.3659,69.8824,10.93,G06194
417700528,299.3914,69.8585,13.88,G06021
417700531,299.4164,69.8525,14.17,G06021
417734850,299.5709,67.8624,14.08,G06021
417734853,299.5082,67.8607,8.85,G06057;G06021
420112217,290.0576,73.9897,12.49,G06148
420112587,290.174,73.1958,12.5,G06058
420112589,290.174,73.1949,12.29,G06058;G06165
420114036,290.3917,73.3501,12.1,G06032
420114200,290.4094,73.6647,13.74,G06021
420114700,290.6854,74.6337,8.78,G06037
420114772,290.4298,74.7626,10.05,G06057;G06021
420114773,290.4021,74.7632,14.63,G06021
420114774,290.4778,74.7643,13.04,G06021
420114776,290.4289,74.7681,13.31,G06057;G06021
420130591,291.0781,75.5574,11.87,G06094
420132498,291.0196,71.9926,7.69,G06200;20SECONDTARGET
420132712,291.4054,72.2643,13.74,G06120
420137064,291.6711,74.0973,8.54,G06194
420137341,291.668,73.5785,9.55,G06057
420174173,292.0147,72.0767,11.17,G06194
420176211,292.3043,75.451,14.69,G06021
420263513,305.9644,73.5066,10.75,G06120
424383364,277.263,76.8352,14.68,G06175;20SECONDTARGET
424388628,281.0365,75.992,9.43,G06200;20SECONDTARGET
424389577,281.2242,73.2808,11.09,G06194
471013469,293.5385,64.6851,15.71,G06175
471015215,283.491,70.7735,15.34,G06175
1102429836,237.8542,64.0378,18.5,G06049
1102448321,239.0112,64.9394,18.66,G06049
1102450179,237.7808,65.4786,18.28,G06049
1102450291,238.0773,65.6377,17.97,G06049
1102450922,238.5205,66.0742,18.65,G06049
1102452946,237.45,66.4376,18.48,G06049
1102453809,239.0739,66.4863,18.68,G06049
1102465370,235.512,66.4122,18.42,G06049
1102469580,234.4462,67.3243,17.61,G06049;G06028;20SECONDTARGET
1102486455,232.157,68.6885,18.51,G06049
1102489803,236.7016,67.6807,18.12,G06049
1102491165,237.9696,67.9549,18.1,G06049
1102493238,235.1585,67.9374,16.59,G06049;G06028;G06075;20SECONDTARGET
1102493942,235.2447,68.4262,18.31,G06049
1102495683,236.8463,69.0384,18.31,G06049
1102500218,235.1141,69.0263,17.47,G06049;G06028;20SECONDTARGET
1102500568,234.6259,69.3821,18.42,G06049
1102501819,235.8753,69.3447,17.96,G06049
1102503442,233.2716,69.3876,17.31,G06049;G06028;20SECONDTARGET
1102504503,232.4517,69.7796,18.2,G06049
1102504946,234.3264,69.7024,17.79,G06049
1102508199,237.1175,70.0988,18.75,G06049
1102509815,237.2378,70.5266,18.84,G06049
1102554583,230.684,70.1911,17.32,G06049;G06028;20SECONDTARGET
1102555267,233.3559,70.2624,16.89,G06049;G06028;20SECONDTARGET
1102555319,233.6671,70.3976,18.51,G06049
1102556438,232.9658,70.7693,18.41,G06049
1102562542,237.07,71.8917,18.9,G06049
1102562554,236.7773,71.8206,18.37,G06049
1102563012,234.5923,71.7862,18.76,G06049
1102564166,237.712,72.1822,18.53,G06049
1102564575,238.5658,72.3495,18.75,G06049
1102567841,234.4386,72.848,18.14,G06049
1102568272,236.1582,72.7274,18.77,G06049
1102568611,237.1972,72.9656,18.44,G06049
1102569949,236.7108,73.6118,18.57,G06049
1102570908,229.3266,71.6914,18.25,G06049
1102571593,228.9581,71.8433,17.63,G06049;G06028;20SECONDTARGET
1102573121,229.5515,72.0367,17.27,G06049;G06028;20SECONDTARGET
1102574700,227.8365,72.1406,17.53,G06049;G06028;20SECONDTARGET
1102580234,232.7803,73.473,18.61,G06049
1102580828,234.5647,73.5333,18.42,G06049
1102584065,229.1932,73.8687,17.12,G06049;G06028;20SECONDTARGET
1102584389,231.7579,74.1246,18.43,G06049
1102586956,233.844,75.1584,18.07,G06049
1102596405,227.7972,73.6702,18.73,G06049
1102598169,222.6794,73.4264,17.64,G06049;G06028;20SECONDTARGET
1102603777,229.0384,74.7214,18.03,G06049
1102603842,229.3015,74.9339,18.07,G06049
1102605060,233.3696,75.4574,18.9,G06049
1102625180,239.8854,73.2349,18.19,G06049
1102625743,239.3184,73.631,18.99,G06049
1102628301,237.71,74.667,18.99,G06049
1102628617,237.0845,74.8646,17.64,G06049;G06028;20SECONDTARGET
1102629504,239.4474,75.2931,18.3,G06049
1102630346,236.1518,75.2452,18.96,G06049
1102630962,235.0271,75.1032,17.32,G06049;G06028;20SECONDTARGET
1102633488,239.6194,76.4118,18.92,G06049
1102633889,233.7664,75.5479,17.76,G06049
1201260378,246.6447,65.333,18.34,G06049
1201261483,246.3584,65.5631,18.42,G06049
1201267839,248.8615,66.855,18.84,G06049
1201272493,240.1564,65.5069,18.66,G06049
1201272729,241.2693,65.263,18.81,G06049
1201279658,243.5531,66.1719,18.7,G06049
1201282511,245.6735,67.0217,18.41,G06049
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201288063,241.2365,67.2115,18.24,G06049
1201289376,244.3602,67.6944,18.08,G06049
1201291127,245.0535,68.4234,18.56,G06049
1201291418,241.6159,67.466,18.82,G06049
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292070,242.6124,67.9708,18.2,G06049
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201293829,243.9352,68.4077,18.09,G06049
1201296401,241.8616,68.6627,18.08,G06049
1201303785,240.0854,70.8353,18.26,G06152;G06152
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201308605,247.2888,67.5509,17.94,G06049
1201309559,248.2889,68.1761,18.75,G06049
1201313927,245.7072,68.7551,17.94,G06049
1201314836,248.2036,68.8417,18.01,G06049
1201318520,245.0312,69.5372,18.62,G06049
1201319601,247.7509,69.8337,20.2,G06168;20SECONDTARGET
1201321367,249.0528,70.498,18.67,G06049
1201324615,246.5905,70.2901,18.54,G06049
1201325735,248.7638,71.1595,18.58,G06049
1201326838,247.7173,71.4233,18.78,G06049
1201328460,243.9284,70.9838,17.98,G06049
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201329042,245.0182,71.2182,18.8,G06049
1201334119,248.2762,72.3626,18.53,G06049
1201336693,243.6582,71.8922,18.81,G06049
1201352184,242.2812,73.4428,19.0,G06049
1201358292,247.7307,74.6921,18.79,G06049
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1201362287,246.5195,75.4508,18.22,G06049
1201363683,247.5233,75.3591,18.35,G06049
1201364356,248.5509,75.9837,14.31,G06197;20SECONDTARGET
1201365187,246.8301,76.1043,18.99,G06049
1201369268,245.3801,75.9926,18.25,G06049
1271242915,252.9566,65.8619,18.76,G06049
1271246407,255.4737,66.0285,18.82,G06049
1271250455,254.8123,66.1769,17.29,G06049;G06028;G06075;20SECONDTARGET
1271251306,253.858,66.4213,18.31,G06049
1271252084,254.6913,66.8853,19.32,G06168;20SECONDTARGET
1271254821,257.2089,67.583,18.77,G06049
1271256491,252.32,66.2923,18.46,G06049
1271257340,251.4866,66.5637,18.7,G06049
1271259148,251.3556,67.0301,18.41,G06049
1271261282,253.8422,67.0631,18.29,G06049
1271261519,255.2909,67.1316,18.35,G06049
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271264702,257.5014,68.1427,18.92,G06049
1271265755,257.4871,68.3354,16.96,G06049;G06028;20SECONDTARGET
1271266012,257.3191,68.4563,18.04,G06049
1271266419,253.5182,67.6106,18.03,G06049
1271274570,258.978,68.143,18.58,G06049
1271276387,258.5782,68.6876,18.86,G06049
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
1271281356,251.1951,68.3484,18.69,G06049
1271281378,251.5365,68.406,18.42,G06049
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271285420,255.1052,68.9122,18.95,G06049
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271293068,256.1262,70.8085,18.49,G06049
1271293171,250.4523,69.4093,18.33,G06049
1271296632,254.7847,70.654,18.56,G06049
1271297761,252.9652,70.8867,18.18,G06049
1271298131,255.0139,71.1863,18.9,G06049
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271300595,251.9692,71.2945,18.9,G06049
1271306982,256.8716,70.5096,18.13,G06049
1271312160,257.4183,71.7643,18.18,G06049
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G06049
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271323768,253.0832,72.8997,18.45,G06049
1271324345,253.4363,73.2643,18.51,G06049
1271336033,255.9957,73.5858,18.82,G06049
1271341297,256.8671,74.7389,17.54,G06049;G06028;20SECONDTARGET
1271341846,254.2915,74.5312,18.24,G06049
1271343578,258.0037,75.0898,18.72,G06049
1271345588,252.7,74.7948,18.88,G06049
1271347484,253.7409,75.5505,18.26,G06049
1271352574,250.0742,76.2527,18.76,G06049
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271355861,257.3462,76.3597,18.46,G06049
1271357270,256.1879,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271357660,255.9912,76.7695,19.05,G06168;20SECONDTARGET
1271358992,252.0085,76.3306,18.89,G06049
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271360919,251.9784,77.0367,18.94,G06027
1271365948,251.7851,77.2133,16.61,G06049;G06028;20SECONDTARGET
1400965894,264.9959,66.5228,18.25,G06049
1400972107,261.6659,66.144,18.07,G06049
1400972108,261.6667,66.1436,18.53,G06049
1400974308,264.1217,66.7314,18.55,G06049
1400974802,262.1819,66.4682,18.08,G06049
1400978429,262.1785,67.0199,18.95,G06049
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1401022655,261.2445,70.1781,18.37,G06049
1401022877,260.6685,70.3263,18.69,G06049
1401044300,265.0753,71.6498,18.48,G06049
1401044661,263.3277,71.398,18.72,G06049
1401051880,264.6589,72.4859,18.91,G06049
1401060577,263.8123,72.9437,18.99,G06049
1401067890,264.7504,73.9421,18.9,G06049
1401078251,264.1095,74.9137,18.29,G06049
1401083226,264.0748,75.3563,20.98,G06152
1401083981,261.3319,75.2932,18.9,G06049
1401103619,263.3771,77.6651,18.71,G06049
1401105254,265.2865,77.7366,18.62,G06049
160395409,232.6101,75.3481,10.71,G06194
160395571,232.6445,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
160409535,233.8401,75.6705,9.36,G06194
160410813,233.9983,74.0795,9.1,G06194
160421065,235.0281,74.4505,10.21,G06194
160425283,235.9022,75.2615,14.71,G06057;G06027
160438793,236.4701,75.6036,7.96,G06200;20SECONDTARGET
160472514,237.706,72.2112,9.38,G06057
160487753,238.0318,74.4068,10.8,G06032
160488002,237.9493,73.3176,7.83,G06194
160491359,239.0162,73.074,10.34,G06131
160492937,239.3699,76.0912,7.49,G06194
160520719,240.6851,71.9908,14.42,G06021
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
160521907,240.6254,76.5698,12.99,G06148
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
160536588,241.9393,76.735,9.47,G06194
160550963,241.7384,73.9429,8.98,G06194
160551435,241.9269,72.2238,13.92,G06021
160553438,242.7063,75.8777,5.59,G06037
160583126,243.126,72.1088,12.85,G06021
160583318,243.2882,72.7712,15.06,G06175
160583440,243.0825,73.1847,10.46,G06194
160583519,243.0259,73.4659,14.07,G06150;20SECONDTARGET
160585242,243.561,75.0374,14.14,G06021
160585398,243.6847,74.4579,10.77,G06092
160585543,243.3058,73.9053,9.43,G06194
160585813,243.3144,72.8725,11.2,G06057
160599736,243.8581,75.2639,8.34,G06194
160600809,244.374,75.757,4.61,G06191;20SECONDTARGET
160601011,244.1273,74.9442,10.51,G06092
160601624,244.3332,72.6222,10.82,G06194
160602429,244.854,74.19,12.87,G06021
160603897,245.1179,75.3116,13.11,G06057;G06021
160603898,245.1249,75.3033,14.77,G06021
160618494,246.3485,74.9277,8.91,G06057;G06021;G06021
198159912,243.2245,65.0606,13.27,G06021
198188759,246.1774,65.3119,13.99,G06021
198211503,248.1561,65.7692,10.45,G06021
198214203,248.5485,65.4172,13.67,G06021
198241343,249.4599,65.8089,13.24,G06021
198241439,249.597,65.6441,14.62,G06021
198516314,236.5048,65.5805,7.97,G06191;20SECONDTARGET
198516320,236.6364,65.5481,12.78,G06120
198555959,238.0481,64.8837,9.59,G06057
219733897,230.3731,73.4772,6.95,G06191;20SECONDTARGET
219734037,230.3576,74.261,9.3,G06194
219737808,241.6207,64.6657,13.32,G06021
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
219844865,255.0387,68.5019,17.93,G06168;20SECONDTARGET
219846307,255.4591,69.0173,9.4,G06194
219847058,255.8093,71.8421,11.03,G06194
219848814,255.9285,66.128,17.03,G06152;G06027
219849631,255.9568,69.0705,11.0,G06194
219849815,255.9101,69.7987,7.44,G06191;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G06191;20SECONDTARGET
219850915,256.2791,69.5189,11.02,G06058
219852584,256.6722,67.8715,10.8,G06032;G06021
219852884,256.6023,68.8509,10.85,G06194
219853206,256.7193,69.9966,9.51,G06194
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219854519,256.86,68.8656,10.55,G06058;G06165;G06148
219855010,256.7681,67.1618,13.27,G06120
219855537,257.0467,66.5721,13.44,G06021
219856191,257.1307,68.8861,12.41,G06021
219856192,257.1196,68.8863,13.92,G06021
219856241,257.2574,69.1044,7.95,G06191;20SECONDTARGET
219856298,257.2944,69.3389,9.9,G06194
219856738,257.1374,71.0075,9.55,G06194
219856821,257.1074,71.3143,9.6,G06194
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
219858043,257.5178,68.0465,10.41,G06194
219859691,257.819,69.503,9.28,G06194;G06057
219860795,258.0421,70.1699,10.96,G06194
219861041,258.1248,69.3034,7.8,G06200;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G06049;G06028;20SECONDTARGET
219864555,258.6918,69.4545,9.65,G06194
219865181,258.6426,67.3799,11.83,G06057
219866257,258.9257,67.7239,11.3,G06194
219866529,259.0581,68.6108,17.53,G06168;20SECONDTARGET
219867344,258.9578,71.5073,9.85,G06194
219868206,259.3966,69.3272,9.2,G06191;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G06161;G06197;20SECONDTARGET
219869966,259.5123,68.0679,10.04,G06194
219870248,259.6858,68.9453,8.11,G06194
219872017,259.7441,68.878,7.46,G06191;20SECONDTARGET
219872720,259.764,66.551,14.38,G06021
219874385,260.2722,70.5765,10.05,G06194
219874953,260.5134,71.1676,13.6,G06021
219875976,260.3514,67.5508,12.49,G06131
219877628,260.8827,69.7716,8.23,G06194
219878010,260.6145,71.1694,10.22,G06194
219878939,261.1536,69.1656,9.3,G06194
219879292,261.0118,68.0093,11.42,G06194
219879302,261.1295,67.9891,12.62,G06032
219880402,261.2409,67.3067,5.72,G06200;G06098;20SECONDTARGET
219882262,261.7113,69.9088,9.94,G06057
219882565,261.7583,68.7955,10.89,G06194
219884479,261.9244,69.6201,11.71,G06194
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
219884888,262.0435,71.1411,11.36,G06002;20SECONDTARGET
219885468,262.2405,70.7009,12.73,G06021
219886144,262.3496,68.2472,10.78,G06194
219893004,262.5415,68.533,12.03,G06194
219896037,263.1877,66.9825,7.68,G06194
219897017,263.1546,70.1671,9.2,G06191;20SECONDTARGET
219898046,263.3234,70.0166,9.34,G06194
219898822,263.3252,67.2041,7.23,G06191;20SECONDTARGET
219900027,263.8386,68.6387,11.2,G06057
219900637,263.8176,70.9933,10.26,G06194
229670516,251.5915,77.0215,10.14,G06037
229671380,252.126,74.7637,11.07,G06032
229671591,251.9521,73.9453,14.56,G06021
229671592,251.9563,73.9426,14.84,G06021
229674347,252.9915,74.5822,9.99,G06194
229674702,252.8418,73.2957,9.41,G06194
229674761,252.8029,73.0222,10.14,G06194
229675762,253.0981,74.9015,14.5,G06057
229676244,253.1832,76.8527,7.05,G06057;G06021;20SECONDTARGET
229676321,253.388,77.2004,14.39,G06021
230061010,229.2746,71.824,3.82,G06058
230065962,230.5286,70.0774,11.21,G06057
230068534,242.9079,68.0674,13.42,G06021
230069709,243.2229,70.0982,12.4,G06021
230069712,243.2538,70.096,8.06,G06057;G06021
230069713,243.256,70.093,13.56,G06021
230069843,243.0379,69.4508,9.01,G06194
230070379,243.0317,66.9445,10.38,G06194
230070983,243.5827,67.5875,9.73,G06021
230071650,243.4047,70.5973,9.42,G06194
230072155,243.7093,70.9277,7.19,G06200;20SECONDTARGET
230073581,244.1693,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230075078,244.4806,69.6644,13.42,G06021
230075227,244.3769,68.8948,9.78,G06200;20SECONDTARGET
230077650,244.888,70.3688,7.01,G06200;20SECONDTARGET
230077720,244.9508,70.0295,13.95,G06021
230077721,244.9457,70.0294,12.85,G06021
230077742,245.0929,69.9492,9.42,G06194
230078093,245.0218,68.4159,10.77,G06194
230079837,245.1143,71.0036,11.01,G06194
230081493,245.8342,66.623,9.15,G06194
230084858,246.4968,69.3741,9.95,G06194
230085290,246.3722,71.3844,6.52,G06191;20SECONDTARGET
230086768,246.6238,66.1446,13.45,G06032;G06057
230087765,246.9527,69.7813,11.96,G06131
230088036,247.1608,70.8862,16.95,G06049;G06028;20SECONDTARGET
230088370,247.3565,71.5059,10.18,G06148;G06032;G06057
230090072,247.6143,67.3519,8.21,G06194
230091378,247.8308,70.9388,11.24,G06194
230091380,247.9271,70.9334,7.83,G06194
230091821,248.0001,68.9836,9.86,G06194
230114337,248.7323,69.2878,9.75,G06194
230114503,248.7825,69.9406,11.24,G06057
230115455,249.162,69.7933,7.62,G06191;20SECONDTARGET
230116482,249.0608,66.178,14.93,G06021
230116490,249.0946,66.1445,12.69,G06021
230117380,249.4992,69.1625,7.34,G06024
230118493,249.5896,70.3373,8.63,G06194
230118661,249.6721,69.6615,8.76,G06194
230118997,249.8084,68.3208,7.78,G06194
230119235,249.6821,67.469,16.17,G06175
230119249,249.8498,67.4139,11.4,G06194
230122220,250.3133,68.2586,10.15,G06194
230123572,250.6555,68.1051,6.85,G06200;20SECONDTARGET
230127302,251.1155,70.4302,11.18,G06058;G06165;G06032
230128308,251.4471,69.6385,7.95,G06194
230128917,251.4601,67.3385,11.57,G06194
230129793,251.7722,67.3978,10.7,G06194
230131418,252.011,70.1139,8.28,G06194
230131532,252.2294,69.7062,9.88,G06194
230133143,252.3278,67.8494,11.36,G06194
230134331,252.761,71.5948,10.17,G06194
230134629,252.5808,70.5145,15.11,G06175
230135750,252.8574,66.5858,16.53,G06049;G06028;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G06200;20SECONDTARGET
230137379,253.0921,71.4451,11.21,G06194
232540264,227.8663,71.8415,8.47,G06058;G06200;G06097;20SECONDTARGET
232982511,241.5225,67.7001,14.73,G06021
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
232982938,241.5622,69.6219,11.13,G06032
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
232985036,242.3799,67.365,8.61,G06194;G06057
233005368,242.2948,69.3182,14.17,G06021
233006203,247.2384,72.9058,8.42,G06191;20SECONDTARGET
233006806,247.3011,75.4561,12.4,G06057
233006934,247.5166,76.0239,9.93,G06194
233008356,247.9831,73.6159,8.75,G06194
233008631,247.8667,72.6127,5.14,G06058
233009109,248.2534,72.9254,8.57,G06200;20SECONDTARGET
233010801,248.5571,75.9831,8.79,G06024
233192934,264.0577,71.8781,7.49,G06200;20SECONDTARGET
233193104,264.1163,71.2713,11.37,G06194
233193585,264.1655,69.5693,5.76,G06194
