TICID,RA,Dec,Tmag,Keywords
247795385,87.5229,16.4549,9.94,G04103
247795838,87.5589,16.2484,14.67,G04171
247796141,87.5558,16.1063,9.71,G04103
247796864,87.5154,15.7526,9.57,G04103
247823096,87.533,12.9798,12.83,G04240
247827205,87.5642,13.1796,11.31,G04240
247830057,87.6282,14.5801,16.7,G04137;G04177;20SECONDTARGET
247868305,87.7049,13.112,10.93,G04240
26976418,76.4188,22.9207,12.65,G04236
26977847,76.3045,21.6715,12.52,G04214
26978676,76.3219,20.8695,9.35,G04123
26980151,76.3428,19.3341,12.86,G04236
27039476,76.446,21.548,9.39,G04205;G04059;G04242;G04191
27043744,76.652,22.6258,14.53,G04147
27043894,76.6706,22.5107,6.91,G04150;G04067
27043904,76.6006,22.506,13.93,G04214;G04147
27046265,76.6147,20.2512,12.44,G04060
27087686,76.7004,20.5021,17.15,G04200
27087895,76.6781,20.7062,9.07,G04191
27088087,76.7284,20.9067,13.65,G04236
27088241,76.6944,21.0748,14.06,G04240;G04236
27136666,76.8974,18.6926,10.26,G04236;G04240
27136704,76.8659,18.6452,4.3,G04211;G04103
27137427,76.9556,17.9811,9.61,G04033;G04236;G04211;20SECONDTARGET
27138061,77.0145,18.6321,11.15,G04191
27138969,77.0112,19.6613,10.95,G04060
27141005,76.981,21.7048,5.59,G04150;G04067;G04074
27141111,77.0581,21.8132,8.32,G04103
27141295,77.0559,21.99,11.09,G04236;G04240;G04039
27142064,77.001,22.7211,12.87,G04147
27216753,77.0997,21.5721,14.87,G04137;G04219;G04036;G04209;20SECONDTARGET
27216756,77.0993,21.5703,13.81,G04209
27217980,77.1491,20.4203,12.61,G04214
27222749,77.303,20.4579,7.87,G04123;G04106
27222822,77.264,20.5155,8.12,G04103
27276398,77.3151,22.4941,11.83,G04039
27281282,77.4019,23.0472,13.98,G04147
27284046,77.42,21.8347,8.71,G04123
27288605,77.3162,19.5723,12.27,G04236;G04240
27289835,77.3593,18.9002,10.7,G04236
27405176,77.7378,18.6223,11.56,G04214
27406765,77.8021,20.2131,14.86,G04236
27407107,77.6983,20.569,7.44,G04236;G04123;G04240;G04106
27408408,77.7845,21.8612,11.41,G04236
27409871,77.7944,23.1905,12.07,G04147
27413266,77.8265,21.7233,9.01,G04074
27439509,78.0771,18.3012,12.57,G04214
27443084,77.9671,21.7806,9.09,G04191
27444808,78.0372,23.2102,11.72,G04147
27476362,78.3931,18.2345,11.05,G04236
284864208,77.1483,11.906,11.16,G04240
284996127,82.3274,11.8941,11.83,G04240
29111090,85.9144,23.55,14.18,G04214;G04147
29112228,85.865,22.9453,10.48,G04123;G04106
29114202,85.9718,21.9519,8.39,G04150
29195058,85.8883,19.5405,8.52,G04123;G04106
29196178,85.9079,19.0051,13.78,G04236
29269297,86.1107,22.0649,14.9,G04236
29270833,86.039,22.8571,10.63,G04123;G04106
29271258,86.0917,23.1061,11.11,G04147
29271662,86.0097,23.3431,13.16,G04147
29271663,86.0108,23.3433,13.39,G04147
29276649,86.1988,21.9464,13.05,G04209
29277573,86.2343,21.4607,8.52,G04150;G04067;G04074
29279087,86.1927,20.6459,10.84,G04123;G04106
293409577,76.3497,17.4956,9.21,G04236
293470795,76.3293,16.5914,12.62,G04171;G04214
293470844,76.3934,16.5277,11.4,G04039
293471197,76.3779,16.0955,9.85,G04191
293474924,76.5199,12.4355,11.29,G04039
293474955,76.512,12.4664,9.85,G04123;G04106
293475647,76.4561,13.2854,7.14,G04103
293476182,76.4437,13.9521,8.77,G04103
293477167,76.4861,15.1605,10.44,G04103
293477565,76.507,15.6328,9.55,G04191
293510802,76.5754,17.8162,8.15,G04236;G04240
293512279,76.5897,16.227,9.85,G04103
293513505,76.5659,14.8079,14.29,G04200;G04137;G04036;20SECONDTARGET
293514054,76.5707,14.1628,11.47,G04191
293514901,76.6371,13.0677,15.68,G04236
293607201,76.7141,13.1331,9.85,G04103
293607951,76.6794,14.084,6.84,G04103
293608218,76.6777,14.4448,6.99,G04191
293609721,76.7393,16.121,8.52,G04103
293610605,76.7539,17.1199,10.83,G04236
293612446,76.8673,16.8677,12.04,G04226;G04205;G04098;G04242
293612594,76.8322,16.6924,11.89,G04039
293613252,76.8024,16.0094,10.4,G04205
293613624,76.7884,15.6639,10.21,G04123
293613670,76.7888,15.6136,11.6,G04236;G04240;G04234;G04039
293614550,76.8957,14.654,11.93,G04234
293614667,76.7975,14.4999,13.26,G04236;G04234
293633040,76.8695,13.7274,11.82,G04240
293633431,76.7923,13.2697,13.53,G04236;G04240
293633745,76.8843,12.8832,11.58,G04240
293634350,76.8735,12.1343,12.05,G04240
293634573,76.9956,12.0206,15.83,G04236
293636456,76.9325,14.3594,8.05,G04123;G04106
293695677,77.0537,16.5379,15.99,G04091
293696169,77.0377,15.9811,11.91,G04236
293696773,77.0647,15.3772,13.85,G04236;G04240
293699571,77.0766,12.0287,12.38,G04240
293699812,77.2312,12.1707,14.53,G04236;G04240
293699885,77.222,12.2852,16.0,G04236
293700456,77.26,12.9484,8.85,G04103
293700469,77.2631,12.964,8.47,G04123;G04236;G04240;G04106
293700615,77.2515,13.1449,11.8,G04240
293701244,77.2094,13.9457,9.72,G04123;G04106
293701492,77.2151,14.253,15.25,G04236
293701843,77.1572,14.7021,9.55,G04191
293701878,77.1717,14.7443,14.87,G04236
293766861,77.2607,17.6749,13.47,G04236
293768007,77.3514,17.0625,11.93,G04205
293769522,77.2924,15.4553,10.28,G04236;G04211;G04188;G04191
293771092,77.2719,13.6022,12.35,G04240
293771967,77.3315,12.4797,5.9,G04240
293773097,77.394,12.8275,14.38,G04240
293773145,77.5116,12.8796,16.03,G04137
293773514,77.4901,13.3484,10.54,G04240;G04103
293830360,77.4248,15.5972,4.5,G04125
293831552,77.4912,16.2753,9.54,G04123;G04106
293839406,77.6015,14.2305,11.57,G04240
293839966,77.543,13.5481,6.28,G04103
293887280,77.6857,12.5644,14.43,G04236
293887620,77.6789,12.9846,12.87,G04240
293887719,77.7361,13.1219,12.53,G04236;G04240
293888310,77.732,13.881,10.19,G04209;G04191
293888718,77.6622,14.3556,12.55,G04240
293888756,77.6389,14.4088,12.37,G04240
293889483,77.6666,15.2792,7.69,G04103
293890677,77.6844,16.5958,8.81,G04103
293891145,77.6911,17.0855,13.04,G04214
293891362,77.7026,17.2938,11.18,G04123
293891519,77.6665,17.4402,7.89,G04150
293892564,77.7746,17.3988,8.47,G04191
293893405,77.7937,16.5943,9.6,G04123;G04106
293893873,77.874,16.097,9.58,G04103
293894139,77.7909,15.8158,10.33,G04236;G04240;G04142;20SECONDTARGET
293940773,77.8392,12.5607,11.01,G04191
293940888,77.7752,12.3793,8.93,G04240
293940898,77.7653,12.3677,10.46,G04240
293941065,77.7772,12.1354,11.88,G04039
293941890,78.0057,12.7818,10.92,G04240
293942436,77.9762,13.4371,12.82,G04240
293945531,77.9711,16.7417,8.16,G04236
293946315,77.996,17.4798,12.38,G04214
293946717,77.9232,17.855,14.23,G04236
293991511,84.4723,15.916,7.81,G04103
293991999,84.538,15.5884,9.01,G04103
293992176,84.529,15.4748,13.78,G04219;G04209
29446656,86.4613,22.8798,11.89,G04236;G04060
29446748,86.4786,22.835,12.29,G04236;G04060
29448230,86.4653,22.1242,11.02,G04123;G04106
29455183,86.4189,18.6569,7.38,G04028
29520823,86.5087,20.9326,16.47,G04137;G04036;20SECONDTARGET
29521574,86.5161,21.2851,7.79,G04123;G04106;G04103
29521641,86.5034,21.3176,7.67,G04103
29602387,86.6368,22.6752,10.8,G04236
29605594,86.6878,21.2003,8.65,G04054
29607348,86.6362,20.3035,8.0,G04191
29607599,86.6905,20.1735,7.24,G04103
29683314,86.8278,23.5037,14.65,G04147
302267223,81.5238,16.7001,6.29,G04074;G04067
302271696,81.5322,13.0617,13.95,G04178
302272965,81.6747,12.0552,10.9,G04240
302275831,81.6959,14.6812,10.41,G04240
302275883,81.6386,14.7265,12.21,G04234
302339904,81.6578,16.2192,6.96,G04103
302344154,81.7834,16.3999,8.77,G04103
302347057,81.7483,13.9628,12.55,G04240
302347608,81.8152,13.5013,13.18,G04240
302348015,81.8241,13.1491,9.85,G04067
302414637,81.8881,12.3564,13.62,G04240
302414719,81.9681,12.451,10.24,G04240
302414811,81.8792,12.5368,12.11,G04240
302414934,81.9224,12.6423,10.78,G04240
302415086,81.9165,12.8035,14.04,G04240
302415973,81.8656,13.6146,10.25,G04209
302416235,81.9087,13.8526,9.93,G04103
302417092,81.9542,14.6293,9.63,G04103
302417238,81.9336,14.766,13.64,G04240;G04236;G04060
302417511,81.9681,15.015,8.23,G04123
302418572,81.9401,15.8739,5.49,G04067
302423299,82.0383,16.4387,6.24,G04103
302487907,82.0005,15.2538,13.79,G04209
302488137,82.0019,15.0679,8.27,G04191
302489046,81.9787,14.2751,9.69,G04103
302489744,82.0841,13.6894,12.16,G04236;G04060
302489996,82.0374,13.4476,12.38,G04240
302491052,81.9786,12.4607,11.0,G04240
302491682,82.1411,12.0295,9.51,G04123
302491735,82.1822,12.0793,14.57,G04240
302491969,82.1466,12.3178,11.62,G04240
302493600,82.1782,13.9395,13.71,G04214
302497965,82.212,17.4083,14.52,G04236
302530745,82.3006,17.8991,9.99,G04123;G04106
302531836,82.2356,17.0537,14.36,G04236
302532519,82.2417,16.5379,13.09,G04171
302532841,82.2959,16.3079,13.52,G04236
302534887,82.2298,14.6031,13.09,G04240
302535493,82.2492,14.1277,15.43,G04236
302537043,82.3344,12.6833,14.27,G04240
302537397,82.2702,12.2692,13.43,G04240
302537505,82.3292,12.158,11.47,G04240;G04236;G04060
302537708,82.2896,11.8968,14.53,G04240
302538033,82.4699,12.1631,13.82,G04240
302538146,82.4479,12.2706,7.12,G04060
302538729,82.3926,12.9393,12.97,G04240
302538793,82.4209,13.0125,12.32,G04240
302538850,82.358,13.0596,11.39,G04240
302539227,82.3635,13.4275,7.77,G04103
302539446,82.3712,13.6263,11.69,G04240
302540549,82.4037,14.5522,10.02,G04103
302607169,82.435,14.8552,13.76,G04240
302608071,82.362,15.5765,8.83,G04039
302608073,82.3583,15.5785,11.94,G04214;G04211
302608537,82.3703,15.9489,14.71,G04236
302609939,82.4097,16.9728,11.16,G04039
302610464,82.4292,17.3182,11.75,G04236
302614318,82.5818,15.8071,10.26,G04191
302614416,82.4821,15.7199,15.62,G04240;G04236
302614990,82.4972,15.2206,15.68,G04240;G04236
302615381,82.5672,14.8883,15.14,G04236
302615801,82.4921,14.5184,10.27,G04206
302616184,82.4882,14.1608,13.04,G04240
302617069,82.5057,13.3306,13.1,G04240
302617336,82.556,13.0867,14.07,G04240
302617646,82.4903,12.7558,14.12,G04240
302617698,82.4958,12.7028,11.07,G04191
302671623,82.5813,12.5662,15.04,G04240
302671698,82.5189,12.4774,14.69,G04240
302671820,82.4969,12.3297,11.91,G04240
302671855,82.5239,12.2885,13.21,G04240
302671880,82.571,12.2614,14.21,G04240
302671915,82.5085,12.2266,12.12,G04240
302671918,82.5079,12.2195,13.08,G04240
302671939,82.4902,12.2019,13.58,G04240
302672017,82.5547,12.146,12.62,G04240
302672378,82.6503,12.1113,15.03,G04240
302672412,82.7154,12.1435,13.17,G04240
302672868,82.6508,12.6146,13.49,G04240
302672869,82.6516,12.6157,14.67,G04240
302675684,82.6543,15.2404,10.48,G04214;G04186;G04039
302757611,82.8184,15.9495,11.49,G04039
302760459,82.7813,13.3662,10.82,G04103
302760666,82.8457,13.1607,11.15,G04240
302760716,82.8325,13.1142,11.22,G04240
302761551,82.8146,12.1899,14.39,G04240
302761572,82.7741,12.1674,9.24,G04240
302761585,82.8311,12.1543,14.56,G04240
302761629,82.7834,12.1018,13.9,G04240
302761632,82.7565,12.0968,7.71,G04074;G04240
302761640,82.7542,12.0706,14.35,G04240
302761986,82.8483,12.1622,12.32,G04240
302762006,82.9187,12.1797,13.08,G04240
302762023,82.8533,12.2021,14.11,G04240
302762025,82.8523,12.2031,14.35,G04240
302762029,82.8683,12.2098,14.95,G04240
302762033,82.8569,12.2143,15.58,G04240
302762301,82.9309,12.5061,12.43,G04240
302762311,82.9548,12.5336,13.01,G04240
302762320,82.9643,12.5541,15.37,G04240
302762322,82.8492,12.5553,7.68,G04191
302762795,82.9529,13.0905,12.71,G04240
302822653,82.9004,17.3185,8.19,G04103
302823810,83.0753,17.7434,7.51,G04103
302829745,83.0697,13.1249,13.32,G04236
302830082,83.0754,12.7323,13.29,G04240
302830280,83.0267,12.4895,13.22,G04240
302830354,82.9865,12.4193,14.5,G04240
302830398,82.9937,12.3798,13.51,G04185;G04240
302830646,83.0644,12.1595,14.4,G04240
302830676,82.9998,12.1352,14.11,G04240
302830697,83.0332,12.1207,12.13,G04240
302831332,83.1641,12.3418,13.43,G04240
302831491,83.1435,12.4579,12.94,G04240
302831526,83.1699,12.4876,15.43,G04240
302831673,83.1068,12.6098,13.16,G04240
302831708,83.1138,12.6318,12.26,G04240
302831734,83.1957,12.6624,13.49,G04240
302831811,83.1588,12.7261,10.89,G04240
302831951,83.1475,12.9125,15.86,G04240
302832474,83.1386,13.437,11.25,G04240
302832786,83.194,13.7139,13.22,G04240
302832796,83.1092,13.7236,17.37,G04200
302832915,83.2021,13.8262,13.82,G04240
302894042,83.1803,14.0337,11.88,G04039
302895506,83.12,15.1861,16.07,G04236
302895615,83.1742,15.2769,9.71,G04123;G04106
302895859,83.1352,15.4556,9.14,G04103
302895996,83.1163,15.5558,13.81,G04039
302897059,83.1666,16.3382,12.41,G04236
302899118,83.1665,17.7925,10.53,G04039
302899251,83.1898,17.912,13.78,G04036;G04209;20SECONDTARGET
302902203,83.2883,15.9429,7.69,G04191
302902869,83.2888,15.4612,16.69,G04137;G04200;G04036;20SECONDTARGET
302902969,83.3184,15.3839,15.38,G04236
302903756,83.2658,14.8057,10.64,G04240
302904748,83.274,14.0099,11.81,G04240;G04236;G04060
302970587,83.2665,11.9683,14.37,G04185;G04240
302970705,83.4263,11.9787,14.82,G04240
302970941,83.3934,12.2193,15.4,G04240
302971080,83.3449,12.3486,12.35,G04214
302973083,83.3695,13.994,15.19,G04240
302973387,83.4686,14.2443,10.7,G04039
302974126,83.3465,14.8088,12.95,G04240
302975610,83.4651,15.9414,15.59,G04209
302975726,83.3678,16.0146,9.72,G04123;G04106
302975730,83.3701,16.0173,10.06,G04123;G04106
302976115,83.3814,16.2992,14.91,G04236
303679959,75.7157,17.4505,13.77,G04240;G04214
303680596,75.7292,16.6992,11.93,G04039
303680827,75.7178,16.4466,15.7,G04091
303763375,75.875,17.03,13.4,G04214
303767154,76.1424,15.4039,4.73,G04125
311239968,75.9951,14.5392,10.37,G04123;G04106
311239994,75.9839,14.5776,11.88,G04214
311241800,75.9292,17.1536,11.66,G04236;G04240;G04039
311272174,80.9905,11.9649,14.83,G04240
311365280,78.2,16.3055,9.42,G04191
311366937,78.1544,17.7779,11.85,G04236
337487967,78.2142,18.1546,7.72,G04103
337492263,78.225,19.7181,8.76,G04191
337492949,78.2978,19.9956,10.06,G04191
337495508,78.2251,20.8983,11.5,G04039
337498268,78.2248,21.9672,9.85,G04067
337507563,78.5653,22.7164,11.96,G04214
337568803,78.5153,21.3574,14.99,G04236
337569964,78.5559,20.4341,15.71,G04236
337570450,78.5494,20.042,15.06,G04236
337570625,78.5733,19.884,14.82,G04214
337572443,78.4733,18.3755,11.56,G04039
337574233,78.8241,18.9814,12.66,G04236
337575376,78.8122,19.9084,13.44,G04240;G04236
337575564,78.7988,20.0559,7.11,G04103
337605228,78.7906,23.2769,14.52,G04147
345669406,79.1536,11.8542,14.84,G04236
353888605,82.853,21.7057,10.7,G04209
353890841,82.8327,23.1012,14.01,G04147
358118070,87.1865,18.243,6.89,G04103
358119638,87.2413,18.9111,11.76,G04123;G04106
358214402,87.2134,19.497,12.32,G04236
358218766,87.1902,21.3779,16.49,G04036;20SECONDTARGET
358225777,87.2707,23.5217,12.21,G04147
358301744,87.3417,20.5843,9.01,G04074
358308372,87.3539,19.2816,15.12,G04236
358311068,87.2926,18.6765,11.22,G04039
358311374,87.3553,18.6179,7.53,G04103
358381088,87.3996,19.1003,10.48,G04123;G04106
358381264,87.4288,19.1767,10.37,G04236
358381275,87.5153,19.1812,13.96,G04209
358391746,87.4784,23.5434,15.07,G04236
358487361,87.564,23.3281,12.22,G04147
358493233,87.5275,20.9805,15.72,G04236
358497380,87.5187,19.1754,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
358499972,87.6345,18.0263,7.77,G04150
365642893,81.4687,11.9251,11.67,G04240
367175586,82.9764,19.1108,14.83,G04236
367177759,83.0517,20.4443,13.76,G04214
367180237,83.0013,21.8655,13.33,G04219;G04209
367181188,82.9646,22.4109,15.98,G04214
367182307,83.0012,23.0199,11.8,G04147
373452471,76.4924,11.8091,14.51,G04236
387719481,78.6763,22.8926,14.78,G04236
387719775,78.6538,22.6815,15.19,G04236
387720293,78.7113,22.3386,14.1,G04236
387722559,78.6648,20.5554,12.46,G04060
387722592,78.5988,20.5311,13.76,G04240
387797380,78.8603,18.5569,11.51,G04209
387797588,78.9547,18.7388,9.66,G04236
387801208,78.8912,21.6995,14.81,G04236
387802876,78.9053,22.8941,13.52,G04147
387869999,83.0917,19.122,6.99,G04103
387923926,86.966,22.2595,11.7,G04123;G04106
387924950,86.9209,22.6932,12.02,G04209
387928932,87.1242,23.2655,12.32,G04147
387967227,87.0324,21.5644,11.12,G04123;G04106
387967756,87.1364,21.3205,11.42,G04214
387968701,87.0933,20.8694,6.09,G04067
387968740,87.1002,20.8495,8.27,G04026;20SECONDTARGET
387969660,87.0287,20.3899,11.38,G04123;G04106
387970756,87.0099,19.848,14.54,G04236
389248318,84.3359,13.5917,12.53,G04236
389250237,84.3763,14.8793,11.72,G04240
389251539,84.3747,15.7207,9.0,G04103
389251547,84.3603,15.7266,9.04,G04123;G04106
389251749,84.4441,15.8664,11.5,G04206
411637342,78.0618,12.4071,11.82,G04240
411690156,78.1299,14.7799,12.96,G04240
411694431,78.3131,13.2029,11.25,G04240
411694883,78.2837,13.7255,12.32,G04240
411695319,78.3068,14.1933,12.84,G04240
411695672,78.3731,14.5737,13.49,G04219;G04209
411696721,78.3789,15.6701,9.91,G04191
411696863,78.2632,15.8008,13.54,G04236
411696951,78.3472,15.8909,14.32,G04236
411697517,78.3391,16.4142,14.41,G04226;G04242
411699112,78.3342,17.7614,14.5,G04236
411699546,78.4575,17.7007,14.21,G04091;20SECONDTARGET
411699768,78.4605,17.4916,10.48,G04191
411751217,78.4683,14.1106,12.26,G04240
411753119,78.5991,11.9701,10.52,G04240
411753323,78.5729,12.2124,11.23,G04240
411753720,78.5179,12.6569,10.67,G04240
411778231,78.7143,17.787,12.37,G04240;G04236
411782991,78.721,12.8884,14.57,G04240;G04236
411783389,78.6867,12.4448,13.21,G04240
411785637,78.7827,14.0766,12.15,G04240
411836915,78.8783,17.4315,14.5,G04240;G04236
411839167,78.9198,16.2787,10.82,G04096;G04226;G04205;G04098;G04242
411840984,78.9845,14.3183,10.19,G04240
411841209,78.976,14.0309,11.81,G04039
411841844,78.953,13.3083,11.04,G04191
411843809,79.008,13.0273,10.47,G04240
411844404,79.1259,13.682,13.66,G04240
411844820,79.1261,14.1468,8.78,G04240;G04236
411885990,79.079,14.7768,13.11,G04236
411887056,79.0087,15.8739,11.2,G04214;G04236
411889900,79.2142,17.5487,9.49,G04123;G04106
411890575,79.177,17.0199,7.81,G04103
411890770,79.1542,16.8337,10.37,G04123;G04106
411893297,79.172,14.3247,11.8,G04240
411893913,79.1969,13.6898,13.4,G04240
411893932,79.1545,13.6617,12.06,G04240
411894961,79.1552,12.4253,12.29,G04240
411894971,79.1737,12.4112,12.07,G04240
411925471,79.3041,13.0661,8.72,G04240
411925505,79.2512,13.1024,13.27,G04240
411925682,79.2935,13.312,13.34,G04236
411925946,79.3137,13.5686,7.78,G04103
411926254,79.318,13.8898,9.32,G04103
411926271,79.3736,13.9026,9.8,G04240
411926706,79.3438,14.3853,9.95,G04191
411927915,79.3377,15.6126,15.74,G04236
411928743,79.3358,16.3479,13.9,G04214
411930017,79.355,17.4591,14.61,G04209
411931182,79.4235,17.4523,12.32,G04240;G04236
411932479,79.3951,16.3856,10.8,G04206
411933674,79.4851,15.3225,11.25,G04067
411934455,79.455,14.5782,10.96,G04240;G04236
411934534,79.3782,14.5136,7.96,G04191
411934858,79.3946,14.1745,12.27,G04240
411935403,79.4423,13.6399,7.99,G04103
411985309,79.4821,12.55,11.12,G04123;G04106
411986032,79.5033,12.0679,11.34,G04191
411988226,79.5484,14.3768,15.32,G04240
411992913,79.7372,17.6655,11.98,G04157
411993609,79.697,17.1049,8.91,G04103
411994223,79.7107,16.6279,9.09,G04103
411994405,79.7203,16.49,10.16,G04236
412054745,79.6867,14.6563,15.38,G04240
412055772,79.6839,13.6461,12.31,G04240
412055800,79.7089,13.6245,9.67,G04191
412055851,79.7205,13.5671,7.38,G04123
412057228,79.658,12.0878,7.81,G04191
412059865,79.8454,15.9096,16.96,G04046
412063394,79.8434,12.455,12.62,G04214
412087157,79.9497,13.2657,13.67,G04240
412088373,79.9132,14.4522,9.15,G04191
412088646,79.8805,14.7289,15.1,G04236
412089835,79.9124,15.786,8.04,G04103
412154331,80.0564,14.2141,8.93,G04103
412155045,80.0149,13.5445,7.0,G04104;20SECONDTARGET
412158640,80.1213,14.0388,11.97,G04240
412160403,80.1943,15.6256,15.13,G04236
412161279,80.1518,16.3591,9.89,G04191
412186598,80.3473,16.3327,10.01,G04103
412189914,80.3023,15.0596,14.64,G04236
412190575,80.3575,14.7862,10.46,G04191
412190973,80.2472,14.6353,11.77,G04240
412191016,80.2719,14.624,10.96,G04191
412193135,80.2629,13.7511,8.49,G04191
412194559,80.3515,13.1754,10.05,G04240
412195637,80.2803,12.7107,10.5,G04236
412198960,80.4857,12.6715,12.39,G04240
412200234,80.3709,13.2105,12.17,G04236;G04060
412202415,80.4612,14.1222,9.42,G04123
412203163,80.4779,14.3771,11.33,G04240
412252434,80.4619,16.3808,16.1,G04137;G04036;20SECONDTARGET
412253004,80.4823,16.8247,9.83,G04191
412253688,80.4496,17.3437,11.84,G04214;G04211;G04039
432908475,82.5614,20.6366,10.26,G04236
432909186,82.7558,23.2178,12.8,G04236
432909199,82.7683,23.2094,8.51,G04240;G04236;G04103
432914489,82.5627,20.5515,7.09,G04060
432914519,82.5539,20.6467,10.66,G04236
432914742,82.5809,21.5917,10.4,G04074
432915224,82.7472,23.1399,14.6,G04147
432915243,82.7449,23.2069,14.22,G04236
432995801,82.7812,19.5253,13.23,G04236
432995837,82.7335,19.7877,8.88,G04103
433001423,82.7139,21.537,12.57,G04236
433001441,82.7292,21.625,13.17,G04214
436014101,83.5597,11.9826,14.26,G04240
437766471,83.2947,23.0794,12.62,G04147
437783824,83.1873,21.6903,10.85,G04123;G04106
437788668,83.2323,18.8211,16.41,G04036;20SECONDTARGET
437790952,83.3818,18.5402,5.46,G04150;G04067;G04074
437794029,83.3492,20.3324,9.62,G04236
437795301,83.4012,21.0408,13.81,G04240;G04236
437799205,83.3913,23.2232,11.41,G04147
437799407,83.3481,23.3367,9.63,G04147
437799422,83.39,23.3423,8.43,G04074
437802805,83.5308,22.6623,12.07,G04214;G04147
437836201,83.6526,21.6222,8.3,G04123;G04236;G04106
437842153,83.8164,22.9414,15.37,G04209
437842542,83.8071,22.7227,10.12,G04123;G04106
437842546,83.6999,22.7204,14.61,G04240;G04236
437849950,83.8042,18.5711,8.82,G04103
437853200,83.871,19.2319,12.53,G04236
437856897,83.8659,21.2942,8.65,G04103
437857091,83.9188,21.4032,7.39,G04074
437858950,83.8581,22.4379,7.83,G04103
437864697,83.9743,22.0752,15.71,G04236
445933961,77.6311,11.8275,11.53,G04039
