TICID,RA,Dec,Tmag,Keywords
198361648,256.8779,59.0843,14.92,G04178;G04209
198362099,256.7844,57.6088,11.86,G04178
198362148,256.8649,57.457,9.9,G04051
198362741,256.9009,55.719,14.65,G04178
198362835,256.9413,55.4276,10.21,G04103
198363235,256.794,54.2945,10.36,G04209;G04191
198363657,256.9754,54.7647,10.25,G04191
198364155,256.9623,56.1715,7.44,G04104;20SECONDTARGET
198364361,257.0798,56.7019,10.22,G04103
198365332,257.1002,59.8176,11.23,G04191
198365600,257.1698,59.132,11.9,G04178
198365787,257.302,58.4889,11.11,G04103
198365827,257.2937,58.3718,12.52,G04178
198365980,257.1834,57.8836,12.86,G04178
198366297,257.2147,56.9539,13.39,G04178
198366508,257.1829,56.4043,9.27,G04103
198366673,257.244,55.8949,11.75,G04171;G04234
198381745,257.4197,55.3644,15.27,G04209
198382049,257.4871,56.2182,13.0,G04178
198382308,257.409,57.0063,11.8,G04171
198382783,257.5785,58.2502,9.64,G04103
198382838,257.532,58.4075,9.95,G04171
198383789,257.7081,58.5047,8.9,G04133
198383938,257.7741,58.0628,11.64,G04178
198383981,257.6633,57.9376,13.42,G04178
198384223,257.7852,57.1608,10.13,G04103
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198384632,257.6127,56.0406,10.73,G04191
198384864,257.751,55.4031,9.76,G04103
198385076,257.6219,54.7598,11.14,G04191
198385291,257.7585,54.1607,10.88,G04178;G04191
198385323,257.6094,54.0528,9.49,G04103
198385324,257.6882,54.049,11.23,G04171
198385543,257.9548,54.5282,11.85,G04039;G04148;G04178;G04242
198385916,257.9608,55.561,10.53,G04191
198386011,257.9072,55.8405,12.72,G04178
198386262,257.8351,56.5926,14.55,G04091;20SECONDTARGET
198386681,257.8428,57.8882,9.14,G04103
198386704,257.9775,57.968,6.67,G04103
198386733,257.9713,58.0317,10.66,G04123;G04106
198386781,257.9206,58.1242,9.96,G04103
198387015,257.8142,58.8073,11.95,G04178
198387091,257.8236,59.0307,8.57,G04051
198387206,257.9942,59.4429,10.31,G04051
198387338,257.9761,59.8168,11.15,G04103
198387473,258.0969,59.5499,10.36,G04103
198387576,258.1826,59.0687,8.83,G04178;G04191
198387602,258.0832,58.981,10.67,G04191
198388049,258.0996,57.7004,10.26,G04051;G04191
198388094,258.0134,57.5617,10.46,G04051;G04191
198388195,258.0954,57.2234,8.36,G04074
198388218,258.061,57.1378,9.75,G04178
198388252,258.1954,57.0527,11.64,G04171
198388382,258.1918,56.6723,12.7,G04178
198388481,258.1554,56.419,15.98,G04091
198388593,258.0948,56.0311,12.6,G04178
198389008,258.1868,54.7149,9.75,G04103
198389193,258.1937,54.1507,11.57,G04206
198389292,258.3304,53.9931,10.74,G04171;G04234;G04191
198389335,258.3925,54.1049,9.46,G04191
198389342,258.2424,54.1251,8.29,G04103
198389760,258.3762,55.4756,7.18,G04103
198390247,258.223,57.1978,10.14,G04178;G04242;G04039
198390521,258.2856,58.004,13.66,G04178
198390699,258.3611,58.5247,7.52,G04103
198390747,258.3178,58.6684,9.87,G04191
198390801,258.3158,58.8697,10.08,G04051;G04191
198390828,258.2372,58.9669,10.98,G04191
198390885,258.2853,59.2131,10.29,G04051
198390914,258.2867,59.3265,14.56,G04091
198391011,258.3784,59.6453,10.48,G04051
198391743,258.5413,57.8779,10.47,G04103
198391767,258.4522,57.7755,11.84,G04214;G04178;G04039;G04006
198391810,258.5034,57.6147,13.67,G04209
198392281,258.5282,56.1339,7.38,G04103
198392736,258.5987,54.6404,11.45,G04103
198392870,258.5102,54.2215,8.73,G04191
198393987,258.689,56.9338,14.18,G04178
198407592,258.6825,58.3843,7.49,G04103
198407749,258.7366,58.8579,13.57,G04046;20SECONDTARGET
198407957,258.7834,59.5354,13.57,G04178
198408416,258.9132,58.8646,12.08,G04171
198408455,259.0245,58.7242,11.82,G04178
198408832,258.9344,57.6005,10.29,G04191
198409771,258.9799,54.9083,10.34,G04191
198409973,258.9426,54.3934,11.12,G04103
198410389,259.1135,54.5443,8.94,G04103
198410462,259.2014,54.7708,11.21,G04171
198410480,259.2319,54.8122,9.26,G04171;G04234
198410955,259.029,56.1034,13.46,G04178
198412165,259.2054,59.8017,11.37,G04178;G04039
198412174,259.2116,59.8215,11.82,G04178;G04039
198412265,259.4181,59.7156,10.68,G04191
198412367,259.3851,59.4224,9.8,G04051;G04103;G04191
198412375,259.2916,59.4011,12.38,G04178
198412771,259.3419,58.0996,16.83,G04091;20SECONDTARGET
198412919,259.265,57.6287,10.37,G04051
198413262,259.4126,56.6693,11.63,G04178
198413430,259.2603,56.2103,10.51,G04171;G04178
198413800,259.2978,55.1598,10.67,G04191
198414922,259.5766,55.9161,12.66,G04178
198415544,259.4965,57.9525,10.2,G04051
198415716,259.5632,58.6252,11.02,G04191
198415849,259.6293,59.0548,10.4,G04051;G04191
198416052,259.5577,59.8986,16.03,G04091
198416190,260.2071,59.478,12.88,G04178
198416501,260.1802,58.2844,10.08,G04103
198416591,260.0921,57.9738,8.3,G04171;G04051;G04191
198416743,260.2258,57.4539,13.52,G04178
198417895,260.8331,54.1259,10.88,G04191
198418522,260.8427,56.3484,11.87,G04178
198418527,260.8634,56.3695,11.84,G04178
198418712,260.8445,57.0118,6.25,G04123;G04171
198418762,260.72,57.208,11.62,G04178;G04039
198419068,260.8306,58.5059,11.55,G04191
198419170,260.7937,58.8219,11.53,G04191
198419445,260.7853,59.9252,12.37,G04178
198419972,261.6544,55.4463,11.93,G04178
198420098,261.6391,55.8216,11.78,G04171
198456017,261.6808,58.6257,16.01,G04137;G04036
198456033,261.52,58.652,6.38,G04176
198456138,261.5915,58.9553,11.39,G04103
198456364,261.7054,59.6482,10.79,G04103
198456386,261.6738,59.7487,9.86,G04074
198456464,261.8432,59.7871,9.78,G04103
198456933,261.8366,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198457034,261.7518,57.8167,7.83,G04103
198457103,261.921,57.5106,8.07,G04242;G04103;G04039
198457170,261.7455,57.2919,9.31,G04051
198457222,261.7476,57.1189,9.34,G04123;G04106
198457457,261.8349,56.3751,9.4,G04171
198457856,261.7845,55.2274,10.05,G04103
198458643,261.9654,54.8587,10.77,G04191
198459038,261.9734,56.161,8.97,G04103
198459133,262.0895,56.4389,11.3,G04178;G04039
198459239,262.1137,56.7594,9.91,G04103
198459267,261.9852,56.8485,11.22,G04191
198459363,261.9893,57.1676,10.7,G04191
198459916,262.0593,59.0871,13.92,G04178
198478755,262.3237,59.8458,8.94,G04103
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
198479358,262.2165,57.7116,14.4,G04178
198479623,262.2149,56.9116,11.99,G04178
198479798,262.2828,56.3873,11.56,G04178;G04039
198479927,262.2331,55.9744,16.36,G04244;G04200;G04137
199607751,248.6651,59.7417,12.16,G04178
199607936,248.8531,59.3667,9.18,G04103
199610706,249.0545,59.3301,7.91,G04191
199610766,249.1118,59.5109,13.26,G04178
199610815,249.0101,59.7547,10.46,G04234
199614100,249.5691,59.4423,9.59,G04103
199617178,249.7402,59.6099,14.45,G04178
199632699,250.2941,58.9241,10.45,G04103
199632719,250.2071,59.0369,7.85,G04191
199657227,250.6306,58.4801,11.5,G04191
199657553,250.647,59.4848,11.77,G04178
199657838,250.8665,59.2664,9.16,G04191
199657908,250.8493,58.9595,10.56,G04103
199658044,250.8088,58.5225,8.67,G04178;G04191
199661054,251.0859,59.9634,7.75,G04133
199661358,251.2917,58.8171,12.23,G04178
199661658,251.3695,57.7076,9.46,G04103
199663926,251.4151,58.3358,12.37,G04178
199664165,251.4501,59.248,9.35,G04191
199665801,251.8789,58.7692,9.66,G04191
199666111,251.904,59.9091,9.45,G04103
199666114,251.9183,59.9241,8.99,G04171
199666369,252.1084,59.0545,12.34,G04137;G04200;G04211;20SECONDTARGET
199666622,252.1299,58.1121,13.03,G04214
199682037,252.4178,58.2693,8.88,G04171
199682565,252.6284,59.8566,11.35,G04103
199682671,252.5478,59.4504,11.59,G04191
199685322,252.8345,57.8284,9.97,G04191
199685781,252.8414,59.5416,8.16,G04103
199685853,252.6522,59.8064,13.31,G04148;G04178
199685885,252.7677,59.9579,13.25,G04178
199686157,252.9642,58.9423,10.8,G04191
199688293,253.156,57.2584,10.52,G04171
199688388,253.0583,57.605,9.41,G04191
199688409,253.0515,57.7255,12.05,G04171
199688420,253.214,57.7685,8.85,G04103;G04209
199688472,253.1403,57.9742,9.85,G04171;G04039
199688577,253.1096,58.4026,9.87,G04191
199709055,253.5448,56.3648,11.9,G04171
199709310,253.4903,57.3913,10.94,G04191
199709384,253.6556,57.6716,12.4,G04178
199709426,253.5396,57.8425,11.02,G04191
199709773,253.4914,59.0388,9.73,G04051
199709973,253.5149,59.8791,13.85,G04178
199710041,253.8486,59.7166,12.41,G04178
199710127,253.7749,59.3318,14.66,G04178
199710403,253.7286,58.3427,13.42,G04178
199710478,253.7069,58.0022,9.54,G04103
199710552,253.6702,57.7046,15.91,G04137;G04036
199710577,253.8652,57.6033,11.09,G04191
199710584,253.7414,57.5705,10.84,G04103
199710847,253.8048,56.6269,9.85,G04191
199712463,253.9698,56.7972,14.95,G04178
199712635,253.9169,57.4445,14.03,G04178
199712926,253.9921,58.6599,11.22,G04178;G04191
199713273,254.209,59.9282,16.25,G04091
199713324,254.2151,59.7235,11.86,G04039;G04178
199713431,254.1614,59.2812,11.58,G04191
199713440,254.1197,59.2356,11.78,G04178
199713570,254.1014,58.8022,15.02,G04091
199713861,254.1074,57.7428,10.74,G04191
199714004,254.1422,57.2026,11.44,G04178
199714223,254.2172,56.3985,10.33,G04191
199714343,254.1343,55.9462,11.9,G04178;G04214
199714345,254.1327,55.9421,13.12,G04178
199715706,254.4593,56.6435,12.19,G04234;G04178
199716119,254.4024,58.19,13.94,G04178
199716287,254.3181,58.7795,10.91,G04103;G04191
199716492,254.3166,59.5087,8.09,G04103
199716496,254.3909,59.5313,10.64,G04171
199716516,254.3489,59.6173,9.67,G04103
219429236,254.6029,61.8868,9.52,G04123;G04106;G04103
219429281,254.4325,61.6976,12.62,G04178
219429730,254.5904,60.1054,14.23,G04178
219750688,261.1807,64.0185,9.93,G04051
219750936,261.0099,63.2227,10.39,G04051
219751163,261.1167,62.4305,10.05,G04051
219751195,261.0771,62.3506,10.77,G04191
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219751469,261.1998,61.4236,8.23,G04039
219751805,261.1056,60.2992,12.34,G04178
219751828,260.9851,60.2262,10.17,G04051
219752116,261.2179,60.4308,9.7,G04176
219752252,261.4341,60.815,10.51,G04191
219753310,261.2607,64.0836,8.69,G04103
219754475,261.6643,63.9222,11.57,G04133
219754703,261.5566,63.1805,9.44,G04103
219754931,261.4694,62.479,10.96,G04191
219754975,261.5727,62.3645,8.77,G04051;G04191
219755088,261.6136,61.9983,8.65,G04123;G04106
219755102,261.479,61.9536,12.5,G04178
219755365,261.5182,61.1213,11.8,G04178
219755425,261.7002,60.9499,11.24,G04191
219755588,261.4968,60.4522,8.97,G04051
219755626,261.6007,60.3322,13.38,G04214;G04178
219755791,261.8423,59.9167,10.41,G04103
219756068,261.7621,60.7484,9.97,G04103
219756138,261.8313,60.938,10.18,G04051
219756354,261.8664,61.5407,11.44,G04178
219756421,261.795,61.7578,14.13,G04046;G04091
219756788,261.8113,63.0077,11.01,G04191
219756806,261.7457,63.0765,11.31,G04191
219757104,261.8885,64.0768,10.17,G04103
219757125,261.8475,64.1417,12.77,G04178
219757178,261.8906,64.3009,9.72,G04051;G04191
219758187,262.1756,64.265,10.45,G04103
219758529,261.9477,63.1648,10.28,G04133
219758762,262.1424,62.4125,10.95,G04103
219759200,262.0802,61.0317,9.22,G04103
219759451,262.0982,60.324,12.04,G04178
219759861,262.2441,60.7334,10.49,G04191
219760137,262.2876,61.5251,15.39,G04214;G04178
219760156,262.3089,61.5692,10.97,G04191
219760573,262.1929,62.8327,11.44,G04178
219760761,262.4225,63.4796,10.28,G04103
219760880,262.3191,63.868,7.8,G04191
219761084,262.3032,64.4267,10.47,G04051;G04191
219762225,262.525,63.908,10.77,G04103
219762237,262.4352,63.8515,7.13,G04104;G04191;20SECONDTARGET
219762379,262.5292,63.5085,10.11,G04191
219762508,262.6053,63.123,12.97,G04242;G04039
219762611,262.5348,62.7985,16.14,G04137;G04046
219762620,262.5375,62.7845,9.59,G04103
219762708,262.5722,62.49,13.53,G04178
219763205,262.5829,61.002,10.96,G04178
219763651,262.8625,60.145,10.77,G04103
219765170,262.886,64.5773,10.48,G04051
219766348,262.9493,63.6039,14.97,G04178
219771660,262.9805,62.5457,10.99,G04171
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219772057,263.0868,61.4967,10.39,G04051
219772324,263.1427,60.7828,9.55,G04103
219772712,263.2171,60.1385,10.41,G04133
219772714,263.2324,60.1438,9.46,G04051
219773017,263.1652,60.9287,9.72,G04051;G04191
219773318,263.2412,61.7802,9.77,G04103
219773482,263.1805,62.1639,10.42,G04129;20SECONDTARGET
219773818,263.3109,63.2078,13.11,G04214;G04178
219773853,263.1704,63.3131,14.18,G04091
219773961,263.1646,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
219775481,263.5975,63.557,12.97,G04214;G04178
219775609,263.5317,63.151,11.08,G04103
219776175,263.4898,61.5532,9.45,G04103
219776325,263.5434,61.1215,10.37,G04051;G04242;G04039;G04191
219776641,263.4583,60.2689,11.82,G04178;G04039;G04006
219776694,263.5389,60.0886,6.78,G04103
219776784,263.7739,59.9429,10.63,G04191
219776919,263.668,60.3229,9.97,G04103
219776974,263.8238,60.4564,9.94,G04103
219777008,263.7725,60.5493,9.93,G04051;G04191
219777120,263.7299,60.8202,10.47,G04051
219777235,263.6756,61.1222,10.17,G04178
219777401,263.8232,61.6114,12.5,G04171
219777482,263.7516,61.8716,4.6,G04104;20SECONDTARGET
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219778464,263.7099,64.8026,11.43,G04178;G04209;G04191
219779220,263.9238,64.7551,10.4,G04103
219779375,264.1296,64.2795,9.5,G04051
219779380,263.9395,64.2658,10.54,G04191
219779729,263.9352,63.3374,13.2,G04178
219779787,263.9223,63.2221,8.99,G04103
219779911,263.9837,62.863,10.86,G04103
219780306,263.897,61.6784,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219780464,264.0546,61.2325,11.65,G04171
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036
219785632,264.2985,60.2477,10.23,G04133
219785744,264.2196,60.5142,10.45,G04191
219785789,264.3036,60.6333,8.61,G04103
219785826,264.3265,60.7296,10.85,G04191
219785890,264.2818,60.9169,9.68,G04051
219786184,264.1883,61.6907,9.43,G04051;G04191
219786609,264.3216,62.937,12.02,G04178
219787991,264.4167,64.5569,11.24,G04103
219788401,264.5059,63.2388,11.12,G04171
219789227,264.4276,60.9964,10.73,G04178;G04191
219789588,264.5397,60.0103,8.33,G04103
219789966,264.7573,60.7262,17.07,G04137;G04200
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219790151,264.665,61.2381,8.9,G04236;G04103
219790345,264.8297,61.7065,9.74,G04103
219790753,264.7118,62.7746,10.85,G04191
219790942,264.7328,63.2823,11.24,G04103
219790978,264.7777,63.3888,12.12,G04129;20SECONDTARGET
219791033,264.639,63.5401,11.01,G04129;G04178;20SECONDTARGET
219791066,264.6447,63.6253,9.28,G04103
219791363,264.6247,64.4992,9.98,G04103
219791415,264.7695,64.7074,10.89,G04103
219792161,264.9817,65.0023,7.55,G04191
219792306,264.9207,64.5359,7.75,G04133;G04103
219792330,265.0937,64.4663,9.61,G04133
219792610,265.0755,63.6763,6.52,G04103
219793006,265.0728,62.5649,11.47,G04133
219793020,264.9406,62.5146,13.06,G04178
219794009,265.1205,60.0741,10.15,G04103
219794517,265.1133,61.3333,10.77,G04103
219795029,265.2224,62.7112,14.27,G04240;G04178
219795086,265.3326,62.8775,10.74,G04191
219795119,265.1768,62.9472,13.59,G04178
219796429,265.5281,65.2421,11.28,G04133
219796695,265.5489,64.5027,16.63,G04091
219797791,265.5018,61.4795,9.44,G04103
219797808,265.4835,61.4452,10.88,G04191
219797811,265.518,61.4381,13.76,G04178
219798074,265.5887,60.6768,14.72,G04178
219798168,265.4964,60.4539,10.33,G04051
219798240,265.4758,60.3028,13.37,G04178
219798244,265.3966,60.2975,10.29,G04103
219798620,265.7103,60.4676,9.61,G04051;G04191
219798745,265.7671,60.7799,9.35,G04103
219798832,265.6571,61.0202,14.39,G04209
219799330,265.6814,62.1762,9.1,G04123;G04106
219800321,265.6454,64.819,10.31,G04051
219800882,265.8382,65.2966,16.7,G04036
219801129,266.0254,64.6554,11.61,G04103
219801406,265.8626,63.952,11.07,G04103
219801594,266.0275,63.4509,10.21,G04103
219801618,266.0198,63.3766,9.94,G04133
219801626,265.9145,63.3622,12.13,G04103
219802448,265.9031,61.0836,13.73,G04178
219802852,265.9327,60.063,11.53,G04178
219803073,266.1906,60.3137,7.87,G04103
219803078,266.2378,60.3249,13.71,G04178
219804078,266.0785,62.9616,9.9,G04178
219804187,266.0834,63.2307,12.04,G04103
219805525,266.3798,64.7196,9.85,G04051;G04191
219805839,266.5203,63.7069,10.47,G04103
219806194,266.4179,62.763,11.29,G04178;G04191
219806384,266.3714,62.233,9.43,G04051;G04191
219806427,266.495,62.1043,13.62,G04178
219806460,266.5554,62.017,10.57,G04103
219807052,266.5482,60.4076,11.92,G04214;G04148;G04234;G04178;G04039;G04006
219807735,266.6171,61.1963,9.86,G04171
219807827,266.5639,61.4212,12.54,G04178
219807918,266.5629,61.6605,9.71,G04103
219808072,266.7647,62.1108,10.5,G04051;G04191
219808183,266.6023,62.4193,13.38,G04178
219808285,266.5638,62.6972,11.31,G04191
219808422,266.6797,63.1018,11.92,G04178
219808895,266.6627,64.4033,11.02,G04133;G04103
219809022,266.5846,64.7851,12.33,G04178
219809783,266.894,65.0077,10.48,G04103
219810107,266.8085,64.1363,9.6,G04051
219810111,266.9693,64.1246,13.66,G04178
219810119,266.8137,64.1091,11.44,G04191
219810383,267.01,63.3379,12.55,G04178
219810621,266.8947,62.6681,10.94,G04103
219811064,266.9853,61.5061,9.9,G04103
219811619,266.8706,60.1701,10.52,G04133
219812327,267.1639,61.4381,11.92,G04178;G04039;G04006
219812363,267.2749,61.546,10.45,G04051;G04191
219812657,267.278,62.2444,11.52,G04103
219812867,267.2652,62.7992,6.32,G04103
219812966,267.2754,63.0499,8.26,G04103
219813035,267.1168,63.269,12.28,G04133
219813337,267.2369,64.1029,11.62,G04178;G04039
219813695,267.2786,65.0521,10.28,G04103
219814440,267.2958,64.7014,9.92,G04051
219814545,267.3684,64.3907,10.26,G04191
219814684,267.4636,64.0655,9.6,G04103
219815061,267.3674,63.0234,10.41,G04103
219815295,267.3113,62.3859,9.88,G04103
219815508,267.3164,61.8602,12.19,G04178
219815833,267.3932,60.9672,10.94,G04133
219816151,267.4767,60.1141,10.36,G04051;G04191
219816797,267.6144,61.2525,13.29,G04178
219817223,267.7625,62.3665,10.47,G04051;G04191
219817268,267.7778,62.4963,11.95,G04178
219817433,267.6072,62.96,10.37,G04051;G04191
219818112,267.6777,64.8219,13.78,G04178
219818315,267.6185,65.3714,12.24,G04178
219818355,267.6376,65.5158,10.2,G04103
219818807,268.0087,65.1544,11.42,G04191
219818889,267.9299,64.9331,9.59,G04123;G04106;G04103
219819124,267.9551,64.2508,11.66,G04171
219819314,268.0074,63.6518,12.01,G04178
219819462,267.8879,63.2029,8.78,G04103
219819539,267.9222,63.0024,13.65,G04178
219819747,268.0195,62.4094,10.83,G04103;G04191
219820142,267.9696,61.4191,8.79,G04103
219820925,268.1057,60.3966,6.68,G04176
219820991,268.1686,60.5038,9.75,G04051
219821233,268.2159,61.1719,11.03,G04191
219821435,268.1988,61.7286,10.69,G04191
219821826,268.0296,62.7909,12.22,G04171;G04242;G04039
219821979,268.0223,63.1609,9.85,G04103
219822384,268.0722,64.2376,8.95,G04051;G04103
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219822744,268.2433,65.3279,11.46,G04103
224595724,254.6576,55.9753,11.44,G04191
224596017,254.5629,56.8444,10.33,G04191
224596152,254.5034,57.3052,10.27,G04242;G04039
224596156,254.5364,57.3177,9.58,G04103
224597130,254.7608,59.623,11.93,G04178
224597832,254.7047,57.4168,13.3,G04178
224597987,254.7381,56.9323,9.64,G04191
224598413,254.7945,55.6836,12.95,G04178
224599775,255.0558,56.2666,10.73,G04191
224600500,254.9585,58.4627,6.77,G04242;G04039
224601129,255.1352,59.3886,13.56,G04178
224601836,255.2751,57.1149,7.65,G04133;G04103
224602141,255.1883,56.3073,11.44,G04178;G04039;G04191
224602388,255.2998,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
224603321,255.4083,55.0474,9.05,G04103
224603412,255.434,55.3961,10.93,G04191
224603494,255.4366,55.6671,9.18,G04191
224603590,255.4174,56.0196,10.33,G04191
224603921,255.3363,56.9881,8.87,G04191
224604195,255.4326,57.9402,10.33,G04051
224604365,255.3788,58.5561,6.81,G04103
224604423,255.3893,58.7835,9.77,G04051
224604766,255.3607,59.9531,11.43,G04191
224604854,255.5616,59.7211,12.23,G04178;G04209
224604945,255.654,59.4287,12.09,G04178
224604999,255.6297,59.2182,9.36,G04103
224605072,255.5992,58.8699,11.43,G04171
224605278,255.6516,58.1295,9.98,G04133
224605509,255.5931,57.3853,11.19,G04191
224605616,255.5859,57.0407,10.72,G04191
224605859,255.7315,56.2353,8.01,G04171
224606228,255.6724,55.0605,9.06,G04103
224607499,255.8352,56.7239,13.96,G04178
224607600,255.7728,57.0618,10.56,G04133
224607620,255.8912,57.1445,10.56,G04178;G04191
224607716,255.8917,57.5,8.18,G04074;G04171
224607994,255.9248,58.3962,10.71,G04191
224608088,255.7847,58.7838,10.74,G04133
