TICID,RA,Dec,Tmag,Keywords
272747860,236.1787,69.5712,10.96,G04191
272748141,236.3346,68.1622,8.29,G04191
272748882,236.691,67.0807,10.13,G04191
272750036,237.037,71.0434,10.94,G04191
272750970,236.7782,66.8626,9.75,G04191
272750988,236.8676,66.757,10.11,G04191
272751211,237.2814,66.0714,10.61,G04191
272757588,237.0612,68.5092,11.09,G04191
272757740,237.2932,69.2871,10.94,G04191
272757906,237.0775,70.0729,9.72,G04191
272759465,237.475,66.3376,11.1,G04191
272759917,237.8322,67.4419,10.81,G04191
272782368,238.1535,66.8733,10.69,G04191
272784380,238.7061,69.4459,10.97,G04191
272786386,238.9151,71.8731,11.41,G04191
272786548,239.3671,71.1245,11.03,G04191
272786863,239.3073,69.5243,10.39,G04191
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
287080121,243.4596,63.432,10.96,G04178;G04191
287080243,243.3302,63.0678,10.81,G04191
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287087034,253.3007,66.4757,10.61,G04191
287137315,252.696,64.0942,11.18,G04191
287137421,252.582,64.4596,11.46,G04191
287137505,252.5889,64.711,10.79,G04191
287138437,252.921,63.7615,11.25,G04191
289540757,251.5631,62.8264,9.23,G04051;G04191
289569049,251.5894,62.0553,11.29,G04191
289570189,251.8696,62.1077,11.29,G04178;G04191
289570223,251.8277,62.2265,10.83,G04191
289571603,252.1674,64.3168,10.08,G04191
289571617,252.1178,64.2394,11.06,G04191
289580993,252.2505,62.5507,10.74,G04191
289581302,252.37,63.7192,10.73,G04191
289581438,252.3323,64.2015,9.63,G04051;G04191
289581692,252.2489,65.2208,10.68,G04191
289582691,253.0422,62.7426,8.6,G04051;G04191
289621919,254.1428,63.5587,10.47,G04051;G04191
307957609,256.9801,63.8677,11.1,G04191
307985648,257.1256,64.1984,10.73,G04191
307986038,257.1922,65.5236,10.93,G04191
311235273,253.856,67.2394,11.27,G04191
311236313,253.9345,70.6992,10.32,G04051;G04191
326209514,245.6652,73.9863,11.3,G04191
326209772,245.712,75.0773,11.09,G04191
334677658,245.5564,72.0462,11.23,G04191
334753785,246.5996,63.2731,9.68,G04191
334779869,247.5959,61.343,9.78,G04191
334780068,247.4166,62.087,9.93,G04178;G04191
334780745,247.4196,64.957,11.17,G04191
334831987,250.6307,62.4592,10.57,G04191
334832457,250.6264,64.3605,10.48,G04051;G04191
355950542,231.0166,66.5537,8.1,G04191
355951012,230.7764,68.6758,10.93,G04191
356015058,254.0995,68.0268,8.1,G04051;G04191
356015617,254.0805,69.0074,8.73,G04191
356015867,254.0557,69.4922,10.96,G04191
356055884,254.2279,70.8866,11.16,G04191
356056062,254.3019,71.4638,7.58,G04104;G04191;20SECONDTARGET
356700695,254.4553,69.405,10.85,G04191
356735146,254.6732,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356735835,254.767,66.6722,9.72,G04191
356735969,254.8446,66.27,11.09,G04191
367682182,246.9729,74.63,11.28,G04191
424730417,255.3689,65.4288,10.59,G04191
424730711,255.1589,64.1523,10.98,G04191
424730909,255.2699,63.4193,9.45,G04178;G04191
441715901,254.2008,72.5139,10.69,G04191
441719443,254.8013,73.8212,9.88,G04051;G04191
441721594,255.4354,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441721723,255.0963,73.8122,11.27,G04191
441725294,256.1053,72.4965,9.87,G04051;G04191
441728425,256.7656,73.044,11.05,G04191
441728540,256.699,72.7014,9.2,G04051;G04191
441728624,256.6986,72.4296,10.81,G04191
441729251,257.2376,73.4702,9.66,G04051;G04191
441731804,257.5011,72.8758,10.5,G04051;G04191
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
458477975,232.0922,67.6704,10.64,G04191
458481879,235.1685,65.8395,8.84,G04191
458482000,235.1286,65.198,10.28,G04191
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459970335,254.9856,64.5935,10.95,G04191
459970396,255.078,64.4135,11.31,G04191
459978923,255.7764,65.0194,11.24,G04191
459982629,256.273,65.164,8.63,G04051;G04191
459982883,256.112,64.2792,10.97,G04191
459985588,256.4264,64.1456,9.6,G04191
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462575551,232.6566,68.4444,9.97,G04191
165499176,265.0771,54.827,10.99,G04191
165499752,265.6482,54.3714,11.31,G04219;G04209;G04191
165500261,265.7511,55.5663,10.98,G04191
165501404,265.6443,58.4299,9.81,G04051;G04191
165501771,265.6928,59.4425,9.83,G04191
165501913,265.8432,59.8501,9.11,G04051;G04191
165502188,266.0114,59.1465,10.74,G04191
165527918,266.1337,54.0909,10.64,G04242;G04039;G04191
165528720,266.2194,55.984,10.8,G04191
165530042,266.1628,59.3621,10.51,G04191
165531042,266.3954,57.5536,10.99,G04191
165531835,266.4402,55.3906,10.04,G04191
165549235,266.5242,55.535,8.28,G04191
165552714,266.7424,55.1475,8.88,G04191;G04209
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
165554927,266.9848,58.0054,9.42,G04051;G04191
165555520,266.925,59.8239,8.12,G04051;G04191
188601614,258.1944,53.8973,10.94,G04191
188624463,258.6329,53.8296,9.64,G04191
188633828,259.1049,52.6498,10.69,G04191
188640716,259.5449,52.6467,10.12,G04191
188640759,259.4603,52.4459,7.03,G04191
188664884,259.7353,52.8148,10.01,G04191
188668679,260.0976,51.6774,10.91,G04191
188668950,260.0986,52.4336,11.24,G04191
188690062,260.0107,53.8337,10.01,G04191
188690140,260.1676,53.7643,10.58,G04191
188690239,260.1225,53.4722,11.12,G04191
188727931,260.8005,51.5556,8.32,G04191
188728199,260.6614,52.4085,10.92,G04191
188728267,260.7452,52.6233,11.21,G04191
188728572,260.724,53.4688,10.89,G04191
188729178,260.995,52.5723,10.49,G04191
188766737,261.1262,51.3697,10.71,G04191
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
188768129,261.3609,52.611,10.53,G04191
188768713,261.3166,51.056,8.75,G04191
188771452,261.4359,51.6869,10.35,G04191
188824898,263.097,53.7103,11.25,G04191
188835968,263.9163,53.1455,9.77,G04191
198353866,256.074,59.0512,10.98,G04178;G04191
198354373,255.9631,57.3192,10.33,G04191
198355953,256.2903,55.2085,9.36,G04191
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198357224,256.2504,58.9327,10.43,G04191
198357824,256.4676,58.9284,7.94,G04191
198359189,256.3499,54.6366,10.53,G04191
198359735,256.6979,54.7366,11.46,G04178;G04191
198359964,256.5914,55.4359,9.41,G04191
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198363235,256.794,54.2945,10.36,G04209;G04191
198363657,256.9754,54.7647,10.25,G04191
198365332,257.1002,59.8176,11.23,G04191
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198384632,257.6127,56.0406,10.73,G04191
198385076,257.6219,54.7598,11.14,G04191
198385291,257.7585,54.1607,10.88,G04178;G04191
198385916,257.9608,55.561,10.53,G04191
198387576,258.1826,59.0687,8.83,G04178;G04191
198387602,258.0832,58.981,10.67,G04191
198388049,258.0996,57.7004,10.26,G04051;G04191
198388094,258.0134,57.5617,10.46,G04051;G04191
198389292,258.3304,53.9931,10.74,G04171;G04234;G04191
198389335,258.3925,54.1049,9.46,G04191
198390747,258.3178,58.6684,9.87,G04191
198390801,258.3158,58.8697,10.08,G04051;G04191
198390828,258.2372,58.9669,10.98,G04191
198392870,258.5102,54.2215,8.73,G04191
198408832,258.9344,57.6005,10.29,G04191
198409771,258.9799,54.9083,10.34,G04191
198412265,259.4181,59.7156,10.68,G04191
198412367,259.3851,59.4224,9.8,G04051;G04103;G04191
198413800,259.2978,55.1598,10.67,G04191
198415716,259.5632,58.6252,11.02,G04191
198415849,259.6293,59.0548,10.4,G04051;G04191
198416591,260.0921,57.9738,8.3,G04171;G04051;G04191
198417895,260.8331,54.1259,10.88,G04191
198419068,260.8306,58.5059,11.55,G04191
198419170,260.7937,58.8219,11.53,G04191
198456933,261.8366,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198458643,261.9654,54.8587,10.77,G04191
198459267,261.9852,56.8485,11.22,G04191
198459363,261.9893,57.1676,10.7,G04191
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
199610706,249.0545,59.3301,7.91,G04191
199632719,250.2071,59.0369,7.85,G04191
199657227,250.6306,58.4801,11.5,G04191
199657838,250.8665,59.2664,9.16,G04191
199658044,250.8088,58.5225,8.67,G04178;G04191
199664165,251.4501,59.248,9.35,G04191
199665801,251.8789,58.7692,9.66,G04191
199682671,252.5478,59.4504,11.59,G04191
199685322,252.8345,57.8284,9.97,G04191
199686157,252.9642,58.9423,10.8,G04191
199688388,253.0583,57.605,9.41,G04191
199688577,253.1096,58.4026,9.87,G04191
199709310,253.4903,57.3913,10.94,G04191
199709426,253.5396,57.8425,11.02,G04191
199710577,253.8652,57.6033,11.09,G04191
199710847,253.8048,56.6269,9.85,G04191
199712926,253.9921,58.6599,11.22,G04178;G04191
199713431,254.1614,59.2812,11.58,G04191
199713861,254.1074,57.7428,10.74,G04191
199714223,254.2172,56.3985,10.33,G04191
199716287,254.3181,58.7795,10.91,G04103;G04191
219751195,261.0771,62.3506,10.77,G04191
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219752252,261.4341,60.815,10.51,G04191
219754931,261.4694,62.479,10.96,G04191
219754975,261.5727,62.3645,8.77,G04051;G04191
219755425,261.7002,60.9499,11.24,G04191
219756788,261.8113,63.0077,11.01,G04191
219756806,261.7457,63.0765,11.31,G04191
219757178,261.8906,64.3009,9.72,G04051;G04191
219759861,262.2441,60.7334,10.49,G04191
219760156,262.3089,61.5692,10.97,G04191
219760880,262.3191,63.868,7.8,G04191
219761084,262.3032,64.4267,10.47,G04051;G04191
219762237,262.4352,63.8515,7.13,G04104;G04191;20SECONDTARGET
219762379,262.5292,63.5085,10.11,G04191
219773017,263.1652,60.9287,9.72,G04051;G04191
219776325,263.5434,61.1215,10.37,G04051;G04242;G04039;G04191
219776784,263.7739,59.9429,10.63,G04191
219777008,263.7725,60.5493,9.93,G04051;G04191
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219778464,263.7099,64.8026,11.43,G04178;G04209;G04191
219779380,263.9395,64.2658,10.54,G04191
219780306,263.897,61.6784,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219785744,264.2196,60.5142,10.45,G04191
219785826,264.3265,60.7296,10.85,G04191
219786184,264.1883,61.6907,9.43,G04051;G04191
219789227,264.4276,60.9964,10.73,G04178;G04191
219790753,264.7118,62.7746,10.85,G04191
219792161,264.9817,65.0023,7.55,G04191
219795086,265.3326,62.8775,10.74,G04191
219797808,265.4835,61.4452,10.88,G04191
219798620,265.7103,60.4676,9.61,G04051;G04191
219805525,266.3798,64.7196,9.85,G04051;G04191
219806194,266.4179,62.763,11.29,G04178;G04191
219806384,266.3714,62.233,9.43,G04051;G04191
219808072,266.7647,62.1108,10.5,G04051;G04191
219808285,266.5638,62.6972,11.31,G04191
219810119,266.8137,64.1091,11.44,G04191
219812363,267.2749,61.546,10.45,G04051;G04191
219814545,267.3684,64.3907,10.26,G04191
219816151,267.4767,60.1141,10.36,G04051;G04191
219817223,267.7625,62.3665,10.47,G04051;G04191
219817433,267.6072,62.96,10.37,G04051;G04191
219818807,268.0087,65.1544,11.42,G04191
219819747,268.0195,62.4094,10.83,G04103;G04191
219821233,268.2159,61.1719,11.03,G04191
219821435,268.1988,61.7286,10.69,G04191
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
224595724,254.6576,55.9753,11.44,G04191
224596017,254.5629,56.8444,10.33,G04191
224597987,254.7381,56.9323,9.64,G04191
224599775,255.0558,56.2666,10.73,G04191
224602141,255.1883,56.3073,11.44,G04178;G04039;G04191
224602388,255.2998,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
224603412,255.434,55.3961,10.93,G04191
224603494,255.4366,55.6671,9.18,G04191
224603590,255.4174,56.0196,10.33,G04191
224603921,255.3363,56.9881,8.87,G04191
224604766,255.3607,59.9531,11.43,G04191
224605509,255.5931,57.3853,11.19,G04191
224605616,255.5859,57.0407,10.72,G04191
224607620,255.8912,57.1445,10.56,G04178;G04191
224607994,255.9248,58.3962,10.71,G04191
224608302,255.7379,59.5206,10.97,G04191
229688241,263.0442,59.1788,9.97,G04191
229689279,263.1626,57.274,10.75,G04178;G04191
229690324,263.2203,54.3395,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232602607,257.784,62.9526,9.94,G04178;G04191
232607090,258.2623,60.8978,11.48,G04178;G04191
232610296,258.6583,63.0059,11.76,G04191
232611163,258.6189,60.4231,10.78,G04191
232614280,259.1798,62.6989,10.3,G04178;G04191
232614306,259.2725,62.6204,7.97,G04191
232614537,259.1013,61.9249,10.44,G04051;G04191
232615570,259.3135,60.9489,10.77,G04191
232615808,259.3682,61.6718,9.58,G04051;G04191
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232619979,268.523,54.5742,10.92,G04191
232620511,268.4897,55.732,9.66,G04171;G04191
232620850,268.3345,56.5263,9.13,G04178;G04191
232621999,268.4423,59.1761,10.39,G04191
232623880,268.608,55.9055,10.0,G04191
232625561,268.9234,55.684,8.55,G04191
232628664,269.1274,56.9288,10.76,G04191
232629077,268.981,56.0361,8.04,G04171;G04051;G04191
232631842,269.2586,57.8457,11.18,G04191
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
233045126,268.4835,64.6526,8.92,G04051;G04191
233047389,268.6896,61.0932,10.65,G04191
233049247,268.9128,65.7788,9.44,G04051;G04191
233049393,268.7962,65.3593,10.54,G04191
233051098,268.7381,61.2184,9.71,G04191
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233052156,269.1171,61.1512,10.27,G04191
233052659,269.0291,62.4493,11.37,G04178;G04191
233052755,269.0668,62.67,10.12,G04051;G04191
233052899,269.0257,63.0293,10.97,G04191
233055188,269.3127,62.7919,11.13,G04191
233058441,269.6514,64.5424,9.15,G04051;G04191
233060062,269.8339,63.0459,9.49,G04191
233061961,270.1745,60.8545,11.13,G04191
233062953,270.0551,62.9929,9.7,G04051;G04191
233063825,269.9827,65.1823,10.38,G04191
233070013,270.8222,64.8343,10.77,G04191
233070995,270.7764,62.5766,10.87,G04191
233071986,270.8271,60.2971,10.81,G04191
233073887,271.0489,63.5569,10.74,G04129;G04178;G04191;20SECONDTARGET
233075841,271.3978,63.6705,8.15,G04191
233076052,271.3753,63.2264,10.12,G04051;G04191
233076505,271.2166,62.2396,10.66,G04191
233078804,271.6341,62.4715,11.52,G04191
233087496,272.3038,61.4686,10.82,G04103;G04191
233087860,272.2048,60.679,9.95,G04178;G04242;G04039;G04191
233088466,272.4115,60.3922,9.43,G04051;G04191
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233098331,273.1904,61.3269,10.61,G04191
233098914,273.184,60.1491,10.21,G04051;G04191
233658805,259.8372,61.1178,10.14,G04051;G04191
233659455,259.9463,63.2955,10.38,G04191
233679656,260.2491,60.0897,11.43,G04178;G04191
233680856,260.4751,63.9675,11.26,G04191
233682033,260.6516,63.6843,11.08,G04191
233682504,260.5054,62.1284,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233683082,260.6574,60.3457,10.4,G04051;G04191
237114804,269.5926,57.7279,9.98,G04051;G04191
237115309,269.6133,59.074,10.79,G04191
237115852,269.9571,59.2718,10.58,G04191
237116253,269.9486,58.2224,11.06,G04191
237117422,269.8836,55.4048,11.22,G04191
237117512,269.939,55.2098,10.06,G04191
237117923,269.8465,54.2814,10.02,G04191
274722374,256.9388,53.9325,9.3,G04191
284888875,260.3726,58.9077,10.69,G04191
284891315,260.5832,55.8657,10.97,G04191
284900685,260.9218,56.2393,11.36,G04178;G04191
284966874,264.8577,52.9184,10.28,G04191
287139493,252.7892,60.3289,9.37,G04051;G04191
287139945,253.661,60.9511,10.04,G04051;G04191
289536431,251.3552,60.7187,10.87,G04191
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289569393,251.7051,60.8271,11.3,G04178;G04191
289583351,253.0809,60.3209,11.24,G04178;G04191
289589344,253.2569,61.0679,10.55,G04191
289590733,254.1562,60.2968,10.71,G04191
289590826,254.1357,60.6305,10.2,G04051;G04191
307955457,256.8332,60.8086,10.84,G04191
307983624,256.8498,62.001,11.16,G04191
307983701,256.9822,61.7344,10.86,G04191
307984280,256.9542,60.066,11.07,G04191
307987183,257.5201,62.4219,10.14,G04191
313591036,264.553,53.0867,9.25,G04191
316491895,266.2535,52.7281,11.14,G04191
320473367,264.2776,59.7971,9.97,G04051;G04191
320474078,264.2937,57.7853,11.34,G04191
320498138,264.1939,55.0064,9.95,G04191
320500512,264.5258,55.7185,11.04,G04191
320500531,264.4659,55.7338,10.73,G04191
320502440,264.4743,57.9806,10.08,G04051;G04191
320502850,264.3895,58.4484,10.13,G04178;G04191
320503604,264.4358,59.4162,10.94,G04191
320504667,264.7702,59.1536,11.03,G04191
320524237,264.6168,54.0486,10.69,G04191
320525316,264.9721,56.3491,11.35,G04191
320525520,264.8907,56.8369,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
321669096,264.3359,53.2043,11.07,G04191
329173590,263.6564,58.5814,8.77,G04051;G04191
329173835,263.5738,59.2139,9.39,G04051;G04191
329174558,263.9199,58.7274,11.34,G04178;G04191
329246886,263.9246,57.6281,11.1,G04191
329247061,263.7703,57.1352,10.64,G04129;G04178;G04191;20SECONDTARGET
329247110,263.939,57.0366,9.81,G04191
329247947,263.8652,55.1369,10.51,G04191
329248175,263.8603,54.5936,11.01,G04191
329248721,263.9911,54.4993,11.46,G04178;G04191
329250015,264.0197,57.5736,10.23,G04051;G04191
332474872,265.2251,54.336,10.76,G04191
332475375,265.2942,55.6309,10.7,G04191
332475404,265.2882,55.7037,11.25,G04178;G04191
332476076,265.2598,57.5779,11.26,G04191
332476641,265.3409,59.1537,11.31,G04191
332477898,265.4989,57.519,10.21,G04178;G04191
334797954,253.3333,58.7175,11.09,G04191
334798364,253.2713,57.8788,10.75,G04191
334798380,253.2841,57.8499,10.28,G04191
334798791,253.2603,56.9802,11.09,G04191
335916119,265.3302,52.336,11.19,G04191
341813451,267.3525,58.6923,10.92,G04191
341817397,267.5574,58.4882,11.71,G04191
341817623,267.5394,59.0716,10.89,G04191
341839271,267.8844,58.0995,10.73,G04191
341839832,267.71,56.7525,11.49,G04178;G04039;G04191
353732524,275.5387,58.3397,11.3,G04191
353736449,276.3102,56.8183,10.96,G04191
353777842,276.3279,55.1993,10.93,G04191
353777890,276.186,55.1092,10.5,G04191
353779445,276.393,55.7213,8.71,G04191
353782280,276.9332,55.4494,9.63,G04191
353782445,276.9378,55.7558,9.18,G04242;G04191;G04039
353818206,270.4813,54.9979,11.44,G04191
353819256,270.4607,57.5191,11.09,G04191
353855166,271.0886,55.7786,8.77,G04191
353875915,271.4958,59.1906,10.14,G04051;G04191
353895481,271.6969,57.5193,11.31,G04191
353896872,271.9027,58.9765,7.91,G04104;G04191;20SECONDTARGET
353933706,272.0288,54.8086,9.69,G04191
353933809,271.8324,54.5923,9.58,G04191
353934991,272.2252,56.0053,10.56,G04191
353935151,272.1706,56.363,9.63,G04191
353937916,272.2655,59.6571,10.31,G04051;G04191
353937949,272.3068,59.6055,11.04,G04191
353939394,272.2808,57.9134,10.03,G04051;G04191
353988815,272.5595,54.345,10.8,G04191
353991354,272.5152,59.8757,9.58,G04178;G04191
353992253,272.6969,57.7515,11.04,G04178;G04191
353992875,272.6559,56.4441,10.64,G04191
356085792,261.2742,54.0452,9.98,G04191
356108732,261.403,58.2134,11.14,G04191
356109056,261.484,57.3099,11.07,G04191
356109540,261.4929,55.9124,10.25,G04178;G04191
356109662,261.3291,55.5465,9.99,G04191
356110099,261.4782,54.2818,10.95,G04191
356146553,266.4374,53.3818,10.65,G04191
356150747,266.4873,53.2641,10.71,G04191
356194654,266.7684,53.7851,10.46,G04191
356194749,266.7287,53.5296,10.61,G04191
356891166,272.9383,54.2306,10.28,G04191
356894208,273.2106,59.0938,10.3,G04051;G04191
356915123,273.2218,54.5592,10.98,G04191
356916207,273.3774,55.2069,9.98,G04191
356920852,273.551,55.6578,10.92,G04191
356975793,273.4884,55.1282,10.89,G04191
356976911,273.8584,54.6881,10.88,G04178;G04191
356980424,273.9721,58.4203,10.66,G04191
357033020,274.1099,54.4477,10.37,G04191
357099156,275.0728,55.4435,9.9,G04191
357100217,274.9807,57.3664,11.42,G04191
357100662,274.9501,58.2552,11.01,G04191
357128511,275.3485,57.5709,10.04,G04178;G04191
357527401,270.0531,56.6982,9.29,G04051;G04191
357596668,269.9782,59.1997,11.02,G04191
357685730,275.2938,59.2826,9.49,G04051;G04191
357687777,275.1739,55.2746,10.64,G04191
359313431,267.9919,56.0407,9.57,G04051;G04191
359387935,267.9637,57.5355,10.73,G04191
359388803,267.9038,59.4721,10.75,G04191
367815215,258.0145,53.0183,10.96,G04191
383622159,270.7659,55.2252,10.52,G04191
389959463,276.1035,55.1608,11.02,G04191
424731392,255.3143,61.6578,10.86,G04191
424731749,255.1673,60.4345,9.18,G04051;G04191
459968497,254.6952,60.5788,10.56,G04191
459976281,255.0715,62.1391,10.9,G04191
459976684,254.9471,60.8072,8.72,G04051;G04191
459977686,255.4867,62.4451,10.42,G04191
459981342,255.9867,62.208,8.29,G04051;G04191
459983662,256.2576,61.6972,11.36,G04191
459983985,256.2888,60.7432,11.26,G04191
459984201,256.3252,60.0723,10.47,G04051;G04191
