TICID,RA,Dec,Tmag,Keywords
456863710,57.6048,17.2464,8.64,G04240;G04236;G04142;G04191;20SECONDTARGET
456863985,57.6185,16.5207,9.86,G04240;G04236
456864913,57.6202,13.9367,13.37,G04240;G04236
456865217,57.604,13.0705,10.12,G04240;G04236
456865473,57.6686,12.2808,10.93,G04191
456865522,57.5641,12.0701,11.44,G04191
456887116,61.266,16.0398,11.07,G04191
456888131,61.1587,13.4973,11.1,G04191
456888220,61.2587,13.2963,11.48,G04191
456888605,61.2236,12.35,11.14,G04191
456938345,51.7637,18.7565,6.38,G04123;G04106
458358301,50.6883,10.622,11.95,G04039
468878505,56.2457,8.3194,8.94,G04240;G04236
468878508,56.2461,8.3205,10.02,G04236
468878574,56.3057,8.6162,15.61,G04240;G04236
468879107,56.3523,10.6736,8.86,G04191
468879940,56.5451,10.3808,10.44,G04191
468880077,56.5049,9.9903,9.45,G04242;G04039
468880175,56.5782,9.6445,10.6,G04191
468880457,56.5014,8.6091,14.91,G04240;G04236
468887767,56.6215,9.8151,10.57,G04191
468887783,56.6761,9.9077,9.07,G04171
468888472,56.7626,11.6914,11.96,G04171;G04039
468888963,56.8338,10.1855,9.85,G04191
468889039,56.741,9.9452,16.2,G04240;G04236
468889408,56.8399,8.6925,11.59,G04033;G04214;G04148;G04178;20SECONDTARGET
468891089,56.8683,8.992,11.1,G04191
468891331,56.8504,9.887,17.31,G04240
468891346,56.8871,9.946,11.75,G04039
468891521,56.9294,10.5004,8.83,G04191
468891821,56.8467,11.4786,9.93,G04191
468891903,56.9049,11.7649,11.21,G04191
468891989,56.9738,11.8161,9.69,G04240;G04236
468892112,57.0287,11.4363,14.91,G04214
468892188,57.0679,11.1432,5.23,G04240;G04074;G04236;G04060
468892302,56.9661,10.7236,15.73,G04240
468892589,57.0011,9.7434,11.45,G04191
468898422,57.085,8.7826,8.51,G04123
468899924,57.1996,8.4882,9.95,G04191
468899939,57.1311,8.5267,10.32,G04240;G04236;G04191
468900317,57.1725,9.8218,11.01,G04191
468900396,57.1012,10.0927,10.92,G04191
468900445,57.1753,10.254,11.39,G04191
468900943,57.1633,11.8041,10.35,G04191
468901311,61.3805,11.045,10.84,G04191
471013547,55.8098,10.494,15.7,G04171
471013585,58.3155,9.9427,16.14,G04234
471014159,56.8307,10.156,17.43,G04234
5534247,49.1529,18.0997,14.11,G04236;G04147
5534317,49.3752,18.0225,10.37,G04191
5550208,49.443,18.2217,14.36,G04091;20SECONDTARGET
5579330,50.2443,18.5462,10.89,G04191
5579453,50.2349,18.092,12.76,G04214
58958245,51.6322,15.955,16.98,G04137;G04200
58959895,56.9661,13.6103,11.49,G04191
58959928,57.0307,13.7045,13.59,G04240
58960098,57.0233,14.2241,10.43,G04191
58960303,56.943,14.7488,10.65,G04191
58960306,57.0461,14.7556,11.3,G04191
58960830,57.0433,16.1448,16.14,G04240;G04236
58961092,56.9785,16.7577,10.5,G04139;G04039;G04191;20SECONDTARGET
58961162,57.0017,16.9624,7.62,G04103
59000864,57.1334,17.044,11.36,G04191
59001922,57.1422,14.0352,13.17,G04214
59002051,57.1737,13.6413,10.14,G04191
59002084,57.1648,13.5581,16.45,G04137;G04200;G04036;20SECONDTARGET
59002180,57.0737,13.3174,12.47,G04240
59002460,57.1348,12.4339,14.1,G04214;G04178
59002711,57.1843,12.2198,12.51,G04240;G04236
59003084,57.2665,13.378,11.91,G04039
59003115,57.2256,13.483,11.31,G04039
59003240,57.2352,13.8265,12.04,G04214
59003751,57.2015,15.2722,10.67,G04123
59004151,57.2339,16.4589,6.76,G04103
59004226,57.2519,16.6598,11.31,G04191
59004306,57.2618,16.8821,12.41,G04236
59004415,57.289,17.1755,10.86,G04191
59004498,57.2669,17.3755,11.05,G04205;G04242;G04223
59004914,57.3523,17.4702,9.56,G04191
59038877,57.3654,12.9124,9.12,G04171
59038880,57.3645,12.9092,10.1,G04171
59039194,57.4439,11.8989,11.34,G04191
59039200,57.4909,11.9438,11.05,G04191
59039238,57.5226,12.0706,16.26,G04240;G04236
59039270,57.458,12.1728,10.32,G04191
59039750,57.4947,13.6343,11.27,G04191
59040029,57.4854,14.502,13.14,G04205;G04242
59040097,57.4598,14.6818,15.01,G04240;G04236
59040216,57.4576,15.0257,11.44,G04191
59040248,57.4628,15.1123,11.22,G04191
59041324,59.9601,17.7009,9.33,G04191
59041566,59.9367,17.0793,13.84,G04236
59041627,59.9261,16.9405,11.56,G04039
59084684,59.9724,13.4289,12.41,G04234
59084686,59.9715,13.4282,12.41,G04214;G04234
59085023,59.9492,12.5623,12.28,G04240;G04236
59085083,60.0255,12.4444,16.17,G04036;20SECONDTARGET
59085114,59.9495,12.3803,11.51,G04191
59085199,59.9257,12.1689,10.61,G04240;G04236;G04191
59085238,59.9748,12.0344,11.41,G04191
61142867,56.5357,19.6477,10.97,G04191
61143140,56.6367,19.2915,15.1,G04240
61143437,56.6361,18.4318,15.91,G04240
61143770,56.7316,18.2839,8.47,G04240;G04123;G04236;G04103
61144321,56.6638,19.6643,10.97,G04191
61144438,56.7737,20.0101,15.98,G04236;G04240
61173529,60.6315,18.6302,10.57,G04191
61173603,60.7221,18.4071,12.51,G04236;G04240
640080954,51.2698,7.4723,16.71,G04240
640094228,53.6466,8.3874,17.84,G04200;G04177
640101084,54.994,9.8199,16.64,G04137;G04200;G04036;20SECONDTARGET
640111487,52.541,11.1205,18.15,G04200
640131727,51.4965,10.7726,18.57,G04209
640133370,51.035,11.3503,18.14,G04200
640134871,51.5875,11.5156,15.97,G04137;G04036;G04209;20SECONDTARGET
640137090,51.0459,11.8133,17.56,G04200
640137532,52.0898,12.1521,17.89,G04200
640138025,52.2341,12.5343,17.89,G04200;G04177
640142499,50.4815,12.4836,17.53,G04200;G04177
640144153,51.5808,13.5188,17.41,G04200;G04137
640201450,50.2877,14.1821,17.22,G04200;G04137
640201847,49.5112,14.2481,17.07,G04200;G04137
640202321,50.1961,14.7836,18.54,G04209
640263833,56.8307,10.1557,17.93,G04200
640265592,57.4139,10.6138,16.78,G04137;G04036;20SECONDTARGET
640267068,55.8099,10.4939,16.94,G04240;G04137;G04036;20SECONDTARGET
640268278,55.5024,11.1136,17.75,G04177
640268279,55.5024,11.1137,17.94,G04177
640283123,54.6337,12.6301,17.84,G04200
640284536,56.7435,12.7916,16.78,G04200;G04137;G04036;20SECONDTARGET
640289047,55.7061,13.425,17.61,G04137;G04200
640291964,59.4073,12.4386,17.73,G04200
640295239,59.6011,13.4084,17.64,G04200;G04177
640298881,59.539,13.7603,16.94,G04137;G04200;G04036;20SECONDTARGET
640303536,57.8763,13.905,19.19,G04209
640303678,58.019,14.0701,18.9,G04209
640326895,53.6955,14.0977,17.35,G04137;G04200;G04177
640339902,51.411,15.1505,17.87,G04200
640340192,52.305,15.3544,18.0,G04200
640341771,53.5303,15.2114,17.92,G04200
640343432,53.6219,15.6719,17.89,G04200;G04177
640349191,55.673,14.991,17.73,G04200;G04209
640351337,56.621,15.9264,17.64,G04137;G04200;G04177
640356177,57.8684,15.9985,19.45,G04209
640359888,58.1723,17.018,19.61,G04211
640360847,56.9029,16.4023,16.84,G04137;G04200;G04036;20SECONDTARGET
640368111,55.67,16.5671,16.97,G04137;G04200;G04036;G04177;20SECONDTARGET
640371627,53.705,16.7749,17.53,G04137;G04200;G04177
640375156,56.1293,17.0957,17.44,G04200
640376533,56.1626,17.6521,17.04,G04200;G04137
640377010,56.3906,17.749,16.92,G04137;G04209;G04036;G04177;20SECONDTARGET
640381384,55.4446,18.2684,14.12,G04098;G04242
640383130,56.6629,18.8399,17.13,G04137;G04200;G04177
640393623,57.8757,18.3184,19.84,G04209
640396883,59.0598,19.0274,17.88,G04200;G04177
640405236,58.0018,19.2063,17.71,G04200;G04177
640416307,59.0427,20.5087,17.9,G04177
640440116,52.8872,16.5213,17.84,G04200
640446437,49.1638,16.1805,17.35,G04137;G04200
640446487,49.6544,16.0982,18.59,G04209
640452961,48.9856,17.7728,17.62,G04200
640454981,50.7092,17.736,18.08,G04177
640456455,51.704,18.4656,17.17,G04200;G04137
640459271,49.6713,18.4721,13.14,G04147
640460289,51.1135,18.8217,16.52,G04091
640467007,53.2194,18.1061,17.31,G04137;G04200
640473036,55.721,19.0709,19.88,G04209
649928619,58.0157,8.8146,19.49,G04209
649932200,58.3156,9.9426,17.47,G04137
649934179,56.7178,9.8987,17.23,G04137;G04200
649938214,58.9205,10.3489,19.49,G04209
649938977,59.4945,10.4951,17.57,G04208;G04046
649943968,58.7754,11.4629,20.05,G04209
649944971,59.6664,11.5549,19.64,G04209
649946154,59.8202,12.1121,16.98,G04137;G04036;G04177;20SECONDTARGET
649946531,59.5788,12.3643,17.16,G04137;G04200
673429276,60.5889,9.3249,20.13,G04209
673434948,61.8803,9.8993,18.19,G04200
673463415,60.7738,13.0418,17.53,G04177
673464068,61.1581,13.3668,17.5,G04137
67785069,55.9256,17.9728,11.11,G04191
67785558,56.1171,19.1847,10.94,G04240;G04191
67785604,56.0497,19.3051,13.29,G04236;G04240
67789125,56.1972,19.928,16.66,G04240
67789175,56.221,19.8305,7.88,G04103
67789284,56.2571,19.5591,8.94,G04240
67827103,56.1478,18.4293,14.8,G04200;G04137;G04211;G04147
67828049,56.3006,19.6732,14.29,G04137;G04147
67828108,56.3167,19.8377,11.2,G04191
67831509,56.506,19.962,13.31,G04147
67831661,56.475,19.5688,11.34,G04236
67831956,56.4125,18.8907,11.32,G04191
67832082,56.5042,18.5667,8.91,G04123
101091831,54.3954,31.618,9.15,G04123
101163133,54.9821,31.9258,7.32,G04074
101166776,55.2066,31.8257,7.97,G04098;G04191
101166990,55.2408,31.3016,10.25,G04185
101168642,55.422,31.5165,11.87,G04214;G04039
101220458,55.5848,32.0919,15.31,G04236;G04171
101255849,56.0798,32.2882,4.0,G04074;G04125
101255946,56.1451,32.1883,14.87,G04185
101255979,56.1453,32.1648,15.49,G04236
101255981,56.1425,32.1628,8.12,G04074
101256057,56.1435,32.1069,15.93,G04185
101256059,56.13,32.1061,9.62,G04123;G04108
101256070,56.0929,32.0952,15.11,G04185
101256083,56.1085,32.0751,12.45,G04185
101256093,56.1583,32.0582,13.81,G04185
101256131,56.1242,32.0151,16.34,G04185
101256414,56.095,31.2956,12.9,G04214
101302325,49.1368,30.0289,9.76,G04157;G04171;G04234
101349357,49.4161,31.1267,5.87,G04104;G04191;20SECONDTARGET
101405917,49.5492,30.828,9.03,G04123;G04106
113733379,46.9017,23.3431,10.39,G04191
113801084,47.1684,23.6639,10.65,G04123
113801932,47.3233,21.885,10.45,G04191
113805277,47.3954,23.7629,16.56,G04200;G04137;G04036;20SECONDTARGET
113809357,47.6944,23.1474,12.06,G04214
113809598,47.6274,23.7223,9.94,G04191
113810068,47.7958,23.0284,9.84,G04191
113810283,47.8017,22.4223,9.47,G04236
113810286,47.808,22.4151,7.9,G04240;G04236
113810373,47.8038,22.1473,14.2,G04240;G04236
113810736,47.8093,21.097,7.86,G04096;G04226;G04098;G04191
113875184,47.9083,19.7266,3.48,G04236
113875728,47.9078,21.3644,10.39,G04191
113877134,48.103,22.8808,8.33,G04191
113877334,47.9865,22.3021,13.51,G04236;G04240
113877425,48.0594,22.0172,13.03,G04214
113879192,48.1372,18.9434,7.94,G04103
113880395,48.1798,22.3067,16.56,G04137;G04200
113880397,48.1658,22.3103,13.98,G04236
113882205,48.2584,20.7295,8.03,G04191
113917931,54.1204,23.7967,8.07,G04191
113918155,54.212,23.3038,11.06,G04236;G04191
113918237,54.1601,23.1454,16.1,G04236;G04240
113918421,54.1313,22.7822,11.7,G04236;G04240;G04039
113918514,54.1016,22.6235,12.68,G04240
113918809,54.184,22.0272,16.14,G04236
113921909,54.2954,21.2025,15.84,G04240
113922031,54.3014,21.4679,11.42,G04240
113922425,54.3503,22.3507,8.7,G04236;G04240
113922821,54.319,23.1843,15.16,G04236;G04240
113922837,54.2417,23.211,6.63,G04123
113923240,54.3796,23.7685,16.22,G04240;G04236
113951451,54.4046,23.1825,15.42,G04240;G04236
113951662,54.4626,22.7014,14.74,G04240;G04236
113951846,54.4224,22.2884,15.87,G04240
113951967,54.4396,22.008,11.97,G04060;G04039
113952167,54.4154,21.5569,11.71,G04039
113952263,54.3966,21.343,8.52,G04236;G04240;G04142;G04191;20SECONDTARGET
113952603,54.4323,20.5291,12.47,G04214
113955012,54.5368,21.2467,13.14,G04240
113955193,54.4838,21.7091,8.81,G04240;G04236
113955498,54.5942,22.4994,9.54,G04240;G04236
113955775,54.5976,23.1078,13.25,G04236;G04240
113955896,54.4852,23.3822,14.59,G04236;G04240
113956262,54.6426,23.7185,15.79,G04236;G04240
113956279,54.6438,23.6726,15.76,G04240;G04236
113956708,54.6698,22.6593,6.72,G04123;G04236;G04240;G04106
113978010,54.6244,21.5648,11.7,G04240
113978124,54.6371,21.284,9.96,G04191
113980454,54.7809,20.4238,12.29,G04236;G04240
113980856,54.7647,21.422,15.43,G04236;G04240
113981009,54.8382,21.819,13.65,G04240;G04236
113981021,54.8051,21.843,7.23,G04123;G04240;G04236;G04106
113981865,54.7682,23.8624,11.8,G04039
113981932,54.9281,23.9075,14.97,G04236;G04240
113981961,54.95,23.8489,14.4,G04236;G04240
113981991,54.9522,23.7675,15.86,G04236;G04240
113981992,54.9613,23.7643,16.34,G04240;G04236
113982102,54.8718,23.4991,12.74,G04236;G04240
113982119,54.9214,23.4729,15.79,G04240;G04236
113982156,54.9113,23.3888,15.27,G04236;G04240
113982173,54.9891,23.3282,15.71,G04240
113982192,54.9217,23.2906,9.43,G04240;G04236
113982234,54.9306,23.2068,15.97,G04240;G04236
113982283,54.9573,23.0571,15.45,G04240;G04236
113982460,54.9367,22.654,15.41,G04236;G04240
113982669,54.9342,22.1291,14.33,G04240;G04236
114028498,55.1165,21.2435,13.88,G04214
114028559,55.0896,21.4058,6.88,G04123
114028702,55.0438,21.7458,15.09,G04236;G04240
114028723,55.05,21.8087,17.33,G04240
114029066,55.0293,22.6463,15.75,G04236;G04240
114029273,55.0995,23.069,15.28,G04240;G04236
114029316,55.0532,23.1597,14.6,G04236;G04240
114029325,55.0405,23.1755,15.15,G04236;G04240
114029415,55.1096,23.3579,15.33,G04240;G04236
114029441,55.0009,23.4347,13.53,G04236;G04240
114029659,55.0786,23.9063,15.32,G04236;G04240
114029810,55.1433,23.6823,10.22,G04240;G04191
114029855,55.2138,23.5981,11.76,G04236;G04240
114029882,55.1314,23.5504,13.34,G04236;G04240
114029945,55.1645,23.4428,17.07,G04240
114029971,55.2103,23.4182,10.19,G04236;G04240
114030043,55.2161,23.2305,14.93,G04240;G04236
114030193,55.2271,22.9069,15.67,G04240;G04236
114030226,55.1801,22.8314,15.54,G04240;G04236
114030453,55.2295,22.3494,13.91,G04240;G04236
114030720,55.1993,21.7225,16.64,G04240
114030857,55.1577,21.406,15.76,G04236;G04240
114030914,55.2059,21.2152,15.2,G04236;G04240
114031019,55.1473,20.9655,13.68,G04240
114031109,55.2296,20.7361,11.84,G04205;G04242
114031127,55.2129,20.6879,16.6,G04240
114059158,55.305,20.8543,12.96,G04240
114059619,55.3479,22.0314,15.46,G04240;G04236
114059816,55.2684,22.5317,9.66,G04191
114059821,55.3557,22.5487,14.11,G04240;G04236
114059861,55.3334,22.6314,14.47,G04240;G04236
114060038,55.334,23.0547,10.7,G04236
114060078,55.3599,23.1339,15.37,G04240;G04236
114060141,55.3583,23.2597,15.45,G04236;G04240
114060200,55.3077,23.3847,12.68,G04240
114060219,55.2653,23.4209,9.62,G04240;G04236;G04191
114060256,55.3458,23.4867,8.74,G04123;G04236;G04240;G04106
114060377,55.3661,23.7081,10.46,G04236;G04240;G04191
114060387,55.2626,23.7224,14.53,G04236;G04240
114060441,55.2719,23.8373,16.51,G04240
114060454,55.3307,23.8614,15.51,G04240;G04236
114060510,55.4268,23.9156,17.03,G04240
114060582,55.4151,23.7628,12.92,G04236;G04240
114060609,55.4946,23.7071,12.98,G04240
114060627,55.4907,23.6681,12.87,G04236
114060639,55.3951,23.6375,15.91,G04236;G04240
114060661,55.4484,23.5918,10.72,G04123
114060720,55.4737,23.4577,12.44,G04240
114060796,55.4048,23.3435,11.55,G04236;G04240;G04039
114060900,55.3854,23.1614,11.72,G04236;G04240
114060909,55.4323,23.1331,17.18,G04240
114060967,55.4445,23.0219,15.89,G04240;G04236
114060999,55.4945,22.9503,14.37,G04236;G04240
114061043,55.4463,22.8568,12.94,G04236;G04240
114061192,55.4568,22.4933,16.32,G04240
114061203,55.4379,22.467,16.28,G04236;G04240
114061283,55.412,22.2777,15.22,G04236;G04240
114083381,55.6161,20.6094,15.13,G04236
114083477,55.6239,20.8108,15.06,G04236;G04240
114083673,55.6071,21.1924,9.66,G04191
114083795,55.6001,21.4732,9.33,G04236;G04240
114083817,55.5113,21.5201,11.09,G04236
114084143,55.5443,22.3013,16.08,G04236;G04240
114084177,55.5071,22.3905,15.08,G04236;G04240
114084192,55.6002,22.4209,9.76,G04240;G04236;G04191
114084199,55.5165,22.4266,10.71,G04240;G04191
114084277,55.6139,22.5733,14.41,G04236;G04240
114084389,55.6227,22.7903,13.18,G04240
114084434,55.5198,22.8583,8.71,G04236;G04240
114084456,55.6097,22.8944,12.78,G04236;G04240
114084572,55.524,23.1205,17.57,G04240
114084607,55.5641,23.1917,15.69,G04236;G04240
114084814,55.537,23.5878,13.67,G04236;G04240
114084913,55.5512,23.7745,11.79,G04039
114084962,55.6096,23.8605,16.21,G04240;G04236
114084989,55.5123,23.9315,13.65,G04185;G04236;G04240
114085080,55.6903,23.8228,16.23,G04240;G04236
114085193,55.7039,23.5799,15.38,G04240;G04236
114085225,55.7223,23.5185,14.78,G04236;G04240
114085232,55.6767,23.5026,11.49,G04240;G04191
114085236,55.7559,23.4916,15.65,G04236;G04240
114085274,55.6419,23.4142,16.67,G04240
114085299,55.6512,23.3678,14.84,G04236;G04240
114085393,55.7154,23.1453,15.39,G04240;G04236
114085414,55.6849,23.1043,15.67,G04236;G04240
114085501,55.7469,22.9006,11.22,G04236;G04240
114085531,55.7357,22.8548,16.65,G04240
114085734,55.7491,22.424,12.55,G04240
114085761,55.7344,22.3772,16.5,G04240
114085996,55.6849,21.8534,15.59,G04236;G04240
114086003,55.6486,21.8414,13.57,G04236;G04240
114086074,55.638,21.7044,14.9,G04236;G04240
114165905,55.774,21.0301,15.74,G04236;G04240
114165968,55.8113,21.1525,11.62,G04240
114166129,55.883,21.5235,10.33,G04191
114166322,55.7959,21.9688,9.45,G04123
114166409,55.8798,22.1581,9.76,G04236;G04240;G04191
114166455,55.7772,22.2968,16.65,G04240
114166586,55.8645,22.6279,15.96,G04236;G04240
114166622,55.8603,22.7116,14.82,G04236;G04240
114166657,55.8293,22.786,15.44,G04236;G04240
114166663,55.7676,22.8007,13.19,G04236
114166696,55.855,22.8954,15.57,G04236;G04240
114166745,55.8441,23.0155,16.96,G04240
114166829,55.8524,23.2257,9.85,G04240;G04236
114167104,55.8193,23.8335,15.03,G04240;G04236
125735913,56.599,26.5729,15.48,G04240
125736050,56.5865,26.2143,7.91,G04139;G04191;20SECONDTARGET
125736125,56.5811,26.043,13.1,G04240
125736254,56.6679,25.7313,14.56,G04240;G04236
125736380,56.6908,25.4582,14.4,G04236;G04240
125736426,56.6967,25.3479,15.2,G04236;G04240
125736489,56.6031,25.2116,9.27,G04191
125736522,56.6141,25.1353,9.96,G04236;G04240;G04191
125736597,56.5829,24.9835,15.05,G04236
125736605,56.6617,24.9594,9.68,G04240;G04236
125736623,56.6679,24.9308,12.43,G04240
125736689,56.5854,24.7852,12.54,G04240
125736701,56.6194,24.7587,12.77,G04240;G04236
125736707,56.6867,24.7493,16.06,G04236;G04240
125736708,56.6575,24.7474,11.02,G04240
125736770,56.5961,24.6048,15.34,G04236;G04240
125736774,56.7052,24.5998,13.27,G04240;G04236
125736791,56.5946,24.5699,9.86,G04240;G04191
125736793,56.5891,24.5643,15.8,G04236
125736811,56.6622,24.52,12.12,G04236;G04240
125736833,56.6028,24.4793,15.15,G04240;G04236
125736848,56.6126,24.4537,14.61,G04240;G04236
125736858,56.6185,24.4337,10.36,G04240;G04191
125736888,56.6007,24.361,12.19,G04236
125736921,56.7013,24.3017,13.78,G04185
125736946,56.6138,24.2547,7.29,G04123;G04240;G04236;G04106
125736974,56.6059,24.1598,13.58,G04236;G04240
125736987,56.6301,24.1171,12.53,G04236
125736995,56.664,24.1029,8.87,G04123;G04236;G04240;G04106
125737018,56.5979,24.0307,15.54,G04236;G04240
125737020,56.6642,24.0294,11.34,G04240;G04236
125737022,56.6482,24.0262,15.58,G04236
125737030,56.6818,23.9949,13.93,G04240;G04236
125737046,56.6498,23.9668,12.79,G04236
125738341,56.8815,27.4494,17.26,G04240
125738769,56.8685,26.5347,15.01,G04240
125738848,56.8415,26.3796,15.16,G04240
125738887,56.8776,26.2788,14.54,G04240
125738909,56.933,26.2239,15.45,G04240
125739049,56.8411,25.8977,13.32,G04240;G04236
125754282,56.843,25.7206,17.07,G04240
125754284,56.8925,25.7181,14.96,G04236;G04240
125754322,56.8878,25.6382,15.25,G04240
125754382,56.8968,25.5437,13.0,G04185;G04240
125754428,56.858,25.4405,15.22,G04240;G04236
125754460,56.9453,25.3854,8.08,G04240;G04123;G04236;G04106
125754485,56.9057,25.3338,15.12,G04240;G04236
125754525,56.9495,25.226,14.99,G04185;G04236
125754563,56.8576,25.1422,14.1,G04236;G04240
125754671,56.9088,24.8916,12.75,G04240
125754683,56.8996,24.8739,15.49,G04236;G04240
125754697,56.8459,24.8487,14.34,G04236;G04240
125754716,56.9087,24.8195,14.19,G04240;G04236
125754781,56.8904,24.6839,11.85,G04236;G04240
125754787,56.8685,24.6756,15.42,G04240;G04236
125754804,56.9414,24.6335,15.3,G04236;G04240
125754810,56.9353,24.6153,15.83,G04240;G04236
125754820,56.91,24.5997,16.17,G04236
125754869,56.9624,24.5049,13.86,G04240;G04236
125754895,56.9141,24.4587,14.8,G04236;G04240
125754907,56.9575,24.4284,15.31,G04240;G04236
125754921,56.907,24.4062,15.52,G04240;G04236
125754923,56.884,24.4049,15.7,G04240
125754942,56.8776,24.3703,13.68,G04240;G04236
125754947,56.9186,24.3643,9.95,G04240;G04236;G04191
125754985,56.9184,24.3017,12.4,G04236;G04240
125754991,56.8728,24.2881,6.78,G04236;G04123;G04240;G04106
125755011,56.8547,24.2545,15.7,G04236;G04240
125755016,56.8434,24.2383,16.13,G04236;G04240
125755030,56.8729,24.2053,16.22,G04236
125755046,56.8834,24.1734,15.49,G04236
125755072,56.8713,24.1049,2.94,G04067;G04236;G04125
125755076,56.9407,24.0934,15.0,G04240;G04236
125755093,56.9434,24.0504,13.63,G04236;G04240
125755094,56.8557,24.0489,14.21,G04240;G04236
125755099,56.8939,24.0395,15.44,G04236;G04240
125755119,56.9228,23.9717,12.26,G04240;G04236
126098244,56.2317,32.1555,14.3,G04185
126098255,56.2818,32.1744,11.33,G04185
126098275,56.1739,32.2006,16.47,G04185
126098296,56.1874,32.2267,15.04,G04185
126098303,56.1879,32.237,17.54,G04185
126098356,56.2111,32.3184,9.83,G04185
137912463,50.0427,31.0852,8.54,G04240;G04191
137912528,50.0311,31.2181,16.59,G04240
137965363,50.3306,30.766,8.61,G04123;G04106
138114785,51.2699,30.6492,15.95,G04240
