TICID,RA,Dec,Tmag,Keywords
188815140,262.1795,52.4948,11.84,G05112;20SECONDTARGET
188816156,262.406,52.5473,11.84,G05112;20SECONDTARGET
188816325,262.3542,52.0875,9.9,G05131
188819782,262.616,52.7182,13.11,G05143;G05152
188820825,262.7097,52.2039,10.9,G05131
188833208,263.6327,51.7851,11.32,G05131
188833961,263.5504,53.7739,12.02,G05105
188835620,264.0306,52.1222,9.65,G05131
188835968,263.9163,53.1455,9.77,G05121
188836034,263.967,53.2797,11.39,G05112;20SECONDTARGET
198353866,256.074,59.0513,10.98,G05112;20SECONDTARGET
198353919,256.0348,58.828,11.63,G05112;20SECONDTARGET
198354348,255.9706,57.3654,10.24,G05078
198354443,256.1297,57.0727,11.39,G05003
198355046,255.9831,55.2757,9.08,G05105
198355687,256.3332,54.4705,5.18,G05131
198355953,256.2904,55.2085,9.36,G05121
198356533,256.1388,56.8425,8.69,G05144;20SECONDTARGET
198357224,256.2505,58.9327,10.43,G05112;20SECONDTARGET
198357674,256.4065,59.4335,11.71,G05152
198357756,256.466,59.1588,9.39,G05112;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G05144;G05112;G05121;20SECONDTARGET
198358825,256.3569,55.7241,11.44,G05024
198360971,256.647,58.5113,10.8,G05112;20SECONDTARGET
198361369,256.683,59.9056,9.41,G05131
198361505,256.8256,59.5438,11.61,G05112;20SECONDTARGET
198362099,256.7844,57.6088,11.86,G05112;20SECONDTARGET
198362182,256.8087,57.3737,11.75,G05112;20SECONDTARGET
198364361,257.0798,56.7019,10.22,G05131
198365600,257.1698,59.132,11.9,G05112;20SECONDTARGET
198365787,257.302,58.4889,11.11,G05131
198366332,257.1776,56.8523,11.43,G05112;20SECONDTARGET
198366508,257.1829,56.4043,9.27,G05131
198366673,257.244,55.8949,11.75,G05003
198381449,257.5447,54.4937,7.77,G05144;20SECONDTARGET
198382308,257.409,57.0063,11.8,G05003
198382838,257.532,58.4075,9.95,G05003
198383938,257.7741,58.0628,11.64,G05112;20SECONDTARGET
198384408,257.785,56.6588,6.32,G05121;G05144;G05155;20SECONDTARGET
198385543,257.9547,54.5283,11.85,G05064;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G05148;G05057;20SECONDTARGET
198386704,257.9774,57.968,6.67,G05155;20SECONDTARGET
198386781,257.9206,58.1242,9.96,G05131
198387015,257.8142,58.8073,11.95,G05112;20SECONDTARGET
198387299,257.8576,59.7236,11.66,G05112;20SECONDTARGET
198387338,257.9761,59.8168,11.15,G05131
198387576,258.1825,59.0688,8.83,G05112;20SECONDTARGET
198388195,258.0954,57.2234,8.36,G05036
198388218,258.0609,57.1378,9.75,G05112;20SECONDTARGET
198388252,258.1954,57.0527,11.64,G05003
198388481,258.1554,56.419,15.98,G05057
198389008,258.1868,54.7149,9.75,G05131
198389292,258.3304,53.9932,10.74,G05105
198389760,258.3762,55.4756,7.18,G05155;20SECONDTARGET
198390031,258.3344,56.3949,11.63,G05112;20SECONDTARGET
198390247,258.223,57.1978,10.14,G05112;G05002;20SECONDTARGET
198390699,258.3611,58.5246,7.52,G05155;20SECONDTARGET
198390747,258.3178,58.6684,9.87,G05112;20SECONDTARGET
198390914,258.2867,59.3265,14.56,G05057
198391312,258.5581,59.1781,11.39,G05112;20SECONDTARGET
198391743,258.5413,57.8779,10.47,G05131
198391767,258.4521,57.7755,11.84,G05152
198392281,258.5282,56.1339,7.38,G05155;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G05094
198408416,258.9131,58.8646,12.08,G05003
198408455,259.0245,58.7242,11.82,G05112;20SECONDTARGET
198409973,258.9426,54.3934,11.12,G05131
198410119,258.9668,53.9908,11.05,G05003
198410480,259.2319,54.8122,9.26,G05003
198411258,259.0491,57.028,11.48,G05112;20SECONDTARGET
198412165,259.2054,59.8017,11.37,G05112;20SECONDTARGET
198412367,259.385,59.4224,9.8,G05112;G05131;20SECONDTARGET
198412529,259.3129,58.9028,11.82,G05112;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G05097;G05057
198413255,259.2841,56.6979,10.62,G05112;20SECONDTARGET
198413262,259.4126,56.6693,11.63,G05112;20SECONDTARGET
198413430,259.2603,56.2103,10.51,G05105;G05112;20SECONDTARGET
198413432,259.2579,56.2056,9.4,G05105
198415119,259.5237,56.5468,11.47,G05112;20SECONDTARGET
198416052,259.5577,59.8986,16.03,G05057
198416591,260.0921,57.9738,8.3,G05003
198418522,260.8427,56.3485,11.87,G05112;20SECONDTARGET
198418527,260.8634,56.3695,11.84,G05112;20SECONDTARGET
198419407,260.8489,59.7232,11.65,G05112;20SECONDTARGET
198419621,261.7149,54.4183,11.0,G05112;20SECONDTARGET
198456138,261.5915,58.9553,11.39,G05131
198456240,261.5464,59.251,10.47,G05112;20SECONDTARGET
198456265,261.5909,59.3136,11.32,G05112;20SECONDTARGET
198456386,261.6738,59.7487,9.86,G05036
198456524,261.8103,59.5607,9.65,G05105
198456745,261.8013,58.7329,11.51,G05112;20SECONDTARGET
198456933,261.8366,58.2145,8.91,G05079
198456972,261.8813,58.0408,11.77,G05112;20SECONDTARGET
198457034,261.7518,57.8167,7.83,G05155;20SECONDTARGET
198457457,261.8349,56.3751,9.4,G05003
198457856,261.7845,55.2274,10.05,G05131
198458171,261.8285,54.3783,10.97,G05112;20SECONDTARGET
198459038,261.9734,56.161,8.97,G05131
198479347,262.2719,57.7486,10.95,G05112;20SECONDTARGET
198479927,262.2331,55.9744,16.36,G05084;G05115;G05081;20SECONDTARGET
199574208,248.5717,57.1698,10.16,G05073;G05152;G05003;G05087;20SECONDTARGET
199574210,248.5768,57.1664,16.09,G05109
199574211,248.5768,57.1767,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199574316,248.6356,57.5891,9.68,G05131
199574587,248.5066,58.6124,16.66,G05057;20SECONDTARGET
199610706,249.0546,59.3301,7.91,G05144;20SECONDTARGET
199614787,249.5475,56.913,13.3,G05152
199616650,249.9106,57.7293,10.54,G05131
199617744,250.0317,58.1201,7.83,G05155;20SECONDTARGET
199632490,250.2854,58.0891,8.97,G05131
199632719,250.2071,59.0369,7.85,G05144;20SECONDTARGET
199657838,250.8665,59.2663,9.16,G05121
199661731,251.3558,57.4599,9.94,G05112;20SECONDTARGET
199661915,251.3243,56.7822,4.46,G05155;G05003;20SECONDTARGET
199662263,251.3582,55.59,10.24,G05131
199663593,251.5599,56.9699,10.22,G05131
199664165,251.4501,59.248,9.35,G05121
199665230,251.9232,56.8928,7.81,G05144;G05121;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G05084;G05115;G05097;G05081;20SECONDTARGET
199666622,252.13,58.1121,13.03,G05152
199666885,252.1773,57.3019,11.34,G05112;20SECONDTARGET
199667467,252.1498,55.1353,10.1,G05112;20SECONDTARGET
199667484,252.0846,55.0361,11.42,G05112;20SECONDTARGET
199681747,252.3995,57.1433,11.98,G05112;20SECONDTARGET
199684486,252.7004,54.8062,11.69,G05112;20SECONDTARGET
199685354,252.6434,57.9247,11.95,G05112;20SECONDTARGET
199685781,252.8414,59.5416,8.16,G05131
199687053,252.8522,55.3194,9.13,G05131
199687591,253.233,54.3803,11.24,G05112;20SECONDTARGET
199687757,253.206,55.1219,11.45,G05112;20SECONDTARGET
199687979,253.212,55.9974,8.71,G05036
199688388,253.0583,57.605,9.41,G05121
199688409,253.0515,57.7254,12.05,G05003
199688420,253.214,57.7685,8.85,G05071;G05131
199688472,253.1403,57.9742,9.85,G05003
199688577,253.1096,58.4026,9.87,G05121
199708668,253.5875,54.8881,9.54,G05121
199708730,253.5564,55.1348,9.89,G05121
199708835,253.4908,55.5572,10.49,G05003
199708887,253.6374,55.7194,10.63,G05131
199709055,253.5449,56.3648,11.9,G05003
199710847,253.8048,56.6269,9.85,G05121
199711171,253.7305,55.4794,9.94,G05121
199711311,253.6676,55.1161,9.97,G05121
199711557,253.7255,54.3411,15.52,G05057;20SECONDTARGET
199713273,254.209,59.9282,16.25,G05057
199713570,254.1014,58.8022,15.02,G05057
199714004,254.1422,57.2026,11.44,G05105
199714343,254.1343,55.9462,11.9,G05152
199714345,254.1326,55.942,13.12,G05152
199715319,254.4649,55.1924,16.0,G05057
199715432,254.3043,55.5955,15.17,G05057
199715706,254.4593,56.6435,12.19,G05143;G05105
199716287,254.3181,58.7795,10.91,G05131
199716496,254.3909,59.5313,10.64,G05003
207504645,248.2042,58.7908,9.76,G05131
207504663,248.1194,58.8503,11.49,G05003
21032363,273.1811,53.5575,8.16,G05131
21032446,273.2809,53.7011,8.76,G05131
219429741,254.5034,60.0858,10.79,G05112;20SECONDTARGET
219751333,261.2133,61.8931,11.1,G05112;20SECONDTARGET
219751364,261.1685,61.7971,10.99,G05143;G05152
219751469,261.1998,61.4236,8.23,G05144;20SECONDTARGET
219755365,261.5182,61.1212,11.8,G05112;20SECONDTARGET
219755626,261.6007,60.3322,13.38,G05152
219756068,261.7621,60.7484,9.97,G05131
219756354,261.8664,61.5407,11.44,G05112;20SECONDTARGET
219756421,261.795,61.7578,14.13,G05094;G05057
219756788,261.8113,63.0077,11.01,G05112;20SECONDTARGET
219758536,262.12,63.1374,11.62,G05112;20SECONDTARGET
219759861,262.2441,60.7334,10.49,G05112;20SECONDTARGET
219760137,262.2875,61.525,15.39,G05152
219760163,262.3477,61.5912,11.48,G05112;20SECONDTARGET
219760573,262.1929,62.8327,11.44,G05112;20SECONDTARGET
219762465,262.5799,63.2357,11.53,G05112;20SECONDTARGET
219762611,262.5348,62.7985,16.14,G05094
219762620,262.5375,62.7845,9.59,G05131
219763205,262.5829,61.0019,10.96,G05112;20SECONDTARGET
219763651,262.8625,60.145,10.77,G05131
219763884,262.8799,60.8485,11.87,G05112;20SECONDTARGET
219763969,262.8095,61.1277,11.74,G05112;20SECONDTARGET
219764583,262.8451,62.8864,11.93,G05112;20SECONDTARGET
219764712,262.716,63.2548,12.0,G05112;20SECONDTARGET
219771660,262.9805,62.5457,10.99,G05003
219771690,263.1377,62.4854,12.81,G05105;G05143
219773103,263.168,61.2104,11.96,G05112;20SECONDTARGET
219773818,263.3108,63.2078,13.11,G05152
219773853,263.1704,63.3131,14.18,G05057
219773961,263.1645,63.6744,10.58,G05112;20SECONDTARGET
219775481,263.5976,63.557,12.97,G05152
219775505,263.6199,63.4916,11.39,G05112;20SECONDTARGET
219775509,263.5131,63.484,10.8,G05112;20SECONDTARGET
219776326,263.486,61.1214,11.18,G05112;20SECONDTARGET
219776694,263.5389,60.0885,6.78,G05155;20SECONDTARGET
219776784,263.7739,59.9429,10.63,G05112;20SECONDTARGET
219776974,263.8238,60.4564,9.94,G05131
219777008,263.7725,60.5493,9.93,G05121
219777482,263.7517,61.8715,4.6,G05155;G05144;20SECONDTARGET
219780306,263.8972,61.6783,8.17,G05123;G05121;20SECONDTARGET
219780464,264.0546,61.2325,11.65,G05003
219780528,264.0354,61.0415,15.78,G05084;G05115;20SECONDTARGET
219785789,264.3036,60.6333,8.61,G05155;G05047;20SECONDTARGET
219788401,264.5059,63.2387,11.12,G05003
219789588,264.5397,60.0103,8.33,G05131
219789966,264.7573,60.7262,17.07,G05115;G05084;20SECONDTARGET
219790149,264.6702,61.2334,11.97,G05105;G05152
219790151,264.665,61.2381,8.9,G05126;G05131
219790942,264.7328,63.2823,11.24,G05131
219791066,264.6447,63.6253,9.28,G05155;20SECONDTARGET
219792610,265.0755,63.6763,6.52,G05131
219794009,265.1205,60.0741,10.15,G05131
219794517,265.1133,61.3333,10.77,G05131
219795029,265.2223,62.7113,14.27,G05106
219797791,265.5018,61.4794,9.44,G05131
219798244,265.3966,60.2975,10.29,G05131
219798745,265.7671,60.7799,9.35,G05131
219801626,265.9145,63.3622,12.13,G05131
219803073,266.1906,60.3138,7.87,G05155;20SECONDTARGET
219804078,266.0786,62.9616,9.9,G05121
219805839,266.5203,63.7069,10.47,G05131
219807052,266.5482,60.4077,11.92,G05152
219807735,266.617,61.1963,9.86,G05003
219808895,266.6627,64.4033,11.02,G05131
219810107,266.8085,64.1363,9.6,G05121
219811064,266.9853,61.5061,9.9,G05131
219812657,267.278,62.2444,11.52,G05131
219812867,267.2651,62.7993,6.32,G05155;20SECONDTARGET
219815061,267.3674,63.0234,10.41,G05131
219819747,268.0195,62.4094,10.83,G05131
219820991,268.1686,60.5038,9.75,G05121
224598709,254.7069,54.8065,9.79,G05121
224601129,255.1352,59.3886,13.56,G05105
224601836,255.2751,57.1149,7.65,G05131
224602388,255.2999,55.5822,10.6,G05152
224602988,255.5125,54.0987,10.44,G05131
224603494,255.4366,55.6671,9.18,G05121
224604365,255.3788,58.5561,6.81,G05155;20SECONDTARGET
224604816,255.5563,59.8532,10.63,G05112;20SECONDTARGET
224605072,255.5992,58.8699,11.43,G05003
224607716,255.8917,57.5,8.18,G05036;G05003
224608202,255.8129,59.1768,14.96,G05152
224608226,255.9158,59.2373,9.8,G05112;20SECONDTARGET
224608227,255.7334,59.2393,11.59,G05112;20SECONDTARGET
224608234,255.9064,59.2497,13.05,G05105
224608302,255.7379,59.5206,10.97,G05112;20SECONDTARGET
224608312,255.8233,59.5869,7.68,G05144;G05112;20SECONDTARGET
229676536,262.4039,59.7228,11.32,G05112;20SECONDTARGET
229683574,262.4381,56.5279,14.79,G05105
229687624,262.9887,57.1784,8.98,G05003
229687816,262.9608,57.8259,11.86,G05112;20SECONDTARGET
229688432,263.1568,59.7926,10.65,G05131
229690324,263.2202,54.3396,10.27,G05152
232603104,257.6666,61.3072,9.71,G05131
232603239,257.8128,60.942,13.39,G05106
232603560,257.6674,60.0285,11.98,G05054
232603580,257.68,59.9575,10.98,G05112;20SECONDTARGET
232606786,258.214,61.8538,8.23,G05131
232607090,258.2623,60.8978,11.48,G05112;20SECONDTARGET
232607126,258.1987,60.7675,18.06,G05094
232607684,258.5254,60.7884,13.62,G05152
232611034,258.5801,60.8152,11.61,G05112;20SECONDTARGET
232611139,258.7638,60.5025,11.83,G05112;20SECONDTARGET
232611163,258.6189,60.4231,10.78,G05112;20SECONDTARGET
232611887,259.0202,61.5246,11.53,G05112;20SECONDTARGET
232611919,258.9226,61.6251,9.4,G05131
232614306,259.2725,62.6204,7.97,G05144;20SECONDTARGET
232614323,259.2431,62.5789,7.38,G05155;20SECONDTARGET
232615002,259.2116,60.5791,9.83,G05131
232615027,259.1688,60.4892,11.92,G05112;20SECONDTARGET
232615300,259.5195,60.0867,11.16,G05112;20SECONDTARGET
232615474,259.4938,60.6558,14.58,G05057
232617358,268.265,59.2277,10.16,G05003
232617673,268.252,58.457,11.63,G05112;20SECONDTARGET
232618847,268.274,55.8153,11.54,G05112;20SECONDTARGET
232619612,268.1407,54.0737,10.02,G05131
232619896,268.4293,54.4,9.9,G05131
232620511,268.4897,55.732,9.66,G05121
232620788,268.4179,56.3927,7.33,G05131
232622782,268.5721,58.5841,11.78,G05112;20SECONDTARGET
232623703,268.5931,56.3209,11.58,G05112;20SECONDTARGET
232625760,268.8359,56.0861,8.59,G05131
232626766,268.8923,58.4128,13.94,G05152
232627400,268.9803,59.9876,9.3,G05131
232627883,269.0219,58.7944,11.34,G05112;20SECONDTARGET
232628890,269.0453,56.4481,11.23,G05112;20SECONDTARGET
232629077,268.981,56.0361,8.04,G05003
232631790,269.2213,57.6982,11.49,G05112;20SECONDTARGET
232632890,269.5485,59.36,12.85,G05003
232633042,269.3973,58.9636,10.01,G05131
232633119,269.3923,58.7373,10.61,G05105;G05112;20SECONDTARGET
232633722,269.4333,57.2697,15.23,G05057
232634196,269.4385,56.1961,9.92,G05003
232634632,269.3653,55.2218,9.45,G05105
232634683,269.4958,55.102,10.05,G05143;G05105
233046463,268.4021,61.044,7.35,G05155;G05144;G05106;20SECONDTARGET
233046903,268.3622,59.9405,10.94,G05131
233051228,268.804,60.9359,10.44,G05131
233051394,268.9097,60.5015,10.01,G05123;20SECONDTARGET
233056547,269.5189,60.1339,14.73,G05057
233056745,269.5225,60.566,8.98,G05131
233657572,259.6544,62.7328,11.88,G05112;20SECONDTARGET
233657878,259.5997,61.666,11.39,G05112;20SECONDTARGET
233658147,259.7301,60.7466,10.47,G05131
233659054,259.9137,61.8698,11.78,G05112;20SECONDTARGET
233659375,259.8676,63.007,11.81,G05112;20SECONDTARGET
233678984,260.1595,61.7792,8.85,G05131
233679482,260.0889,60.3367,11.8,G05112;20SECONDTARGET
233679640,260.3366,60.0582,10.88,G05003
233679656,260.2491,60.0897,11.43,G05112;20SECONDTARGET
233680607,260.3538,63.0674,10.56,G05131
233680639,260.2746,63.1989,11.79,G05112;20SECONDTARGET
233682461,260.5149,62.2579,11.11,G05112;20SECONDTARGET
233683082,260.6575,60.3457,10.4,G05112;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G05057
233684236,260.8666,62.8797,9.95,G05131
233684293,260.7628,63.1107,9.06,G05144;G05079;G05131;20SECONDTARGET
237113759,269.591,55.1138,8.03,G05155;20SECONDTARGET
237114804,269.5927,57.7279,9.98,G05121
237114978,269.6714,58.1615,10.64,G05003
237115590,269.5651,59.8759,9.65,G05131
237116051,269.7932,58.7167,10.21,G05003
237116143,269.9595,58.4507,11.65,G05112;20SECONDTARGET
237116880,269.8541,56.7282,9.32,G05131
237117591,269.9028,55.0381,9.33,G05003
274553091,254.3556,53.8823,9.18,G05131
274575202,254.8253,53.8072,9.12,G05003
274600417,255.4331,53.8138,10.15,G05131
274626321,255.7779,52.1355,10.33,G05131
274675654,256.1264,52.162,8.03,G05121
274696349,256.3464,52.3532,8.73,G05131
274697590,256.6479,51.5578,8.78,G05131
274722374,256.9388,53.9325,9.3,G05121
274722870,256.9958,52.3176,8.19,G05155;20SECONDTARGET
284890034,260.424,55.5306,11.37,G05112;20SECONDTARGET
284891349,260.4997,55.9564,9.91,G05121
284891601,260.5085,56.6283,8.55,G05003
284892238,260.5925,58.5555,11.27,G05112;20SECONDTARGET
284892663,260.5745,59.8341,12.19,G05152
284892783,261.0621,59.6916,11.93,G05112;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G05084;G05115;G05081;20SECONDTARGET
284903300,264.6483,51.9904,9.63,G05121
287087262,252.5967,60.0769,8.46,G05131
287139493,252.7892,60.3289,9.37,G05121
287139950,253.6107,60.9709,9.41,G05131
287152402,253.8979,61.0234,10.27,G05112;20SECONDTARGET
287152495,253.6972,60.7029,11.68,G05112;20SECONDTARGET
287152647,253.9124,60.1999,16.09,G05094
289580285,252.3161,60.1363,7.66,G05155;20SECONDTARGET
289590632,254.1488,59.998,11.49,G05112;20SECONDTARGET
289590763,254.1427,60.4004,9.31,G05112;20SECONDTARGET
289590793,253.9738,60.5053,11.56,G05112;20SECONDTARGET
298265623,247.7926,57.9092,9.05,G05131
298265628,247.7747,57.9309,9.75,G05121
298290403,251.635,56.3768,9.67,G05036
298290535,251.7947,55.8755,9.33,G05131
298551823,265.1286,51.7394,16.26,G05057
298552263,265.1081,52.7187,15.43,G05057
298552506,265.0963,53.3352,7.8,G05071
307984391,257.3161,60.1698,14.02,G05057
307984782,257.1691,61.2963,15.35,G05057
307984785,257.1078,61.3158,9.44,G05121
307987183,257.5201,62.4219,10.14,G05112;20SECONDTARGET
320473367,264.2776,59.7971,9.97,G05121
320497482,264.3716,55.894,11.37,G05112;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G05057
320498138,264.1939,55.0063,9.95,G05121
320499793,264.5789,54.8576,11.81,G05112;20SECONDTARGET
320499982,264.3963,55.1372,11.82,G05112;20SECONDTARGET
320500491,264.5579,55.6868,11.55,G05112;20SECONDTARGET
320501344,264.556,56.6112,12.1,G05105
320503392,264.5721,59.1401,9.91,G05131
320506144,264.7076,57.2065,10.98,G05131
320506401,264.6549,56.8752,8.13,G05155;20SECONDTARGET
320523351,264.7443,56.2349,11.23,G05131
320524751,264.821,55.0405,10.41,G05003
320524973,264.9716,55.5463,14.46,G05103;G05152;20SECONDTARGET
320525204,264.9615,56.079,8.89,G05024;G05003
320525520,264.8907,56.8368,11.42,G05105
320525755,265.0011,57.4038,7.73,G05131
321668398,264.263,53.0213,11.54,G05015;G05069
329173835,263.5738,59.2139,9.39,G05121
329246824,263.8847,57.8026,11.03,G05003
329246935,263.8051,57.5037,16.68,G05084;G05115;G05081;20SECONDTARGET
329248002,263.818,55.0034,8.8,G05003
329248679,264.0482,54.4245,10.14,G05131
329249069,264.1548,55.2908,11.62,G05112;20SECONDTARGET
329249115,264.1764,55.3841,9.45,G05105
329250464,264.1366,58.7906,9.51,G05121
329250735,264.1759,59.5017,7.76,G05155;20SECONDTARGET
329250769,264.0206,59.6144,12.1,G05152
329289186,269.1884,52.8657,13.82,G05094;G05003;G05057
329351474,270.0768,52.8548,8.32,G05155;20SECONDTARGET
332365727,257.2404,52.3287,9.96,G05121
332474962,265.3158,54.5661,11.2,G05105
332475404,265.2882,55.7037,11.25,G05112;20SECONDTARGET
332476641,265.3408,59.1537,11.31,G05143
332478380,265.5228,56.2989,9.76,G05131
332504864,267.2224,59.8898,8.18,G05155;20SECONDTARGET
334799215,253.4087,56.0582,11.47,G05107;G05152;20SECONDTARGET
334799779,253.3665,54.9495,11.59,G05112;20SECONDTARGET
341814981,267.3622,54.9046,11.39,G05105
341815197,267.3072,54.4159,11.55,G05079
341815637,267.4871,54.3615,9.67,G05131
341815767,267.5203,54.6361,8.98,G05144;20SECONDTARGET
341816971,267.6306,57.4436,8.01,G05036
341817584,267.5211,58.9842,9.93,G05131
353817578,270.223,54.2801,8.43,G05155;20SECONDTARGET
353854078,271.1411,58.3985,9.83,G05003
353855388,271.0014,55.2724,7.29,G05155;20SECONDTARGET
353871287,271.3373,55.1052,7.43,G05003
353894978,271.6859,56.407,10.32,G05131;G05003
353895732,271.6913,58.1476,15.52,G05057
353895983,271.675,58.8207,11.02,G05131
353898013,271.9001,56.3245,12.63,G05143;G05105
353939279,272.315,58.0175,9.37,G05003
353939490,272.3701,57.8001,10.16,G05131
353988778,272.633,54.2881,5.16,G05155;20SECONDTARGET
356107942,261.207,58.9598,13.43,G05105
356107943,261.2761,58.9597,14.75,G05057
356108689,261.5158,58.3436,11.8,G05112;20SECONDTARGET
356108698,261.3228,58.3215,11.3,G05105;G05112;20SECONDTARGET
356108732,261.403,58.2134,11.14,G05112;20SECONDTARGET
356110000,261.3862,54.5726,9.19,G05047
356110099,261.4782,54.2818,10.95,G05112;20SECONDTARGET
356110643,262.5648,55.0308,11.16,G05131
356150515,266.4807,52.6346,11.55,G05003
356198675,266.9454,52.2279,10.64,G05105;G05143
356199330,266.9145,53.822,10.16,G05003
356241506,267.5862,53.0355,9.74,G05121
356241590,267.5349,53.249,12.71,G05152
356340346,268.3646,52.3855,8.15,G05003
356341059,268.5147,53.6933,14.93,G05057
356896550,273.1198,54.7815,9.88,G05003
356896561,273.1708,54.7685,9.15,G05003
356916118,273.3672,55.0386,9.95,G05131
356916207,273.3774,55.2069,9.98,G05121
357032546,274.0695,54.1727,9.96,G05105
357032575,274.0306,54.1298,9.45,G05105;G05112;20SECONDTARGET
357032981,274.1222,54.3866,14.93,G05057
357526042,270.0443,53.8932,8.68,G05131
