TICID,RA,Dec,Tmag,Keywords
31702041,47.7105,-66.7264,11.12,G03052
31702444,47.9619,-66.5755,10.73,G03251
31702459,47.9544,-66.6212,11.23,G03212
31702463,47.9929,-66.6363,9.43,G03251;G03212
31702532,48.0336,-66.8581,9.23,G03251
31740375,48.3177,-66.4075,11.8,G03174;G03202;20SECONDTARGET
31740719,48.5568,-66.7173,10.4,G03272
31743416,48.9961,-67.5196,10.83,G03272
31744187,49.2761,-67.0042,13.12,G03052
31744363,49.2742,-67.6049,11.45,G03272
31746672,49.4342,-68.1597,7.57,G03251
31747041,49.497,-66.9268,5.93,G03255
31747065,49.4649,-66.8414,11.22,G03272
31747723,49.9561,-67.159,8.43,G03272
31780245,50.2618,-68.5329,6.74,G03251
31780319,50.2665,-68.2799,11.85,G03202;G03226;G03052;20SECONDTARGET
31780709,50.0999,-66.9308,11.4,G03272;G03212
31780848,50.0444,-66.4498,9.37,G03251
31781190,50.5867,-66.5847,10.34,G03272
31781476,50.6046,-67.5182,9.07,G03251
31781772,50.4265,-68.627,11.27,G03272
31796658,50.8012,-68.7619,8.68,G03251
31796824,50.9047,-68.2242,10.4,G03272
31797131,50.7343,-67.1764,9.17,G03251
31797324,50.884,-66.606,11.08,G03251
31797806,50.9558,-66.9141,8.91,G03272
31798074,50.9336,-67.8797,16.15,G03207;G03124;20SECONDTARGET
31799932,51.3007,-69.5195,12.65,G03052
31799975,51.401,-69.336,5.57,G03227;G03251
31814089,51.2801,-69.1245,10.45,G03272
31814318,51.2205,-68.3343,8.02,G03251
31814373,51.4397,-68.131,11.18,G03272
31814405,51.4794,-68.0539,11.12,G03272
31814908,51.5149,-66.4854,8.42,G03251
31815051,51.4067,-66.0243,11.02,G03272;G03052
31815407,51.6059,-66.9506,15.2,G03129
31815542,51.7285,-67.3485,9.22,G03272
31815637,51.5795,-67.6159,8.3,G03251
31815926,51.5855,-68.5451,11.23,G03272
31817437,52.0363,-70.0263,10.84,G03274
31817703,52.0669,-68.9891,11.24,G03212
31817742,51.9391,-68.8383,10.62,G03272
31817859,52.0328,-68.369,10.09,G03272
31850397,51.9414,-66.3862,10.81,G03272
31850842,52.1536,-66.9201,10.16,G03272;G03053
31851192,52.165,-67.94,14.98,G03274
31852980,52.5405,-70.3996,9.85,G03278
31853091,52.5178,-70.0428,10.85,G03251
31853543,52.4287,-68.5051,10.98,G03272
31853868,52.5786,-67.5402,8.74,G03251
31853906,52.5853,-67.4141,11.32,G03272
31867144,52.7157,-66.4897,5.84,G03059
31867574,52.9829,-67.9035,11.58,G03255
31867630,52.9609,-68.1217,11.81,G03212
31867858,52.9966,-68.9599,9.94,G03272
31870104,53.1069,-67.5292,11.52,G03251
31870141,53.2473,-67.4199,7.0,G03251;20SECONDTARGET
31870825,53.4182,-66.5953,10.77,G03272
31871089,53.3283,-67.4426,8.77,G03272
31871312,53.4231,-68.0671,10.73,G03272
31925538,53.3077,-69.8699,8.25,G03255
31925913,53.546,-71.0573,13.99,G03129
31926807,53.7003,-70.0534,11.2,G03252
31927068,53.636,-69.2669,9.35,G03272
31927196,53.75,-68.8758,11.57,G03212
31927505,53.7677,-67.8329,9.91,G03251
31929204,54.1729,-69.1984,11.28,G03102
31929205,54.184,-69.2006,11.09,G03102
31929216,54.1361,-69.2355,10.62,G03251
31929243,54.18,-69.3272,11.47,G03272
31929321,54.0634,-69.5853,11.13,G03052
31942249,54.1255,-70.2311,11.02,G03272
31943231,54.3149,-70.5456,9.11,G03272
31944047,54.3381,-67.8678,9.64,G03251
31944115,54.501,-67.6464,10.93,G03272
31944460,54.3731,-66.5243,8.25,G03251
31945363,54.6528,-67.9721,10.05,G03272
31945490,54.6121,-68.4128,11.38,G03272
31945773,54.795,-69.3148,10.56,G03272
31946250,54.7567,-70.8626,15.15,G03221
31960109,54.9251,-71.0983,8.67,G03251
31960217,55.0245,-70.7815,11.08,G03272
31960580,55.0217,-69.8046,11.11,G03272
31961007,54.9571,-68.4053,11.82,G03166
31961121,54.8399,-68.0661,12.6,G03102
31961123,54.8481,-68.0645,12.15,G03102
31961535,55.0527,-66.7923,11.3,G03272
31962066,55.2301,-66.5228,9.75,G03102
31962067,55.2322,-66.5242,10.66,G03102
31962715,55.3014,-68.5405,9.19,G03251
31962742,55.2297,-68.6499,10.17,G03272
31962911,55.1845,-69.1976,10.33,G03272
31963132,55.1875,-69.861,10.52,G03272
31963524,55.1237,-70.996,11.12,G03272
31997926,55.4011,-67.885,11.37,G03272
31998168,55.5942,-67.1594,15.89,G03207;G03124
31998443,55.4969,-66.2048,12.4,G03052
31998444,55.4023,-66.2041,11.4,G03272
31998581,55.8155,-66.0347,16.82,G03207
31999341,55.9584,-68.5716,10.8,G03102
31999683,55.8641,-69.6907,8.65,G03251
31999747,55.8802,-69.8894,8.43,G03251
32000079,55.9749,-71.0021,9.25,G03251;G03212
32000208,55.9206,-71.3675,11.2,G03247
32000314,55.8897,-71.7672,9.7,G03251
32000460,56.1969,-71.7036,8.45,G03251;20SECONDTARGET
32001054,56.195,-70.0272,6.86,G03227;G03251
32001057,56.2563,-70.0247,7.03,G03227;G03106;G03251
32001330,56.0234,-69.1403,11.44,G03212
32032672,56.022,-68.5125,11.43,G03272;G03102
32032862,56.1705,-67.8854,12.58,G03052
32032865,56.1392,-67.8742,12.06,G03052
32033224,56.0775,-66.6963,7.74,G03251
32033403,56.0424,-66.163,10.95,G03272
32034170,56.5532,-68.0806,9.98,G03251
32034222,56.3817,-68.2381,11.38,G03272
32034254,56.38,-68.3347,12.58,G03052
32034350,56.5645,-68.6492,11.51,G03212
32034372,56.4425,-68.7166,11.03,G03272
32034497,56.4077,-69.129,10.86,G03272
32034630,56.385,-69.5268,9.09,G03251
32034867,56.5783,-70.3188,12.61,G03264;G03274;G03052
32035169,56.3323,-71.3198,11.32,G03272
32035258,56.3493,-71.6579,6.37,G03223
32035373,56.734,-71.7895,11.93,G03212
32036415,56.8321,-68.3747,12.11,G03202;20SECONDTARGET
32050050,57.1733,-67.3863,10.45,G03251
32050414,57.1824,-68.6008,13.97,G03274
32050940,57.1248,-70.4007,11.75,G03212
32051052,56.9925,-70.8007,8.61,G03264
32051091,56.9162,-70.9219,8.4,G03264;G03251
32051138,57.1325,-71.1429,10.4,G03251
32051273,56.925,-71.5873,9.3,G03251
32051872,57.2476,-70.4239,9.35,G03264;G03251
32051912,57.4091,-70.293,11.01,G03251
32052179,57.2587,-69.3436,10.03,G03255
32052203,57.3193,-69.257,11.12,G03251
32052607,57.3141,-67.9926,11.02,G03102
32052608,57.3187,-67.9922,10.36,G03102
32052625,57.21,-67.9405,11.22,G03212
32052779,57.3685,-67.4647,12.78,G03202;G03052;20SECONDTARGET
32053380,57.7031,-66.3229,11.03,G03272
32053388,57.6532,-66.3441,7.67,G03251
32068500,57.6255,-68.4816,12.95,G03202;G03052;20SECONDTARGET
32068637,57.5234,-68.885,16.7,G03207
32068755,57.6572,-69.3492,14.89,G03221;20SECONDTARGET
32068848,57.5838,-69.6447,11.2,G03272
32068898,57.6819,-69.8246,13.82,G03052
32069236,57.6089,-71.0144,11.29,G03272
32069592,57.8473,-71.67,10.71,G03272
32069782,57.877,-71.008,11.3,G03272
32070390,58.0844,-68.7768,11.05,G03272
32070937,57.8092,-67.0111,11.47,G03272
32071556,58.1546,-66.8237,8.91,G03251
32071721,58.2705,-67.3811,10.05,G03251
32071753,58.1854,-67.5064,11.07,G03272
32072097,58.3059,-68.656,10.87,G03272;G03053
32072229,58.1262,-69.0767,13.2,G03052
32072326,58.1708,-69.4257,8.85,G03119;20SECONDTARGET
32089522,58.2899,-71.6783,12.98,G03264;G03202;G03052;20SECONDTARGET
32089528,58.3324,-71.7071,11.44,G03272
32090046,58.4033,-70.4584,13.74,G03052
32090208,58.4625,-69.9267,10.87,G03272
32090394,58.4203,-69.2972,10.53,G03272
32090581,58.4152,-68.7409,13.51,G03202;G03052;20SECONDTARGET
32090583,58.4226,-68.7383,13.33,G03278;G03202;G03052;20SECONDTARGET
32090923,58.4908,-67.547,10.26,G03251
32090960,58.542,-67.4241,9.04,G03251
32091784,58.8721,-67.064,9.99,G03272
32092280,58.6945,-68.5691,10.77,G03272
32093027,58.8117,-71.176,13.41,G03052
32150334,59.0453,-69.5431,12.35,G03264
32150546,59.0865,-68.9037,9.93,G03251
32150672,59.1261,-68.4665,9.7,G03251;G03212
32150999,59.1361,-67.48,15.98,G03129
32152015,59.4867,-67.6055,10.6,G03096
32152605,59.4453,-69.5254,8.03,G03251
32152976,59.2721,-70.7286,12.66,G03264
32153468,59.7494,-71.5986,9.26,G03096
32154146,59.865,-69.2245,10.13,G03053
32154622,59.8587,-67.6762,11.19,G03272
33714404,60.4272,-73.7063,11.22,G03212
33714406,60.3677,-73.6966,11.3,G03052
33714603,60.6263,-73.1721,9.72,G03251
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33715209,60.8448,-72.3348,16.02,G03124
33715210,60.8377,-72.336,10.2,G03272
33718527,61.1716,-73.7002,10.73,G03212
33733052,61.5332,-73.3926,11.01,G03272
33733321,61.7318,-74.146,11.44,G03212
33733359,61.5138,-74.2515,10.14,G03272
33736201,61.9985,-73.5998,10.31,G03251
33766129,62.5143,-72.4158,10.77,G03272
33766212,62.4037,-72.633,11.43,G03272
33766245,62.474,-72.7159,10.88,G03272
33767134,62.5348,-74.9245,14.48,G03221;G03052
33770579,63.4612,-72.3143,16.12,G03221
33770761,63.3029,-72.7905,11.07,G03272
33770773,63.2796,-72.8205,6.95,G03251
33770927,63.465,-73.1712,10.21,G03251
33831649,63.0891,-75.1413,14.72,G03129
33833443,63.5205,-75.3601,9.7,G03251
33833553,63.8292,-75.1094,10.57,G03264
33834068,63.5732,-73.8234,9.76,G03264;G03096
33834484,63.8381,-72.8615,14.11,G03221;20SECONDTARGET
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
33835660,64.1731,-73.6861,12.51,G03264
33835756,64.1356,-73.8999,16.41,G03221
33835815,64.1328,-74.034,9.74,G03251
33836359,64.0614,-75.344,8.08,G03251
33839220,64.6134,-72.3996,10.62,G03251
33839693,65.05,-72.451,10.32,G03096
33839723,64.8101,-72.505,10.67,G03272
33840009,64.9078,-73.0623,15.75,G03207;G03124
33840724,65.0268,-74.6692,10.81,G03212
33861444,64.7529,-75.718,7.64,G03251
33863453,65.2705,-74.5508,12.0,G03264;G03274
33863663,65.4065,-74.1544,10.77,G03212
33864178,65.4126,-72.9757,9.65,G03251
33864370,65.1767,-72.601,11.95,G03264
33864387,65.414,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33864821,65.6494,-72.1094,12.8,G03052
33865093,65.7605,-72.6058,13.48,G03052
33866070,65.7369,-74.7628,11.62,G03053
33866201,65.6938,-75.1279,13.79,G03202;20SECONDTARGET
33877907,65.9916,-75.131,10.59,G03272
33878145,66.1609,-74.5092,8.89,G03251
33878459,66.0909,-73.8152,12.74,G03052
33878688,66.2218,-73.3336,11.18,G03278;G03068;20SECONDTARGET
33878971,66.1453,-72.7154,13.0,G03264;G03202;20SECONDTARGET
33879052,66.2194,-72.584,12.88,G03264
33879314,66.166,-72.0885,9.77,G03272;G03053
33879593,66.4394,-72.3239,11.2,G03272
33880418,66.4662,-74.1208,13.51,G03274
33880746,66.3978,-74.8703,8.95,G03251
33880864,66.5556,-75.2479,10.15,G03264;G03096
358110493,70.0383,-72.0917,9.81,G03272
358111484,70.0033,-73.3266,12.05,G03264
358112395,69.8647,-74.7853,9.04,G03251
358156337,70.2201,-72.8281,10.0,G03264;G03096;G03251
358156904,70.3898,-72.1747,12.82,G03264
358577693,54.1936,-65.5214,10.68,G03272
358660124,54.3444,-65.831,11.44,G03272
358710425,72.2881,-62.7777,11.26,G03251
358710554,72.3817,-62.4608,11.71,G03255
364424541,69.5984,-74.6744,15.22,G03221
364424617,69.5174,-74.4637,11.08,G03251
364425576,69.5674,-72.37,9.14,G03053
364539359,71.2852,-72.8203,9.06,G03053
364539740,71.2923,-72.3283,9.9,G03053
370037722,60.4832,-68.9917,9.74,G03272;G03053
370038084,60.6062,-70.2721,8.49,G03059
370038109,60.4807,-70.3781,16.54,G03207;G03124
370038887,65.7073,-71.1951,11.01,G03212
370038895,65.5579,-71.167,14.92,G03124
370038958,65.735,-71.0156,10.97,G03053
370039162,65.7521,-70.503,11.28,G03251
370041736,66.119,-67.9279,12.2,G03264
370100069,65.9382,-68.871,10.4,G03053
370101160,65.8717,-71.4316,11.3,G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
370103170,69.9604,-70.0907,10.21,G03053
370103351,69.7372,-69.9298,10.3,G03251
370105405,69.9355,-67.9724,10.52,G03251
370113785,70.1736,-68.1127,10.82,G03251
370114320,70.2649,-68.6267,11.85,G03264
370114946,70.0872,-69.168,9.84,G03251
370117386,70.2421,-71.3891,10.09,G03096
370221617,73.5076,-73.5343,9.34,G03251
373431205,80.8434,-71.0924,10.21,G03251
373431424,80.8141,-71.0152,12.98,G03264
373432787,81.0359,-70.6348,12.94,G03052
373521839,80.968,-69.6908,11.15,G03095
373522149,80.8479,-69.6566,11.28,G03095
373524217,80.828,-69.427,10.66,G03053
373531782,80.811,-67.4345,12.38,G03059
373593195,80.8964,-66.8494,12.91,G03166
373594111,80.7695,-66.6151,13.06,G03166
373594336,80.8058,-66.554,12.6,G03166
373595638,80.778,-66.1726,12.18,G03166
373597981,81.283,-66.3778,12.77,G03166
373598109,81.1989,-66.3993,10.95,G03252
373598194,81.0573,-66.4247,12.44,G03059
373598648,81.3097,-66.5469,11.97,G03166
373600055,81.2532,-66.9329,13.51,G03166
373606593,81.1352,-68.4985,11.83,G03095
373679564,81.1849,-69.6301,10.74,G03095
373682056,81.284,-69.8954,11.14,G03059
373685196,81.2341,-70.2696,10.49,G03251
373768576,81.5668,-70.7236,10.02,G03264;G03251
373777400,81.4099,-69.5951,8.65,G03264;G03251
373840004,81.6261,-68.841,10.85,G03095
373843125,81.6109,-67.8244,9.29,G03251
373843238,81.3809,-67.7718,9.41,G03251
373843852,81.5634,-67.5,10.77,G03059
373843857,81.5165,-67.4992,10.33,G03095
373843860,81.5862,-67.4988,11.47,G03059
373843872,81.5361,-67.496,13.03,G03059
373844388,81.4527,-67.2705,16.88,G03207
373845622,81.5625,-66.6673,12.42,G03059
373846088,81.6426,-66.4781,12.9,G03166
373846742,81.6084,-66.2032,10.62,G03095
373846934,81.3606,-66.1027,9.12,G03252
373849038,81.8587,-66.8564,13.04,G03166
373915220,81.7526,-67.9944,11.45,G03251
373917816,81.6889,-68.8313,8.31,G03095
373917936,81.6683,-68.8541,13.36,G03059
373918302,81.852,-68.9279,13.25,G03059
373919576,81.7915,-69.1323,13.29,G03059
373982378,81.7466,-70.4374,15.69,G03207
382636153,55.1257,-65.6838,11.48,G03272
382636263,55.1082,-65.2851,8.12,G03251
382636389,55.0205,-64.8441,10.77,G03272
38422961,60.2539,-65.2118,11.1,G03272
38423413,60.4848,-65.1243,15.56,G03221
38423929,60.5402,-63.5242,12.97,G03052
38423964,60.3933,-63.4095,10.31,G03212
38425946,60.7811,-63.1048,9.69,G03272
38458938,60.8519,-63.7222,13.34,G03052
38459063,60.8876,-63.275,12.57,G03052
38460940,61.1368,-62.9898,13.1,G03278;G03274
38461205,61.2415,-63.9086,11.8,G03174;20SECONDTARGET
38461375,61.3139,-64.5021,11.88,G03264
38461400,61.1376,-64.5768,10.4,G03272
38461453,61.1804,-64.8088,13.76,G03264
38461578,61.2338,-65.2174,11.03,G03053
38461594,61.0894,-65.2538,9.32,G03272
38462406,61.5157,-64.0973,12.21,G03264;G03274
38462407,61.5076,-64.0939,8.69,G03228;G03052
38462643,61.3923,-63.3432,13.84,G03052
38468130,61.655,-62.8209,10.08,G03272
38468276,61.7568,-63.2289,11.18,G03274
38468688,61.7502,-64.565,11.24,G03212
38468952,61.7084,-65.407,9.47,G03272
38469010,61.7068,-65.572,12.92,G03264
38469354,62.0319,-65.2692,11.89,G03264
38469670,61.8427,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38469694,61.9707,-64.1465,11.61,G03212
38469800,62.0395,-63.7926,9.89,G03272
38470052,61.9247,-62.9856,12.81,G03052
38470115,61.965,-62.7624,8.42,G03251
38507951,62.1994,-62.3816,11.82,G03102
38507963,62.1695,-62.4122,11.45,G03272;G03102
38508395,62.135,-63.7895,10.76,G03272;G03053
38508526,62.1033,-64.3071,11.42,G03053
38508639,62.251,-64.6606,10.79,G03272
38509758,62.4214,-63.2844,11.28,G03272
38509907,62.38,-62.8504,11.98,G03278
38515255,62.6152,-62.1789,10.62,G03272
38515566,62.7659,-63.1605,8.85,G03255
38515801,62.552,-63.856,13.27,G03202;G03052;20SECONDTARGET
38516338,62.6407,-65.5692,10.74,G03272
38517708,62.7859,-62.2771,10.64,G03272
38517724,62.9676,-62.2181,10.62,G03272
38517744,62.9559,-62.1682,10.38,G03272
38519123,63.1298,-61.8597,11.49,G03272
38570567,63.1511,-63.048,11.26,G03272
38570601,63.1265,-63.1614,11.26,G03212
38570936,63.15,-64.1135,10.34,G03272
38571020,63.1995,-64.3479,10.18,G03278
38571135,63.2275,-64.6819,13.09,G03120
38571268,63.1415,-65.0889,11.27,G03272
38572041,63.2833,-64.407,10.7,G03212
38572209,63.3975,-63.9004,10.82,G03272
38572403,63.3256,-63.3486,10.94,G03212
38572873,63.2813,-61.8695,11.15,G03272
38574033,63.6854,-61.6522,15.68,G03221
38574220,63.7022,-62.1912,4.5,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38574307,63.6067,-62.4735,2.5,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38574582,63.641,-63.2768,10.47,G03212
38574740,63.5206,-63.7045,10.88,G03212
38583200,63.6418,-64.4333,11.37,G03212
38583375,63.5915,-64.9682,7.6,G03251
38583513,63.5293,-65.4135,14.26,G03174;G03274;20SECONDTARGET
38583536,63.7209,-65.4862,12.75,G03264;G03102
38583537,63.7271,-65.4886,10.15,G03102
38584009,63.9122,-64.9281,11.07,G03212
38584652,63.9814,-63.2118,12.62,G03264;G03052
38585015,63.7728,-62.1245,12.9,G03264
38585033,63.7986,-62.0701,13.74,G03052
38585053,63.8103,-62.0028,14.17,G03052
38586416,64.046,-61.9362,10.79,G03272
38586438,64.0893,-62.0133,11.67,G03174;G03264;20SECONDTARGET
38586526,64.0334,-62.2527,11.28,G03272
38586707,64.0499,-62.8772,10.39,G03272
38587180,64.1641,-64.3154,7.7,G03255;G03252
38587275,64.1615,-64.5536,11.19,G03272
38587771,64.141,-65.9113,8.26,G03252
38600576,64.4306,-65.71,8.41,G03251
38601557,64.345,-64.2654,10.23,G03272
38601878,64.278,-63.867,12.86,G03264
38602091,64.3792,-63.5598,11.14,G03272
38602305,64.4179,-63.2552,6.16,G03059;G03252
38602419,64.3213,-63.0967,7.74,G03096;G03251
38608850,64.6238,-65.3474,10.86,G03053
38608928,64.5432,-65.4397,11.26,G03053
38608972,64.5553,-65.5003,12.57,G03166
38609021,64.5842,-65.5592,11.18,G03272
38609671,64.9509,-65.4549,11.21,G03102
38609673,64.9534,-65.4548,11.39,G03102
38610352,64.7264,-64.5907,10.93,G03272
38632201,64.8247,-62.7771,12.68,G03264
38633580,65.1301,-61.3054,11.05,G03272;G03053
38633847,65.1289,-62.1112,11.38,G03272
38634033,65.0819,-62.6113,11.27,G03272;G03053
38634085,65.1657,-62.7502,16.86,G03071
38634087,64.9756,-62.7641,11.13,G03272;G03053
38634217,65.0794,-63.1738,7.49,G03251
38634757,65.0081,-64.7994,9.33,G03272;G03053
38634770,65.0502,-64.8318,10.97,G03272
38635270,65.2488,-65.6738,11.6,G03212
38635542,65.2425,-64.8607,14.86,G03120
38635760,65.3148,-64.1808,10.71,G03255;G03252
38635849,65.3528,-63.9306,11.33,G03272
38635856,65.2892,-63.9001,9.4,G03272
38680052,65.5289,-61.3685,15.74,G03129
38680102,65.4724,-61.5363,12.39,G03264
38680132,65.6781,-61.6326,13.32,G03052
38680230,65.527,-61.9162,9.76,G03272
38680567,65.5316,-62.9383,11.35,G03053
38680734,65.4733,-63.3853,4.38,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38682098,65.8595,-64.6385,13.97,G03129
38682869,65.9159,-62.4278,10.61,G03272;G03053
38683223,65.7572,-61.3204,10.81,G03212
38696355,66.074,-60.8841,11.01,G03272
38696814,65.941,-62.3674,9.88,G03272
38696898,66.0448,-62.6443,11.15,G03272
38697111,65.9732,-63.2986,8.63,G03272;G03251
38697411,66.0634,-64.1873,9.97,G03251
38697412,66.0539,-64.1894,8.59,G03251
38697612,66.0353,-64.725,11.2,G03272
38698083,66.3649,-65.8129,7.67,G03251
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
38698751,66.3777,-63.9287,13.49,G03264;G03274
38699083,66.2022,-63.035,12.75,G03264;G03274
38699545,66.3036,-61.6215,7.72,G03251
38699658,66.272,-61.2381,4.5,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38699825,66.3975,-60.7568,8.3,G03251
38707482,66.4327,-60.9231,10.55,G03272
38707633,66.525,-61.356,11.13,G03272
38707757,66.5579,-61.7318,9.63,G03272;G03053
38707774,66.5146,-61.7911,10.33,G03053
38708042,66.5046,-62.5507,10.02,G03272
38709037,66.4154,-65.4416,11.95,G03264;G03052
38709334,66.8804,-65.5824,12.48,G03264;G03052
38709750,66.7523,-64.4285,16.75,G03207
38710225,66.7384,-63.0777,9.89,G03272
38710712,66.7831,-61.7119,8.91,G03251
38711614,66.9334,-60.6279,11.41,G03272
38759499,66.9849,-61.8077,8.68,G03251
38759628,67.026,-62.1549,10.5,G03228;G03274;20SECONDTARGET
38759751,66.9416,-62.5212,4.89,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38760820,67.1172,-65.4795,10.73,G03053
38760904,67.0891,-65.7111,7.79,G03251
38761335,67.2023,-65.0122,10.86,G03272
38761440,67.3456,-64.7389,9.84,G03272
38762502,67.3037,-61.661,11.02,G03251
38762664,67.1709,-61.2001,9.45,G03251
38763180,67.4518,-60.0418,10.72,G03272
388104421,55.8738,-65.6926,10.69,G03212
388104525,55.9337,-65.1938,11.6,G03232;G03278;G03181;G03106;20SECONDTARGET
388104692,55.9802,-64.4634,11.3,G03272
388106228,62.7114,-67.7159,14.15,G03052
388106446,62.5941,-68.4501,11.53,G03053
388106735,62.7264,-69.4056,13.0,G03264
388106759,62.8539,-69.4749,10.52,G03278
388107335,62.5831,-71.3446,8.79,G03272;G03053
38811269,67.4486,-64.7943,12.04,G03264
38812501,67.6855,-64.0015,9.94,G03272;G03053
388128056,63.5185,-71.3271,10.33,G03096;G03251
388128070,63.7155,-71.277,12.75,G03264
388128331,63.5052,-70.423,13.78,G03052
388128620,63.5963,-69.5458,8.3,G03272
388128644,63.4994,-69.4783,10.56,G03053
388129372,63.6099,-67.1602,10.14,G03272;G03053
388129392,63.5677,-67.1105,8.93,G03255
388129477,63.5294,-66.8233,11.7,G03102
388129478,63.5362,-66.8229,12.03,G03102
388129814,65.5272,-66.1049,12.99,G03264
388129878,65.3824,-66.3122,10.65,G03053
388130395,65.2993,-67.9102,11.88,G03052
388130597,65.4678,-68.4525,9.28,G03053
388130952,65.5081,-69.401,10.16,G03251
388131027,65.3618,-69.6155,8.03,G03119;G03251;20SECONDTARGET
388131072,65.3658,-69.7449,10.31,G03251
388131109,65.4125,-69.8696,8.87,G03251
388131142,65.3318,-69.9592,11.44,G03272
388131593,65.3477,-71.2844,9.5,G03272;G03053
38813816,67.7374,-60.7567,16.24,G03221
38814733,67.9548,-61.5019,10.58,G03053
38815302,67.8772,-62.9296,9.89,G03272
38815522,67.8861,-63.4659,11.38,G03053
38815574,68.1119,-63.5735,11.16,G03188
38824274,68.0528,-64.2667,11.35,G03272
38824311,67.9065,-64.3371,9.31,G03272;G03053
38824355,67.9771,-64.4461,13.02,G03264;G03274
38824524,67.9744,-64.8706,11.9,G03052
38825084,68.2622,-65.6536,10.84,G03053
38826026,68.1535,-63.2564,10.68,G03272
38827175,68.1214,-60.3118,9.23,G03264;G03251
38827449,68.4068,-60.2097,11.1,G03272
38827910,68.4858,-61.4878,9.75,G03205;G03272;20SECONDTARGET
38828284,68.4919,-62.1757,12.59,G03264;G03052
38828538,68.3899,-62.8238,4.91,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38842861,68.7387,-65.4312,12.47,G03052
38843381,68.6884,-64.0807,11.1,G03053
38843695,68.7257,-63.2357,11.0,G03272
38844268,68.7526,-61.7472,11.28,G03272
38844392,68.7416,-61.4345,13.75,G03052
38844604,68.6401,-60.8029,8.97,G03251
38845357,68.9111,-61.093,16.43,G03207
38845575,68.9,-61.6619,10.23,G03272;G03053
