TICID,RA,Dec,Tmag,Keywords
298050685,191.353,83.4525,10.21,G04103
298051890,196.7154,78.584,10.01,G04191
298052906,196.7025,83.5537,9.86,G04103
298052991,197.498,78.0276,8.88,G04123;G04106;G04103
298070683,197.2696,82.3964,10.13,G04103
298071123,199.3701,77.2924,10.3,G04123;G04106
298363685,143.1808,82.1388,10.7,G04139;G04039;20SECONDTARGET
298411279,148.9067,84.3793,8.03,G04103
298411289,149.7643,84.4104,10.75,G04191
298411553,149.474,85.4945,16.15,G04137;G04200;G04036;20SECONDTARGET
298412511,150.3558,85.34,13.57,G04178
309966919,199.7163,83.4352,14.73,G04214;G04178
309966995,199.5291,83.8992,7.17,G04103
310002617,217.9255,83.3727,11.3,G04191
310993396,152.3327,79.0463,8.76,G04103
310994317,152.3836,82.9812,9.47,G04103
313109000,201.1388,76.8729,13.68,G04209
313109078,201.148,77.3499,10.46,G04195;G04231;G04103
313243960,203.3218,77.4086,14.05,G04214;G04178
313355079,179.432,77.404,16.98,G04036;20SECONDTARGET
313590537,199.6704,77.1038,17.39,G04200
328799258,128.1181,84.223,9.13,G04191
328799321,128.0648,84.4101,10.98,G04214;G04211;G04178;G04191
328800408,129.8632,84.4407,7.88,G04103
328814435,137.7744,84.6983,8.11,G04103
328814508,138.1023,84.9491,9.41,G04191
328814572,137.6881,85.1798,10.81,G04103
328815404,139.3539,84.3067,10.0,G04103
328815464,138.7494,84.4787,8.32,G04103
328815568,138.9861,84.7924,10.16,G04191
328817222,147.2535,86.8518,7.96,G04103
328933244,219.4449,83.8691,9.23,G04191
328933398,212.5685,84.3719,10.74,G04242;G04039;G04191;20SECONDTARGET
328933755,212.5429,85.6373,10.32,G04191
328936439,225.2822,83.4288,12.11,G04178
335660769,216.2634,83.7248,8.76,G04103
335662002,217.0514,83.2308,10.71,G04191
335662043,217.2253,83.4809,8.77,G04103
341616734,155.3169,78.7643,8.42,G04123
341616994,155.0619,79.7924,16.26,G04091
341617437,155.2319,81.5794,12.59,G04209
341618317,155.5699,79.4368,9.26,G04191
341618557,156.0709,80.3039,11.87,G04039;G04209
341618565,156.0913,80.3282,17.39,G04200;G04209
341618635,155.6858,80.5981,10.98,G04191
341629999,155.5018,82.7183,17.44,G04200
341630071,155.6413,83.0837,10.71,G04195;G04231;G04023;G04242;G04039
341630546,156.24,78.9663,10.4,G04191
341631180,156.5571,81.2717,8.16,G04103
341631366,156.2549,82.1219,10.04,G04191
341631522,156.4845,82.7556,10.12,G04191
341631829,157.2106,78.2823,10.11,G04103
341632034,156.9763,79.1133,10.18,G04103
341632602,157.2217,81.1311,13.95,G04214
341632621,157.1117,81.1875,7.13,G04103
341649362,157.1754,83.3813,10.51,G04191
346440697,146.8244,79.1365,5.81,G04171
346441690,147.0374,82.8253,10.3,G04191
346441808,147.2329,83.3296,7.55,G04103
346441974,147.4972,78.0601,9.58,G04103
346443200,147.7519,82.5542,10.03,G04191
346443679,148.2779,78.4773,11.78,G04123;G04106
346444348,148.3469,81.1385,11.34,G04039;G04191
346444571,148.2564,82.0135,9.05,G04103
346444653,148.3648,82.4226,9.66,G04191
346444710,148.1152,82.6613,8.88,G04103
346445971,149.0093,81.7564,9.25,G04103
346446164,149.0579,82.6882,11.85,G04123;G04106
346446228,148.8383,83.0,10.51,G04191
355978205,146.8178,78.6103,10.43,G04171
355978482,146.3985,79.7256,9.74,G04103
355978553,146.6218,79.9944,10.18,G04103
355978705,146.6078,80.6563,9.86,G04103
355978997,146.4688,81.9968,9.46,G04191
355979425,190.4273,78.3241,9.55,G04103
355979597,190.2147,79.0245,7.8,G04103
355979658,190.0434,79.2805,8.93,G04123;G04106
356682127,156.1778,74.7741,7.44,G04103
356683689,174.8605,77.4013,12.53,G04234
356737597,177.7508,76.3764,10.64,G04191
358015462,127.3071,82.981,8.76,G04103
358017334,124.6103,84.3011,8.78,G04191
358018612,126.2997,84.0141,7.93,G04171;G04234
358019213,126.4705,85.8839,13.06,G04178
358019231,125.9929,85.9236,10.29,G04103
358028315,127.494,85.2531,11.1,G04103
358613523,175.1025,80.2362,10.01,G04171
358613535,175.0612,80.3295,9.26,G04123;G04106
358615182,175.9375,81.7726,9.89,G04103
358615562,175.6114,83.5764,10.05,G04191
358615686,176.6822,78.1393,16.62,G04137;G04200;G04036;20SECONDTARGET
358615829,176.9463,78.6942,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
358615959,177.1093,79.0961,12.5,G04178
358616084,177.0066,79.6053,13.74,G04178
358616132,176.5718,79.8033,9.51,G04103
358616572,176.596,81.6693,10.53,G04191
365929223,176.1958,79.2117,10.27,G04103
365929354,176.0882,79.7765,11.37,G04209;G04191
365936982,180.1827,77.0834,9.84,G04047;G04171;G04234
365949596,181.1629,76.3784,10.84,G04191
367629553,151.7456,80.3363,10.72,G04191
367630162,151.6108,83.0876,10.06,G04242;G04039;G04191;20SECONDTARGET
367630902,157.4199,80.2349,13.02,G04178
367630980,157.7707,80.611,15.17,G04091
367631214,157.8121,81.6637,11.12,G04039
367631379,157.7658,82.5588,4.88,G04104;20SECONDTARGET
367631393,157.4966,82.6528,9.95,G04103
367655925,194.9076,78.4401,9.15,G04103
367655932,195.2059,78.4596,9.92,G04103
367656015,195.1436,78.7894,12.27,G04178
367656767,195.1456,82.3737,9.95,G04103
367656846,194.9424,82.8125,13.17,G04178
367657216,195.7735,78.7751,8.98,G04191
367657857,195.3031,81.7801,10.07,G04191
367658071,195.6622,82.8633,9.03,G04103
367658471,196.1712,78.6897,10.16,G04191
367672781,195.8772,81.5102,10.4,G04191
368185632,160.177,79.9761,9.95,G04191
368186803,160.2545,79.4207,10.27,G04191
371703246,156.8713,74.996,14.06,G04091;20SECONDTARGET
371703458,156.6855,75.8774,13.08,G04214;G04178
371703767,156.8778,77.4077,9.99,G04191
371703807,156.8644,77.5853,9.42,G04103
371789905,173.4391,77.6286,13.07,G04178
372711907,152.7769,78.4258,9.58,G04191
372712310,152.9645,80.084,9.61,G04191
372713195,154.6789,78.4249,12.75,G04178
372713877,154.5667,81.1529,12.83,G04178
372714341,154.5335,83.367,9.29,G04191
372731691,161.0002,81.5678,8.82,G04123;G04106
372731696,161.3086,81.5767,11.29,G04039;G04191
372731881,161.2646,82.5571,11.88,G04214;G04178;G04039
372733941,162.0266,79.9713,10.57,G04191
372756676,162.6784,79.0557,9.37,G04103
372757040,162.8814,80.5591,9.88,G04209;G04191
372757221,162.8931,81.3222,9.9,G04242;G04039
372757346,162.7398,81.8557,9.83,G04191
372757678,162.5407,83.5097,9.22,G04191
372757878,174.0034,78.5159,8.8,G04191
372758077,173.834,79.4131,11.45,G04195;G04231
372758482,174.0446,81.2931,9.15,G04184
372758722,173.6606,82.6327,9.75,G04171
372758788,173.8913,82.9892,9.86,G04234
387069213,119.8287,84.0235,11.39,G04214;G04178;G04039;G04191
389773679,151.5676,85.6781,9.99,G04191
389773936,151.2454,87.0031,10.88,G04171;G04234
389775059,152.4577,87.2629,8.96,G04191
389777685,156.4886,84.8574,8.52,G04240;G04191
406812327,167.3374,78.5457,11.85,G04039
406831994,167.7258,81.7305,6.54,G04103
406832087,167.6378,82.2628,10.33,G04191
406832261,167.3535,83.0971,9.52,G04234
406832591,177.9198,78.9771,10.2,G04191
415017183,176.9137,76.2322,8.43,G04103
415018000,177.8203,79.5768,9.45,G04191
415018072,177.8577,79.7684,14.13,G04214;G04178
415018713,177.806,82.6659,8.44,G04026;20SECONDTARGET
415029688,183.9702,76.7197,11.97,G04209
415705259,139.5603,83.5281,8.66,G04191
415706317,139.9408,81.6592,10.72,G04191
415706327,140.3294,81.724,12.32,G04091;20SECONDTARGET
415706469,140.1508,82.3408,8.49,G04123;G04106
415706530,139.9895,82.6123,7.39,G04103
415707385,140.9656,80.1282,7.81,G04103
415707542,140.9801,80.8512,13.36,G04214;G04178
415732819,141.6934,79.2417,10.96,G04139;G04214;G04039;20SECONDTARGET
415733135,141.9763,80.495,10.75,G04191
415733394,141.72,81.4626,10.72,G04234;G04191
415733690,142.0371,82.6882,7.78,G04103
415735208,142.6781,82.8511,11.65,G04039
427587075,183.6364,78.3807,16.84,G04200;G04137;20SECONDTARGET
427587103,183.4951,78.6425,10.18,G04103
427587269,183.4761,79.9472,9.42,G04191
445854456,197.7237,82.0183,13.53,G04234
445854462,197.9007,82.0678,12.26,G04178
445855626,199.1344,81.504,8.02,G04103
445855689,198.7508,81.85,9.91,G04191
445856698,200.3919,80.6694,11.75,G04039
445856863,200.1019,81.4479,10.3,G04191
445857343,200.1603,83.7891,12.93,G04209
446168743,201.4328,81.1596,11.04,G04209
446169154,201.1632,83.3091,6.61,G04103
459182385,123.4037,81.7578,7.59,G04103
459182559,123.1016,82.3022,12.5,G04178
459183811,137.8019,80.8288,5.98,G04103
459189437,141.3281,81.4972,12.58,G04234;G04178
459189761,141.3571,82.7127,10.05,G04103
459192443,149.5941,80.0773,10.3,G04191
459192460,149.6697,80.1384,12.76,G04214;G04178
459211608,149.8049,80.182,12.47,G04178;G04036;G04209;20SECONDTARGET
459211741,150.2973,80.7066,9.65,G04103
459211861,150.2897,81.1543,12.14,G04214;G04178
459212036,149.7864,81.8932,16.0,G04046
459212526,150.399,78.007,10.08,G04191
459903272,130.5777,85.6787,9.99,G04191
459903429,130.97,86.2284,8.71,G04242;G04039
459905457,133.4648,84.8069,9.93,G04191
459905531,132.719,85.0505,6.96,G04104;20SECONDTARGET
459905621,132.8227,85.324,12.36,G04219;G04209
459909260,134.4548,84.0414,9.61,G04103
459909348,134.4523,84.2669,9.94,G04191
459914180,135.3223,86.1813,10.49,G04191
459914284,135.6396,86.5186,10.18,G04191
459915346,140.2519,85.5838,8.99,G04103
459920470,142.843,84.5334,10.64,G04191
459920954,142.0608,86.1426,13.09,G04178
459924762,143.7467,84.4209,10.2,G04103
459927398,148.0261,84.6081,10.81,G04191
459927457,148.8115,84.7505,10.6,G04191
459928796,159.3279,84.8326,9.82,G04191
459929200,160.2903,86.3258,9.97,G04103
459932923,160.8517,84.6191,8.66,G04103
462542423,158.283,79.1179,9.94,G04191
462543021,158.3337,81.5003,10.32,G04191
462543872,159.0559,79.1239,9.3,G04103
462544047,158.7564,79.9344,10.25,G04191
462544504,158.7275,82.0255,7.66,G04103
462547568,218.9953,82.7989,11.53,G04103
462549885,190.8608,80.766,11.03,G04178;G04191
802774256,133.309,81.1734,19.57,G04209
802780627,128.91,82.2228,17.18,G04137;G04200
802782411,136.7951,81.6055,17.97,G04200;G04177
802788405,126.3855,82.76,18.49,G04209
802801238,127.7173,83.9617,17.73,G04200
802806522,134.6421,84.8215,17.7,G04200
802807943,135.481,85.0902,17.86,G04200
802808388,132.6661,85.3389,20.07,G04209
802809848,127.2429,85.3954,17.29,G04200;G04137
841337580,157.5041,74.621,17.35,G04200;G04137
841353699,154.5744,76.6747,16.2,G04137;G04036;G04209;20SECONDTARGET
841356486,153.9793,76.7257,18.92,G04091;20SECONDTARGET
841359282,154.1532,77.4156,17.33,G04137;G04200
841393458,149.8072,80.1828,16.11,G04137;G04209
841396049,157.6753,78.6361,17.18,G04137;G04177
841399917,155.2609,80.1416,17.51,G04137
841400237,154.8619,80.3347,17.88,G04200
841404943,155.2477,81.5801,20.35,G04209
841419584,159.5516,82.86,18.31,G04200
841423689,154.554,83.0441,17.75,G04200
841424790,150.9295,83.2353,17.64,G04200;G04137;G04177
841439307,149.0543,85.664,17.83,G04200
841442469,156.365,86.5988,17.38,G04137;G04200
841442484,158.6173,86.6613,18.66,G04200
900735098,165.7109,76.3395,17.74,G04200
900736590,168.1234,77.2006,17.68,G04200;G04209
900737391,164.6053,76.758,17.85,G04200
900740806,171.5326,77.2463,17.55,G04137;G04200;G04177
900753287,164.9988,78.6275,16.83,G04137;G04036;20SECONDTARGET
900754675,163.6977,79.0666,17.93,G04200
900758514,176.0917,79.7753,19.56,G04209
900762564,174.4094,80.2667,16.95,G04137;G04036;G04209;G04177;20SECONDTARGET
900768378,162.8856,80.5572,18.37,G04209
900773646,166.1028,80.5442,17.03,G04137;G04200
900782713,165.5067,81.9288,17.46,G04137;G04200
900786494,164.0567,82.3983,19.92,G04209
900786896,168.9107,82.6228,17.4,G04137;G04200
900787275,170.4219,82.9988,18.26,G04200;G04177
900791832,165.8165,83.0847,19.77,G04209
900792701,163.1732,83.4644,18.18,G04209
900797579,170.5271,84.4464,18.12,G04200
900800212,165.1227,84.9855,19.3,G04209
900803722,165.7548,85.7028,17.25,G04200;G04137;G04177
900806916,164.4544,86.9495,17.77,G04137
900807613,172.0726,87.473,18.05,G04209
900807625,169.9069,87.4496,18.89,G04209
900808549,166.3172,87.743,19.51,G04209
950794764,188.5323,76.8884,17.52,G04137;G04200
950796361,183.9735,76.7194,18.57,G04209
950805348,192.3023,76.7955,19.23,G04209
950810858,198.0598,78.8788,17.29,G04137;G04200
950817374,188.9122,78.3702,17.26,G04209;G04177
950817375,189.011,78.3802,19.53,G04209
950823736,186.7843,79.5034,17.8,G04200
950825251,188.9023,79.9807,17.65,G04200;G04137
950826037,183.2402,79.581,17.94,G04200;G04177
950833375,194.1606,80.5221,17.03,G04200;G04137
950834235,199.669,80.9234,17.58,G04137;G04200
950842338,181.0584,81.6241,18.51,G04209
950843507,185.84,81.991,18.35,G04209
950850313,182.4267,82.6971,17.36,G04200;G04137
950851110,181.446,83.1768,17.79,G04200
950859920,191.5223,84.3661,20.0,G04209
950861652,185.5578,85.252,20.0,G04209
950862414,197.0682,84.8986,19.08,G04209
950866271,181.8585,86.0917,19.19,G04209
950869693,190.1029,86.8156,18.19,G04200
950869857,185.9437,87.1,17.24,G04137;G04200;G04209
950870915,196.0024,87.5504,17.2,G04137;G04200
1001674175,203.7049,88.9814,17.18,G04137;G04200
1001674682,211.6747,89.3724,17.64,G04200
125579996,320.3814,84.8506,9.83,G04191
125580300,321.084,85.9462,15.71,G04137;G04200;G04036;20SECONDTARGET
1271409063,257.1175,86.5739,17.68,G04200
1271412262,256.435,88.3963,19.8,G04209
138330603,83.1902,83.404,8.43,G04103
138330741,82.7992,83.9756,8.62,G04103
138399440,89.0834,82.7389,9.69,G04103
138401783,89.9635,83.7037,9.03,G04103
138415197,90.4958,82.6831,10.44,G04191
138415213,90.7397,82.7517,7.05,G04103
138440876,94.0192,82.8793,10.79,G04191
138440897,93.8886,83.0195,14.57,G04091
138469142,94.2687,83.892,10.45,G04033;G04139;G04186;20SECONDTARGET
138469157,94.1316,83.9536,10.37,G04191
138471034,94.6925,83.4201,12.13,G04214;G04178
138475192,95.5498,83.8611,11.41,G04191
1401147847,264.464,85.641,19.83,G04209
1401149105,269.2253,86.2787,20.2,G04209
141524218,101.3962,82.8886,9.29,G04103
141533202,102.2614,83.463,9.41,G04103
141585525,105.5198,83.2452,9.96,G04191
141602435,106.4596,83.6108,8.16,G04191
142047616,76.7012,83.3231,14.93,G04208;G04171;G04046
142154041,82.1815,83.6876,11.54,G04171
147818675,58.3337,81.3931,10.78,G04191
147818897,58.3932,81.9237,14.05,G04209
150293806,111.3555,85.7383,7.74,G04103
150294865,111.9632,85.4755,10.43,G04191
150315768,116.3715,86.6905,9.51,G04191
150315935,116.4847,87.7198,11.17,G04209
150317053,117.4066,88.7414,14.17,G04009;G04046
154717734,157.2182,88.5909,14.28,G04209
154717787,157.3228,89.0819,9.3,G04103
154741689,164.3154,89.0869,10.47,G04242;G04039;G04191
154786477,169.8608,88.6941,11.93,G04039
154940895,210.0579,88.6123,11.92,G04178;G04039
1551822100,270.3646,87.9351,19.68,G04209
160071572,217.4968,88.8146,10.88,G04191
160115906,230.3684,88.3514,13.35,G04214;G04178
160118952,232.2072,88.8629,10.43,G04191
160119847,232.7642,88.0433,10.23,G04191
160143337,233.7584,89.5812,12.52,G04178
160146389,237.3589,89.1484,9.93,G04103
160161715,240.111,88.6304,10.69,G04191
160163816,242.2109,88.4466,12.86,G04178
160163824,242.3953,88.5117,8.84,G04103
160183698,245.9141,88.4413,8.99,G04103
160185733,247.9803,88.0826,10.54,G04103
160189565,254.3202,86.8449,7.98,G04103
160190911,256.4659,88.3986,15.32,G04209
160194612,257.9982,86.6951,9.91,G04191
160195680,259.6969,86.3149,9.59,G04103
160195717,259.8519,86.4752,10.39,G04191
160222231,259.1246,87.2268,12.72,G04214;G04178
160223356,260.1545,87.3754,8.03,G04103
160224595,261.3712,88.7322,9.92,G04103
1884631059,296.8642,85.4874,18.43,G04209
1981834375,313.9519,85.3903,18.01,G04200
1981837021,311.9909,85.6573,19.66,G04209
1981838661,302.5705,85.9419,19.06,G04209
1981839357,305.063,86.062,19.18,G04209
1981843319,318.498,86.8687,16.23,G04137;G04177
1981845048,305.9055,86.7871,17.95,G04209
1981847837,310.4356,87.5214,17.57,G04200
2023943177,337.8358,82.7995,17.81,G04137;G04177
2023963948,334.2983,84.5885,19.44,G04209
2023977963,322.7517,85.5764,17.34,G04137;G04200
2023985166,323.5956,86.7735,18.94,G04209
2051607908,350.2606,80.1249,17.75,G04091;20SECONDTARGET
2051637517,350.8743,80.2898,16.65,G04137;G04200;G04036;20SECONDTARGET
2051639138,352.6139,80.7542,17.02,G04137
2051640302,346.3587,80.3624,19.46,G04209
2051643111,353.5166,80.5882,16.87,G04137;G04200;G04036;20SECONDTARGET
2051651993,349.1726,80.9003,16.94,G04137;G04200;G04036;20SECONDTARGET
2051687313,342.6405,82.593,17.7,G04137;G04200
2051688008,346.695,82.738,17.36,G04137
2051697410,346.3469,83.3064,17.86,G04200;G04177
2051706085,342.2021,83.62,17.96,G04200
2051709506,349.1424,84.2487,17.42,G04137;G04200
2051717158,352.2573,85.5448,17.45,G04137;G04200
2051718373,347.8157,85.4149,18.82,G04209
2051725426,340.5022,86.6884,18.13,G04200
256738293,57.6674,81.9024,10.53,G04234;G04191
256738604,57.864,82.645,12.68,G04178
256738722,57.4916,82.9046,16.19,G04137;G04200;G04036;20SECONDTARGET
256739006,57.6508,83.5597,9.62,G04191
256770727,59.5228,81.2397,12.33,G04184
256770926,59.622,81.7018,9.56,G04103
256771035,59.4238,81.922,12.26,G04214;G04178
256773905,60.3843,81.5568,9.47,G04103
256774560,59.8827,83.1734,10.42,G04191
260367259,57.1968,82.043,14.48,G04091;20SECONDTARGET
260367581,57.1863,83.1666,15.04,G04209
264333770,322.1407,83.8479,8.19,G04103
264678534,325.2084,84.3339,7.58,G04191;G04242;G04039
264678973,325.8213,85.3856,9.87,G04191
264698502,326.2907,85.9045,8.92,G04103
264699236,329.5571,84.3426,8.86,G04123;G04106
264699842,330.3826,85.969,9.98,G04103
264722385,330.967,86.1352,9.32,G04103
264895205,341.0903,81.9302,8.45,G04103
264895898,341.081,83.9507,11.64,G04184
264898279,341.6493,81.618,15.1,G04214
264898915,341.8008,83.2479,9.8,G04103
264899051,341.8742,83.6978,6.74,G04098;G04191
268319848,265.7092,85.67,7.26,G04103
268321095,267.8778,85.8954,10.25,G04191
268321377,266.8824,87.0148,10.33,G04191
268330732,269.0364,86.2786,12.71,G04209
268332109,269.7261,86.8663,10.97,G04191
268333486,270.3724,87.9342,14.05,G04209
268334473,272.4032,86.8607,9.53,G04242;G04191;G04039
268334498,271.3863,86.9718,10.9,G04039
268394769,276.4311,87.6722,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
268404986,278.6212,86.0963,9.93,G04191
268428461,280.3111,87.1557,10.31,G04103
279921428,37.6808,82.9566,12.85,G04178
279922257,39.1773,78.6523,11.83,G04178;G04039
279923419,38.9931,80.4957,13.84,G04046;20SECONDTARGET
279947986,39.5827,81.4025,14.83,G04036;20SECONDTARGET
279948100,39.9064,81.6531,11.79,G04060
289796801,64.714,82.9913,13.36,G04209
289832316,74.0244,82.6997,9.58,G04103
289832496,74.245,83.2992,7.67,G04103
289906026,74.9631,83.4939,9.28,G04191
289909994,88.0212,83.7884,14.0,G04214;G04178
289920006,96.7066,83.6867,11.8,G04039
289938960,97.8791,82.6972,10.52,G04191
289991371,27.9055,84.3787,8.55,G04191
289993935,33.1311,87.4007,10.66,G04191
297899564,55.0176,81.0191,9.45,G04171
297905922,56.2132,81.8889,13.88,G04214;G04178
298412150,146.5902,89.5695,8.79,G04123;G04026;G04106;20SECONDTARGET
303242141,36.5129,84.6804,12.73,G04214;G04178
303255224,37.0619,85.1799,9.01,G04103
303255899,37.1354,87.5552,11.13,G04171
303256024,37.3006,88.4064,10.59,G04214;G04178
303256075,37.9672,89.2641,1.37,G04134;G04028
303256876,40.0457,85.6697,10.28,G04191
303289954,42.6546,88.5855,12.15,G04209
317066459,343.4174,81.5118,17.12,G04209
317066460,343.4055,81.5133,10.17,G04209;G04039
317066510,343.1007,81.6187,11.75,G04178;G04039
317317885,348.8706,81.5356,11.13,G04123;G04106
317318740,348.7796,83.4469,8.68,G04103
319518503,52.2859,83.6928,10.17,G04103
328800211,127.5947,89.4402,11.97,G04214;G04178
331725581,32.0832,80.2192,9.57,G04191;G04006
331748308,32.5238,83.6792,10.06,G04191
331749751,33.1216,79.6934,6.92,G04123
331750396,33.1217,80.7227,10.76,G04123;G04106
331752581,33.8694,78.9801,10.92,G04103
331791607,33.9134,81.5613,11.55,G04132;G04234;G04039;20SECONDTARGET
331792009,34.0248,82.5226,9.85,G04103
331792752,34.7657,78.2377,10.81,G04103
331793379,34.5045,79.0611,9.97,G04191
331793565,34.4488,79.3158,11.21,G04103
331793696,34.6247,79.4991,10.24,G04191
331795048,34.684,81.7848,9.09,G04191
331818233,34.9659,80.7379,9.78,G04191
331850345,36.3894,83.7721,10.84,G04103
331866557,37.3094,78.8743,8.73,G04209
331867522,37.2881,80.3306,13.8,G04036;20SECONDTARGET
334312117,97.5067,85.2878,9.54,G04103
357130455,98.5948,86.4696,12.52,G04178
357936741,50.3555,79.9691,9.13,G04211;G04191;G04006
357953186,72.1835,82.294,9.31,G04103
357955950,84.1625,82.5903,10.93,G04191
357956244,83.8682,83.4779,10.52,G04191
358017138,110.5411,89.0907,9.73,G04191
358031157,56.7207,80.9126,16.15,G04091
358031776,56.6789,82.1305,10.21,G04039
358085084,56.6609,83.7156,10.53,G04191
367817676,353.4897,80.0226,8.79,G04103
371706494,68.8976,83.2086,11.63,G04171
372367487,76.2124,84.2268,10.49,G04123;G04106
372369709,77.2021,86.3183,9.37,G04103
372976059,306.4603,85.3384,11.37,G04103
