TICID,RA,Dec,Tmag,Keywords
272359411,119.5826,-76.7715,13.69,G011180
272362527,119.8538,-74.1511,13.04,G011180
272429122,120.1818,-72.0901,12.95,G011180
272431317,120.2051,-74.8894,12.63,G011180
272432517,120.2496,-76.6137,11.92,G011180
272433444,120.43,-77.7076,11.54,G011180
272434749,120.6047,-75.5955,13.92,G011180;G011257
272466980,120.4671,-74.1725,13.42,G011180
272467428,120.7271,-73.5773,14.24,G011180
272544968,121.2149,-76.5699,18.91,G011180;G_TMAG_10.845
272546396,121.3472,-74.41,8.51,G011183;G011132;G011250
272548575,121.853,-72.156,8.16,G011048
272548843,121.674,-72.4665,12.85,G011180
272550324,121.7315,-74.323,8.4,G011048;G011250
272551828,121.8656,-76.5335,14.89,G011268;G011235
277978933,103.0615,-78.9072,12.84,G011180
278023326,105.1752,-78.399,10.17,G011180
278051906,105.5675,-78.0308,13.23,G011180;G011257
278051925,105.7075,-78.0664,13.21,G011180
278055130,106.2204,-78.4947,11.91,G011180
278078825,106.5977,-78.544,8.85,G011250
278138697,108.0326,-78.343,12.88,G011180
278269065,112.3387,-78.3695,14.01,G011180
278291931,113.1052,-78.0858,7.56,G011048;G011250
278380701,114.8406,-78.2792,8.39,G011183
278380781,115.0793,-78.387,6.48,G011224
280910635,102.2935,-78.4972,13.61,G011180
280910638,102.3615,-78.5024,13.36,G011180
281923176,129.802,-76.2592,8.78,G011250
281923304,129.453,-76.0757,13.49,G011180
281924074,129.5777,-75.0952,8.88,G011250
282052574,132.46,-76.9511,13.33,G011180
284194584,105.7491,-67.4148,11.21,G011180
284195157,105.7985,-68.2836,11.9,G011180
287154097,118.2247,-78.2332,13.74,G011180
287330947,122.2272,-76.231,13.78,G011180;G011257
287350461,122.0707,-73.0287,11.29,G011238
287350462,122.078,-73.0269,12.33,G011238
287350529,122.2381,-72.949,12.05,G011180
287352377,122.3835,-72.9879,14.83,G011113;G011294
287354092,122.651,-74.9698,11.84,G011180
287427040,122.8058,-74.5396,11.0,G011180
287427126,122.9617,-74.4402,13.51,G011180
287428978,122.9279,-72.3161,13.4,G011180
287488930,123.4207,-76.1268,9.55,G011180
287489206,123.4003,-76.5334,9.32,G011048
287490981,123.8853,-76.5395,12.44,G011180
287495893,123.9929,-72.8425,12.78,G011180
287530364,124.2178,-76.4263,7.86,G011250
287530678,123.941,-76.9001,13.08,G011180
287532010,124.6341,-76.9191,3.95,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287534234,124.6284,-73.968,12.06,G011180
287537326,124.5578,-72.6262,13.7,G011180
287584993,124.7472,-72.6653,10.96,G011175;G011154
287589266,125.1575,-77.4843,3.42,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287635369,125.4186,-73.7234,13.95,G011180
287636427,125.168,-72.5607,12.99,G011180
287637462,125.6718,-72.4157,12.25,G011180
287638396,125.5179,-73.3998,5.33,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287639237,125.7693,-74.4463,11.73,G011180
287717402,126.252,-74.912,6.55,G011198;G011048;G011250
287718001,125.9081,-74.166,7.86,G011227
287721136,126.5029,-73.1907,13.67,G011180
287721524,126.5752,-73.6277,13.77,G011180;G011257
287771394,126.7418,-74.3664,12.85,G011180
287776334,127.1084,-74.8944,13.0,G011180;G011257
287776397,127.128,-74.9547,8.4,G011048;G011250
287837391,127.6242,-73.4751,8.42,G011048
287867823,128.0292,-73.499,10.27,G011048
287870438,128.0605,-76.9281,7.0,G011209;G011250
299899690,106.0723,-69.2684,9.64,G011133;G011047;G011048
299901449,106.4048,-71.2709,7.15,G011048;G011250
299940268,106.391,-68.3928,9.27,G011047
299942954,106.4223,-67.5143,12.99,G011180
299943748,106.5599,-68.8375,5.42,G011184
299943844,106.5162,-69.0081,8.05,G011047;G011048
299944354,106.6947,-69.7714,11.49,G011180
300010961,106.9456,-67.9368,8.13,G011073
300013489,107.0092,-67.6635,13.09,G011180
300015056,107.108,-70.1511,12.91,G011180
300015238,107.1769,-70.4966,5.29,G011155;G011047;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300015239,107.1869,-70.4983,2.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300035308,107.4154,-68.3001,13.66,G011180
300038935,107.8437,-68.8333,9.08,G011060
300039724,107.8202,-70.119,5.72,G011184
300085625,107.6847,-71.7816,8.71,G011133;G011048
300088321,108.0762,-67.7838,6.65,G011133;G011047;G011048;G011250
300136240,108.31,-69.8381,11.74,G011180
300136653,108.3791,-70.5333,8.12,G011250
300138689,108.5748,-69.8671,9.26,G011047;G011048
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300158108,108.792,-68.4983,10.66,G011047
300159098,108.9846,-70.0554,11.77,G011180
300159301,108.8191,-70.4182,14.38,G011113;G011294
300159369,108.9678,-70.5361,11.79,G011180
300160320,109.2391,-71.7493,6.67,G011048
300161002,109.3068,-70.6126,9.76,G011133;G011048
300162674,109.2075,-67.9571,3.34,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300242735,109.8745,-70.2087,7.38,G011048;G011250
300243718,109.7019,-68.6334,10.29,G011180
300243913,109.8457,-68.3623,10.87,G011180
300288280,110.0569,-67.6042,11.88,G011180
300327924,110.6891,-70.0926,8.64,G011048
300329728,110.9665,-70.7725,8.4,G011073
300443029,111.6164,-70.8264,10.41,G011180
300443794,111.6605,-69.5762,7.27,G011048;G011250
300444376,111.4781,-68.7373,8.29,G011133;G011048
300448625,111.7726,-68.615,6.78,G011048
300515700,112.4423,-68.3841,8.97,G011250
300559291,112.7202,-69.5999,11.64,G011180
300560526,112.7824,-67.8206,8.46,G011048;G011250
300602132,113.4814,-71.6196,8.82,G011048
300656410,114.4868,-70.8806,8.68,G011048
300703521,114.7384,-67.4611,8.66,G011048
300703532,114.5599,-67.4481,6.96,G011048
300709924,115.0612,-71.5161,12.35,G011180
300710077,115.2705,-71.3037,11.92,G011180
300710144,115.2643,-71.2089,8.68,G011060
300710451,115.2635,-70.7507,13.88,G011180
300740141,115.0964,-68.7801,13.24,G011180
300744369,116.5027,-69.4979,8.7,G011073
300745960,116.444,-67.5402,8.87,G011060
300808454,116.5623,-66.9862,12.18,G011180
300810618,116.8247,-69.7013,8.53,G011250
300811971,116.5761,-71.72,7.13,G011048
300866996,117.2299,-67.36,13.08,G011180
300867625,117.3131,-68.1085,8.34,G011048
300868398,117.3311,-69.0411,11.86,G011180
300871138,117.6481,-71.1336,12.03,G011180
300933050,117.6034,-69.1536,12.83,G011180
300969581,118.2443,-69.401,12.09,G011180
300970893,118.284,-67.7921,13.3,G011113;G011294
306470369,118.4768,-67.4551,8.27,G011048;G011250
306471461,118.4795,-68.8986,8.78,G011250
306473635,118.8432,-71.865,8.08,G011154
306511307,119.1376,-67.7723,7.93,G011048;G011250
306512799,119.1447,-69.6351,10.54,G011180
306512813,119.0664,-69.6452,7.82,G011048;G011250
306573201,119.1954,-70.7162,8.59,G011127;G011060
306574570,119.3856,-71.2483,9.88,G011129
306576345,119.2306,-68.9242,13.7,G011180
306577678,119.3685,-67.3037,11.04,G011180
306633087,119.8217,-71.4331,8.13,G011048
306668068,120.3858,-70.0233,7.16,G011048;G011250
306670604,120.5106,-70.1523,12.27,G011180
306738847,120.7387,-69.1494,11.06,G011180
306739391,120.9705,-69.881,11.26,G011180
306741844,121.0185,-70.5667,10.2,G011180
306773428,121.1306,-67.208,7.46,G011227
306779230,121.4284,-71.1907,13.05,G011180;G011257
306822783,121.6534,-70.9572,13.2,G011180
306824150,121.8769,-69.2225,10.7,G011180
306824236,121.6247,-69.1193,13.07,G011180
306829961,121.9823,-68.6169,4.53,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
306830024,121.9415,-68.695,8.44,G011048
306893555,121.9585,-69.5324,13.97,G011180
306893839,121.9636,-69.8992,8.07,G011127;G011060
306894095,121.9492,-70.2274,12.33,G011180
306895365,122.0568,-71.9541,12.98,G011180
306896831,122.3377,-69.9886,14.11,G011180
306931200,122.7079,-71.126,13.18,G011180
306932279,123.0678,-71.2665,7.47,G011048
307158170,124.2741,-70.5924,13.76,G011180;G011257
307214617,124.8307,-71.4297,12.41,G011180
307291308,125.0019,-71.5052,5.74,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307291318,124.9537,-71.5147,5.47,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
31381302,88.3542,-71.5621,12.38,G011231;G011180
31506424,88.9668,-71.9058,9.11,G011133;G011048
31508554,89.2754,-70.0139,11.18,G011180
358176584,107.1637,-76.706,11.19,G011180
364588832,85.1326,-77.0152,13.34,G011180
364589441,85.9856,-77.0113,13.07,G011180
364589559,85.8894,-76.7667,8.06,G011250
370227982,85.7863,-75.5299,9.15,G011048
370228027,85.4865,-75.5878,12.45,G011180
370235284,105.4443,-75.2885,11.3,G011180
370236798,105.294,-72.7647,8.7,G011048
370236914,105.2382,-72.5605,7.58,G011047;G011048
388182039,105.6469,-75.1467,10.38,G011180
388183244,105.8202,-77.7721,13.1,G011180
388204750,110.3622,-78.0893,13.84,G011180
391891312,115.4013,-69.9075,9.66,G011048
391892593,115.455,-68.0284,9.32,G011060
391901095,115.8334,-70.0647,7.29,G011048;G011250
391901997,115.8936,-71.6115,8.77,G011048
391903734,106.5963,-74.3908,9.33,G011048
391903770,106.2904,-74.3351,11.29,G011180
391904670,106.4555,-72.6024,8.9,G011250
391904907,106.3225,-72.1953,10.16,G011048
391923441,106.9794,-74.641,15.2,G011113
391927456,107.6249,-72.3426,7.82,G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
391946225,108.0268,-72.5458,13.72,G011180
391946816,108.0418,-73.5419,9.79,G011048
391948637,108.1237,-77.5863,12.11,G011180
397136520,130.6585,-75.119,11.11,G011048
41031598,90.4174,-71.1664,10.59,G011180
41032824,90.3312,-70.0125,7.85,G011060
41034345,90.3999,-68.6675,10.67,G011047;G011048
41085704,90.808,-67.1987,10.56,G011133;G011047;G011048
41089123,90.7844,-69.8891,11.12,G011048
41109842,91.1134,-71.2113,10.83,G011180
41170667,91.2004,-67.523,10.32,G011047
41259805,92.1222,-71.1199,8.85,G011127;G011060
41331819,92.1837,-68.8433,5.12,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
41333410,92.3305,-67.6795,11.01,G011133;G011048
41358832,92.6441,-68.9979,13.89,G011180
41364284,92.8391,-69.7599,7.69,G011047
41463262,92.9984,-68.3513,13.51,G011180
41530565,93.7422,-69.1334,8.98,G011047;G011048;G011250
41532261,93.7111,-70.5987,8.69,G011048;G011250
41533357,93.7749,-71.7025,6.07,G011025;G011048;G011250
41587424,93.9473,-69.6114,9.95,G011133;G011047;G011048
453079732,113.6405,-70.3818,7.66,G011048
453079880,113.6898,-70.1471,9.0,G011250
453095415,114.1497,-67.6137,7.34,G011048;G011250
453095489,113.9129,-67.6939,12.49,G011180
453097231,113.918,-70.5237,6.3,G011184
471013582,91.1287,-71.4231,16.1,G011268
150102227,91.9504,-64.4414,8.75,G011047;G011048
150104808,92.28,-63.9607,9.15,G011133;G011047;G011048
150110391,92.8121,-65.5887,3.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.083
150139182,92.7517,-65.2098,9.48,G011180
150141898,92.7022,-62.8178,10.51,G011048
150142207,92.6751,-62.5245,13.37,G011180
150147985,93.0054,-63.2794,11.66,G011180
150150095,92.961,-65.0479,9.2,G011133;G011047;G011048
150150734,93.047,-65.5304,6.34,G011047;G011048
150162739,93.2475,-65.7702,10.27,G011047;G011048
150164795,93.1993,-62.2319,10.39,G011047;G011048
150166759,93.4583,-61.5386,8.83,G011133;G011047;G011048
150167319,93.5156,-62.6308,13.66,G011180
150167643,93.498,-63.2064,13.19,G011180
150187373,93.6248,-63.3155,12.18,G011180
150187916,93.7145,-62.2836,7.79,G011048;G011250
150188736,93.7286,-60.6552,10.44,G011180;G011266
150189995,93.9111,-61.698,11.33,G011180
150245754,94.1803,-64.9634,14.35,G011113;G011294
150249771,94.4979,-62.3615,12.16,G011214
150270977,94.7111,-65.1135,9.08,G011047;G011048
150271169,94.6878,-64.7894,8.78,G011047
150272064,94.6421,-63.1352,8.71,G011250
150272447,94.5963,-62.3413,8.77,G011250
150273255,94.6258,-60.7389,8.62,G011133;G011047
150274071,95.0193,-60.6804,10.39,G011154;G011048
150274632,95.0033,-61.7731,10.05,G011048
150275360,94.853,-63.2057,9.74,G011047;G011048
150299548,95.0966,-61.5987,8.84,G011250
150299576,95.1206,-61.5128,11.17,G011180
150300935,95.4409,-61.186,12.04,G011180
150301109,95.4126,-61.5228,12.52,G011180
150301529,95.4404,-62.3842,8.52,G011047
150320178,95.7156,-64.5428,7.67,G011047;G011048;G011250
150322196,95.6561,-60.4399,13.39,G011180
150322322,95.7385,-60.241,14.59,G011180
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150322652,95.8266,-60.2467,12.05,G011180
150323113,95.8137,-61.1006,12.53,G011180
150323334,95.8836,-61.5392,11.68,G011180
150323643,95.9761,-62.1882,13.13,G011180
150357404,96.2325,-63.8281,5.79,G011073
150357613,96.1106,-63.4295,5.88,G011048;G011250
150357935,96.1953,-62.8364,8.0,G011060
150358991,96.1499,-60.7529,9.48,G011047;G011048
150359260,96.0574,-60.2812,5.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150359500,96.4838,-60.0569,9.71,G011175;G011266
150359892,96.3307,-60.7932,10.02,G011180
150360085,96.4334,-61.1082,10.58,G011180
150360766,96.3534,-62.4224,7.88,G011047;G011048
150361616,96.3025,-64.0551,9.91,G011048
150389760,96.627,-65.9574,11.46,G011180
150389853,96.6446,-65.7804,8.94,G011250
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150390619,96.513,-64.3304,7.89,G011047;G011048
150391118,96.5195,-63.306,9.96,G011133;G011047;G011048
150393198,96.7551,-60.3795,9.41,G011133;G011047;G011048
150428135,97.0956,-65.5785,10.88,G011180
150429481,96.9918,-63.1898,9.22,G011047;G011048
150430044,97.0935,-62.0369,9.97,G011133;G011047;G011048
150430829,97.0215,-60.5457,9.45,G011214
150431518,97.4095,-60.5296,14.0,G011180
150431599,97.3411,-60.6732,8.44,G011047;G011048
150431659,97.422,-60.7793,9.33,G011048
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150432211,97.2894,-61.7928,12.78,G011180
150437065,97.456,-64.8474,11.35,G011180
150438041,97.6337,-65.2979,12.16,G011180
150439289,97.5356,-63.1917,8.41,G011047
150439989,97.6231,-61.9415,8.78,G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
150440362,97.5377,-61.2656,8.01,G011047
150441800,97.949,-61.0696,10.04,G011133;G011048
150442152,97.9251,-61.6869,9.47,G011133;G011047;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
150442748,97.9397,-62.7509,10.41,G011133;G011048
167009292,94.8428,-66.0609,7.83,G011048;G011250
167009792,95.1022,-66.4004,8.45,G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167123437,96.3761,-65.9546,14.64,G011214
167305187,97.9116,-66.2247,13.26,G011180
167305895,98.2504,-66.5811,12.95,G011180
167523976,100.6013,-65.7426,8.83,G011073
167524563,100.5307,-64.5238,7.84,G011047;G011048
167525513,100.3996,-62.5632,13.45,G011180
167526213,100.5958,-61.2242,7.88,G011048;G011250
167526477,100.3882,-60.6876,7.96,G011047;G011048
167527011,100.7671,-60.1304,13.82,G011180
167548586,100.8482,-61.4064,8.87,G011133;G011047;G011048
167549764,100.6235,-63.6474,13.07,G011180
167552045,100.9961,-63.923,13.66,G011214
167552111,101.0922,-63.7963,8.97,G011048;G011250
167554511,101.2039,-60.4103,14.71,G011281
167571315,101.321,-64.8863,11.0,G011180
167572013,101.4501,-65.6675,12.53,G011180
167574513,101.3934,-60.893,9.49,G011048
167600516,102.0213,-65.6244,10.64,G011180
167602316,102.0469,-61.9401,3.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167603285,101.9155,-60.2432,13.09,G011180
167651956,102.2826,-63.8854,13.75,G011180
167651964,102.2159,-63.8945,11.16,G011180
167656187,102.5043,-60.2486,5.57,G011176;G011048
167656297,102.5188,-60.0672,13.81,G011214
167695608,102.9257,-63.4305,11.69,G011127
167698719,103.1206,-61.7489,9.49,G011047;G011048
167719120,103.1195,-64.2377,10.0,G011048
167721744,103.4229,-62.7671,11.68,G011180;G011238
167748771,103.5498,-62.4634,7.79,G011047;G011048;G011250
167751145,103.9712,-64.9971,9.73,G011127;G011060
167754452,104.1062,-60.5655,10.45,G011133;G011048
167792486,104.025,-63.8602,10.16,G011048
167792845,104.1529,-64.5762,8.33,G011250
167794129,104.4596,-64.8535,8.82,G011250
167795079,104.4053,-63.0709,9.09,G011047;G011048
167795728,104.2672,-61.9605,10.56,G011133;G011048
167795767,104.3999,-61.9082,11.66,G011180
167796443,104.3599,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167808687,104.5906,-63.5444,9.47,G011048
167811672,104.9788,-63.0564,11.73,G011180
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
167889402,105.1154,-65.9081,7.76,G011048;G011250
167889542,105.2714,-65.7061,6.87,G011209;G011048
167892002,105.4297,-61.6037,9.93,G011180
167894019,105.7159,-61.0435,12.58,G011153;G011129
176958076,101.2177,-66.6157,9.23,G011154
176983552,101.5426,-66.5389,13.02,G011180
176983629,101.5066,-66.4087,9.82,G011180
177236338,105.3265,-66.4301,11.5,G011180
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260266656,94.0178,-58.8821,9.68,G011133;G011048
260271203,94.2181,-58.2298,13.42,G011214
260271317,94.1196,-58.4548,14.03,G011180
260271556,94.1981,-58.9161,11.98,G011180
260296875,94.4459,-58.809,8.21,G011250
260297096,94.4101,-58.5258,7.79,G011133;G011048
260297253,94.3221,-58.3811,8.41,G011250
260297461,94.3118,-58.1653,8.43,G011048
260350787,94.7828,-59.6617,11.8,G011180
260351032,94.778,-59.115,11.03,G011133;G011048
260351280,94.7167,-58.5885,11.7,G011180
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
260352096,94.7892,-56.9468,14.71,G011214
260352702,94.7301,-55.6494,13.47,G011180
260353074,94.836,-54.8656,8.96,G011060
260355054,95.0236,-56.924,12.61,G011180
260368246,95.2997,-58.9595,9.56,G011133;G011047;G011048
260368525,95.2411,-58.352,8.12,G011073
260369118,95.1606,-57.0939,15.07,G011281
260370233,95.2584,-54.9351,7.88,G011048;G011250
260414764,95.5425,-59.3679,11.37,G011180
260416268,95.7323,-56.3701,5.47,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260416361,95.5749,-56.1816,10.48,G011133;G011048
260418789,95.908,-56.109,7.84,G011048;G011250
260419365,95.8613,-57.223,11.94,G011180
260419879,95.888,-58.1788,7.95,G011048;G011250
260473060,96.0947,-55.163,12.03,G011180
260474813,96.2742,-55.7249,7.18,G011048
260475252,96.2478,-56.5646,13.69,G011180
260476305,96.3418,-58.6569,11.01,G011180
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260505542,96.7452,-55.0331,8.19,G011060
260506296,96.7501,-56.3674,13.7,G011180
260507093,96.7671,-58.0022,4.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260507598,96.6816,-59.0252,7.79,G011048;G011250
260507876,96.6033,-59.5556,12.42,G011214
260540633,97.1375,-55.4009,12.62,G011180
260542013,97.1363,-58.0909,13.01,G011180
260542710,97.0759,-59.6179,7.13,G011047;G011048
260542756,97.065,-59.7053,12.4,G011180
260605873,97.3684,-56.8526,4.29,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260606533,97.3503,-55.5114,8.03,G011250
260608260,97.584,-55.4313,14.11,G011180
260609205,97.4539,-57.2548,12.63,G011214
260609222,97.4443,-57.2749,8.84,G011060
260638826,97.8629,-54.9471,12.52,G011180
260640855,97.892,-58.6293,8.83,G011250
260640910,97.9929,-58.7538,5.72,G011073;G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260655797,98.0992,-55.7282,15.02,G011180
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
260656168,98.2006,-55.0801,7.58,G011250
260658693,98.2906,-57.3054,12.25,G011180
260708537,98.4542,-58.5244,9.34,G011180;G011129
262497948,109.8257,-58.0519,6.46,G011224;G011060
262498404,109.8875,-57.4488,7.55,G011227
262575578,114.5394,-58.593,11.46,G011180
262575613,114.6398,-58.6289,8.97,G011250
262609170,116.212,-62.7079,13.21,G011180
262609817,116.3052,-62.0285,14.01,G011180
262609922,116.2243,-61.9057,11.93,G011180
262610283,116.3234,-61.5294,12.88,G011180
262613531,116.7271,-61.3998,13.61,G011180
262613883,116.66,-61.7317,9.29,G011127;G011060
278683664,99.1676,-58.4088,8.48,G011073
278684081,99.1139,-57.5389,6.77,G011048
278684349,99.2295,-57.0118,9.63,G011048
278729421,99.5017,-59.7735,8.18,G011250
278729595,99.506,-59.4246,13.59,G011214
278730120,99.6107,-58.3378,7.69,G011048;G011250
278731442,99.5594,-55.7865,9.37,G011133;G011048
278777070,99.744,-58.8359,8.0,G011048
278778688,100.0661,-57.8681,14.35,G011180
278779899,99.9032,-55.6096,8.08,G011180;G011129
278863150,100.643,-58.9469,15.37,G011214
278865766,100.7114,-56.0161,8.28,G011073
278895682,100.9605,-55.5978,14.68,G011180;G011257
278896737,101.0269,-57.3998,8.75,G011250
278897257,101.1055,-58.357,13.02,G011180
278897378,101.0847,-58.5494,14.05,G011180
278897586,100.9383,-58.9406,13.05,G011180
278899512,101.16,-57.3562,11.09,G011214
278899957,101.3095,-56.5744,11.2,G011180
278956474,101.4218,-57.1381,12.89,G011214
278957039,101.3419,-58.1122,12.14,G011214
278987417,101.8279,-55.5399,4.17,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278988794,101.9025,-57.8247,13.65,G011214
278990332,102.0342,-59.1533,12.9,G011180
278990983,101.975,-58.0808,9.05,G011048
278991483,101.9724,-57.2256,10.4,G011175
278992159,102.0622,-56.086,8.05,G011048;G011250
278992517,102.0695,-55.4525,8.33,G011250
279050909,102.1515,-55.2385,9.8,G011048
279051829,102.2295,-56.5797,9.15,G011048
279054842,102.4026,-58.2606,12.53,G011180
