TICID,RA,Dec,Tmag,Keywords
394698511,58.3993,-78.1875,15.79,G03221;20SECONDTARGET
394698944,58.5779,-79.2698,9.87,G03251
394701221,65.0735,-79.2538,8.57,G03251
394701371,64.8851,-79.5765,8.99,G03251
394701421,64.9979,-79.6832,11.25,G03272
40183989,76.8704,-71.1309,9.99,G03053
40185978,76.9686,-70.4346,11.11,G03059
40274375,77.106,-68.4395,13.35,G03071
40275183,76.918,-68.2602,10.69,G03251
40340867,77.2829,-68.2436,12.29,G03052
40341603,77.3916,-68.4115,12.64,G03059
40343782,77.4383,-68.7694,10.58,G03059;G03095
40345470,77.2862,-68.9854,11.87,G03095
40404470,77.2942,-69.6034,10.04,G03095
40405143,77.3581,-69.7139,7.92,G03251
40406922,77.2313,-70.0663,13.05,G03059
404765784,84.9251,-67.9396,10.61,G03252
404768019,84.6441,-68.885,9.59,G03096;G03053
404768475,84.7224,-69.0336,11.03,G03095
404768604,84.7699,-69.0694,12.79,G03059
404768652,84.6361,-69.0757,14.26,G03059
404768745,84.654,-69.0855,11.88,G03059;G03095
404768847,84.6781,-69.0952,11.57,G03059
404768904,84.6766,-69.1008,10.58,G03095
404768912,84.7378,-69.1016,11.68,G03095
404768956,84.6904,-69.1063,12.2,G03059
404768964,84.8344,-69.1073,12.5,G03059
404769161,84.7151,-69.1354,10.92,G03095
404769646,84.7747,-69.2741,11.71,G03059;G03095
404796860,84.6771,-69.3859,11.52,G03059;G03095
404797151,84.872,-69.4535,10.38,G03059
404797355,84.7452,-69.4899,12.15,G03059
404798544,84.917,-69.7427,11.77,G03059
404798700,84.9172,-69.772,14.19,G03059
404805415,84.7865,-71.0329,10.89,G03251
404850155,85.0807,-69.6896,11.84,G03095
404850274,85.0507,-69.668,9.27,G03095
404850840,85.1429,-69.5568,11.47,G03059;G03095
404851207,85.0749,-69.4686,12.0,G03095
404851658,85.0555,-69.3796,10.88,G03095
404851936,85.1538,-69.3206,10.4,G03059;G03095
404851968,85.0886,-69.3116,10.49,G03095
404852071,85.2034,-69.2809,10.3,G03059;G03095
404852080,84.963,-69.2777,12.81,G03059
404852096,84.9822,-69.2739,12.72,G03059
404852217,85.1057,-69.2434,11.1,G03095
404852431,85.2302,-69.1753,8.77,G03119;20SECONDTARGET
404854454,85.2342,-68.5099,13.15,G03059
404933493,85.335,-69.0853,9.31,G03059;G03095
404933915,85.5007,-69.2125,10.26,G03095
404933947,85.5257,-69.2188,10.2,G03059
404934011,85.2417,-69.2316,10.06,G03095
404934120,85.2409,-69.2586,9.13,G03095
404934352,85.3754,-69.3254,11.73,G03095
404965397,85.2465,-69.3432,10.92,G03095
404965477,85.4193,-69.3681,12.88,G03059
404965649,85.374,-69.4159,11.04,G03059
404965983,85.3252,-69.4984,11.62,G03095
404966400,85.3987,-69.5996,11.67,G03059
404966425,85.3339,-69.6064,11.99,G03059
404967301,85.3653,-69.801,9.26,G03059;G03095
404974043,85.4151,-71.3323,11.74,G03059
40511114,77.6984,-69.7516,9.77,G03251
40515236,77.6142,-69.1532,11.44,G03095
40515514,77.4951,-69.1172,11.53,G03059;G03095
40516899,77.4711,-68.9272,11.98,G03095
40518041,77.595,-68.7733,9.19,G03059;G03095
40520168,77.5891,-68.4214,11.92,G03059;G03095
40607751,77.9713,-68.5015,12.88,G03264
40612150,77.8373,-69.161,11.9,G03059
40666957,77.8431,-70.4343,9.89,G03251
407616545,69.3545,-74.0055,13.07,G03052
407621267,69.4622,-77.0808,9.13,G03251
407621305,69.3383,-77.2631,12.82,G03052
407621351,69.2715,-77.4487,13.71,G03052
407621706,70.8272,-76.7505,10.46,G03251
407621805,71.0237,-76.3049,7.25,G03251
407622480,70.8875,-74.1356,10.06,G03251
407633895,82.2109,-75.3832,10.59,G03251
407661867,83.0771,-72.8325,8.25,G03252
407662059,83.1574,-73.0837,10.07,G03264;G03251
40795195,78.6316,-69.2315,9.77,G03059
40795915,78.4424,-69.3247,12.85,G03059
40796053,78.5251,-69.3426,10.83,G03095
40797468,78.4762,-69.5296,10.86,G03095
40797555,78.3783,-69.5399,8.82,G03095
40800157,78.6214,-69.9548,10.63,G03251
40802388,78.5534,-70.4543,9.99,G03053
40806371,78.7295,-71.7058,10.4,G03251
40893005,78.8922,-70.5009,9.85,G03251
40895175,78.9217,-70.0444,9.49,G03251
40895303,78.7182,-70.0235,12.03,G03052
40897656,78.7054,-69.6636,9.41,G03053
40898510,78.7285,-69.5618,13.01,G03119;20SECONDTARGET
41029088,90.2318,-70.2754,9.56,G03053
41029133,90.2369,-70.312,10.45,G03053
41029585,90.1646,-70.7366,13.31,G03052
41030714,90.1973,-71.825,11.06,G03264
41030783,90.2353,-71.9327,9.72,G03053
41031598,90.4173,-71.1666,10.61,G03264
41031619,90.5387,-71.1473,10.78,G03251
41033344,90.4801,-69.5193,10.32,G03251;G03212
41034345,90.4,-68.6675,10.71,G03251
41087538,90.7149,-68.485,10.54,G03251
41089123,90.7843,-69.8891,11.19,G03264
41107892,90.7585,-70.7417,11.12,G03251
41110382,90.9283,-70.7062,12.25,G03264
41111517,90.903,-69.6348,10.6,G03251
41172972,91.288,-69.3017,9.77,G03251
41174398,91.2601,-70.5755,12.62,G03264
41226414,91.5498,-70.7046,10.91,G03251
41226614,91.7124,-70.5371,9.5,G03053;G03251
41227743,91.5198,-69.4202,10.71,G03278
41258067,91.8809,-71.0377,11.75,G03255
41258782,91.963,-71.7586,17.09,G03207
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
41259946,92.0857,-70.9873,10.11,G03251
41361145,92.4115,-71.1647,11.55,G03102
41361147,92.4086,-71.1661,11.64,G03102
41481441,92.9931,-71.8289,9.38,G03251;G03212
41533357,93.7748,-71.7024,6.07,G03227;G03251;20SECONDTARGET
425057879,82.8154,-71.0694,11.4,G03059
425058250,82.8408,-70.9571,12.0,G03095
425064757,82.918,-69.8836,11.36,G03221;G03229;20SECONDTARGET
425067154,82.8967,-69.5133,12.87,G03059
425067522,83.0268,-69.449,13.12,G03059
425068409,82.8583,-69.2904,12.06,G03059
425068672,82.9507,-69.2393,13.16,G03059
425068761,82.9556,-69.2207,12.13,G03059
425068767,83.1195,-69.2186,9.29,G03251
425069313,82.8564,-69.094,10.98,G03095
425069664,83.1155,-69.0047,13.24,G03052
425070148,83.0749,-68.8745,12.97,G03059
425081475,82.9679,-68.5441,8.81,G03059;G03095
471013553,85.8925,-68.3728,15.8,G03071;G03044;20SECONDTARGET
471013582,91.1287,-71.4231,16.1,G03044;20SECONDTARGET
471015240,64.7567,-73.9183,16.62,G03221
471015270,76.8692,-78.2517,16.6,G03221
502275327,92.4126,-71.1649,16.23,G03102
650095608,59.2927,-77.3784,17.24,G03207
650140832,58.8508,-74.7779,12.66,G03102
650140833,58.8527,-74.7782,12.01,G03102
650356367,59.2498,-68.1523,17.07,G03207
675120423,76.8705,-78.2514,16.92,G03207
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252588,62.2459,-74.995,17.27,G03207
675252793,62.5345,-74.9234,16.1,G03124
675259167,64.1468,-73.9116,16.62,G03207
677670082,73.1818,-70.7129,16.93,G03207
679096376,72.5674,-69.1435,17.34,G03207
684835820,62.438,-68.4197,16.82,G03207
724424609,89.8641,-74.708,17.39,G03284;20SECONDTARGET
724466209,88.3658,-73.9629,16.37,G03284;20SECONDTARGET
724776782,85.2795,-72.9378,16.72,G03284;20SECONDTARGET
725694884,81.7116,-71.2742,10.37,G03251
727599699,84.2609,-69.643,10.26,G03095
728176868,85.0544,-69.4012,11.21,G03095
728699610,81.7481,-70.4378,19.77,G03124
729292215,80.5567,-69.7639,16.24,G03124
729323047,81.0411,-69.6306,19.13,G03124
735179973,97.1163,-77.8119,17.46,G03284;20SECONDTARGET
735229757,96.8354,-75.226,20.36,G03180
735491690,91.5515,-72.5708,16.95,G03207
735624005,90.371,-71.9577,17.71,G03207
735788153,92.788,-70.6554,17.19,G03207
764567763,102.3949,-76.416,16.83,G03207
142082642,98.3845,-72.3231,9.13,G03053
142105308,98.5196,-72.27,7.77,G03251
142105613,99.0206,-72.0289,9.98,G03272
142142806,99.2392,-73.0462,11.05,G03251
142144162,99.8512,-73.0035,9.22,G03251
142149242,100.3328,-72.7775,9.72,G03053
166970183,94.6112,-67.0648,11.85,G03264
166971528,94.5283,-68.2718,10.18,G03251
166972537,94.5865,-69.1626,7.18,G03251
166973387,94.7037,-69.9918,9.08,G03251
167005481,94.9012,-69.8117,12.33,G03264
167005517,94.813,-69.7842,6.45,G03251
167006493,94.8116,-68.8309,8.54,G03272;G03053
167010763,95.1671,-67.4513,10.54,G03053
167010837,95.2222,-67.5057,12.7,G03274
167010957,95.3106,-67.583,8.84,G03251
167011368,95.1002,-67.9455,9.18,G03251
167011852,95.2496,-68.3781,9.97,G03251;G03212
167011856,95.1469,-68.384,9.71,G03251
167012000,95.1682,-68.5081,9.78,G03096
167040689,95.2346,-69.8436,11.13,G03251
167043669,95.6379,-70.7291,10.59,G03096
167045028,95.5191,-69.2732,9.97,G03059
167046661,95.4666,-67.6262,10.2,G03096
167085242,95.6652,-66.3128,8.13,G03264;G03251
167085840,95.7908,-67.0192,14.34,G03274
167086013,95.7216,-67.2137,9.47,G03053
167087044,95.8849,-68.3127,12.97,G03264;G03202;G03052;20SECONDTARGET
167087316,95.7169,-68.5831,10.68,G03053
167088119,95.885,-69.4534,8.93,G03251
167088607,95.6599,-69.9838,4.15,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167119232,96.1103,-70.6154,12.51,G03264
167119619,96.0086,-70.1867,7.31,G03251
167119957,96.009,-69.803,14.78,G03052
167120830,96.2159,-68.8032,8.38,G03227;G03251
167121881,96.1945,-67.6948,10.0,G03251
167123841,96.3016,-66.4861,10.09,G03272;G03053
167124956,96.2721,-67.7489,10.18,G03251
167125515,96.3275,-68.2998,12.52,G03102
167125519,96.3287,-68.3008,12.63,G03102
167125641,96.4567,-68.4121,10.18,G03251
167125872,96.4975,-68.6599,11.07,G03251
167126852,96.3691,-69.6891,4.53,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167162824,96.4023,-70.1051,10.56,G03255
167163041,96.4946,-70.3471,11.97,G03264
167163613,96.2621,-70.9975,8.91,G03251
167166946,96.6072,-68.719,9.58,G03251
167168420,96.8498,-66.9631,12.06,G03166
167168632,96.7573,-66.6952,10.5,G03053
167169829,96.9018,-66.7496,12.28,G03166
167201539,96.8807,-67.7717,10.97,G03216
167201721,97.1281,-68.0239,9.16,G03251
167201914,96.8796,-68.2394,10.91,G03251
167203424,96.896,-69.975,9.64,G03264;G03251
167203674,97.0789,-70.2585,8.83,G03119;20SECONDTARGET
167204164,96.982,-70.8798,9.96,G03251
167205767,97.1651,-70.7562,11.13,G03251
167206099,97.2298,-70.3105,12.28,G03264;G03052
167206326,97.198,-69.9918,9.3,G03251
167207566,97.1795,-68.4435,13.71,G03202
167207589,97.4459,-68.4105,8.62,G03272;G03251
167208380,97.3089,-67.4198,11.64,G03216
167244982,97.3587,-67.0584,12.92,G03264;G03052
167246811,97.5665,-67.259,13.31,G03166
167246904,97.5451,-67.3934,12.38,G03202
167247077,97.6388,-67.6025,8.34,G03053;G03251
167247124,97.6579,-67.6611,12.73,G03264
167247143,97.5395,-67.6792,13.27,G03264;G03274
167247946,97.6968,-68.6766,10.01,G03264;G03251
167248140,97.6155,-68.9476,7.99,G03059
167248795,97.5977,-69.7787,10.71,G03264
167249123,97.6711,-70.2552,10.93,G03251
167249270,97.5093,-70.481,9.03,G03251
167249373,97.4996,-70.6207,9.98,G03251;G03212
167249390,97.7358,-70.6502,10.62,G03053
167249993,97.62,-71.5823,10.66,G03251
167250176,97.5023,-71.894,14.5,G03221
167250269,97.941,-71.8464,9.36,G03264;G03096
167251459,97.7653,-70.1283,13.04,G03254
167303382,97.9855,-68.7125,7.52,G03272;G03278;G03227;G03096
167303881,97.8427,-68.0448,12.72,G03255
167304005,97.8186,-67.8824,10.15,G03251
167304016,97.8555,-67.8707,10.38,G03251
167304735,97.7546,-66.8706,3.94,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167304933,97.971,-66.5934,10.74,G03053
167305688,98.1768,-66.2705,10.34,G03102
167305689,98.1734,-66.2707,10.2,G03053;G03102
167305895,98.2504,-66.5811,12.9,G03264;G03052
167306154,98.1873,-66.9474,11.66,G03264
167307093,98.1331,-68.3561,12.82,G03264;G03052
167307403,98.2927,-68.8031,10.75,G03096;G03251
167308252,98.0956,-69.9585,10.68,G03264;G03274
167308905,98.0617,-70.8765,11.63,G03264
167309004,98.3271,-71.0432,11.47,G03255;G03251
167309174,98.2588,-71.2855,11.11,G03272
167309586,98.0602,-71.9639,10.15,G03272
167337440,98.3493,-71.458,10.55,G03251
167337533,98.4281,-71.3238,9.73,G03251
167338050,98.3389,-70.579,10.26,G03264;G03096;G03251
167338859,98.3845,-69.4399,13.16,G03264
167338863,98.376,-69.4373,11.36,G03264;G03052
167339633,98.4081,-68.3957,12.72,G03264;G03052
167339945,98.6193,-67.9393,10.69,G03251
167339970,98.4232,-67.9096,10.18,G03053
167341796,98.7102,-66.5952,10.01,G03053
167342095,98.8458,-67.0319,12.43,G03166
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068
167342488,98.9429,-67.6232,10.04,G03264;G03096
167343794,98.6958,-69.5364,12.67,G03264
167343976,98.7079,-69.7783,9.09,G03251
167344029,98.76,-69.8642,10.51,G03202
167344043,98.6713,-69.8849,8.5,G03053;G03202
167363687,98.9912,-69.806,13.01,G03264;G03052
167364359,99.1127,-68.7116,11.06,G03251
167364796,99.2228,-68.1041,10.6,G03053
167365279,98.9512,-67.3808,9.8,G03272
167365789,99.1346,-66.6557,12.76,G03264
167366681,99.5057,-66.6595,9.54,G03272;G03053
167367237,99.2724,-67.4687,8.35,G03255
167367512,99.402,-67.9126,10.25,G03264;G03096
167368442,99.3841,-69.5471,11.36,G03251
167368443,99.3416,-69.5477,10.56,G03251
167415800,99.4103,-70.604,6.86,G03251
167415960,99.2898,-70.9176,8.35,G03059
167415965,99.4581,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
167416361,99.4338,-71.6827,9.89,G03251
167417551,99.6084,-69.9154,9.79,G03251
167417695,99.7863,-69.6574,11.49,G03264
167418152,99.8098,-68.9023,10.81,G03251
167418277,99.6084,-68.7314,11.45,G03255
167418898,99.6096,-67.6565,10.24,G03278;G03247
167418903,99.6208,-67.6489,11.38,G03278
167419169,99.7488,-67.2223,10.54,G03053
167419543,99.6602,-66.6079,9.88,G03272
167421913,100.0287,-69.0312,9.56,G03251
167422005,99.854,-69.1985,10.71,G03272;G03096
167422188,99.8442,-69.5687,10.86,G03264;G03052
167439153,100.1164,-70.8884,11.01,G03272
167523976,100.6014,-65.7426,9.07,G03059
167550778,100.8366,-65.6543,10.93,G03272;G03053
167572013,101.4501,-65.6675,12.56,G03264
167600516,102.0213,-65.6244,10.69,G03278;G03068
167652763,102.2099,-65.3842,10.64,G03053
167652884,102.1815,-65.6239,15.37,G03274;G03129
167694397,102.954,-65.6195,8.57,G03059
167694800,103.0055,-64.8453,11.16,G03053
167719618,103.0926,-65.0978,9.08,G03272
167719831,103.1113,-65.5529,12.4,G03166
167751145,103.9712,-64.9971,9.74,G03252
167751463,103.958,-64.3701,9.91,G03251
167793334,104.2427,-65.4746,11.47,G03272
167794129,104.4597,-64.8536,8.84,G03119;G03053;20SECONDTARGET
167810285,104.8174,-65.4855,12.79,G03092;20SECONDTARGET
167888364,105.1655,-64.0439,10.06,G03251
167888669,105.1123,-64.5704,10.2,G03053
167888675,105.1382,-64.5741,10.56,G03053
167888736,105.1675,-64.6827,11.64,G03119;20SECONDTARGET
167889402,105.1153,-65.9079,7.84,G03251
167889542,105.2712,-65.7061,6.88,G03251
167889859,105.4601,-65.1479,11.32,G03255
167895977,105.6235,-64.1335,9.51,G03251
167896870,105.5014,-65.596,12.43,G03264
176872276,100.5172,-73.2534,11.56,G03205;G03202;20SECONDTARGET
176872401,100.4971,-73.0212,8.35,G03251
176872638,100.6579,-72.6113,10.39,G03264;G03251
176872955,100.499,-72.0337,9.61,G03251
176873028,100.9428,-71.9761,8.49,G03272;G03096;G03053
176873364,100.9509,-72.4957,11.04,G03251
176874062,101.1075,-73.6587,11.64,G03255;G03251
176931664,100.337,-70.0066,10.4,G03251;G03212
176933645,100.1377,-66.9344,11.63,G03264
176935090,100.561,-67.0725,11.63,G03264
176935123,100.6235,-67.1245,12.47,G03250;G03264;G03274;20SECONDTARGET
176935619,100.6061,-67.8429,6.76,G03059
176935871,100.6076,-68.2685,9.0,G03059
176935965,100.5761,-68.4357,9.88,G03251
176936043,100.6777,-68.5631,12.79,G03264;G03052
176936125,100.5832,-68.6968,9.41,G03251
176936142,100.6652,-68.7182,9.99,G03264;G03251
176936806,100.5878,-69.8254,10.62,G03251
176953878,100.6769,-71.8372,10.06,G03251;G03212
176954173,100.8142,-71.471,9.84,G03251
176954188,100.7824,-71.435,9.89,G03053
176954865,100.9709,-70.1794,10.38,G03264
176954932,100.8741,-70.0546,10.43,G03264;G03274;G03052
176955267,100.925,-69.4822,11.36,G03264;G03202;G03274;G03052;20SECONDTARGET
176955379,100.7776,-69.2977,8.94,G03059
176955664,101.0228,-68.8276,11.69,G03251
176956893,100.8331,-66.9476,11.41,G03092;20SECONDTARGET
176957154,100.846,-66.5563,11.16,G03255
176957187,100.8214,-66.501,8.21,G03059
176957378,100.7755,-66.2176,10.04,G03255
176957781,101.1383,-66.2181,11.6,G03053
176958231,101.2219,-66.8661,8.14,G03272;G03053;G03251
176958810,101.0598,-67.7025,8.94,G03059
176959341,101.1245,-68.5462,9.93,G03272;G03053
176959701,101.2453,-69.0943,10.59,G03264;G03251
176959991,101.318,-69.5278,9.83,G03251
176960513,101.2316,-70.4337,4.95,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176960818,101.1793,-70.9705,9.15,G03272
176980159,101.103,-71.6631,12.46,G03264
176980882,101.3783,-70.8081,9.49,G03251
176981169,101.385,-70.2912,11.61,G03264;G03274
176981308,101.4015,-70.0146,11.17,G03264
176982477,101.3828,-68.195,10.98,G03251
176983552,101.5425,-66.5391,13.1,G03264
176985427,101.7242,-68.1729,10.78,G03251
176985564,101.8911,-68.4146,10.16,G03096
176985618,101.7546,-68.4847,10.12,G03053
176986215,101.6948,-69.4274,12.24,G03264;G03052
177016680,101.9249,-70.6479,10.74,G03251
177017454,102.0461,-71.7478,10.16,G03272
177017653,101.9326,-71.3573,9.68,G03053
177019400,102.0963,-68.3262,11.02,G03251
177019667,102.081,-67.8636,10.6,G03272
177020027,102.1452,-67.3013,12.96,G03264
177022217,102.391,-67.6488,11.51,G03251
177022859,102.2543,-68.6353,11.23,G03251
177023707,102.4068,-69.9858,8.88,G03272
177032956,102.3167,-70.6457,11.0,G03251
177033503,102.4458,-71.6935,13.05,G03264;G03052
177034213,102.5594,-70.945,9.39,G03251
177034616,102.6838,-70.2646,10.11,G03053
177034817,102.6343,-69.9617,10.46,G03212
177036977,102.7881,-66.7015,13.73,G03202;G03274;20SECONDTARGET
177038077,103.1102,-66.8268,8.61,G03251
177038703,103.0098,-67.7331,10.34,G03251
177038886,102.9296,-68.0077,10.15,G03272
177039559,103.1124,-69.0237,9.56,G03251
177039581,103.1023,-69.0664,9.48,G03251
177075997,102.8625,-70.9633,5.54,G03059
177077336,103.2431,-70.6415,10.07,G03119;G03278;20SECONDTARGET
177078970,103.1283,-68.0777,12.89,G03264
177079149,103.2835,-67.8093,12.18,G03166
177079273,103.2264,-67.6134,12.21,G03102
177079274,103.2307,-67.6126,11.78,G03102
177079275,103.2988,-67.6118,15.07,G03071
177079354,103.3708,-67.4848,11.53,G03264
177079697,103.3046,-66.9974,14.81,G03221;20SECONDTARGET
177080030,103.3678,-66.5135,11.1,G03272
177080157,103.3169,-66.3443,9.75,G03255;G03252
177081114,103.5162,-66.7996,10.99,G03272
177113924,103.4531,-71.5148,12.37,G03264
177114793,103.9311,-70.8113,10.43,G03251
177114809,103.8299,-70.7901,11.1,G03272
177115001,103.7423,-70.4566,10.85,G03251
177115354,103.7548,-69.8671,11.55,G03278;20SECONDTARGET
177115492,103.9165,-69.6818,10.3,G03255
177115893,104.0052,-69.0224,8.87,G03251
177115978,103.8818,-68.9041,10.85,G03272
177116487,103.855,-68.1057,10.69,G03205;G03202;20SECONDTARGET
177116574,103.7872,-67.9849,11.31,G03272
177117281,103.805,-67.0175,9.78,G03053
177118888,104.0236,-66.961,11.15,G03272
177118923,104.1553,-67.0116,11.44,G03053
177118939,104.1639,-67.0379,17.48,G03284;20SECONDTARGET
177161008,104.0669,-69.3285,11.32,G03272
177161030,104.1881,-69.3582,9.62,G03272
177162886,104.4924,-71.5231,11.59,G03188;G03278
177163070,104.4986,-71.1894,11.14,G03264
177163088,104.5786,-71.1703,11.54,G03251
177163343,104.3635,-70.7686,9.73,G03251
177163800,104.3824,-70.0428,10.21,G03272
177164194,104.5512,-69.3804,8.75,G03251
177164901,104.3744,-68.3493,8.73,G03264;G03251
177165232,104.3603,-67.894,11.07,G03251
177165931,104.3123,-66.9013,10.67,G03053
177167539,104.8789,-67.0995,9.64,G03272
177170633,104.6847,-69.3221,11.71,G03102
177170648,104.6475,-69.3274,12.3,G03102
177171539,104.8269,-69.9695,11.41,G03272
177172698,104.8246,-70.8319,16.87,G03207
177173686,104.7938,-71.6889,9.29,G03251
177173860,104.7901,-71.8359,10.82,G03272;G03053
177174590,105.1881,-71.396,7.64,G03251
177174910,105.1642,-71.1536,12.46,G03264;G03202;G03052
177175199,105.08,-70.8908,10.79,G03264
177179102,104.9601,-67.9151,3.98,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
177181147,105.013,-66.5499,11.02,G03053
177181728,105.1302,-66.1792,14.86,G03118
177236087,105.3039,-66.0989,12.77,G03264
177236218,105.3294,-66.2909,10.59,G03272
177236338,105.3266,-66.4302,11.55,G03264
177236998,105.3926,-67.2945,13.32,G03221
177237464,105.4163,-67.9428,10.68,G03264;G03272
177237846,105.2334,-68.4497,10.77,G03251
177238032,105.3687,-68.6834,11.23,G03251
177238322,105.3524,-69.1019,10.37,G03119;20SECONDTARGET
177242528,101.4371,-73.58,10.92,G03272
177252842,101.793,-72.1115,8.72,G03053
177252896,101.6837,-72.1769,13.69,G03221
177253136,101.5692,-72.5036,10.15,G03251
177253314,101.9074,-72.7432,9.82,G03272
177253915,101.8065,-73.6474,10.03,G03251
177254247,101.6919,-74.2131,10.7,G03251
177258212,101.955,-74.2034,10.13,G03272;G03053
177258265,102.1496,-74.1066,9.23,G03251
177258471,101.9587,-73.7331,10.96,G03251
177258735,102.2209,-73.2991,7.54,G03278;G03251;20SECONDTARGET
177258863,102.0093,-73.071,10.06,G03251
177281852,102.2872,-72.8728,10.45,G03264;G03251
177282188,102.3082,-72.4164,10.2,G03264;G03251
177282821,102.5058,-72.3769,12.78,G03119;20SECONDTARGET
177282934,102.6649,-72.5567,10.9,G03264
177282955,102.6355,-72.5781,10.52,G03264;G03096;G03251
177283493,102.4684,-73.4007,11.85,G03251
177284199,102.4187,-74.5569,8.25,G03096;G03053;G03251;20SECONDTARGET
177306969,103.1051,-73.0002,12.2,G03119;20SECONDTARGET
177307515,102.8014,-72.1402,10.77,G03264
177307808,103.2063,-72.1999,10.36,G03272
177308090,103.336,-72.6387,14.24,G03221
177308364,103.4222,-73.0758,9.41,G03053;G03102
177308369,103.4371,-73.0857,12.81,G03264;G03102
177308913,103.1582,-73.9686,10.61,G03264
177309083,103.1513,-74.25,10.54,G03053
177309385,103.3173,-74.7241,7.16,G03251;20SECONDTARGET
177313167,103.8489,-74.048,12.88,G03274
177349362,103.8484,-72.6403,10.33,G03272
177349660,103.6624,-72.1736,10.23,G03264;G03096;G03251
177349901,104.2588,-72.0386,9.83,G03264;G03251
177350828,103.9717,-73.4987,10.05,G03251
177351052,104.2679,-73.8287,9.94,G03272
177351127,103.9255,-73.9353,12.83,G03264
177354771,104.5411,-74.7497,9.88,G03053
177385193,104.3597,-73.8207,10.07,G03053
177385479,104.4019,-73.4131,10.93,G03221
177385488,104.3168,-73.3978,12.27,G03264
177385907,104.4726,-72.7748,11.0,G03251
177385959,104.3063,-72.7254,11.48,G03264;G03274
