TICID,RA,Dec,Tmag,Keywords
287150126,253.6483,63.2427,11.12,G05112;20SECONDTARGET
287150196,253.6145,63.5151,11.91,G05131
287150240,253.6193,63.6553,15.91,G05084;G05115;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G05084;G05115;G05081;G05057;20SECONDTARGET
289540372,251.5712,63.5852,11.75,G05152
289540856,251.7269,62.6382,10.17,G05131
289570607,251.8365,63.6633,11.7,G05112;20SECONDTARGET
289571603,252.1674,64.3168,10.08,G05105
289571617,252.1177,64.2394,11.06,G05112;20SECONDTARGET
289581438,252.3323,64.2015,9.63,G05121
289581571,252.3163,64.717,9.94,G05105
289582428,253.0127,63.6627,11.79,G05112;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G05155;20SECONDTARGET
289589923,253.2082,63.0784,11.38,G05107;G05152;20SECONDTARGET
289590203,253.2186,64.2349,11.22,G05112;20SECONDTARGET
289621776,254.1192,63.0338,11.84,G05131
289621870,254.0865,63.412,11.73,G05112;20SECONDTARGET
289621990,254.1449,63.8941,11.45,G05112;20SECONDTARGET
289622291,254.1048,65.0394,6.71,G05131
289622310,254.0107,65.1351,4.41,G05155;G05144;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G05057
289623211,254.1905,63.3158,12.44,G05152
289623357,254.3444,62.8551,10.74,G05131
307956353,256.7609,63.6135,11.52,G05131
307956653,256.8297,64.6586,15.49,G05103;20SECONDTARGET
307956735,256.7271,64.9322,11.87,G05112;20SECONDTARGET
307956955,256.8094,65.6738,16.11,G05057
307957392,256.8659,64.6259,12.27,G05152
307957487,256.8834,64.3135,11.93,G05112;20SECONDTARGET
307957724,256.9899,63.4496,11.63,G05112;20SECONDTARGET
307985456,257.2831,63.5389,11.19,G05112;20SECONDTARGET
307985648,257.1256,64.1984,10.73,G05112;20SECONDTARGET
307986421,257.3893,64.9508,11.99,G05112;20SECONDTARGET
307986754,257.516,63.8022,11.88,G05112;20SECONDTARGET
307986889,257.5713,63.3611,10.63,G05105;G05143;G05112;20SECONDTARGET
311188656,253.6377,71.7042,12.21,G05003
311233661,253.6543,70.0032,10.13,G05131
311236477,253.7698,71.2992,12.21,G05003
320323745,246.6953,73.5384,13.23,G05152
320323992,246.6645,74.5059,15.73,G05115;G05084;G05003;20SECONDTARGET
326209178,245.7598,72.7724,9.68,G05131
326209200,245.8387,72.8162,13.5,G05152
334753785,246.5996,63.2731,9.68,G05121
334780068,247.4166,62.087,9.93,G05105
356015357,254.3095,68.5741,8.72,G05003
356015361,254.2503,68.59,9.9,G05003
356056062,254.3018,71.4638,7.58,G05144;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G05144;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G05155;20SECONDTARGET
356701454,254.6605,71.7644,10.63,G05131
356701798,254.8456,70.5769,10.62,G05003
362103298,268.254,66.1345,11.04,G05112;20SECONDTARGET
362103375,268.3264,66.3085,12.49,G05057
362103921,268.1863,67.6424,11.47,G05003
362104293,268.2086,68.4552,10.11,G05003
362105045,268.3369,70.4261,15.05,G05057
362105071,268.1472,70.4873,11.37,G05112;20SECONDTARGET
367681716,247.1374,72.8968,13.09,G05152
367681735,246.9561,72.9719,11.8,G05105;G05003
367682011,247.0886,74.0159,8.81,G05105
441715327,253.8687,73.3547,15.13,G05057
441715987,254.1493,72.8491,10.43,G05131
441716374,254.08,74.2821,6.6,G05155;20SECONDTARGET
441717812,254.4586,75.6685,11.62,G05152
441718406,254.3379,73.5581,10.05,G05131
441719325,255.0212,73.3444,10.97,G05131
441719443,254.8013,73.8212,9.88,G05121
441721258,255.4175,75.297,5.88,G05155;20SECONDTARGET
441721286,255.1165,75.2249,6.59,G05131
441721594,255.4351,74.1979,11.07,G05107;G05152;20SECONDTARGET
441723333,255.7948,75.7011,8.79,G05071
441725294,256.1053,72.4965,9.87,G05121
441725501,256.4193,72.0096,8.61,G05131
441725813,256.2429,73.0785,11.05,G05097;G05057;20SECONDTARGET
441726186,256.3819,74.35,14.81,G05057
441726381,256.497,75.1035,6.84,G05155;20SECONDTARGET
441726485,256.3181,75.5015,8.18,G05105
441728505,256.6556,72.8059,11.71,G05131
441732151,257.8768,72.1356,10.17,G05105;G05003
441734570,258.5832,75.1337,15.54,G05105
441734910,258.2553,73.9345,11.51,G05143;G05152
441735063,258.5864,73.4382,9.18,G05131
441735934,258.9696,73.0119,9.15,G05131
441736964,258.6953,76.3906,9.22,G05121
441738774,259.2492,72.9566,11.16,G05131
441738827,259.2549,72.7471,13.33,G05002
441739020,259.0172,72.1612,9.47,G05144;G05079;G05002;G05054;20SECONDTARGET
441739153,259.4257,72.1027,9.05,G05105;G05003
441740483,259.6638,76.3191,13.22,G05105;G05152
441741602,260.0189,75.3763,9.45,G05131
441742421,260.0005,72.5843,8.63,G05155;20SECONDTARGET
441743003,260.2264,73.0152,7.44,G05131
441762590,260.6695,74.6632,7.37,G05105
441763040,260.7921,73.3015,14.04,G05152
441763503,260.8925,71.9975,9.64,G05131
441764197,261.0262,73.9106,11.4,G05003
441764892,260.9811,76.3933,10.54,G05131
441765914,261.3747,75.8823,10.88,G05079
441766479,261.3788,74.1379,11.24,G05131
441767131,261.7421,72.2275,10.82,G05131
441767344,261.879,72.2457,11.23,G05131
441767708,261.9743,73.3142,8.69,G05131
441768062,262.1211,74.5003,8.0,G05105
441791113,262.4481,75.6699,17.0,G05115;G05084;20SECONDTARGET
441793553,263.2313,72.3573,11.17,G05131
441794509,263.5989,74.4721,12.18,G05003
441797078,263.8017,72.6914,11.05,G05131
441797176,264.0013,72.4136,10.54,G05131
441800429,264.6047,73.7278,9.95,G05131
441801208,265.2754,72.4223,6.95,G05144;20SECONDTARGET
441804457,265.3143,72.4442,11.98,G05152
441804565,265.4928,72.1551,5.29,G05155;G05144;20SECONDTARGET
441804568,265.4848,72.1471,4.12,G05155;20SECONDTARGET
441804674,266.0454,72.0509,9.03,G05003
441804888,265.8504,72.6112,11.26,G05003
458477649,231.9751,69.2438,9.12,G05121
459969957,254.8158,65.7476,11.9,G05054
459970307,254.924,64.6993,9.32,G05144;G05121;20SECONDTARGET
459978312,255.5653,64.601,5.29,G05079
459979376,255.7622,63.6049,13.22,G05105
459982139,256.0682,64.858,14.08,G05057
459982686,256.1836,64.969,11.29,G05112;20SECONDTARGET
459985390,256.5652,63.5669,10.55,G05112;20SECONDTARGET
459985588,256.4265,64.1456,9.6,G05121
459985740,256.5717,64.6372,10.89,G05152
462613960,250.8198,64.4304,11.33,G05112;20SECONDTARGET
471013454,263.6759,66.4996,16.03,G05057
471013467,259.2763,72.766,15.63,G05057;20SECONDTARGET
471015228,263.079,70.3579,16.36,G05057
471015234,253.593,63.2595,16.59,G05057
1271021243,259.4313,51.9777,17.78,G05084
1271027077,259.0912,52.8544,17.46,G05084
1271028034,257.5088,52.7575,17.06,G05084
1271030093,256.8119,52.7327,18.37,G05084
1271046440,256.4813,54.3636,18.59,G05084
1271050256,257.0211,55.1381,18.2,G05084
1271050471,257.4317,55.3596,18.53,G05084
1271050704,257.7222,55.3868,17.42,G05084
1271056707,259.7408,56.3641,17.69,G05084
1271099724,252.0217,58.8065,18.15,G05084
1271100126,251.0176,58.7715,18.38,G05084
1271106950,256.1794,55.4919,18.33,G05084
1271107035,255.5878,55.3736,18.03,G05084
1271110216,258.0437,56.4907,17.46,G05115;G05084;20SECONDTARGET
1271118224,258.5224,56.7842,18.27,G05084
1271119438,258.2779,56.9236,18.35,G05084
1271121854,259.349,57.7694,18.05,G05084
1271121857,259.305,57.7759,18.3,G05084
1271130540,254.1629,57.3176,17.46,G05084;G05081;20SECONDTARGET
1271133429,256.1689,58.2272,18.27,G05084
1271134756,258.2942,57.8346,16.79,G05057
1271146643,256.656,58.9829,18.2,G05084
1271148241,253.3178,58.3654,17.93,G05084
1271148858,254.337,58.6836,18.03,G05084
1271150292,254.1277,59.0789,18.1,G05084
1271150976,255.42,59.1249,18.1,G05084
1271159228,257.9798,60.4603,17.72,G05084
1271163374,253.304,59.1581,18.42,G05084
1271164777,253.378,59.6295,17.54,G05084
1271193555,254.9113,61.6831,17.72,G05084
1400638948,265.5159,51.9935,18.32,G05084
1400651653,266.7635,52.5446,18.64,G05084
1400651932,267.2127,52.7597,17.18,G05084
1400653725,266.6673,52.7896,18.37,G05084
1400657802,268.9036,53.5105,18.42,G05084
1400683167,261.2309,53.5648,18.49,G05084
1400695028,264.3389,53.1947,18.25,G05084
1400695475,264.3386,53.3759,16.98,G05084;G05115;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G05084
1400704733,268.7903,54.1581,17.34,G05057
1400705192,269.7682,54.266,17.66,G05115;G05084;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G05115;G05084;20SECONDTARGET
1400711634,267.8006,54.6984,18.12,G05084
1400711911,267.2085,54.7162,17.93,G05084
1400723791,266.0989,54.9992,18.15,G05084
1400733644,266.7412,55.1508,16.55,G05081;20SECONDTARGET
1400754074,261.7193,55.025,18.54,G05084
1400765896,264.183,55.3559,18.12,G05084
1400766224,262.6526,55.0161,17.97,G05084
1400772613,263.4286,55.739,18.56,G05084
1400773367,262.6783,55.7576,18.59,G05135;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G05084
1400783926,269.5586,57.3304,18.5,G05084
1400784040,269.8148,57.4829,18.13,G05084
1400787818,267.8245,57.4045,17.77,G05084
1400790657,268.5428,57.8009,18.5,G05084
1400803888,263.2582,57.6899,17.97,G05084
1400807589,265.7163,58.6844,7.64,G05144;20SECONDTARGET
1400813581,269.5878,59.1126,17.64,G05084
1400821476,268.7175,59.6458,18.47,G05084
1400823828,260.792,57.3959,17.93,G05084
1400835500,263.6108,58.4093,17.73,G05084
1400838700,265.597,59.0371,18.38,G05084
1400840942,261.7362,58.413,18.08,G05084
1400845805,265.3628,59.9392,18.36,G05084
1400850020,266.2228,59.731,18.78,G05084
1400853792,268.6237,60.6336,18.03,G05084
1400857540,266.4744,60.7035,16.48,G05115;G05084;G05081;20SECONDTARGET
1400859280,268.4931,60.9611,18.26,G05084
1400859803,269.8038,61.216,18.3,G05084
1400870758,261.6953,60.4246,18.07,G05084
1400872564,263.6485,60.8675,17.15,G05084
1400878175,267.1989,61.493,18.42,G05084
1400879279,267.8628,61.4751,18.2,G05084
1400879900,269.0005,61.7777,18.25,G05084
1400883558,267.1352,61.8173,18.17,G05084
1400887637,268.1249,62.5026,18.15,G05084
1400889668,260.6797,60.5162,18.34,G05084
1400892619,261.5283,60.7016,18.73,G05084
1400895491,262.5837,61.6605,18.22,G05084
1400901197,261.3462,62.1607,17.01,G05115;G05084;20SECONDTARGET
1400921376,260.8266,62.8544,17.0,G05084;G05081;20SECONDTARGET
1551291100,275.1282,54.0281,18.51,G05084
1551299007,274.2662,55.0814,18.02,G05084
1551301993,273.0056,53.4378,18.38,G05084
1551311020,272.0673,54.9735,17.31,G05084
1551321491,272.8994,54.7024,18.21,G05084
1551326559,273.3115,55.7,18.43,G05084
1551381674,273.368,56.1409,18.07,G05084
1551386570,273.3801,57.1379,17.88,G05115;G05084;20SECONDTARGET
1551391831,271.5583,57.4781,18.23,G05084
1551399512,273.1245,57.8327,18.41,G05084
1551405460,273.273,59.1295,18.27,G05084
1551408368,271.4792,58.5315,17.71,G05084
1551409226,271.9975,58.9383,17.45,G05115;G05084;20SECONDTARGET
1551409228,272.0025,58.9393,17.95,G05115;G05084;20SECONDTARGET
1551411930,270.3699,59.5439,17.61,G05084
1551414346,270.9646,59.3472,18.37,G05084
1551478353,273.6822,59.4557,17.67,G05084;G05115;20SECONDTARGET
1551483254,274.1103,60.5561,18.22,G05084
1551555236,272.0194,62.8809,17.44,G05084
165471200,265.063,58.903,11.66,G05105;G05152
165498748,265.099,55.8359,11.12,G05112;20SECONDTARGET
165500127,265.6556,55.2689,11.61,G05112;20SECONDTARGET
165500231,265.7718,55.5046,11.48,G05112;20SECONDTARGET
165500708,265.7936,56.5653,11.85,G05112;20SECONDTARGET
165526988,266.0311,56.1931,7.92,G05131
165528649,266.2451,55.8446,11.11,G05112;20SECONDTARGET
165530589,266.4504,58.8898,12.56,G05152
165531514,266.3053,56.2342,12.09,G05003
165531524,266.4288,56.2027,11.25,G05112;20SECONDTARGET
165549436,266.4889,56.0196,9.05,G05131
165549513,266.536,56.2194,9.77,G05131
165551882,266.7679,57.2276,12.54,G05152
165552714,266.7424,55.1476,8.88,G05071;G05121
165554103,266.9315,55.8728,10.44,G05079
165554927,266.9848,58.0054,9.42,G05121
188633024,258.868,52.7262,11.73,G05112;20SECONDTARGET
188633052,259.0019,52.8321,11.41,G05112;20SECONDTARGET
188633299,258.8581,53.6464,8.91,G05131
188633484,259.0862,53.6096,13.52,G05057
188633828,259.1049,52.6498,10.69,G05112;20SECONDTARGET
188640759,259.4603,52.4459,7.03,G05144;20SECONDTARGET
188640773,259.4109,52.4049,11.41,G05152
188668744,259.939,51.8697,13.27,G05057;20SECONDTARGET
188690223,260.1497,53.5253,11.62,G05112;20SECONDTARGET
188694299,260.4825,53.5149,11.89,G05112;20SECONDTARGET
188694544,260.5671,52.8006,13.29,G05152
188729003,260.9379,53.0771,9.72,G05131
188729178,260.995,52.5723,10.49,G05112;20SECONDTARGET
188767544,261.0353,53.6106,11.75,G05112;20SECONDTARGET
188768068,261.3493,52.7904,5.9,G05144;G05155;20SECONDTARGET
188772595,261.6407,52.9399,11.67,G05112;20SECONDTARGET
188772690,261.6511,52.6839,11.71,G05112;20SECONDTARGET
188772691,261.6515,52.6827,10.99,G05112;20SECONDTARGET
188776429,261.746,52.9491,11.11,G05112;20SECONDTARGET
188776869,262.0776,53.621,12.48,G05152
188777430,261.9443,52.0043,12.71,G05143
188777432,261.9454,52.0026,12.41,G05143;G05152
188780426,262.149,51.361,7.16,G05131
188815140,262.1795,52.4948,11.84,G05112;20SECONDTARGET
188816156,262.406,52.5473,11.84,G05112;20SECONDTARGET
188816325,262.3542,52.0875,9.9,G05131
188819782,262.616,52.7182,13.11,G05143;G05152
188820825,262.7097,52.2039,10.9,G05131
188833208,263.6327,51.7851,11.32,G05131
188833961,263.5504,53.7739,12.02,G05105
188835620,264.0306,52.1221,9.65,G05131
188835968,263.9163,53.1455,9.77,G05121
188836034,263.967,53.2797,11.39,G05112;20SECONDTARGET
198280388,250.2745,60.6062,11.28,G05003
198353866,256.074,59.0513,10.98,G05112;20SECONDTARGET
198353919,256.0348,58.828,11.63,G05112;20SECONDTARGET
198354348,255.9706,57.3654,10.24,G05078
198354443,256.1297,57.0727,11.39,G05003
198355046,255.9831,55.2757,9.08,G05105
198355687,256.3332,54.4705,5.18,G05131
198355953,256.2904,55.2085,9.36,G05121
198356533,256.1388,56.8425,8.69,G05144;20SECONDTARGET
198357224,256.2505,58.9327,10.43,G05112;20SECONDTARGET
198357674,256.4064,59.4335,11.71,G05152
198357756,256.466,59.1588,9.39,G05112;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G05144;G05112;G05121;20SECONDTARGET
198358825,256.3569,55.7241,11.44,G05024
198360971,256.647,58.5113,10.8,G05112;20SECONDTARGET
198361369,256.683,59.9056,9.41,G05131
198361505,256.8256,59.5438,11.61,G05112;20SECONDTARGET
198362099,256.7844,57.6088,11.86,G05112;20SECONDTARGET
198362182,256.8087,57.3737,11.75,G05112;20SECONDTARGET
198364361,257.0798,56.7019,10.22,G05131
198365600,257.1698,59.132,11.9,G05112;20SECONDTARGET
198365787,257.302,58.4889,11.11,G05131
198366332,257.1776,56.8523,11.43,G05112;20SECONDTARGET
198366508,257.1829,56.4043,9.27,G05131
198366673,257.244,55.8949,11.75,G05003
198381449,257.5447,54.4937,7.77,G05144;20SECONDTARGET
198382308,257.409,57.0063,11.8,G05003
198382838,257.532,58.4075,9.95,G05003
198383938,257.7741,58.0628,11.64,G05112;20SECONDTARGET
198384408,257.785,56.6588,6.32,G05121;G05144;G05155;20SECONDTARGET
198385543,257.9547,54.5283,11.85,G05064;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G05148;G05057;20SECONDTARGET
198386704,257.9774,57.968,6.67,G05155;20SECONDTARGET
198386781,257.9206,58.1242,9.96,G05131
198387015,257.8142,58.8073,11.95,G05112;20SECONDTARGET
198387299,257.8576,59.7236,11.66,G05112;20SECONDTARGET
198387338,257.9761,59.8168,11.15,G05131
198387576,258.1824,59.0688,8.83,G05112;20SECONDTARGET
198388195,258.0954,57.2234,8.36,G05036
198388218,258.0609,57.1378,9.75,G05112;20SECONDTARGET
198388252,258.1954,57.0527,11.64,G05003
198388481,258.1554,56.419,15.98,G05057
198389008,258.1868,54.7149,9.75,G05131
198389292,258.3304,53.9932,10.74,G05105
198389760,258.3762,55.4756,7.18,G05155;20SECONDTARGET
198390031,258.3344,56.3949,11.63,G05112;20SECONDTARGET
198390247,258.223,57.1978,10.14,G05112;G05002;20SECONDTARGET
198390699,258.3611,58.5246,7.52,G05155;20SECONDTARGET
198390747,258.3178,58.6684,9.87,G05112;20SECONDTARGET
198390914,258.2867,59.3265,14.56,G05057
198391312,258.5581,59.1781,11.39,G05112;20SECONDTARGET
198391743,258.5413,57.8779,10.47,G05131
198391767,258.4521,57.7755,11.84,G05152
198392281,258.5282,56.1339,7.38,G05155;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G05094
198408416,258.9131,58.8646,12.08,G05003
198408455,259.0245,58.7242,11.82,G05112;20SECONDTARGET
198409973,258.9426,54.3934,11.12,G05131
198410119,258.9668,53.9908,11.05,G05003
198410480,259.2319,54.8122,9.26,G05003
198411258,259.0491,57.028,11.48,G05112;20SECONDTARGET
198412165,259.2054,59.8017,11.37,G05112;20SECONDTARGET
198412367,259.385,59.4224,9.8,G05112;G05131;20SECONDTARGET
198412529,259.3129,58.9028,11.82,G05112;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G05097;G05057
198413255,259.2841,56.6979,10.62,G05112;20SECONDTARGET
198413262,259.4126,56.6693,11.63,G05112;20SECONDTARGET
198413430,259.2603,56.2103,10.51,G05105;G05112;20SECONDTARGET
198413432,259.2579,56.2056,9.4,G05105
198415119,259.5237,56.5468,11.47,G05112;20SECONDTARGET
198416052,259.5577,59.8986,16.03,G05057
198416591,260.0921,57.9738,8.3,G05003
198418522,260.8427,56.3485,11.87,G05112;20SECONDTARGET
198418527,260.8634,56.3695,11.84,G05112;20SECONDTARGET
198419407,260.8489,59.7232,11.65,G05112;20SECONDTARGET
198419621,261.7149,54.4183,11.0,G05112;20SECONDTARGET
198456138,261.5915,58.9553,11.39,G05131
198456240,261.5464,59.251,10.47,G05112;20SECONDTARGET
198456265,261.5909,59.3136,11.32,G05112;20SECONDTARGET
198456386,261.6738,59.7487,9.86,G05036
198456524,261.8103,59.5607,9.65,G05105
198456745,261.8013,58.7329,11.51,G05112;20SECONDTARGET
198456933,261.8366,58.2145,8.91,G05079
198456972,261.8813,58.0408,11.77,G05112;20SECONDTARGET
198457034,261.7518,57.8167,7.83,G05155;20SECONDTARGET
198457457,261.835,56.3751,9.4,G05003
198457856,261.7845,55.2274,10.05,G05131
198458171,261.8285,54.3783,10.97,G05112;20SECONDTARGET
198459038,261.9734,56.161,8.97,G05131
198479347,262.2719,57.7486,10.95,G05112;20SECONDTARGET
198479927,262.233,55.9744,16.36,G05084;G05115;G05081;20SECONDTARGET
199657838,250.8665,59.2663,9.16,G05121
199664165,251.4501,59.248,9.35,G05121
199666369,252.1084,59.0544,12.34,G05084;G05115;G05097;G05081;20SECONDTARGET
199666622,252.13,58.1121,13.03,G05152
199685354,252.6434,57.9247,11.95,G05112;20SECONDTARGET
199685781,252.8414,59.5416,8.16,G05131
199688388,253.0583,57.605,9.41,G05121
199688409,253.0515,57.7254,12.05,G05003
199688420,253.214,57.7685,8.85,G05071;G05131
199688472,253.1403,57.9742,9.85,G05003
199688577,253.1096,58.4026,9.87,G05121
199709055,253.5449,56.3648,11.9,G05003
199710847,253.8048,56.6269,9.85,G05121
199713273,254.209,59.9282,16.25,G05057
199713570,254.1014,58.8022,15.02,G05057
199714004,254.1422,57.2026,11.44,G05105
199714343,254.1343,55.9462,11.9,G05152
199714345,254.1326,55.942,13.12,G05152
199715432,254.3043,55.5955,15.17,G05057
199715706,254.4593,56.6435,12.19,G05143;G05105
199716287,254.3181,58.7795,10.91,G05131
199716496,254.3909,59.5313,10.64,G05003
21032363,273.1811,53.5575,8.16,G05131
21032446,273.2809,53.7011,8.76,G05131
219429741,254.5034,60.0858,10.79,G05112;20SECONDTARGET
219751333,261.2133,61.8931,11.1,G05112;20SECONDTARGET
219751364,261.1685,61.7971,10.99,G05143;G05152
219751469,261.1998,61.4236,8.23,G05144;20SECONDTARGET
219755365,261.5182,61.1212,11.8,G05112;20SECONDTARGET
219755626,261.6007,60.3322,13.38,G05152
219756068,261.7621,60.7484,9.97,G05131
219756354,261.8664,61.5407,11.44,G05112;20SECONDTARGET
219756421,261.795,61.7578,14.13,G05094;G05057
219756788,261.8113,63.0077,11.01,G05112;20SECONDTARGET
219758536,262.12,63.1374,11.62,G05112;20SECONDTARGET
219759861,262.2441,60.7334,10.49,G05112;20SECONDTARGET
219760137,262.2875,61.525,15.39,G05152
219760163,262.3477,61.5912,11.48,G05112;20SECONDTARGET
219760573,262.1929,62.8327,11.44,G05112;20SECONDTARGET
219762465,262.5799,63.2357,11.53,G05112;20SECONDTARGET
219762611,262.5348,62.7985,16.14,G05094
219762620,262.5375,62.7845,9.59,G05131
219763205,262.5829,61.0019,10.96,G05112;20SECONDTARGET
219763651,262.8625,60.145,10.77,G05131
219763884,262.8799,60.8485,11.87,G05112;20SECONDTARGET
219763969,262.8095,61.1277,11.74,G05112;20SECONDTARGET
219764583,262.8451,62.8864,11.93,G05112;20SECONDTARGET
219764712,262.716,63.2548,12.0,G05112;20SECONDTARGET
219771660,262.9805,62.5457,10.99,G05003
219771690,263.1377,62.4854,12.81,G05105;G05143
219773103,263.168,61.2104,11.96,G05112;20SECONDTARGET
219773818,263.3108,63.2078,13.11,G05152
219773853,263.1704,63.3131,14.18,G05057
219775481,263.5976,63.557,12.97,G05152
219775505,263.6199,63.4916,11.39,G05112;20SECONDTARGET
219775509,263.5131,63.484,10.8,G05112;20SECONDTARGET
219776326,263.486,61.1214,11.18,G05112;20SECONDTARGET
219776694,263.5389,60.0885,6.78,G05155;20SECONDTARGET
219776784,263.7739,59.9429,10.63,G05112;20SECONDTARGET
219776974,263.8238,60.4564,9.94,G05131
219777008,263.7725,60.5493,9.93,G05121
219777482,263.7517,61.8715,4.6,G05155;G05144;20SECONDTARGET
219780306,263.8972,61.6783,8.17,G05123;G05121;20SECONDTARGET
219780464,264.0545,61.2325,11.65,G05003
219780528,264.0354,61.0416,15.78,G05084;G05115;20SECONDTARGET
219785789,264.3036,60.6333,8.61,G05155;G05047;20SECONDTARGET
219788401,264.5059,63.2387,11.12,G05003
219789588,264.5397,60.0103,8.33,G05131
219789966,264.7573,60.7262,17.07,G05115;G05084;20SECONDTARGET
219790149,264.6702,61.2334,11.97,G05105;G05152
