TICID,RA,Dec,Tmag,Keywords
350954963,91.0003,-54.1324,8.69,G03272
363913149,89.31,-53.4257,5.0,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364323003,87.8279,-63.6755,11.18,G03264;G03251
364323133,87.879,-63.5312,7.75,G03255
364323767,88.0003,-62.63,14.62,G03052
364323805,87.9805,-62.5663,10.76,G03251
364323837,88.0009,-62.5177,9.37,G03059
364324070,88.0045,-62.0331,9.45,G03264
364324096,87.8745,-61.9899,9.98,G03251
364324991,101.7725,-59.8907,10.47,G03272
364325539,101.7368,-60.8159,10.26,G03251
364325752,101.6665,-61.1829,9.98,G03251
364326269,101.5957,-62.1269,10.86,G03272
364326480,101.7595,-62.4583,10.23,G03096
372850169,98.0436,-61.2032,12.49,G03264
372850999,98.168,-62.5815,10.41,G03053
372851229,97.9504,-63.0295,11.63,G03255
372851407,98.1341,-63.3434,11.53,G03053
372851608,97.9739,-63.7201,12.91,G03264
372851759,98.1823,-63.9392,10.42,G03251
372851851,98.1561,-64.0705,9.71,G03264;G03251
374857047,88.2955,-64.2284,10.76,G03053
374858533,88.3114,-61.8394,6.76,G03252
374858678,88.3639,-61.5224,12.91,G03264
374858839,88.3928,-61.1469,10.57,G03251
374858885,88.3623,-61.0102,10.31,G03272;G03053
374858999,88.4478,-60.7128,8.49,G03264;G03096
374859230,88.4689,-60.0881,8.39,G03264;G03096;G03251
374859347,88.5171,-60.0238,6.25,G03272;G03227;G03106
374859540,88.6517,-60.4661,10.73,G03272
374860204,88.5857,-61.9082,10.83,G03053
374860864,88.5271,-63.0865,3.75,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
374861595,88.5897,-64.1298,14.08,G03129
374910243,88.9469,-63.0865,9.48,G03251
374910314,88.7859,-62.9742,10.67,G03169
374910736,88.9069,-62.1762,12.69,G03264
374911329,88.8406,-60.8121,10.38,G03251
374911794,89.1468,-60.1398,9.84,G03251
374911869,89.1729,-60.3573,10.41,G03272
374911986,89.1033,-60.5827,8.2,G03251
374912335,89.1237,-61.4224,10.92,G03272;G03053
374912345,89.0304,-61.4469,7.74,G03251
374912514,89.0307,-61.8777,12.95,G03264
374941082,89.0491,-65.0105,9.72,G03251
374942490,89.3435,-65.2886,8.86,G03251
374944461,89.4498,-62.3871,11.06,G03251
374944622,89.2815,-62.0612,13.54,G03052
374945276,89.3326,-60.5341,10.86,G03272
374997123,99.2248,-63.0794,10.3,G03278;G03251;20SECONDTARGET
374997668,99.1671,-62.5693,12.96,G03264
374997695,99.2175,-62.54,9.44,G03251
375032207,99.2288,-62.3507,8.8,G03251
375033506,99.2858,-60.1441,10.63,G03096
375033759,99.5137,-60.1181,9.09,G03251
375033848,99.4716,-60.2834,10.41,G03096
375034285,99.5071,-61.0533,11.39,G03251
375034482,99.5511,-61.4017,10.29,G03251
375034551,99.4155,-61.5122,13.04,G03264
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375034743,99.5167,-61.872,10.06,G03272;G03053
375034833,99.4746,-62.0493,13.0,G03264;G03202;G03052
375034849,99.4214,-62.068,11.49,G03251
375034962,99.5866,-62.2364,9.65,G03251
375035002,99.423,-62.3355,11.49,G03251
375035131,99.6473,-62.5604,13.46,G03202;G03052
375035218,99.5389,-62.7295,11.39,G03272
375038081,99.6522,-63.5498,9.31,G03059
375038128,99.7237,-63.4644,8.27,G03251
375055723,99.8157,-62.7932,9.61,G03264;G03251
375055905,99.7334,-62.4429,10.34,G03251
375055995,99.6841,-62.2676,10.72,G03251
375056177,99.7109,-61.9136,11.33,G03251
375056762,99.8523,-60.8686,9.69,G03251
375056781,99.737,-60.8405,8.87,G03251
375056898,99.6576,-60.6116,11.14,G03255
375057127,99.6602,-60.183,7.12,G03059
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
375058244,99.9484,-61.7352,12.38,G03052
375058335,99.9284,-61.8921,12.13,G03264;G03052
375059587,100.1042,-63.3391,9.82,G03278
375089600,100.2806,-62.1622,9.65,G03264;G03096
375089653,100.1784,-62.057,9.41,G03251
375090717,100.1734,-60.2013,10.35,G03251
375093210,88.683,-53.9467,12.46,G03052
375093292,88.8267,-53.7563,9.59,G03251
375093373,88.8739,-53.5365,9.02,G03251
375151679,89.1151,-53.8497,10.2,G03251
382189128,81.3367,-55.5814,14.98,G03120
382189163,81.4253,-55.6553,10.38,G03053
382200069,81.6053,-55.3855,11.12,G03272
382245852,81.9901,-55.379,10.13,G03251
382246883,82.1384,-55.487,10.71,G03251
382246984,82.3272,-55.7766,10.51,G03272
382247276,82.2551,-56.5527,15.34,G03221
382257374,82.4203,-57.0087,10.74,G03053
382257632,82.45,-56.2224,9.3,G03251
382257670,82.3758,-56.1107,10.28,G03272
382257922,82.4301,-55.4969,10.94,G03272
382258935,82.6009,-55.1331,9.46,G03272
382259542,82.7328,-56.7786,13.17,G03264;G03052
382259669,82.6859,-57.1601,6.73,G03255
382266487,82.7546,-57.7309,12.66,G03264
382266537,82.8612,-57.5912,10.46,G03272
382268257,83.0422,-55.2257,10.06,G03272
382268382,83.062,-55.5815,11.08,G03255
382268851,83.1119,-56.9571,12.33,G03264;G03274
382302322,83.1765,-58.4309,9.82,G03264;G03096
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
382303213,83.1792,-55.8075,11.22,G03272
382303423,83.3436,-55.1844,11.63,G03251
41084026,90.7042,-65.8907,10.07,G03255;G03251
452357269,88.1219,-53.8592,13.0,G03052
734531490,84.7203,-56.4577,12.51,G03102
734535817,84.3045,-55.1606,16.57,G03284;20SECONDTARGET
734548584,88.8992,-55.931,11.56,G03102
734548585,88.8988,-55.931,11.43,G03102
734555437,87.0665,-55.1905,17.4,G03207
734556099,86.9031,-54.9402,17.05,G03207
734560548,89.8385,-54.8701,17.4,G03284;20SECONDTARGET
737123430,93.8404,-64.4414,17.54,G03284;20SECONDTARGET
737163462,96.1106,-63.4295,5.87,G03227
737165368,96.6587,-63.1512,11.03,G03102
737165370,96.6597,-63.1508,12.22,G03102
737171677,97.9646,-62.6283,11.1,G03166
737292010,90.2556,-62.9364,17.24,G03207
737318518,93.0694,-61.0561,17.55,G03207
737365188,93.0211,-59.6891,17.13,G03207
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737482923,96.0504,-55.4813,16.41,G03124
737492561,99.2515,-56.2102,17.75,G03207
737549091,95.7176,-53.9642,17.61,G03207
737562486,90.1585,-54.8495,17.19,G03207
737578301,96.0605,-52.7373,17.16,G03284;20SECONDTARGET
766018849,102.0471,-61.9401,2.89,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
766027393,102.3014,-61.5951,17.01,G03207
766043770,107.0309,-60.4434,16.5,G03124
766145795,102.6267,-57.9698,17.39,G03207
766180021,103.4794,-56.4129,17.02,G03207
766185507,104.0973,-56.0947,16.89,G03207
766204378,108.2174,-60.2812,17.52,G03284;20SECONDTARGET
766204863,108.5708,-60.0738,17.62,G03207
139369107,67.291,-66.2078,11.06,G03272
149037112,78.3994,-61.0782,9.94,G03255;G03252
149038292,78.3296,-63.7894,10.62,G03096;G03251
149039372,78.3547,-65.236,8.43,G03059
149059584,80.359,-60.2301,10.33,G03264;G03096
149059708,80.4038,-60.6153,12.94,G03092;20SECONDTARGET
149060456,80.3394,-62.3568,11.88,G03169
149060586,80.2539,-62.6199,9.56,G03251
149060687,80.4394,-62.7952,9.87,G03251
149060709,80.3666,-62.8337,11.48,G03264
149100850,80.3272,-63.8438,12.47,G03264
149101226,80.2532,-64.3317,7.56,G03251
149102723,80.3803,-65.7482,12.9,G03059
149102728,80.4155,-65.7538,13.02,G03059
149102762,80.4361,-65.7759,12.58,G03059
149102791,80.2572,-65.8007,8.99,G03095
149105052,80.5251,-63.8113,10.34,G03264;G03251
149105516,80.7125,-63.1033,12.6,G03264
149105764,80.6439,-62.7421,13.01,G03264
149106599,80.6234,-60.9873,11.71,G03251
149107360,80.7436,-60.9934,10.22,G03272;G03053
149120276,80.8377,-61.638,9.53,G03272
149120602,80.8138,-62.3247,9.85,G03251
149120706,80.9019,-62.5352,9.4,G03272;G03096
149120726,80.9416,-62.5822,7.36,G03251
149125377,81.2094,-64.3686,8.65,G03251
149125483,81.0298,-64.2572,11.53,G03251
149125949,81.1704,-63.6713,12.5,G03254
149126400,81.0295,-63.0292,15.76,G03120
149126810,81.1045,-62.3695,8.8,G03251
149154577,81.1488,-60.8836,10.4,G03272
149155198,81.3682,-60.6286,8.88,G03272;G03053;G03251
149155440,81.4168,-61.2368,10.99,G03251
149156042,81.3392,-62.4483,10.21,G03251
149157103,81.3051,-63.9882,10.65,G03251;G03212
149160867,81.4959,-64.5216,10.42,G03212
149174106,81.6459,-63.6924,9.22,G03251
149174494,81.6192,-63.1827,8.37,G03272;G03096
149175396,81.5659,-61.6936,9.0,G03264;G03096;G03251
149175633,81.4896,-61.1183,12.57,G03264
149175859,81.5529,-60.6029,10.23,G03272;G03053
149175965,81.6294,-60.378,12.3,G03264;G03052
149176080,81.495,-60.0275,10.39,G03264;G03251
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149176503,81.703,-60.931,10.09,G03251
149177271,81.7565,-62.4898,8.82,G03251
149178462,81.7511,-64.0378,9.76,G03251
149178649,81.7137,-64.2482,10.38,G03251
149180076,81.7763,-65.5513,11.09,G03102
149180088,81.7685,-65.5567,10.6,G03102
149215481,82.1123,-64.7458,10.19,G03251
149215510,82.1757,-64.7085,16.08,G03207;G03124
149216024,82.0353,-64.1687,13.1,G03264
149216532,82.0529,-63.6062,13.22,G03264;G03202;G03052;20SECONDTARGET
149217213,82.062,-62.6822,9.74,G03251
149217658,82.1212,-61.8618,10.93,G03212
149217937,82.0787,-61.2616,8.68,G03188;G03251
149218036,82.0773,-61.0118,10.84,G03096
149218100,82.0908,-60.8664,8.88,G03251
149218284,82.0796,-60.4148,10.98,G03251
149218335,82.0678,-60.2921,10.26,G03255;G03252
149218683,82.2036,-60.5051,15.22,G03221;20SECONDTARGET
149219376,82.1934,-62.089,9.31,G03251
149247623,82.1953,-64.9122,9.96,G03252
149248196,82.1875,-65.4478,6.05,G03202;G03053;G03251
149248932,82.5918,-65.7134,10.09,G03053
149252670,82.6032,-60.8081,8.76,G03251
149253409,82.8669,-60.8806,10.35,G03264
149253686,82.9003,-61.5411,7.27,G03059
149269166,82.8909,-64.0822,11.29,G03102
149269178,82.8644,-64.0948,9.26,G03053;G03102
149269556,82.7537,-64.4996,10.85,G03251
149271978,82.9442,-65.2243,11.14,G03251
149272506,82.9514,-64.7416,9.84,G03096;G03251
149272739,82.9497,-64.5476,11.49,G03251
149274310,83.1201,-62.7598,11.43,G03102
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149274367,83.0788,-62.6891,9.34,G03251
149274983,83.0468,-61.5671,10.25,G03251;G03212
149275235,83.0163,-60.9615,8.85,G03251
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302338,83.219,-61.3465,12.56,G03102
149302339,83.2205,-61.3478,12.68,G03102
149302552,83.3913,-61.7622,9.93,G03272;G03096
149302744,83.3822,-62.109,9.81,G03278;G03068
149303310,83.1954,-63.0125,10.0,G03096;G03102
149303312,83.1979,-63.0129,11.32,G03102
149304313,83.2488,-64.2275,4.45,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149304495,83.3653,-64.4183,9.1,G03252
149305070,83.3082,-65.0219,8.05,G03227;G03251
149306712,83.4966,-65.3298,10.49,G03251
149308175,83.4935,-63.9022,9.86,G03251
149346267,83.5873,-62.6888,10.55,G03251
149346418,83.4063,-62.4898,3.26,G03156;G03061;G03169;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149346498,83.5712,-62.3445,10.34,G03096
149346910,83.5156,-61.5056,12.94,G03264
149348420,83.799,-62.147,10.27,G03272
149349037,83.8533,-63.0674,10.82,G03264
149349809,83.8696,-64.0555,12.86,G03264
149351763,84.0513,-65.9565,10.83,G03255
149388662,84.1032,-64.7783,9.85,G03059
149389419,83.9959,-63.9263,9.26,G03251
149390282,83.933,-62.7958,8.24,G03227;G03272
149390648,84.0724,-62.2042,13.36,G03052
149390710,83.9068,-62.0525,7.5,G03096;G03251
149393230,84.2234,-63.1556,10.26,G03255
149420896,84.5091,-64.9093,9.14,G03255
149421220,84.6045,-64.5418,11.45,G03264
149422364,84.5488,-63.1041,10.07,G03119;20SECONDTARGET
149444106,84.7165,-63.1587,10.78,G03251
149444341,84.7754,-63.4806,12.11,G03264;G03274;G03052
149445159,84.6636,-64.4708,11.26,G03251
149445258,84.7059,-64.5827,10.72,G03251
149446099,84.6486,-65.43,9.88,G03251
149449385,85.0131,-62.8796,12.17,G03102
149449388,85.018,-62.8768,12.38,G03102;G03052
149474387,85.2815,-63.3342,13.72,G03052
149474739,85.1735,-63.8033,11.23,G03251
149475098,85.1284,-64.2694,10.66,G03212
149475559,85.2683,-64.8191,13.19,G03202;G03052
149477100,85.3553,-65.4478,8.95,G03251
149502001,85.8394,-65.7269,9.09,G03255
149502950,85.8463,-64.716,10.04,G03264;G03096
149503544,86.0165,-63.9794,10.89,G03251
149503727,85.8485,-63.7676,10.32,G03119;20SECONDTARGET
149542119,86.2529,-64.8995,13.28,G03264
149542947,86.1928,-65.7355,4.14,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149543900,86.4192,-65.1356,9.5,G03251
149575726,86.769,-64.7627,8.26,G03264;G03251
149576413,86.6722,-65.4868,8.78,G03251
149625812,87.0407,-65.0391,9.75,G03188
179038240,79.2469,-67.1979,12.65,G03059
179038379,78.9967,-67.2733,12.65,G03202;G03052
179234597,79.4543,-66.581,14.86,G03052
179235088,79.3563,-66.3037,11.31,G03166
179236213,79.7697,-66.3225,12.67,G03166
179438406,79.9857,-67.6276,13.87,G03274
179438408,79.984,-67.6269,14.09,G03274
179438643,80.1141,-67.5098,10.35,G03255;G03252
179438938,80.0238,-67.3529,12.85,G03059
179443276,80.4065,-67.1039,11.7,G03059;G03095
179638690,80.5952,-67.3692,11.06,G03252
179638852,80.6333,-67.29,12.45,G03059
179639033,80.6963,-67.2063,11.82,G03095
179639066,80.7528,-67.1895,11.59,G03059
179639601,80.5769,-66.9164,11.73,G03095
179639907,80.5969,-66.7312,12.89,G03166
179640738,80.5878,-66.2603,11.54,G03059
198003939,59.8046,-59.6679,11.75,G03174;20SECONDTARGET
198006712,59.99,-59.7982,12.71,G03202
198007000,60.1751,-58.8557,11.46,G03212
198007034,60.0801,-58.7249,11.06,G03212
198009513,60.3544,-59.5156,11.07,G03272
198009642,60.4669,-59.7889,10.48,G03272
198009947,60.5092,-58.4782,10.34,G03212
198033225,61.0574,-59.521,9.75,G03251;G03212
198033585,61.0239,-57.8906,16.55,G03071
198035432,61.2094,-58.1778,8.99,G03251
198035628,61.2555,-59.0313,10.08,G03272
198035708,61.2631,-59.3777,11.05,G03272
198036154,61.3805,-58.4781,7.82,G03255
198036199,61.3768,-58.2888,12.03,G03052
198036370,61.428,-57.5223,10.86,G03251
198038047,61.4891,-58.1428,11.47,G03274
198038397,61.6163,-59.8666,11.25,G03272
198051324,62.9377,-59.1697,7.68,G03251
198051465,62.9968,-58.4855,11.21,G03251
198051539,62.9819,-58.0296,9.32,G03272;G03251
198051596,63.0964,-57.8064,8.19,G03251
198073414,63.2825,-58.105,10.46,G03272
198073874,63.4602,-59.6337,11.56,G03212
198074185,63.3499,-58.2061,9.98,G03272
198076143,63.6862,-58.11,10.02,G03251
198076363,63.5695,-59.2213,10.66,G03272
198076565,63.9073,-59.8243,9.64,G03251
198076580,63.9001,-59.7589,11.13,G03212
198076680,63.9519,-59.3761,11.87,G03174;20SECONDTARGET
198076956,63.8225,-58.1544,10.76,G03272
198079199,64.1204,-59.3031,3.53,G03156;G03106;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198079631,64.3387,-58.6046,10.62,G03251
198079697,64.2501,-58.3423,11.26,G03272
198079811,64.3362,-57.8198,8.86,G03251
198081485,64.4943,-57.4602,10.99,G03251
198081977,64.4841,-59.6076,10.8,G03272
220389296,67.9828,-59.875,9.28,G03053
220389297,67.9856,-59.8741,9.43,G03053
220389355,67.9097,-59.6665,11.43,G03272
220389427,67.8823,-59.4204,10.59,G03212
220389469,67.9865,-59.2949,10.23,G03272
220389494,67.9355,-59.1832,9.44,G03272
220391763,68.2415,-57.6959,11.63,G03205;G03202;G03274;20SECONDTARGET
220391773,68.1411,-57.7468,9.51,G03251
220392279,68.0966,-59.9685,12.24,G03264
220392644,68.3175,-58.4183,9.49,G03251
220394730,68.6539,-57.4081,9.89,G03272
220394878,68.5348,-58.0387,9.54,G03251
220394953,68.6411,-58.3449,11.09,G03272
220395015,68.6809,-58.6098,8.73,G03251
220395316,68.5111,-59.8093,8.45,G03272;G03096
220395389,68.7709,-59.6467,11.65,G03264
220395392,68.7546,-59.6416,12.1,G03264
220395502,68.8614,-59.1226,10.47,G03251
220395677,68.7093,-58.425,10.12,G03272
220397769,68.9224,-57.4257,7.54,G03251
220397864,69.0174,-57.7756,11.12,G03251
220398107,69.0897,-58.7102,10.54,G03272
220398169,68.9622,-58.8823,12.44,G03052
220398217,69.0557,-59.0228,11.8,G03102
220398218,69.0545,-59.0239,12.47,G03102
220398321,69.0621,-59.459,10.32,G03272
220398548,69.2413,-59.5255,10.86,G03053
220399066,69.2668,-57.4721,15.89,G03207;G03124;20SECONDTARGET
220399075,69.2366,-57.4456,10.52,G03251
220401171,69.4715,-58.4417,9.16,G03251
220401265,69.5276,-58.8315,10.8,G03212
220401647,69.7055,-59.5603,10.67,G03251
220401858,69.6845,-58.8144,8.84,G03264;G03251
220404108,69.814,-57.3168,16.0,G03207;G03124;20SECONDTARGET
220405048,70.0764,-58.9429,6.77,G03264;G03251
220405105,70.0613,-58.6842,12.8,G03264;G03052
220405171,70.0981,-58.4288,11.34,G03272
220405429,70.0295,-57.3634,11.24,G03272
220407355,70.2427,-57.3032,11.77,G03212
220407416,70.317,-57.5165,12.05,G03212
220407530,70.3462,-57.926,14.06,G03202;G03052
220407585,70.2643,-58.1177,10.1,G03251
220407801,70.3256,-58.9023,10.02,G03264;G03096
220407807,70.2289,-58.9161,14.07,G03274
220408010,70.3074,-59.5964,12.14,G03264;G03052
220408233,70.4425,-59.4868,11.06,G03264;G03202
220408525,70.4868,-58.3852,11.76,G03102
220408527,70.4935,-58.3835,11.25,G03102
220408612,70.4773,-58.0208,7.74,G03272;G03053;G03106;G03251
220408901,70.4524,-56.9123,10.43,G03251
220410955,70.5979,-58.1288,11.02,G03251
220411221,70.712,-59.0327,10.05,G03272
220411238,70.6288,-59.1027,12.63,G03264
220411388,70.6312,-59.7518,13.57,G03202
220411474,70.9376,-59.8417,10.72,G03251
220411489,70.7963,-59.7707,10.41,G03264;G03096
220411510,70.8835,-59.686,9.18,G03272
220411782,70.8989,-58.7966,10.48,G03251
220411839,70.8841,-58.595,11.22,G03251
220414019,71.1537,-56.8236,11.26,G03272
220414564,71.0871,-58.9717,11.43,G03272
220414682,71.1125,-59.3213,8.71,G03119;G03264;G03096;G03251;20SECONDTARGET
220414907,71.3547,-59.7475,10.25,G03272
220415049,71.2359,-59.3195,10.64,G03264;G03096
220415088,71.3407,-59.1986,11.41,G03272
220417610,71.4248,-57.4786,11.31,G03272
220418836,71.6654,-58.0816,11.27,G03264
220420857,71.9244,-57.142,10.62,G03251
220420859,71.8424,-57.1492,8.88,G03251
220421191,71.9532,-58.361,7.91,G03272;G03251
220421985,72.017,-58.7314,9.12,G03272;G03053
220421994,72.0965,-58.6879,10.93,G03272
220422217,72.0094,-57.8844,10.96,G03272
220422429,72.1965,-57.2185,10.15,G03272
220424200,72.2697,-56.6664,4.66,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220424291,72.2386,-57.0293,10.23,G03272
220424430,72.2755,-57.4564,10.15,G03251
220424477,72.4009,-57.5989,11.13,G03272
220424856,72.414,-59.0445,10.28,G03272
220425410,72.4557,-58.8947,11.28,G03251
220425626,72.5499,-58.1051,10.73,G03272
220425726,72.5447,-57.7319,8.82,G03251
220425740,72.4363,-57.6886,14.0,G03052
220425934,72.5612,-56.9526,11.43,G03272
220427721,72.7141,-56.8756,12.16,G03052
220428894,72.9119,-59.0109,8.18,G03251
220429097,72.9036,-58.3185,14.01,G03225;G03279;G03202;G03274
220429378,73.0089,-57.3365,10.47,G03251
220429428,72.8615,-57.1203,12.49,G03052
220429536,72.9027,-56.7798,11.16,G03251
220431337,73.0481,-57.0902,11.58,G03251
220432205,73.2927,-59.7867,11.27,G03255
220432478,73.2519,-58.9026,10.14,G03272;G03053
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220432921,73.4018,-57.3322,7.42,G03251
220432989,73.4514,-57.1245,14.55,G03120
220433100,73.2569,-56.7283,9.91,G03272
220434811,73.5649,-56.5761,11.26,G03255
220435154,73.4728,-57.7191,11.31,G03272
220435354,73.5029,-58.3956,11.07,G03272
220435645,73.6257,-59.4223,11.26,G03251
220435968,73.8105,-59.3255,11.49,G03272
220435980,73.701,-59.2987,9.94,G03053
220436020,73.679,-59.172,10.15,G03096;G03251
220436223,73.7221,-58.5473,5.69,G03227;G03251;20SECONDTARGET
220436250,73.717,-58.4349,12.76,G03264
220436471,73.7998,-57.6576,11.52,G03251
220436523,73.7825,-57.4691,13.93,G03274
220436741,73.8134,-56.7744,9.72,G03251
220436792,73.8114,-56.6035,10.49,G03272
220438947,74.0029,-58.4591,9.01,G03251
220453880,74.0825,-59.0921,8.75,G03251
220453989,74.2503,-58.7177,11.17,G03053
220454161,74.1212,-58.1992,11.17,G03251
220454507,74.116,-57.1721,9.55,G03272;G03053
220454583,74.1695,-56.915,8.88,G03053
220456328,74.3159,-56.4946,9.69,G03251
220456530,74.2841,-57.0538,11.38,G03272
220456828,74.2811,-58.0691,6.4,G03251
220457024,74.2804,-58.7328,10.99,G03053
220457103,74.3083,-58.9675,9.68,G03264;G03096
220457492,74.5387,-59.5189,10.62,G03251
220457593,74.6527,-59.227,10.6,G03272
220457603,74.6609,-59.1932,11.06,G03264
220457739,74.5663,-58.7087,9.27,G03264;G03096
220458085,74.5798,-57.6252,11.26,G03272
220458134,74.6684,-57.427,9.73,G03272;G03053
220458139,74.6606,-57.4072,15.44,G03221
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052
220461599,74.9167,-58.2377,9.37,G03251
220461732,74.9746,-57.7772,10.29,G03053
220471360,74.9865,-56.8505,12.35,G03254
220473037,75.1668,-56.3994,8.62,G03251
220473131,75.2373,-56.6748,9.5,G03251
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473495,75.2967,-57.9055,13.19,G03052
220473666,75.2412,-58.4474,11.3,G03272
220473692,75.1042,-58.5022,12.39,G03174;20SECONDTARGET
220473814,75.1845,-58.9846,11.78,G03052
220474209,75.3852,-59.5125,10.29,G03272;G03053
220474789,75.4917,-57.629,9.12,G03251
220474952,75.3641,-57.1335,13.94,G03052
220476769,75.5506,-56.6186,15.57,G03221;20SECONDTARGET
220477003,75.5724,-57.3535,11.36,G03272
220477481,75.6462,-58.8939,12.41,G03264
220478211,75.8289,-58.5177,9.31,G03272
220478453,75.7989,-57.7783,11.08,G03272
220478522,75.8043,-57.5745,9.55,G03272;G03053
220478620,75.8008,-57.266,11.27,G03272
220478684,75.8461,-57.0226,16.57,G03207;G03124;20SECONDTARGET
220478686,75.8207,-57.0183,10.9,G03272;G03053
220478846,75.889,-56.5114,12.78,G03264;G03052
220478950,75.8778,-56.1675,8.4,G03251
220480450,75.95,-56.6046,9.92,G03272
220481232,75.9573,-59.0041,10.91,G03272
220481259,76.1014,-59.1007,9.95,G03272
220481295,76.0476,-59.2244,10.02,G03272;G03096
