TICID,RA,Dec,Tmag,Keywords
167889542,105.271,-65.7061,6.88,G05155;20SECONDTARGET
167890109,105.2819,-64.7002,12.21,G05003
176935123,100.6249,-67.1248,12.47,G05152;G05087;20SECONDTARGET
176935619,100.6061,-67.8429,6.76,G05036
176935871,100.6076,-68.2685,9.0,G05036
176936142,100.6652,-68.7182,9.99,G05131
176954932,100.8742,-70.0545,10.43,G05152
176955267,100.9246,-69.4823,11.36,G05107;G05143;G05152;20SECONDTARGET
176955379,100.7776,-69.2977,8.94,G05036
176956893,100.8331,-66.9476,11.41,G05015;G05069
176957187,100.8214,-66.501,8.21,G05036
176958810,101.0598,-67.7025,8.94,G05036
176959701,101.2453,-69.0943,10.59,G05131
176980970,101.6013,-70.6339,13.28,G05105;G05106
176981169,101.3853,-70.2909,11.61,G05152
176982477,101.3828,-68.195,10.98,G05131
176983267,101.4349,-66.9705,12.53,G05003
177019400,102.0963,-68.3262,11.02,G05131
177032956,102.3167,-70.6456,11.0,G05131
177036977,102.788,-66.7014,13.73,G05106;G05152
177038077,103.1103,-66.8269,8.61,G05155;20SECONDTARGET
177075997,102.8625,-70.9632,5.54,G05036
177077475,103.207,-70.4304,10.18,G05003
177078973,103.1279,-68.0743,11.35,G05105
177079273,103.2263,-67.6133,12.21,G05129
177079274,103.2307,-67.6126,11.78,G05129
177079275,103.2988,-67.6118,15.07,G05094
177079697,103.3046,-66.9974,14.81,G05057
177115978,103.8817,-68.9041,10.85,G05106
177116487,103.855,-68.1056,10.69,G05105;G05106
177117281,103.805,-67.0175,9.78,G05121
177118177,104.2969,-66.0256,10.81,G05003
177118376,104.3032,-66.2801,11.89,G05003
177118939,104.1638,-67.0379,17.48,G05094
177162886,104.4924,-71.5231,11.59,G05054
177164901,104.3744,-68.3493,8.73,G05131
177170633,104.6847,-69.3221,11.71,G05129
177170648,104.6474,-69.3274,12.3,G05129
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
177174590,105.188,-71.3959,7.64,G05155;20SECONDTARGET
177174910,105.1642,-71.1535,12.46,G05105
177175199,105.08,-70.8908,10.79,G05003
177236998,105.3926,-67.2945,13.32,G05057
177238032,105.3687,-68.6834,11.23,G05131
177252842,101.793,-72.1115,8.72,G05121
177282188,102.3082,-72.4164,10.2,G05131
177282955,102.6355,-72.5781,10.52,G05131
177308090,103.3359,-72.6387,14.24,G05057
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177308369,103.4371,-73.0857,12.81,G05129
177349660,103.6624,-72.1736,10.23,G05131
177349901,104.2587,-72.0386,9.83,G05155;20SECONDTARGET
177350401,104.2178,-72.7833,11.04,G05003
177385479,104.4019,-73.413,10.93,G05057
177385959,104.3066,-72.7254,11.48,G05107;G05152;20SECONDTARGET
177386111,104.4099,-72.4971,11.28,G05152
262609754,116.3245,-62.0838,10.63,G05105
262614966,116.6434,-62.8773,10.82,G05003
262704741,116.6997,-65.1195,13.55,G05106
271554516,105.9083,-71.9992,8.46,G05131
271554665,105.959,-72.2193,10.64,G05106
271596225,108.5638,-74.6034,11.71,G05002;20SECONDTARGET
271596290,108.5088,-74.7111,10.26,G05003
271639931,108.9225,-72.7413,8.08,G05106
271640490,109.318,-72.029,10.96,G05131
271642286,109.4012,-75.0593,13.46,G05152
271693722,109.5489,-75.3471,13.46,G05105
271698144,110.1377,-75.7672,12.67,G05105;G05106
271724296,110.8116,-72.4802,15.62,G05106
271725679,110.7678,-74.6096,13.44,G05105;G05143
271795905,111.1716,-73.5236,9.81,G05105
271799457,111.6352,-75.5565,11.54,G05003
271808981,112.0601,-73.6616,11.98,G05129
271808982,112.0581,-73.6613,11.17,G05129
271808983,112.0565,-73.6615,11.7,G05129
271891505,112.7137,-72.7375,15.46,G05106
271892872,113.1349,-72.9605,14.49,G05106
271893367,112.9653,-73.606,10.9,G05015;G05098;G05069;G05003;20SECONDTARGET
271900514,113.1186,-74.7647,11.7,G05143;G05105
271971130,113.853,-73.5774,13.53,G05064;20SECONDTARGET
271971626,113.8402,-74.2748,7.09,G05036
271972256,113.8563,-75.211,9.85,G05131
271975549,114.3638,-74.9812,10.02,G05131
271975726,114.1703,-74.7016,13.01,G05105;G05106
271999940,114.8572,-73.769,11.96,G05003
272085563,115.0768,-72.9796,15.84,G05106
272085855,114.9153,-72.6062,10.9,G05131
272087003,115.478,-72.7068,11.34,G05106
272189867,117.1231,-72.3987,9.78,G05106
272236113,117.9386,-72.3948,10.05,G05131
272322827,119.0376,-71.985,7.42,G05144;20SECONDTARGET
272357134,119.4796,-73.4731,8.54,G05003;G05131
272429196,120.2928,-72.175,8.8,G05036
272429506,120.2198,-72.5483,10.94,G05129
272430494,120.3003,-73.8196,11.41,G05106
272467271,120.4163,-73.8184,10.18,G05003
272548611,121.6501,-72.1949,14.21,G05106
281582156,115.9286,-61.1213,10.01,G05105;G05143;G05106
281634018,116.9289,-63.7188,8.42,G05131
281634192,116.8901,-63.4979,8.99,G05036
284194255,105.7982,-66.8886,7.22,G05131
287350461,122.0707,-73.0289,11.55,G05107;G05152;20SECONDTARGET
287350462,122.0781,-73.0272,12.25,G05152
287351976,122.6813,-72.5458,11.63,G05003
287352377,122.3825,-72.9876,15.51,G05084;G05115;G05081;20SECONDTARGET
293270257,98.7836,-65.0359,14.28,G05057
293347978,98.9783,-64.8807,7.72,G05155;20SECONDTARGET
299899924,106.0103,-69.687,9.44,G05105
299901027,105.9421,-71.7997,10.36,G05131
299901449,106.4048,-71.2705,7.16,G05155;20SECONDTARGET
299942684,106.5017,-67.1171,12.38,G05129
299942685,106.5045,-67.1183,9.38,G05129
299943844,106.516,-69.0079,8.07,G05155;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G05144;20SECONDTARGET
300010961,106.9457,-67.9368,8.18,G05036
300013123,107.214,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300013921,107.1339,-68.3687,10.86,G05024
300015056,107.1083,-70.1508,12.92,G05107;20SECONDTARGET
300015238,107.1767,-70.4964,5.28,G05131
300033022,107.2495,-71.7319,16.65,G05115;G05084;G05081;20SECONDTARGET
300035756,107.5296,-67.6736,11.21,G05131
300037209,107.7282,-66.3246,8.65,G05155;20SECONDTARGET
300037819,107.8338,-67.1271,9.47,G05123;G05121;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G05144;20SECONDTARGET
300085109,107.6548,-70.8607,9.82,G05131
300085235,107.7792,-71.0935,14.79,G05106
300087059,108.1211,-69.7212,10.06,G05131
300088321,108.0769,-67.7841,6.67,G05155;20SECONDTARGET
300138689,108.5748,-69.867,9.27,G05131
300139852,108.7351,-68.072,7.52,G05155;20SECONDTARGET
300141210,108.547,-66.1123,12.05,G05003
300142103,108.8542,-66.9601,11.68,G05143
300159301,108.8169,-70.4175,14.42,G05084;G05115;20SECONDTARGET
300160320,109.2389,-71.7492,6.66,G05131
300161053,109.1527,-70.4959,12.13,G05003
300164609,109.3852,-66.5758,11.29,G05112;20SECONDTARGET
300242735,109.8746,-70.2087,7.39,G05155;20SECONDTARGET
300243102,109.6821,-69.5848,10.39,G05131
300290097,110.1681,-70.3152,9.13,G05121
300290733,109.998,-71.3691,9.67,G05121
300293197,110.2797,-68.5783,9.49,G05003
300323956,110.4935,-67.1166,9.6,G05121
300324030,110.4916,-67.0342,9.32,G05106
300324638,110.4067,-66.2508,12.15,G05003
300325379,110.7053,-66.5388,8.03,G05036
300327924,110.6889,-70.0926,8.66,G05131
300329283,111.1548,-71.4704,6.4,G05105
300329728,110.9664,-70.7725,8.41,G05036
300378621,110.911,-68.6488,10.87,G05131
300443201,111.7309,-70.5295,13.89,G05106
300443794,111.6601,-69.5762,7.29,G05131
300443831,111.7549,-69.5154,8.27,G05003
300446210,111.5906,-66.2905,11.07,G05003
300448625,111.7724,-68.6148,6.77,G05131
300510333,112.2535,-70.239,9.67,G05112;20SECONDTARGET
300510624,112.1528,-69.8567,10.71,G05131
300512205,112.1197,-67.6899,13.59,G05106
300515248,112.6122,-67.8258,9.76,G05131
300515837,112.6296,-68.5844,9.47,G05121
300556379,112.4608,-69.7301,11.55,G05112;20SECONDTARGET
300559291,112.7202,-69.6003,11.65,G05152
300559350,112.8067,-69.5169,11.73,G05112;20SECONDTARGET
300560295,112.9156,-68.1332,10.78,G05003
300560526,112.7824,-67.8206,8.5,G05131
300561157,112.8252,-66.9932,11.2,G05105
300600555,113.1188,-69.7131,11.88,G05112;20SECONDTARGET
300601006,113.1217,-70.4491,9.95,G05121
300601639,113.1222,-71.4352,9.69,G05131
300602132,113.4813,-71.6196,8.85,G05131
300603347,113.2766,-69.815,10.79,G05131
300603753,113.5497,-69.1934,13.2,G05106
300651846,114.3667,-66.7573,13.49,G05106
300653260,114.2304,-68.5106,7.94,G05106
300654002,114.4167,-69.5423,10.27,G05003
300655160,114.251,-71.1128,12.63,G05106
300656410,114.4869,-70.8805,8.7,G05131
300703521,114.7385,-67.4611,8.7,G05155;20SECONDTARGET
300703532,114.5599,-67.4481,6.97,G05131
300705632,114.7639,-66.7219,8.91,G05131
300708192,114.7994,-69.9469,9.23,G05121
300708584,114.8816,-70.4455,9.32,G05036
300709924,115.0612,-71.5163,12.38,G05105
300710077,115.2711,-71.3034,11.98,G05002;G05152
300710088,115.0942,-71.2914,9.42,G05106
300744369,116.5027,-69.4979,8.72,G05036
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
300811971,116.5761,-71.7199,7.15,G05155;20SECONDTARGET
300812741,116.9732,-71.0021,10.05,G05002
300812870,116.8911,-70.8078,14.88,G05106
300814115,116.9738,-69.1963,10.95,G05106
300865934,117.4208,-66.196,5.84,G05036;G05106
300866996,117.2296,-67.3596,12.85,G05105;G05106
300867280,117.3821,-67.6865,10.42,G05131
300867625,117.3131,-68.1085,8.36,G05131
300871545,117.6573,-70.5334,10.04,G05003
300932479,117.6595,-69.8601,10.68,G05003
300935176,117.5297,-66.6849,13.58,G05152
300937813,117.762,-68.0727,14.82,G05106
300938910,117.7854,-69.4658,9.96,G05131
300968640,118.1376,-70.7057,14.98,G05106
300969581,118.244,-69.4009,12.45,G05105;G05143
300970772,118.1133,-67.9365,9.86,G05131
300970893,118.3095,-67.8018,13.34,G05115;G05084;20SECONDTARGET
302007902,131.9777,-67.0546,8.86,G05143
302008338,132.0048,-67.3507,8.71,G05143
302047241,132.228,-69.1672,9.69,G05112;20SECONDTARGET
302048382,132.2693,-68.89,11.46,G05112;20SECONDTARGET
302049576,132.3131,-68.3683,10.19,G05112;20SECONDTARGET
302137891,132.6463,-68.8818,15.07,G05152
302280274,133.0468,-68.5102,10.79,G05112;20SECONDTARGET
302440272,133.5883,-68.2952,9.75,G05112;20SECONDTARGET
306470369,118.4769,-67.4551,8.3,G05155;20SECONDTARGET
306472057,118.4347,-69.7017,10.75,G05054
306508340,118.7641,-67.2964,14.12,G05106
306508587,118.877,-66.9956,11.45,G05143
306511307,119.1376,-67.7722,7.94,G05155;20SECONDTARGET
306511559,119.1625,-68.0804,9.21,G05131
306511825,119.0192,-68.4017,13.01,G05106
306512813,119.066,-69.645,7.83,G05155;20SECONDTARGET
306573938,118.9494,-71.7629,15.35,G05106
306576384,119.3463,-68.8698,11.54,G05003
306576483,119.2323,-68.7426,15.01,G05106
306577678,119.3684,-67.3036,11.14,G05105;G05106
306578324,119.2512,-66.5974,9.77,G05003
306580215,119.7421,-67.2321,11.05,G05003
306633087,119.8216,-71.433,8.13,G05131
306633279,119.7081,-71.7453,12.54,G05106
306634426,120.0797,-70.4026,14.47,G05106
306635088,119.8925,-69.4558,10.06,G05024;G05003;G05131
306668068,120.3859,-70.0232,7.17,G05155;20SECONDTARGET
306672432,120.5929,-67.7948,8.6,G05036
306735869,120.6274,-66.0218,6.37,G05144;20SECONDTARGET
306736346,120.9473,-66.343,8.3,G05106
306736789,120.8389,-66.839,8.3,G05106
306736831,120.987,-66.8803,11.49,G05105;G05106
306738947,120.8222,-69.2566,13.94,G05106
306739463,120.8379,-69.9715,6.81,G05036
306740183,120.7304,-70.9303,10.94,G05105;G05106
306773020,121.0187,-67.6451,11.29,G05003
306779230,121.4283,-71.1906,13.1,G05105;G05106
306822067,121.7568,-71.8977,12.81,G05106
306823515,121.6964,-69.9683,10.51,G05131
306824672,121.6474,-68.6173,8.67,G05036
306826966,121.7295,-66.3065,13.69,G05084;G05115;20SECONDTARGET
306828113,121.9594,-66.6874,10.98,G05003
306829961,121.9819,-68.6169,4.55,G05036
306830024,121.9416,-68.6951,8.47,G05131
306893990,122.0014,-70.1007,10.22,G05131
306894095,121.9485,-70.2273,12.35,G05152
306900161,122.4212,-66.3486,11.64,G05003
306928502,122.6242,-67.8717,10.32,G05131
306931200,122.7078,-71.1259,13.21,G05105
306931401,122.6735,-71.4063,10.0,G05121
306932279,123.068,-71.2667,7.46,G05155;20SECONDTARGET
307023901,122.8763,-66.7738,12.38,G05143
307031171,123.1814,-68.3576,9.3,G05131
307031724,123.277,-68.5832,11.68,G05105
307084982,123.6576,-68.5255,11.5,G05003
307085577,123.4375,-67.9304,11.14,G05003
307091504,123.7101,-69.6226,7.71,G05106
307159162,124.0836,-69.4419,10.32,G05131
307160287,124.158,-68.3002,9.44,G05121
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
307212227,124.4742,-69.7041,9.73,G05131
307216760,124.7511,-69.0613,10.49,G05003
307218050,124.8162,-67.8149,11.5,G05152
307285548,124.7148,-65.912,15.73,G05106
307286216,125.0066,-66.4972,8.6,G05131
307286219,125.1382,-66.5012,10.4,G05105
307290964,125.1529,-71.0875,11.78,G05105;G05143;G05152
307291308,125.0018,-71.5052,5.74,G05036
307291318,124.9537,-71.5147,5.43,G05036
307292457,125.3453,-70.9018,14.97,G05106
307363368,125.3546,-67.0512,14.49,G05115;G05084;G05081;20SECONDTARGET
307365389,125.5247,-66.5724,11.64,G05129
307365390,125.5277,-66.5738,10.73,G05129
307432660,125.7499,-70.1566,9.43,G05131
307433122,125.6727,-70.6747,12.46,G05003
307438562,126.0069,-67.3631,13.21,G05152
307440881,126.314,-66.4283,11.21,G05106;G05152
307488085,126.34,-67.8878,10.01,G05003
307488184,126.2684,-67.9755,10.41,G05024;G05003
307489138,126.1818,-68.8817,10.9,G05131
307490261,126.174,-70.1667,9.9,G05105
307490686,126.1112,-70.6547,9.76,G05003
307571078,126.9594,-67.4797,15.41,G05106
307571165,126.9543,-67.5513,9.84,G05131
307573001,126.7822,-69.2901,14.71,G05106
307633699,127.223,-68.9802,9.42,G05131
307641922,127.4915,-67.0188,9.86,G05106
307716123,127.8322,-68.0238,9.1,G05144;20SECONDTARGET
307784862,128.2686,-70.8942,11.25,G05129
307784873,128.2548,-70.8869,10.56,G05129
307849973,128.5069,-66.7686,11.92,G05002;20SECONDTARGET
307853178,128.5673,-69.5629,14.43,G05057
307927495,129.2038,-66.6806,10.73,G05003
307928254,129.1454,-67.253,8.33,G05131
307928622,129.2695,-67.4937,9.85,G05106
307990280,129.2356,-67.7448,9.43,G05105;G05003
307993483,129.086,-70.6766,6.94,G05036
308079677,129.8835,-66.2941,17.45,G05094
308085294,129.8101,-69.2738,7.06,G05003
308085979,129.9466,-69.9063,13.94,G05106
308086060,129.9578,-70.0007,12.78,G05152
308157112,130.3903,-68.0034,14.34,G05106
308183430,130.3839,-68.4268,9.47,G05143;G05106;G05121
308184924,130.4334,-69.7854,10.26,G05003
308395911,120.0832,-63.5673,4.98,G05036
308396022,120.2598,-63.675,11.07,G05105
308400796,120.4021,-62.8561,8.73,G05131
308451526,120.7322,-64.0737,11.17,G05105;G05003
308454245,120.9581,-64.6291,8.25,G05036
308542258,121.0761,-62.7247,11.97,G05143;G05152
308542383,121.1788,-62.8363,6.29,G05036
308542808,121.022,-63.2775,11.45,G05105;G05143
308543286,121.2258,-63.7713,11.32,G05143;G05105
308545366,121.4633,-65.7833,13.91,G05106
308664596,121.9073,-64.5624,14.0,G05152
308748912,122.1025,-63.8008,6.38,G05116;G05036;G05139
308749877,122.0924,-64.7325,14.85,G05105
308751185,122.3853,-65.8004,10.21,G05003
308751575,122.2404,-65.3924,11.4,G05143
308851582,122.5856,-63.7399,9.9,G05003
308918539,122.6722,-64.9241,15.67,G05094
308920046,122.7265,-65.386,16.1,G05106
308991822,123.1129,-65.5437,9.06,G05003
308994098,123.3977,-64.0908,8.99,G05144;20SECONDTARGET
309070272,123.6076,-64.5349,13.85,G05071
309070278,123.6061,-64.5364,15.0,G05071;G05081;20SECONDTARGET
309252516,123.92,-63.9942,13.86,G05106
309254930,124.2999,-65.657,8.99,G05144;20SECONDTARGET
309255011,124.2858,-65.5801,14.04,G05106
309255535,124.372,-65.1219,14.07,G05106
309299238,124.4983,-64.352,13.56,G05105;G05106
309402205,124.813,-65.1874,10.96,G05003
309475657,125.233,-65.1699,10.43,G05106
310308203,128.0843,-65.8411,9.95,G05003
348897620,106.0617,-63.7117,10.22,G05131
348897766,106.0338,-63.4304,9.55,G05003
348992696,106.8518,-63.3184,9.45,G05131
349059354,107.5044,-64.6187,11.01,G05003
349059821,107.42,-63.8103,8.39,G05131
349059996,107.4851,-63.5107,10.59,G05131
349093337,107.7385,-63.3538,11.47,G05131
349155285,108.2756,-63.3412,7.81,G05144;20SECONDTARGET
349156098,108.1822,-64.7083,9.78,G05003
349156177,108.316,-64.8734,7.4,G05036
349157651,108.5923,-64.4677,11.12,G05106
349193923,108.6774,-63.064,8.33,G05105
349195685,108.821,-65.93,13.95,G05106
349273863,109.1502,-64.0536,13.63,G05105
349273907,109.1556,-64.1243,6.99,G05155;20SECONDTARGET
349274787,109.2994,-65.4925,9.85,G05106
349304574,109.374,-64.1715,9.49,G05121
349310293,109.6616,-63.3866,7.42,G05036
349311905,109.7162,-65.8383,10.25,G05036
349311929,109.7592,-65.8629,10.58,G05106
349371337,110.0592,-62.0413,11.49,G05105
349374765,110.2128,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
349376367,110.199,-64.3355,11.98,G05129
349408306,110.4262,-64.0141,15.85,G05057
349409296,110.3278,-62.6638,11.22,G05129
349409297,110.3288,-62.663,11.21,G05129
349477778,110.6422,-62.996,15.43,G05057
349480507,110.9365,-65.0106,9.4,G05003
349480752,110.8602,-64.692,8.07,G05003
349518888,111.2279,-62.2063,12.56,G05107;20SECONDTARGET
349519544,111.2182,-63.0117,10.21,G05003
349521875,111.366,-65.5518,11.85,G05003
349572491,111.7662,-63.3312,14.82,G05094;G05057
349573009,111.6345,-64.0179,14.16,G05106
349576238,111.9538,-63.5534,8.96,G05036
349645034,112.26,-61.3443,10.23,G05131
349645035,112.161,-61.3418,13.27,G05152
349647498,112.2455,-64.3619,8.77,G05071
349679418,112.487,-61.2499,7.19,G05131
349681964,112.6258,-61.4125,8.45,G05131
349682410,112.6555,-61.8958,14.56,G05057
349683563,112.6019,-63.2595,13.5,G05106
349683698,112.5468,-63.4348,10.72,G05129
349683816,112.7245,-63.5901,12.42,G05152
349762699,112.7061,-65.6316,12.08,G05003
349763482,112.9193,-65.2163,10.88,G05003
349764112,112.8501,-64.3719,7.16,G05131
349784000,113.0068,-62.2549,12.94,G05106
349790953,113.4548,-61.2924,10.34,G05003
349829477,113.6764,-61.0827,8.31,G05036
349829627,113.6951,-61.2402,9.03,G05144;G05131;20SECONDTARGET
349831092,113.5891,-62.9083,11.21,G05129
349831145,113.6158,-62.9641,12.18,G05129
349832824,113.6477,-64.9446,10.27,G05003
349835367,113.7454,-63.7343,10.09,G05003
349904363,113.8058,-61.4552,12.04,G05106
349904435,113.7232,-61.3909,14.48,G05106
349907707,114.1051,-61.8738,8.29,G05036;G05003
349907990,114.0454,-62.1667,11.18,G05131
349909808,114.145,-64.2144,8.69,G05036
349911034,113.9706,-65.6827,11.83,G05003
349964921,114.4308,-65.8753,13.8,G05106
349965094,114.3024,-65.6306,8.48,G05155;20SECONDTARGET
349966433,114.3542,-64.0699,12.1,G05106
349966879,114.437,-63.5515,13.19,G05106;20SECONDTARGET
349972412,114.4673,-62.0783,12.55,G05002;G05054
350024659,114.5233,-63.9462,8.17,G05036
350025490,114.4787,-64.9461,11.88,G05003
350030939,114.7655,-60.619,9.57,G05003
350092591,114.938,-62.3787,11.48,G05129
350092592,114.9404,-62.379,11.94,G05129
350094730,114.9876,-64.809,15.68,G05106
350096409,115.4122,-64.6964,14.51,G05106
350097841,115.2849,-62.9799,12.53,G05106
350141132,115.6061,-61.6407,11.05,G05003
350141505,115.5068,-62.043,11.84,G05106
350142099,115.5327,-62.7316,11.66,G05105;G05152
350145729,115.7707,-64.475,13.16,G05106
350146388,115.662,-63.6037,9.3,G05106
350182638,115.7984,-61.9012,7.77,G05152
364392434,116.5946,-65.3683,11.96,G05003
364393429,116.5933,-64.0556,9.24,G05144;20SECONDTARGET
364395234,116.5014,-61.8797,11.78,G05003;G05054
364395684,116.5962,-61.4283,6.7,G05131
364395704,116.619,-61.4009,8.69,G05131
364421326,119.573,-63.1315,8.16,G05036
364423010,119.6145,-65.0051,7.52,G05144;20SECONDTARGET
370236798,105.2939,-72.7646,8.71,G05155;20SECONDTARGET
370236914,105.2381,-72.5605,7.59,G05106;G05155;20SECONDTARGET
372908110,98.0402,-65.3151,7.25,G05155;20SECONDTARGET
372909935,119.4535,-64.2145,11.03,G05003
375037368,99.7976,-64.9135,10.71,G05131
375061989,99.9234,-65.2743,8.29,G05036
375063320,100.3749,-65.4691,7.42,G05155;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G05144;20SECONDTARGET
382437069,117.1608,-63.6888,7.97,G05036
382507922,117.1982,-61.1621,7.51,G05105;G05155;20SECONDTARGET
382512330,117.5163,-60.667,8.83,G05003
382517468,117.4141,-63.7001,14.28,G05106
382517745,117.452,-64.0423,10.6,G05003
382518318,117.5437,-64.7716,13.61,G05057
382519050,117.5079,-65.7671,12.34,G05129
382519052,117.5153,-65.7692,12.49,G05129
382575703,118.1364,-61.0718,10.3,G05105
382575855,118.294,-60.9004,14.54,G05152
382578899,118.4062,-61.8824,13.28,G05106
382624902,118.5297,-63.3373,12.34,G05143
382625142,118.4203,-63.6464,7.34,G05144;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G05144;20SECONDTARGET
391892828,115.4503,-67.6981,8.71,G05106
391893148,115.3666,-67.2426,9.52,G05121
391901095,115.8335,-70.0648,7.3,G05131
391901533,115.7054,-70.848,10.28,G05106
391903734,106.5964,-74.3909,9.38,G05131
391904102,106.5979,-73.6542,10.45,G05131
391923441,106.9779,-74.6411,15.28,G05084;G05115;G05081;20SECONDTARGET
391923445,106.821,-74.6571,9.96,G05121
391927558,107.498,-72.1355,12.4,G05003
391946929,108.0738,-73.7676,12.07,G05106
410446521,117.8894,-64.5691,11.78,G05129
410447919,117.9621,-62.9087,8.48,G05036
410454191,119.9398,-63.2396,14.21,G05106
410486078,119.8501,-63.5534,9.17,G05121
410487677,119.8915,-65.4357,8.47,G05155;20SECONDTARGET
453079295,113.6591,-71.0795,13.71,G05106
453079732,113.6404,-70.3818,7.66,G05131
453079813,113.7567,-70.2414,11.53,G05112;20SECONDTARGET
453080115,113.6494,-69.7975,11.6,G05112;20SECONDTARGET
453095065,114.0062,-67.0945,12.8,G05105
453095415,114.1499,-67.6138,7.37,G05155;20SECONDTARGET
453095485,113.8698,-67.6876,12.08,G05003
453096328,114.0801,-69.0564,6.76,G05036
453096345,114.0256,-69.0807,15.52,G05106
453097744,113.8854,-71.4815,11.41,G05003
453098772,115.9583,-70.7663,9.83,G05131
453099618,116.09,-69.5115,10.62,G05129
453099619,116.0861,-69.5104,8.1,G05129
735873292,99.5586,-69.7262,17.18,G05084
736217607,96.9841,-68.1111,17.89,G05084
736592934,98.2744,-67.0089,18.7,G05122
736595224,96.2611,-67.3476,17.63,G05084
736603891,98.4421,-66.6216,17.86,G05084
736614648,96.2998,-66.84,17.89,G05084
736627638,98.0936,-66.0366,18.46,G05084
736941827,97.5683,-65.3284,18.02,G05084
736948843,98.102,-65.0647,17.77,G05115;G05084;20SECONDTARGET
764659754,119.0333,-73.6324,17.22,G05084
764754333,115.719,-72.5689,18.34,G05084
