TICID,RA,Dec,Tmag,Keywords
435446467,347.2885,63.999,7.88,G022161
455824124,322.4672,64.9212,9.69,G022062
455830498,322.4913,61.596,13.28,G022198
455896112,339.8061,64.8596,8.91,G022208
455899598,339.6627,63.5844,5.14,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
455911793,339.8107,60.2522,12.56,G022208
455947201,340.0498,60.7226,9.71,G022103
455959622,340.0336,64.3814,14.09,G022238
455959634,340.0035,64.3867,11.01,G022198
455965980,340.2296,64.9081,10.31,G022198
456033358,340.4713,63.7565,11.88,G022227
456037528,340.3318,65.2014,13.62,G022208
469857617,330.105,59.6917,11.48,G022062
469860076,330.1384,59.1243,13.89,G022198
63962936,337.5779,57.2254,6.02,G022020
64170912,338.0701,59.4931,8.02,G022103
64951042,339.0672,57.0356,11.57,G022062;G022204
65034243,339.1148,58.4261,5.21,G022020
201439061,0.356,52.5061,12.79,G022198
201507479,0.8661,53.3127,8.04,G022161
201745165,2.1778,53.8137,8.32,G022161
2042846470,354.8383,51.4024,16.83,G022077
2045386582,349.6596,54.9707,16.9,G022077
2045772593,357.1398,57.7491,9.52,G022208
2045955975,357.1348,57.9227,16.36,G022077
2045970633,356.2809,58.2209,16.9,G022077
2049034931,355.7057,64.2288,16.42,G022077
24649002,349.5992,53.7912,14.01,G022198
251844046,351.6069,59.2989,8.85,G022161
251866569,351.5062,56.7202,10.31,G022208
251888591,351.7926,54.8664,7.08,G022032;G022103
251892416,351.7458,56.3985,8.39,G022161
251945086,352.9839,54.0206,10.72,G022238
251950209,353.0969,56.2351,13.75,G022109;G022148
251976407,353.1988,57.9056,7.51,G022122
252056393,353.8198,56.0472,15.93,G022217
252063807,353.8763,58.9306,8.09,G022161
252068625,354.0231,59.0665,12.97,G022198
252077943,354.1116,55.4949,9.8,G022198
252080385,354.0736,54.4692,8.14,G022161
25241388,351.4274,53.1368,11.7,G022252
25771075,352.6306,52.0014,16.95,G022077;G022217
25920822,353.1528,53.5534,14.86,G022088
25923605,353.1575,52.1901,12.47,G022148;G022109
26137588,353.7401,51.8242,7.91,G022103
26137600,353.7431,51.8317,14.27,G022208
26211209,353.7177,53.7841,12.22,G022158
26285964,354.0194,53.6355,12.77,G022198
26568753,354.8263,52.1074,12.61,G022119
26801525,355.5057,51.7435,10.69,G022062
26808968,355.8066,52.2483,7.36,G022161
268621003,347.6431,60.4209,7.4,G022040
268626115,347.6025,61.5717,13.02,G022198
26867035,355.6698,51.4277,7.55,G022161
268944966,349.1127,61.9629,6.26,G022062;G022172
268948424,349.2578,62.9336,13.17,G022198
269237357,350.06,61.9701,4.69,G022053
269238622,350.0526,62.3073,11.96,G022062
26946437,355.854,52.6882,12.31,G022198
269511338,350.6356,60.1335,4.01,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269516224,350.6667,61.2258,9.08,G022062
26954419,356.1451,51.0396,10.49,G022198
269810150,350.9421,61.0987,7.51,G022062
269927799,351.2096,62.2827,3.23,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269929246,351.1933,62.7138,12.76,G022198
26994920,356.2025,50.9141,8.05,G022103
26994998,356.2679,50.9633,17.62,G022141
270139335,351.4604,61.4348,6.88,G022020
270333838,351.7737,61.3784,8.04,G022020
270334246,351.9123,61.2911,7.68,G022062
270440188,352.6779,64.3217,8.38,G022161
270543670,352.8662,61.3629,13.37,G022198
270544566,352.7724,61.1763,9.19,G022103
270665642,353.0227,64.0149,11.1,G022062
270730826,353.2307,63.1557,6.81,G022103;G022053
270819212,353.3989,60.4687,6.41,G022062
270819411,353.3376,60.4111,6.38,G022103
270826201,353.6119,61.3082,12.26,G022198
270931465,353.4215,65.2058,8.41,G022161
271154034,353.9019,61.3684,8.31,G022161
271154428,354.0917,61.4597,8.95,G022103
271342599,354.2453,61.8811,12.1,G022062
271529021,354.4303,64.3032,10.53,G022062
271529113,354.5845,64.334,8.94,G022062
271748274,354.9793,59.9197,14.24,G022198
271763731,354.8776,62.4374,8.69,G022161
271910708,355.3377,62.9521,13.83,G022153
272046404,355.5161,61.9904,13.11,G022198
272141120,355.7142,64.2282,16.46,G022028
272230783,355.9649,61.0348,10.97,G022252;G022198
272324340,355.9353,61.6153,11.99,G022062
272324954,356.0136,61.7895,4.97,G022020
272327409,355.9578,62.3709,13.25,G022198
272335628,356.0051,64.7419,9.46,G022056;G022198
272532173,356.1299,61.9869,10.46,G022062
272532522,356.1778,61.9113,8.33,G022103
272539879,356.4031,59.906,9.39,G022062
272541754,356.5309,60.4651,5.72,G022171
272622914,356.5438,61.6259,12.0,G022062
272822330,356.5747,62.0259,9.74,G022062
272922818,356.9653,61.0961,10.32,G022062
272926817,356.8274,62.067,11.03,G022062
272934969,356.9983,64.2259,17.89,G022217
283025123,1.0569,62.2877,5.56,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283640314,348.3999,56.7381,9.41,G022062
283722336,348.3423,57.17,4.63,G022092;G022187;G022203;G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283723793,348.2723,57.4593,8.37,G022161
313442218,344.9699,59.8681,13.1,G022198
313443060,345.0376,59.6198,7.72,G022020
313555973,345.0212,56.9454,4.38,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313572232,345.168,55.2111,7.81,G022103
313799049,345.3637,58.2642,7.95,G022161
313919070,345.3317,54.9962,13.21,G022198
314258831,346.1037,57.2378,9.92,G022198
314364067,346.0442,59.7268,8.37,G022161
314488393,346.1343,56.355,8.48,G022161
314623035,346.6535,59.4197,4.88,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
315287550,347.4339,59.3327,5.31,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
315287999,347.5107,59.2017,9.6,G022062
315296464,347.5669,56.6037,14.13,G022208
315301267,347.4979,55.114,15.14,G022028
315301271,347.4951,55.1134,12.5,G022069
318631844,349.49,55.8407,15.91,G022077;G022028;G022217
318633667,349.6428,55.2197,8.98,G022161
319080825,350.4069,59.9045,9.89,G022198
319302209,350.5436,56.3482,7.71,G022172
319303448,350.5543,56.7695,14.09,G022198
319304135,350.5072,56.9894,10.94,G022198
319309877,350.5991,58.2392,12.75,G022198
319512736,351.0858,54.7155,11.92,G022109;G022148
319916680,7.1666,56.9962,11.54,G022232
319919648,6.9984,55.8332,14.54,G022088
320180973,7.2035,59.2894,13.99,G022071;G022116
320184852,7.4916,59.3497,7.85,G022040
320185123,7.4752,59.2545,7.46,G022103
320268279,7.4697,56.9668,12.02,G022062
320377212,7.6379,57.7297,13.94,G022208
320380142,7.7654,58.7532,12.4,G022208
320382848,7.6771,59.6277,7.96,G022103
320603498,8.2227,57.1849,8.04,G022161
323830964,348.9439,59.1294,12.95,G022198
323921166,348.8399,57.4621,13.38,G022208
326630342,359.2892,63.0061,9.98,G022062
326675379,1.6557,55.456,8.58,G022208
326780743,1.8997,58.6593,13.76,G022208
326792143,2.2362,58.7228,11.34,G022232
326815804,359.6798,61.161,9.98,G022062
326894790,2.8524,54.0662,13.1,G022198
326994523,2.6615,56.0561,8.25,G022161
327000746,2.8416,58.6177,9.45,G022198
327121759,3.3755,58.2836,11.1,G022062
327121928,3.3433,58.2093,11.72,G022062
327128552,3.418,55.4151,14.59,G022088
327370342,4.6948,59.3955,10.72,G022208
327582488,4.7479,58.6143,13.46,G022198
327583823,4.8285,59.139,7.16,G022062
343549114,341.5699,56.8521,10.14,G022062
343667351,341.625,56.8255,10.23,G022062
344848648,354.7548,59.6254,12.01,G022198
344852533,354.8959,58.9706,6.74,G022103
345142168,355.2529,57.9369,12.7,G022198
345143254,355.3051,57.5548,8.03,G022161
345147982,355.3118,55.9197,12.31,G022198
345148467,355.3917,55.7301,13.6,G022198
345221703,355.4465,57.5164,15.91,G022254
345594084,356.1786,57.5426,13.45,G022198
345695940,356.3947,54.5579,12.78,G022208
345788737,356.6481,57.7053,13.82,G022208
346000914,356.758,57.4513,4.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
346003063,356.719,58.1968,7.45,G022103
346004415,356.765,58.6523,3.95,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
346208020,357.1274,57.9271,17.32,G022028
346557703,0.0423,56.0449,14.05,G022198
346565207,0.1891,55.0497,13.58,G022198
346599599,359.7412,51.8911,12.55,G022208
346648258,0.1961,56.2952,13.49,G022198
346651529,0.3128,57.5517,13.89,G022088
346732262,0.5697,58.0477,11.78,G022232
346931044,0.8289,58.7894,8.32,G022161
346934659,0.9696,57.3783,7.91,G022062
347107867,1.1347,58.1483,16.12,G022153
347303708,1.4344,58.0918,17.58,G022028
347304641,1.5683,58.437,5.62,G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
354602487,6.0972,56.9554,8.42,G022161
354743384,6.3119,58.8526,17.05,G022141
359033491,1.2758,61.314,5.87,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
359250253,2.0464,60.1208,13.13,G022198
359251064,1.9312,60.3816,10.61,G022252;G022198
363680769,3.2033,54.666,11.66,G022069;G022198
367691816,343.9372,56.4768,9.96,G022062
367695363,343.8653,57.3752,8.58,G022161
369821689,3.8036,59.7793,7.34,G022161
371480725,342.873,57.0049,9.88,G022062;G022208
371587894,343.1488,56.71,6.89,G022103
371746945,344.3558,57.013,7.8,G022161
371825311,348.5173,55.47,16.14,G022028;G022217
371981236,349.2065,57.5,13.73,G022198
377662721,348.4053,59.8851,12.48,G022208
377814166,348.7939,62.0221,14.21,G022153
377900338,348.8712,61.8658,7.28,G022038
378042585,352.0751,63.3908,7.93,G022208
378049892,352.0425,61.4698,7.91,G022161
378051407,352.0418,61.1517,9.42,G022062
378151204,352.2926,61.3711,9.21,G022062
378292562,358.2343,61.0023,5.56,G022020
378356608,358.05,60.2497,9.01,G022161
378364477,358.4582,60.8534,6.08,G022020
389188453,343.7691,55.6809,8.66,G022103
389191008,343.7926,56.4546,14.01,G022208
389338717,344.1681,56.8129,17.07,G022217
389342447,344.0818,55.7219,9.42,G022103
396235258,2.2796,59.6377,9.14,G022103
396298498,2.3003,59.1488,2.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
396300606,2.2703,58.28,13.02,G022153
400390113,359.0021,60.1288,16.55,G022077
403219463,4.2663,56.5719,13.41,G022198
403259994,5.1987,59.6042,10.39,G022198
403308552,5.2717,55.7318,10.41,G022198
403308597,5.2175,55.7044,12.62,G022071;G022141;G022254
403340641,5.4178,59.2015,11.62,G022062
406707908,5.0845,57.8462,8.75,G022161
406763806,5.0906,56.2219,11.87,G022232
406765574,5.0384,55.4441,14.18,G022088
416544045,359.4487,59.7201,7.21,G022169
416815016,359.3995,58.6321,8.89,G022161
417031206,359.7523,55.7549,5.09,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
417585921,0.086,60.9953,10.38,G022062
417591457,359.7726,54.0377,13.23,G022198
418417396,0.4042,61.2228,5.14,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
418417802,0.4197,62.0179,7.96,G022161
427162854,351.1265,57.8527,8.09,G022198
427290595,352.4493,56.8034,8.26,G022161
427312571,352.5083,58.5489,5.01,G022179;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
427314633,352.5123,59.269,11.86,G022198
431450705,356.6997,52.3163,13.35,G022198
431453123,356.5516,50.7865,7.78,G022161
431521404,357.2163,51.4609,15.44,G022116
431556104,357.5716,51.1913,12.74,G022208
431627830,358.0589,51.1368,14.14,G022198
431654443,358.3424,52.2297,11.52,G022198
431661850,358.3934,51.5226,5.92,G022171
431690130,358.5461,51.6865,11.11,G022198
431704649,358.7052,53.4971,7.87,G022161
431709090,358.8162,51.9251,13.9,G022198
431709774,358.7291,51.4854,13.83,G022208
434625389,345.4238,60.1973,6.24,G022040
444179899,342.4438,55.903,4.39,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
444314028,352.8547,59.1662,6.0,G022092
449985248,6.5497,56.779,5.92,G022171
449998925,9.0023,57.5205,13.11,G022198
452882423,2.8726,59.1378,11.93,G022164;G022252;G022076
452887243,2.9364,57.2715,6.35,G022020
452888236,2.8706,56.8969,11.36,G022232
452917687,8.2798,57.8956,13.41,G022198
470684515,357.1627,64.8765,7.32,G022171
470692582,357.2062,62.5888,8.52,G022161
470694175,357.209,62.2145,4.77,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
470710327,357.3291,61.9628,9.23,G022062
470732909,357.5578,63.2294,13.89,G022198
470742658,357.6646,60.9109,8.85,G022062
604456530,1.5495,59.0038,16.64,G022077
65103962,357.7195,57.5485,12.13,G022208
65366071,358.5959,57.4994,3.31,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
65369106,358.7056,56.2709,14.04,G022208
65457985,358.891,57.4122,5.81,G022020
65459795,358.7738,58.193,8.46,G022145
65628544,359.2851,55.7056,5.12,G022003;G022038;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
65631495,359.2456,56.7512,16.16,G022254
83905462,3.9648,60.4316,10.55,G022062
83905580,3.9012,60.4664,13.82,G022198
84155016,4.2376,61.5332,4.95,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
10352491,27.9662,64.4339,9.13,G022198
10355226,27.9003,65.2588,13.04,G022198
10510382,28.5993,63.67,3.42,G022179;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
10790655,28.8275,65.6303,10.64,G022198
11325040,29.909,64.6215,5.31,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
11334563,30.2313,64.7218,8.21,G022161;G022171
252096958,15.5381,59.9286,9.86,G022062
252124767,16.0242,59.6352,12.89,G022198
255802749,14.4873,60.1041,8.89,G022062
255803218,14.4191,60.238,8.28,G022062
256106349,15.1392,60.4447,8.2,G022122
256198239,15.1373,63.0288,7.47,G022020;G022161
256316623,15.3378,61.3612,8.71,G022198;G022080
256320212,15.2773,60.3584,7.64,G022103
256419669,15.6708,62.3456,7.6,G022198;G022080
265464231,359.8011,66.3717,14.72,G022153
279081935,25.0128,69.353,10.58,G022084
279202406,25.5267,70.7276,11.19,G022062
279204281,25.5403,69.5462,10.57,G022084
279210810,25.3668,66.4885,8.04,G022161
279260658,25.5863,68.043,5.63,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279265273,25.7341,70.6224,5.24,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279276210,7.4939,63.6221,13.59,G022208
279286259,7.6478,65.4995,14.56,G022153
283345712,13.5713,60.3352,7.95,G022161
283929457,8.9065,60.2958,7.97,G022161
283936759,8.8105,61.774,8.28,G022103
283939331,8.8682,62.4991,13.2,G022208
283941117,8.7971,62.9894,6.58,G022020
284145050,9.114,60.3262,5.46,G022020;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284430205,9.6194,61.8348,12.32,G022198
284531640,9.9658,63.2275,7.22,G022103
284603152,10.3669,64.3575,10.86,G022208
284605398,10.3641,63.6742,14.54,G022088
284606188,10.3604,63.4286,12.07,G022198
284611896,10.176,61.6447,10.21,G022084
284811120,10.3952,65.8679,6.42,G022103
284925600,12.0057,60.8617,10.68,G022062;G022208
285042210,12.2907,62.0853,13.34,G022198
285126716,12.2715,65.7435,10.74,G022198
285129058,12.3458,65.3,11.83,G022076
285129730,12.4292,65.0827,7.85,G022161
285233646,12.415,60.759,7.57,G022103;G022171
285339013,12.6821,64.2475,4.74,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
285339216,12.798,64.3249,8.35,G022161
285441682,12.858,63.7812,6.28,G022020
285540785,13.2541,59.9984,15.37,G022028
285544488,13.2667,61.1249,4.27,G022133;G022203;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
285580747,13.1066,63.2013,15.04,G022088
285681285,31.5843,64.6089,8.04,G022161
285684866,31.5357,63.3699,10.12,G022172
285903673,31.796,64.2855,11.56,G022252;G022056
286003944,32.0182,62.9058,8.88,G022161
289139507,23.5002,72.0125,13.47,G022198
302550241,27.6305,69.7035,12.25,G022198
302554247,27.3881,67.434,13.92,G022198
302618307,28.5249,66.1754,7.51,G022080
302622260,28.2717,68.1849,8.26,G022161
312463442,12.4976,58.7739,8.5,G022161
312545623,12.8912,58.3043,9.02,G022198
312546572,12.8105,58.6651,11.66,G022238
312765934,13.7503,58.9724,3.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
351685943,13.1073,67.4023,14.12,G022198
351695758,13.6121,68.2299,13.08,G022198
351697756,13.5032,69.1821,10.88,G022198
351697960,13.492,69.2805,12.39,G022198
351871738,13.8584,67.834,13.4,G022198
351876618,13.8174,65.9324,12.1,G022208
351887271,13.996,68.9189,13.95,G022198
352035358,14.63,66.3517,6.0,G022222;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
352038375,14.6667,67.44,8.04,G022103
352110251,14.7945,69.9361,9.94,G022084
352110423,14.6426,70.0306,9.37,G022084
352114297,15.0911,71.2401,13.68,G022153
352282616,18.9556,71.1118,8.02,G022161
352284047,19.0496,71.7438,3.88,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
352432674,19.7368,70.3383,13.37,G022198
352523683,19.949,67.2023,9.05,G022161
352675241,20.2749,69.0173,8.59,G022161
352768996,20.8517,67.7666,13.43,G022198
352770254,21.1032,68.3232,13.7,G022164
352834244,21.6829,70.3873,7.67,G022103
352836502,21.5363,69.0322,16.17,G022077;G022028;G022217
352838223,21.4846,68.1302,3.85,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
352929904,21.7655,70.7832,13.71,G022198
352931655,22.1679,71.8336,13.23,G022198
353074407,22.3774,66.934,12.56,G022198
353076673,22.5596,67.8959,16.08,G022217
353077789,22.3621,68.3854,10.82,G022084
353082195,22.3499,70.9236,8.27,G022161
353168694,22.8096,70.2642,5.35,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
353174032,22.8733,67.5438,13.92,G022198
353177933,22.7182,66.098,6.1,G022223
353240445,28.5653,68.4533,13.07,G022198
359124667,1.2102,65.8415,8.01,G022161
359343200,1.9833,65.5667,15.46,G022153
359590853,4.8238,64.2706,13.77,G022198
359591305,4.9004,64.4208,13.71,G022198
366104536,7.153,63.5473,12.96,G022208
366116053,356.6532,66.7822,5.98,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
366245804,7.257,65.4635,14.81,G022153
368237682,358.0505,67.1687,9.53,G022172
368375137,358.3812,67.1927,13.13,G022198
368381038,358.5794,66.8237,8.42,G022161
368452480,11.7599,68.5419,11.19,G022208
368460130,12.0247,70.6414,11.75,G022208
368506149,358.9111,67.434,16.25,G022153
368607344,12.4499,70.4506,6.93,G022203;G022080
368735559,12.8728,71.532,11.98,G022198
368918948,17.1714,69.2675,12.56,G022198
368923404,16.9733,67.2319,13.86,G022198
372504071,6.1981,61.831,5.36,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
372795449,25.9146,63.8201,7.19,G022187
373623679,27.0309,61.834,8.73,G022161
373694425,26.9443,63.8511,4.91,G022092;G022203;G022038;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
373699199,26.9906,65.2322,12.1,G022198
373702832,27.8135,65.393,11.31,G022084
373901476,28.2662,62.1586,8.19,G022103
374029463,30.394,63.7695,8.75,G022080
378534800,0.4539,66.3061,6.71,G022103
378536210,0.6505,66.099,4.96,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
378537940,0.7846,66.8574,8.83,G022161
378582450,0.8212,68.5213,8.55,G022103
378648084,0.9295,68.3964,8.68,G022103
378769242,4.5622,66.3038,15.05,G022071
378939909,10.5141,66.1475,4.92,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
378981776,15.2027,66.9482,10.9,G022198
378992396,15.2699,71.6879,13.42,G022198
379084450,15.6657,71.6777,7.75,G022198;G022080;G022056
379085427,15.6954,71.014,8.17,G022161
379086926,15.6297,70.161,10.96,G022198
379089343,15.6573,68.9727,11.2,G022198
379166346,15.742,69.2262,6.98,G022038
379197519,15.8191,71.2199,11.28,G022252
379198190,15.9586,71.6528,12.92,G022198
379252438,29.7332,67.2288,8.53,G022161
389417519,22.4769,63.059,14.31,G022153
389693586,22.8394,65.8793,13.25,G022198
389700132,23.1801,63.5938,5.77,G022020
389839182,23.3964,62.3385,13.24,G022198
389900581,23.66,65.5829,9.8,G022103
389900760,23.5083,65.5137,12.82,G022198
389902064,23.5595,64.9946,13.17,G022198
389908768,23.5722,62.7828,12.28,G022198
390173308,24.3291,61.6793,13.4,G022198
390239195,24.4466,64.7394,5.49,G022020
390244570,24.6976,65.1837,14.04,G022198
396201681,359.5249,67.6032,9.69,G022062
396231771,359.442,65.9816,8.93,G022161
397757284,7.056,67.0327,13.96,G022198
397760022,7.0462,68.3144,12.43,G022198
397924917,23.1807,66.5923,14.69,G022028
397981427,23.2432,68.934,8.76,G022161
397983295,23.291,69.969,10.57,G022198
397983876,23.2316,70.3433,14.12,G022198
398018469,23.6327,68.9488,5.88,G022092;G022203;G022106;G022032
398023493,23.7652,66.7261,15.78,G022028;G022069
398070165,24.0235,67.4376,12.52,G022198
398107111,26.017,68.5571,11.82,G022198
398159335,26.0646,70.9016,8.76,G022161
398163267,26.9563,70.0361,13.44,G022198
399261018,26.2417,63.6032,8.62,G022103
399271789,26.5271,64.3486,13.15,G022208
400673457,30.7185,64.9014,6.0,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
400674844,30.7508,64.39,5.19,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
400940488,17.3704,68.654,8.9,G022003
401287288,7.5903,68.3499,14.27,G022198
402777927,26.5345,67.6079,11.21,G022198
402808914,27.7949,67.6587,14.79,G022077;G022028;G022017
406891036,1.6107,64.1962,5.59,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
407055622,1.9609,67.6065,9.78,G022198
407159953,6.132,66.4276,13.82,G022208
407206131,6.624,67.7844,11.0,G022198
407210683,6.7173,70.1416,8.67,G022198
417234478,17.8328,68.8038,12.98,G022198
