TICID,RA,Dec,Tmag,Keywords
154964800,214.3328,87.2931,9.36,G04191
160068223,216.7517,87.1712,9.76,G04191
160071572,217.4968,88.8146,10.88,G04191
160076204,221.6511,86.6298,11.08,G04191
160118952,232.2072,88.8629,10.43,G04191
160119847,232.7642,88.0433,10.23,G04191
160146138,237.5025,87.0312,10.1,G04191
160146205,236.997,87.496,9.91,G04191
160161715,240.1111,88.6304,10.69,G04191
160163644,242.1958,87.2122,9.35,G04191
160189669,255.2497,87.492,10.83,G04191
160193735,257.5397,88.1301,11.22,G04191
160194917,258.491,88.5626,11.06,G04191
256738293,57.6674,81.9024,10.53,G04234;G04191
256739006,57.6508,83.5597,9.62,G04191
256774560,59.8827,83.1734,10.42,G04191
258641110,136.6363,86.7787,11.31,G04191
264305127,321.0696,82.213,9.19,G04191
264305280,320.6186,82.623,10.16,G04191
264452527,323.8576,82.998,9.48,G04191
264678534,325.2084,84.3339,7.58,G04191;G04242;G04039
264678973,325.8213,85.3856,9.87,G04191
264899051,341.8742,83.6978,6.74,G04098;G04191
268321377,266.8824,87.0148,10.33,G04191
268332109,269.7262,86.8663,10.97,G04191
268334473,272.4032,86.8607,9.53,G04242;G04191;G04039
289906026,74.9631,83.4939,9.28,G04191
289938960,97.8791,82.6972,10.52,G04191
289942309,99.0215,81.33,8.59,G04191
289942439,99.4639,81.7375,10.68,G04191
289991371,27.9055,84.3787,8.55,G04191
289993935,33.131,87.4007,10.66,G04191
303254843,36.8965,84.4158,10.83,G04191
303256876,40.0457,85.6697,10.28,G04191
319518109,52.7639,82.5044,11.32,G04191
328800682,130.1869,85.2502,10.8,G04191
328815933,139.2343,86.0274,10.74,G04191
331725581,32.0832,80.2192,9.57,G04191;G04006
331748308,32.5238,83.6792,10.06,G04191
331793696,34.6247,79.4991,10.24,G04191
331795048,34.684,81.7848,9.09,G04191
331795331,34.4908,82.4878,11.18,G04191
331818233,34.9659,80.7379,9.78,G04191
334299797,81.1762,88.0628,11.31,G04191
357130143,98.0691,85.3258,11.56,G04191
357953336,72.3344,82.6911,11.08,G04191
357955950,84.1625,82.5903,10.93,G04191
357956244,83.8682,83.4779,10.52,G04191
358015762,109.9895,84.0768,9.74,G04214;G04178;G04039;G04191;G04006
358017138,110.541,89.0907,9.73,G04191
358019252,126.0539,85.9826,9.49,G04191
358019385,125.7941,86.4416,9.24,G04191
358085084,56.6609,83.7156,10.53,G04191
371706502,68.8805,83.2309,10.84,G04191
373017082,306.2465,85.9912,8.99,G04191
373017346,306.1395,87.0713,10.58,G04191
385444964,23.6866,82.8497,8.13,G04191
387020839,102.2097,85.2931,10.95,G04191
387043091,105.8666,84.1828,10.3,G04191
387056402,105.228,86.7366,10.99,G04191
387058003,106.608,89.0467,10.55,G04191
387058441,107.4576,85.136,10.33,G04191
387058632,107.4716,85.8805,9.03,G04191
387089382,122.3971,85.0698,10.69,G04191
388509359,357.089,82.7353,10.75,G04191
388637626,2.0435,82.8659,10.4,G04191
389775059,152.4578,87.2629,8.96,G04191
389776210,154.1978,87.9331,9.75,G04191
396452210,342.3965,83.5233,10.55,G04191
396486230,25.0417,80.5625,9.73,G04191
396487532,24.7959,83.8992,10.55,G04191
397043150,49.2191,82.0921,9.84,G04039;G04191;G04006
397097412,54.1524,83.7697,11.07,G04191
397121318,39.3178,86.5992,10.56,G04191
397132035,41.8288,84.7247,10.9,G04191
397133030,42.2592,88.6607,8.33,G04191
397134081,52.8854,86.2355,10.03,G04191
397134708,54.0688,84.3594,10.04,G04191
397138323,54.8396,87.9488,10.6,G04191
397139411,55.9647,86.314,10.8,G04191
397140655,56.9869,85.7004,10.43,G04191
397140846,56.396,86.2378,10.56,G04191
397141082,56.2113,87.0632,11.19,G04191
397153631,61.8844,85.6214,8.18,G04191
397155199,62.1264,86.4982,10.62,G04191
397155452,62.4446,87.9429,10.59,G04191
397289702,71.9754,85.6625,10.73,G04191
397291211,83.5352,87.3144,10.86,G04191
397532959,317.1784,85.2292,9.74,G04191
398356880,305.5882,85.1878,10.79,G04191
398370580,315.1936,86.567,10.9,G04191
398371268,316.2012,84.8026,10.0,G04191
399763499,28.9474,79.214,10.56,G04191
399763761,28.7692,79.5426,9.82,G04191
399765675,28.6091,83.6036,10.5,G04191
399831012,30.4131,81.7011,9.8,G04191
399832668,31.113,78.9403,10.58,G04191
399832820,30.9043,79.1399,8.69,G04191
400155179,43.9325,83.2665,10.4,G04191
400158573,44.7264,83.9203,10.32,G04191
400427968,291.0636,87.1747,11.25,G04191
401497601,14.8165,83.1021,7.34,G04191
401533007,63.4876,82.9171,9.21,G04191;G04006
402832592,16.1391,82.2488,7.92,G04191
402880815,28.2572,87.4293,10.46,G04191
402881492,29.6876,84.7876,10.74,G04191
406854667,248.3042,88.0372,10.41,G04191
407572447,3.0674,83.8023,10.93,G04191
408547372,90.6274,88.5323,10.71,G04191
408547407,91.7064,88.8307,10.96,G04191
408548420,92.6694,86.9788,9.16,G04191
408548598,93.1344,88.1298,9.87,G04191
408548878,94.0339,84.4314,10.62,G04191
408549082,93.5729,84.9876,8.28,G04191
408550737,96.4198,86.6204,11.2,G04191
408550797,96.1829,86.9198,10.89,G04191
408730658,24.7201,82.0216,9.79,G04191
417600852,285.048,86.5494,10.77,G04191
417601128,284.2556,87.945,10.76,G04191
420267999,308.675,85.4949,9.52,G04191
420287111,311.0767,86.2899,9.83,G04191
420303093,312.4389,88.1966,11.13,G04191
420680782,20.6751,83.3402,10.59,G04191
420682944,22.4232,81.1877,9.79,G04191
420730083,62.6664,82.638,11.66,G04191
420745397,61.3534,83.6826,9.48,G04191
420802373,67.7075,83.0743,10.02,G04191
428423619,31.654,84.2602,10.07,G04191
428424101,31.6524,85.1892,11.16,G04191
428678873,46.15,81.8364,10.56,G04191
428679607,45.9581,83.5874,9.53,G04242;G04039;G04191
428751997,13.2574,81.7433,9.03,G04191
428772119,26.4939,80.0821,10.82,G04191
428782473,26.9734,82.6061,10.34,G04191
428888308,51.8387,83.2413,10.07,G04191
428892620,84.7094,82.0536,10.81,G04191
428893104,84.4843,83.6419,10.95,G04191
435680675,17.8959,81.4259,11.01,G04191
459837319,64.6333,85.8175,10.29,G04191
459858490,73.1848,85.7474,9.93,G04191
459859093,73.2274,88.2202,10.02,G04191
459860724,75.7334,84.1276,11.32,G04039;G04191
459862649,78.4043,85.2214,10.74,G04191
459870047,88.5633,85.3016,10.83,G04191
459871025,89.669,84.1093,9.63,G04191
459893772,102.4117,88.946,9.92,G04191
459894011,103.7955,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
459895238,103.0065,89.0401,11.16,G04191
459895606,108.69,84.6815,9.57,G04191
459901945,124.3901,85.3825,10.86,G04191
459903272,130.5777,85.6787,9.99,G04191
459905096,131.0684,88.8261,9.8,G04191
459914180,135.3224,86.1813,10.49,G04191
459914284,135.6396,86.5186,10.18,G04191
459933818,161.2592,88.0501,9.98,G04191
461495895,328.147,86.5143,11.28,G04191
461496554,332.2356,84.2294,10.02,G04039;G04191
461496764,332.3476,84.6192,10.19,G04191
461498341,333.3404,84.7606,8.77,G04240;G04234;G04191
461514365,337.4847,84.5151,10.27,G04191
461516246,338.5526,85.2169,10.17,G04191
461518002,339.2681,85.5991,10.27,G04191
461536643,344.4795,84.1377,11.18,G04191
461539894,347.7487,83.9863,10.0,G04191
461540466,347.8277,84.9895,8.79,G04191
461541342,346.9255,87.5694,11.2,G04191
461542066,349.0221,84.7401,11.02,G04191
461542390,349.0073,85.4653,9.47,G04191
461545166,350.6914,84.4739,9.86,G04191
461545656,351.1048,85.4961,11.11,G04191
461561350,351.9257,88.5039,10.79,G04191
461561372,352.4032,88.7683,10.75,G04191
461561558,354.0102,84.149,8.32,G04191
461577024,0.362,84.8068,10.58,G04191
461577810,0.2441,86.6727,9.05,G04191
461578182,359.1717,88.2144,11.32,G04191
461579208,1.6435,85.6543,9.86,G04191
461585810,1.1525,86.9519,10.18,G04191
461589863,4.7977,84.3664,11.47,G04191
461590129,4.5191,84.825,11.33,G04191
461591645,5.2939,84.4505,10.69,G04191
461593015,5.4916,88.3999,10.59,G04191
461597067,9.5594,84.6749,6.61,G04104;G04191;20SECONDTARGET
461598852,10.3333,84.6192,10.49,G04191
461619882,7.9168,89.6644,9.84,G04191
461626137,14.9037,85.831,9.7,G04191
461627910,16.6805,85.548,9.49,G04191
461638366,20.5499,88.1013,10.23,G04191
468356052,12.9949,82.007,9.77,G04191
470128322,330.6013,82.612,10.88,G04191
470150679,331.5896,83.0825,10.98,G04191
470150930,331.464,83.8394,10.56,G04191
470162918,333.9012,83.11,10.48,G04191
470163040,333.9194,83.4702,10.38,G04191
470168870,335.0989,82.9711,8.43,G04191
470169058,334.9511,83.5339,8.08,G04191
470213771,343.6858,82.5621,10.47,G04191
470248968,352.9767,82.8801,10.81,G04191
470270357,354.0502,83.7557,8.89,G04191
470677548,296.6194,86.4266,9.91,G04191
470677790,296.0171,87.8053,10.38,G04191
470677903,294.7124,89.0677,9.98,G04191
51861645,43.8068,84.2454,11.2,G04191
51902813,46.8522,84.5175,10.15,G04191
51904518,47.4844,84.9528,11.05,G04191
51906708,48.9894,86.8493,11.16,G04191
51908393,49.9714,87.4239,11.55,G04191
51923318,51.948,84.7348,10.34,G04191
51923677,51.7589,85.5342,10.59,G04178;G04039;G04191
264454521,324.7418,80.6789,8.15,G04191
274801446,7.9809,77.7633,10.98,G04191
275059193,9.8505,74.7493,8.57,G04191
275368016,12.1455,73.6157,10.28,G04191
275458463,12.3916,76.701,8.99,G04191
316470945,332.4104,71.3138,8.87,G04098;G04191
317506971,351.0545,77.1065,10.48,G04191
317778446,353.343,76.6141,8.33,G04191
323193003,332.6839,71.1278,6.93,G04104;G04191;20SECONDTARGET
331928059,6.3373,69.8809,10.24,G04191
354162556,327.8746,77.6811,10.78,G04191
354242880,346.0117,74.4776,7.56,G04240;G04191
354292233,346.7945,76.5849,10.09,G04191
366380782,329.6079,75.5892,8.82,G04039;G04191;G04006
366416482,330.4406,76.6447,10.61,G04191
366416846,330.3702,75.9169,10.93,G04191
366474095,330.6445,73.8745,8.75,G04191
366476402,330.5282,77.1238,9.39,G04191
366552532,331.5522,76.7032,11.14,G04191
366557167,332.0093,72.7406,10.29,G04191
366591783,332.5053,76.0531,8.94,G04191
366634397,333.1761,72.8077,10.07,G04191
366634784,332.9168,73.1929,10.99,G04191
366637784,333.0194,77.3505,8.83,G04191
366638243,333.4259,77.5632,10.58,G04191
366639432,333.3404,75.5841,10.93,G04039;G04191
366758695,335.011,76.7875,10.0,G04191
366870119,337.0648,75.0685,9.87,G04191
366914196,337.3685,73.3473,9.4,G04191
366917400,337.5977,73.3612,9.36,G04191
367003799,338.6535,75.1133,10.8,G04191
367072757,339.3278,74.9002,9.7,G04191
367073075,339.0858,75.4564,9.99,G04191
367074333,339.2793,77.181,10.6,G04191
367075350,339.7811,76.9841,9.14,G04191
367142176,340.5526,77.8488,9.21,G04191
367245292,341.8469,77.8801,9.43,G04191
367288379,342.2597,77.953,9.41,G04191
367335436,333.7788,70.4846,9.96,G04191
367337588,334.1684,71.1852,10.27,G04191
367861063,354.729,73.1664,10.6,G04191
367951770,355.8271,76.127,10.07,G04191
373236404,2.1946,73.0185,8.43,G04191
373282390,2.2548,74.2491,10.48,G04191
375654380,335.0439,71.8637,10.63,G04191
375987200,337.2462,71.681,8.45,G04191
376367840,338.957,71.1808,9.73,G04191
376411891,339.2935,70.3916,10.91,G04191
376843665,341.3868,70.6124,8.62,G04191
378733580,4.3897,68.9366,9.8,G04191
388436284,355.6386,80.6387,9.44,G04191
388580735,359.409,81.3482,7.8,G04191
388605264,1.4669,78.7388,8.88,G04191
396450721,342.7995,80.0236,11.0,G04191
398266763,336.6361,79.8138,8.51,G04191
398267150,336.5302,80.5435,9.23,G04191
398267226,336.9093,80.7146,10.27,G04191
398305114,345.1555,80.0466,10.2,G04191
398305600,344.8023,80.9478,8.99,G04191
402980285,16.8561,79.8114,9.99,G04191
407117158,5.403,69.8638,9.33,G04191
407210683,6.7171,70.1415,8.67,G04039;G04191;G04006
407457149,6.1396,77.1129,9.1,G04191
407516437,2.9903,78.0148,9.41,G04191
417703706,348.6676,74.803,9.02,G04191
420654452,14.0148,78.6361,10.38,G04191
420681696,22.3806,78.8989,10.64,G04191
427592253,348.4546,80.7115,9.14,G04191
428986692,345.652,76.5041,8.15,G04219;G04209;G04191
428989119,349.8995,79.6304,9.96,G04191
435590664,359.663,77.2617,7.78,G04191
461408984,3.2989,70.3988,9.47,G04039;G04191;G04006
467359847,335.3989,77.552,11.36,G04191
467361658,344.019,75.9393,7.41,G04191
468258403,5.0115,79.9956,9.71,G04191
468269135,5.6805,78.0034,9.24,G04191
468276420,6.0549,80.4082,10.51,G04191
468282175,6.2759,80.6444,9.59,G04191
468304966,7.9819,78.414,9.93,G04191
468306059,8.2285,79.7333,10.64,G04191
468314401,8.9165,79.2589,8.61,G04191
468353889,12.9639,78.6258,7.72,G04191
468626160,17.4576,76.5967,11.21,G04191
468669130,18.6049,77.3151,10.62,G04191
468669505,18.4583,77.8525,11.16,G04191
468721581,20.0699,76.5654,10.63,G04191
468723402,20.4954,76.7101,6.39,G04225;G04142;G04098;G04191;20SECONDTARGET
470085893,327.0321,80.8444,10.39,G04191
470116894,328.9911,78.1388,9.73,G04191
470118256,329.0194,80.4081,10.16,G04191
470118675,328.9695,81.3192,9.69,G04191
470124591,330.0169,81.3326,9.82,G04191
470148958,331.1994,79.5507,10.79,G04191
470149232,331.3052,79.9881,10.64,G04191
470157420,333.3128,78.1226,10.01,G04191
470161695,334.0981,80.2795,9.96,G04191
470161964,333.6849,80.8622,10.78,G04191
470195697,337.2245,78.2152,10.57,G04191
470197159,337.3694,80.4302,10.41,G04209;G04191
470203507,338.5334,80.6278,10.32,G04191
470237488,346.3894,79.3771,10.58,G04191
470240686,347.0402,79.2123,10.57,G04191
470241788,347.2801,81.1059,10.49,G04191
470241860,347.2022,81.2441,9.45,G04191
470246376,353.0193,78.272,10.69,G04191
470248385,352.8889,81.4117,9.3,G04191
470870143,0.0053,70.8874,10.3,G04191
137057254,28.7301,77.0396,9.85,G04191
137080517,28.8738,72.8975,8.09,G04191
137086617,28.9623,76.62,10.01,G04191
137159940,30.3872,75.3336,8.79,G04191
137162714,30.2793,72.8472,9.23,G04191
137202650,30.5243,73.9494,9.69,G04191
275583532,47.741,67.8438,9.34,G04191
278855378,24.1247,67.9147,8.3,G04191
279003318,24.7465,67.819,8.18,G04191
279205147,25.5299,69.086,7.02,G04191
279209741,25.4182,66.9083,7.07,G04191
279442159,35.7631,71.1758,8.13,G04191
280184939,40.5276,67.2385,8.19,G04191
280193306,40.8816,69.8932,10.39,G04191
289046330,22.4845,72.4009,9.53,G04191
289089477,22.9223,73.4584,10.1,G04191
289267119,24.6102,75.2482,8.24,G04191
297696978,46.3358,68.956,8.88,G04191
297780371,46.6359,70.0002,11.1,G04191
302553786,27.4208,67.6601,7.66,G04191
302618307,28.5248,66.1753,7.51,G04191
302620316,28.4248,67.2423,8.93,G04191
302683191,41.8205,69.7197,11.14,G04191
302683199,41.7289,69.7054,10.77,G04191
302685242,41.9279,67.85,10.53,G04191
302771744,42.2583,70.1478,10.68,G04191
302771785,42.0393,70.2063,9.99,G04191
351961693,14.2808,69.042,8.1,G04191
353691784,36.5577,71.7436,10.57,G04191
354784407,38.5965,70.4837,10.22,G04191
354966201,39.634,67.2452,9.43,G04191
357744191,32.2905,71.5505,6.06,G04104;G04191;20SECONDTARGET
368602575,12.3975,67.9525,9.5,G04191
368610249,12.598,71.4426,8.76,G04191
369353089,37.8179,71.787,9.8,G04191
372795449,25.9141,63.8198,7.19,G04191
374218538,34.3564,65.262,7.09,G04191
376252486,44.6315,67.655,10.75,G04191
379166346,15.7424,69.2261,6.98,G04191
379480647,30.4181,68.7817,8.71,G04191
379607313,34.1336,70.0366,11.02,G04191
395586623,28.3831,73.9622,9.23,G04191
395605126,31.9013,74.7776,9.37,G04191
395605937,32.0135,74.0047,9.25,G04191
395770389,33.8833,75.7351,10.06,G04191
396008699,36.7181,74.0118,9.18,G04191
396009563,36.7153,73.22,9.94,G04191
396240233,40.0745,72.178,9.14,G04191
396242561,40.1837,74.1777,10.98,G04191
397233697,31.3343,71.4763,8.61,G04191
398018469,23.632,68.9488,5.88,G04104;G04191;20SECONDTARGET
403923519,32.8053,71.7031,10.39,G04191
408619844,43.2686,70.0989,9.25,G04191
417330790,20.7251,71.2035,10.33,G04191
417455549,34.9152,69.0489,10.15,G04191
422839848,23.9201,76.0021,9.31,G04191
102676539,61.7142,70.27,9.95,G04191
102718782,62.3973,69.5395,6.83,G04240;G04191
102720304,62.3605,71.2969,10.93,G04191
102806077,63.1739,70.2018,8.48,G04191
103068804,60.3404,76.156,7.12,G04191
103069359,60.0817,77.2469,9.23,G04191
103071110,60.7461,75.3048,9.3,G04191
103176462,61.8951,76.9003,10.52,G04191
103194964,62.3939,74.6326,11.49,G04191
103222975,63.4647,76.0197,10.2,G04191
103225125,63.7224,75.7206,10.57,G04191
103301233,64.4253,77.6343,11.17,G04191
103444671,66.4342,75.642,10.84,G04191
103506121,67.6523,75.9625,9.86,G04191
103509957,68.0175,73.2582,7.98,G04191
103510462,68.0898,73.9612,11.52,G04191
103512570,68.0723,77.6231,7.25,G04191
103564452,68.4304,75.7159,9.32,G04191
103565184,68.4336,74.5072,10.1,G04191
137322984,50.7842,73.4461,9.6,G04191
137420117,53.555,77.5491,11.43,G04191
137984230,87.3672,74.8667,10.5,G04191
137985027,87.1683,76.7136,9.74,G04191
137986338,87.6483,75.6593,10.95,G04191
138025264,88.6341,76.1322,9.52,G04191
138044830,89.5075,76.083,10.94,G04191
138344995,85.5298,79.7731,9.64,G04191
138346920,85.8116,79.311,10.36,G04191
138350803,86.5482,78.2567,7.54,G04191
138355253,87.2407,78.3463,10.46,G04191
138398723,89.0908,80.3929,11.43,G04191
138414039,90.7952,79.1788,11.35,G04191
140642175,72.0145,72.7879,10.77,G04191
140682116,72.464,76.4469,9.82,G04191
140685673,72.8852,73.1565,10.85,G04191
140713797,73.4865,73.0021,11.52,G04191
140778546,74.8636,76.4226,10.19,G04191
140778620,74.5331,76.2827,10.4,G04191
140782326,75.0128,73.2893,11.46,G04191
140807316,75.2863,77.5864,11.38,G04191
140810494,75.5076,72.2374,10.78,G04191
140835343,76.0261,76.5809,10.61,G04191
140836168,76.3269,77.4731,10.04,G04191
140862263,76.8038,73.555,10.52,G04191
140867523,76.9824,72.7589,10.4,G04191
140867733,77.1503,72.4835,8.65,G04191
140912255,77.4199,75.0195,9.98,G04191
140931550,78.3787,72.0356,9.81,G04191
140960921,78.654,71.8972,10.28,G04191
141005590,80.7222,76.8531,11.12,G04191
141033441,81.2174,75.9081,9.39,G04191
142011022,75.4075,78.0046,10.8,G04191
142043462,75.6983,78.68,10.44,G04191
142043916,76.1481,79.6296,10.17,G04191
142044045,76.1933,79.9131,8.48,G04191
142045885,76.3914,78.9324,10.87,G04191
142056765,77.5006,78.0189,10.32,G04191
142057613,77.4715,79.0685,8.38,G04191
142061376,78.2384,78.1156,11.36,G04191
142090195,78.9327,80.1023,10.43,G04191
142091677,79.4183,78.2478,11.32,G04191
142091809,79.5523,78.4845,10.84,G04191
142100263,80.1093,78.1328,11.32,G04191
142101063,79.9428,79.775,11.42,G04191
142103501,80.5664,79.9231,10.29,G04191
142117287,81.3152,78.2261,10.87,G04191
260230765,65.299,71.0978,10.37,G04191
260349781,81.9557,72.6048,10.95,G04191
260364632,82.2283,76.4489,10.32,G04191
269209385,72.1026,79.178,11.13,G04191
269209796,72.0199,79.8697,8.24,G04191
281433945,71.6738,70.0805,8.22,G04191
281570705,72.4379,70.6619,11.62,G04191
281571831,72.8529,71.562,7.66,G04191
281607894,73.2951,71.1029,9.81,G04191
281766798,73.8251,70.6317,8.32,G04191
289386628,49.1062,73.2258,10.94,G04191
289450785,49.6846,75.9932,8.74,G04191
289454241,49.5781,72.0657,9.9,G04191
289564113,54.334,73.0825,8.55,G04191
289665151,56.2068,74.8276,11.27,G04191
289797482,66.2115,78.6091,10.44,G04191
289814568,66.4854,78.0624,8.03,G04191
289817953,73.495,79.3067,11.06,G04191
289818344,73.4901,80.0661,11.2,G04191
289831077,74.3422,79.6682,11.49,G04191
297898098,54.9312,78.6286,10.51,G04191
310893574,79.0735,70.4963,9.72,G04191
310922615,82.8664,71.7606,9.9,G04191
313143356,83.1098,76.6597,11.34,G04191
313160241,83.7975,74.8897,11.22,G04191
313160969,83.8013,73.4853,10.87,G04191
319555654,57.1681,73.5414,9.33,G04191;G04006
321107728,83.6418,69.7133,10.18,G04191
321218801,84.264,71.8104,10.39,G04191
331866260,37.3925,78.4785,11.15,G04191
346416115,68.2725,78.793,11.07,G04191
355011043,76.9493,69.5274,7.9,G04191
357936741,50.3554,79.9691,9.13,G04211;G04191;G04006
357954157,84.1887,78.5867,8.37,G04191
369355922,51.4798,69.1532,7.82,G04240;G04191
369389141,52.096,70.4521,10.15,G04231;G04191
369460113,79.397,70.4115,10.76,G04191
371704603,68.7454,79.077,11.19,G04191
371705320,68.7457,80.3582,10.76,G04191
371710856,70.1021,80.4174,10.3,G04191
376588499,84.635,73.106,10.47,G04191
376591459,86.0327,75.7026,9.76,G04191
396065833,37.9346,77.7069,11.21,G04191
396160833,38.4183,77.668,7.04,G04191
396562848,44.3446,76.5506,11.05,G04214;G04148;G04178;G04242;G04039;G04191
396602745,45.2223,77.8731,11.06,G04191
396661682,45.8045,75.4984,10.08,G04191
396665085,46.105,77.0166,9.17,G04191
396736465,47.2737,76.0381,8.32,G04191;G04006
397054974,51.5579,79.4455,11.36,G04191
397070923,53.4547,80.1492,10.15,G04191
399688920,57.6763,76.5882,10.08,G04139;G04191;20SECONDTARGET
400127135,41.8949,79.3106,10.79,G04191
401531277,63.4408,79.0815,11.12,G04191
408732321,40.0487,78.9815,10.98,G04191
417729642,82.5119,70.9074,10.14,G04209;G04191
418314975,82.9999,74.3535,11.32,G04191
418341425,82.8974,76.8164,10.98,G04191
418343229,84.8561,74.7671,10.89,G04214;G04186;G04178;G04039;G04191
418345150,85.6493,72.5509,10.68,G04191
418346103,85.6726,74.2129,9.44,G04191
418346384,85.5486,74.783,11.57,G04191
420574901,78.1415,71.3339,9.61,G04191
420646328,48.2209,73.8434,11.45,G04191
420728422,62.2628,78.8318,11.12,G04191
420735734,52.997,79.7798,11.45,G04191
