TICID,RA,Dec,Tmag,Keywords
760546649,117.2619,12.8031,17.07,G06175
760554017,118.499,13.7216,18.13,G06049
760558039,117.9558,14.1883,18.36,G06049
761842550,115.9895,12.8032,16.98,G06049;G06028;20SECONDTARGET
761871019,117.2841,14.179,17.82,G06049
761871675,117.7498,14.1972,18.63,G06027
761871707,117.8029,14.2671,18.17,G06049
761879124,116.2797,14.5413,18.74,G06049
761886731,116.429,15.1321,17.05,G06049;G06028;20SECONDTARGET
761887521,116.1971,15.2456,18.78,G06049
761926252,116.0357,15.6527,17.67,G06152;G06027
761929449,115.9738,15.7996,18.68,G06049
761929482,116.01,15.8535,18.89,G06049
761930505,115.8346,16.1313,17.7,G06049;G06028;20SECONDTARGET
800331429,125.8765,8.2837,17.08,G06049;G06028;20SECONDTARGET
800333010,125.6641,8.4099,18.1,G06049
800352495,125.1525,8.9294,17.99,G06049
800359908,124.4369,9.2219,17.63,G06049;G06028;20SECONDTARGET
800359972,124.5983,9.239,18.51,G06049
800366604,124.6674,10.3653,18.29,G06049
800380099,126.7492,11.3126,17.84,G06049
800609046,124.5104,10.8263,18.53,G06049
800638887,122.1452,11.8196,18.08,G06049
800641254,123.3273,12.1371,18.63,G06049
800643963,121.8094,11.6367,20.73,G06168;20SECONDTARGET
800644984,121.8363,11.8858,18.21,G06049
800646797,121.1295,12.1352,17.79,G06049
800653334,123.9115,12.3713,18.3,G06049
800653539,123.5402,12.3039,18.98,G06049
800653570,123.4346,12.3467,17.8,G06049
800656737,123.7402,13.0101,17.95,G06049
800658364,124.9834,13.3502,18.62,G06049
800660847,122.9477,12.7487,18.68,G06049
800664061,123.0317,13.3068,19.28,G06168;20SECONDTARGET
800666524,124.414,13.8309,18.68,G06049
800667156,124.1128,14.0814,18.16,G06049
800668186,123.2729,14.0547,16.51,G06049;G06028;20SECONDTARGET
800678542,126.644,13.4109,17.64,G06049;G06028;20SECONDTARGET
800687095,127.2882,13.9701,18.17,G06049
800691698,127.717,15.1725,18.91,G06049
800693667,125.5671,13.6396,18.5,G06049
800700596,125.0979,14.5094,18.38,G06049
800700605,124.9096,14.4329,18.47,G06049
800704272,125.4403,15.0743,18.92,G06049
800705832,125.2241,15.3867,17.09,G06049;G06028;20SECONDTARGET
800706892,126.7154,14.9377,18.01,G06049
800717015,126.8214,16.5473,18.17,G06049
800717280,126.3499,16.2607,18.81,G06049
800719597,120.9998,12.4955,17.61,G06049;G06028;20SECONDTARGET
800734363,120.7562,13.758,18.88,G06049
800736764,122.532,13.6134,17.47,G06049;G06028;20SECONDTARGET
800740991,123.1729,14.0603,18.14,G06049
800744424,122.8073,14.6972,18.57,G06049
800744572,122.924,14.8389,17.93,G06049
800755665,120.7417,14.6312,18.85,G06049
800767556,120.5125,15.5817,18.87,G06049
800771427,121.2062,16.2735,18.35,G06027
800773168,120.849,16.5646,18.19,G06049
800773452,121.01,16.7087,18.89,G06049
800792588,125.8514,16.8038,18.3,G06049
800795723,124.4054,16.8665,18.39,G06049
800797537,124.3639,17.1467,18.46,G06049
800802651,122.9047,16.3541,17.73,G06049;G06028;20SECONDTARGET
800805423,123.2489,16.562,11.46,G06120
800813157,122.3808,17.1888,17.85,G06049
800815115,122.0449,17.4732,18.61,G06049
800850490,127.9583,15.8095,18.66,G06049
800852634,127.9154,16.3879,18.32,G06150;20SECONDTARGET
800853120,127.854,16.6988,16.88,G06049;G06028;20SECONDTARGET
800909984,126.7861,17.5224,17.9,G06049;20SECONDTARGET
800910404,126.3418,17.431,18.81,G06049
800916870,125.8401,18.3934,18.97,G06049
800990707,120.2994,16.8815,17.79,G06049
800993938,121.231,17.2447,18.03,G06049
800997495,120.7717,17.9868,18.19,G06049
801000391,121.261,18.237,18.54,G06049
801000435,121.2872,18.348,17.98,G06049
801004572,120.1005,18.6646,18.33,G06049
801004940,121.1681,18.4585,18.11,G06049
801022925,120.2715,18.9319,18.05,G06049
804246445,122.9403,7.5211,18.78,G06049
804257202,122.4284,8.1482,18.55,G06049
804258006,123.8804,7.311,18.71,G06049
804264468,124.7335,8.5282,18.02,G06049
804288988,121.7358,8.291,17.43,G06049;G06028;20SECONDTARGET
804289598,122.1917,8.3377,18.29,G06049
804291243,121.1188,8.3195,18.75,G06049
804297712,120.9471,8.4873,17.23,G06049;G06028;20SECONDTARGET
804309863,123.3225,9.5856,18.23,G06049
804312587,123.0219,10.1029,18.42,G06049
804324745,120.4693,9.545,18.16,G06049
804325004,120.5766,9.6116,18.66,G06049
804335957,121.2855,10.8809,18.7,G06049
804337303,121.5383,11.2084,18.13,G06049
82352817,124.073,18.2929,18.25,G06049
82459459,122.7152,18.7664,12.1,G06092
82459460,122.6955,18.7675,9.71,G06092
82504136,122.9236,18.0,11.43,G06120
82508808,123.1521,17.9301,15.02,G06058
10000465190,120.0874,26.6134,13.26,G06042
117159627,129.3435,26.9048,16.72,G06151
117162940,129.5345,26.0478,6.97,G06200;20SECONDTARGET
117221223,130.076,26.9341,17.61,G06151
117222738,130.237,27.9204,16.3,G06151
117280403,131.1131,28.4534,8.14,G06194
126232983,121.2153,27.8229,10.32,G06057
126234175,121.1779,24.3305,7.8,G06200;20SECONDTARGET
130183437,117.3977,24.1046,12.82,G06002;20SECONDTARGET
130184071,117.5833,25.0727,14.12,G06120
130257267,117.9407,27.1892,17.13,G06151
139346470,124.5427,30.5954,7.74,G06200;20SECONDTARGET
139360314,124.8997,31.2379,15.84,G06175
14346839,124.3013,22.9149,14.55,G06175;20SECONDTARGET
14394505,124.4336,19.8869,14.96,G06120
14451531,124.938,20.1906,12.21,G06002;20SECONDTARGET
14452493,124.9984,22.6835,15.95,G06175;20SECONDTARGET
14499994,125.1893,21.5188,13.44,G06120
14503989,125.4595,19.489,8.47,G06120
14543906,125.6115,20.7873,14.82,G06120
14544042,125.5803,20.3899,15.9,G06049;G06028;G06027;20SECONDTARGET
14546612,125.7158,21.6697,14.54,G06120
14570090,125.9529,22.6339,13.76,G06058
14570099,125.9862,22.6633,11.04,G06165;G06058
14570132,126.0234,22.7832,12.35,G06058
14571434,126.1374,21.7393,9.52,G06120
14602163,126.2049,20.1529,6.71,G06058
14602952,126.1971,22.1869,15.82,G06150;20SECONDTARGET
14603874,126.3726,23.2974,14.08,G06058
14604394,126.3009,21.8258,8.49,G06120
14604955,126.3424,20.3657,17.38,G06120
14605020,126.354,20.2215,14.28,G06120
14635562,126.4762,20.3592,11.38,G06165;G06058
14635755,126.4886,20.883,15.48,G06120
14638377,126.5725,19.7265,15.51,G06120
14676965,126.8356,20.4054,15.01,G06058
14676975,126.8132,20.3789,11.97,G06120
14677040,126.8775,20.2182,12.78,G06120;G06134;20SECONDTARGET
14678570,126.9621,19.8057,14.01,G06120
14678605,127.0039,19.9047,11.91,G06120;G06134;20SECONDTARGET
14678723,126.9606,20.2433,13.04,G06120
14702867,127.0682,22.5407,12.37,G06175;20SECONDTARGET
14703588,127.1025,20.4649,17.21,G06120
14703968,127.0839,19.2585,15.89,G06120
14705038,127.306,19.4799,10.6,G06120;G06134;20SECONDTARGET
14705639,127.2092,21.128,15.71,G06120
14706230,127.2609,22.7768,15.54,G06150;20SECONDTARGET
14706400,127.2644,23.2808,16.21,G06151
14899011,119.1809,31.5054,13.23,G06120
155230872,124.6113,27.8157,8.4,G06194
155231107,124.5852,27.0924,15.69,G06049;G06028;20SECONDTARGET
155233279,124.6966,27.3679,8.27,G06194
165796397,121.9155,31.5511,7.58,G06058
165818951,122.1925,31.5183,17.95,G06152;G06027;G06168;20SECONDTARGET
165831070,122.4661,31.3786,9.04,G06194
171301335,118.1979,25.9255,7.6,G06200;20SECONDTARGET
171303795,118.4391,26.563,7.04,G06191;20SECONDTARGET
171305519,118.5515,29.8325,14.8,G06175;20SECONDTARGET
171366466,118.476,25.5193,16.08,G06175;20SECONDTARGET
171367405,118.6096,24.1224,17.81,G06151
171394304,118.8639,29.1581,7.72,G06194
171397608,119.0006,27.2351,8.6,G06194
171518076,119.8076,28.4942,7.88,G06200;20SECONDTARGET
171520082,119.8119,24.5287,12.12,G06120
171523537,120.1326,29.2046,6.28,G06200;20SECONDTARGET
172933154,129.0064,30.018,7.6,G06191;G06057;20SECONDTARGET
175193677,129.6893,23.6849,6.37,G06200;G06058;20SECONDTARGET
175193977,129.6393,22.6763,16.45,G06120
175236511,129.8137,23.3574,12.08,G06165;G06058
175237025,129.9847,23.7321,17.52,G06120
178178407,127.3663,21.1439,14.01,G06120
178178588,127.3292,21.7155,17.18,G06120
178217113,127.5787,22.2359,11.05,G06165;G06058;G06032;G06142;20SECONDTARGET
178217955,127.4943,19.483,17.41,G06120
178218996,127.6772,19.3752,16.42,G06120
178219738,127.7019,21.6125,16.79,G06120
178220228,127.6541,23.2451,11.94,G06058
178245191,127.7933,21.5895,12.93,G06134;20SECONDTARGET
178245323,127.8081,21.1374,16.67,G06120
178245389,127.8044,20.9,15.32,G06120
178245891,127.7506,19.4044,16.73,G06120
178245904,127.8203,19.3552,14.23,G06120
178245905,127.7123,19.3524,13.2,G06120
178246079,127.714,18.8976,15.94,G06120
178246831,127.9373,19.0745,13.63,G06058
178247069,127.9183,19.7983,13.28,G06120
178247257,127.8995,20.4053,17.01,G06120
178247259,127.8742,20.4103,13.07,G06120
178247456,127.8865,21.0243,13.12,G06120
178247529,127.9183,21.2734,16.2,G06120
178248086,127.9212,22.8415,12.67,G06058
178266267,128.0729,22.0057,10.03,G06058
178266909,128.0076,19.9797,15.76,G06120
178267072,128.0742,19.547,15.55,G06120
178267232,128.0785,19.0523,15.31,G06120
178267335,127.9759,18.76,16.26,G06120
178267937,128.1466,18.7359,16.65,G06120
178268381,128.2174,19.9766,12.09,G06120
178268391,128.1947,19.9976,15.42,G06120
178268415,128.139,20.08,12.19,G06120
178268769,128.0976,20.9957,11.95,G06120
178277240,128.3078,20.7134,17.17,G06120
178277246,128.314,20.7024,11.86,G06120
178277274,128.3091,20.6058,16.39,G06120
178277298,128.3059,20.5502,15.0,G06120
178277445,128.2808,20.13,12.79,G06120
178277450,128.248,20.1207,16.6,G06120
178277699,128.3232,19.4306,12.62,G06120
178277738,128.3247,19.2757,15.44,G06120
178277803,128.3098,19.0767,14.34,G06120
178277857,128.2691,18.9251,14.93,G06058
178277881,128.2599,18.851,15.94,G06120
178277917,128.2819,18.7543,16.08,G06120
178277927,128.2317,18.7327,12.11,G06120
178278494,128.3673,18.7267,16.64,G06120
178278514,128.4329,18.7974,14.96,G06120
178278561,128.4082,18.9548,14.87,G06120
178278676,128.4019,19.3202,11.37,G06058
178278729,128.4674,19.4365,16.95,G06120
178278838,128.4613,19.7829,13.85,G06120
178278865,128.3523,19.8826,15.37,G06120
178278997,128.3476,20.3008,16.97,G06120
178279059,128.4097,20.4812,15.99,G06120
178279352,128.4454,21.4409,13.13,G06120
195180992,128.5146,19.7952,12.29,G06120
195180999,128.5424,19.8049,12.8,G06120
195181178,128.5128,20.3417,15.45,G06120
195181246,128.5869,20.5289,16.81,G06120
195181263,128.5179,20.575,11.89,G06120
195181288,128.5201,20.6797,14.85,G06120
195181334,128.5276,20.8296,16.46,G06120
195181407,128.5472,21.0707,16.7,G06120
195181510,128.5576,21.3978,15.91,G06120
195181683,128.5882,21.8787,12.05,G06120
195183116,128.6632,21.4929,7.61,G06194
195183696,128.6003,19.7933,12.21,G06120
195183959,128.6455,19.073,15.99,G06120
195184047,128.6427,18.799,14.81,G06120
195184703,128.7757,18.8234,15.49,G06120
195184816,128.8166,19.2021,16.04,G06120
195184844,128.8113,19.2754,14.54,G06120
195184890,128.8132,19.3754,17.12,G06120
195184994,128.8239,19.6361,11.13,G06120
195185114,128.8204,19.9147,14.62,G06120
195185187,128.7294,20.1054,14.1,G06120
195185274,128.7826,20.3397,15.12,G06120
195185351,128.8238,20.5645,8.18,G06120
195185568,128.7482,21.0969,10.57,G06120
195185588,128.7467,21.1436,16.14,G06120
195185783,128.7287,21.6484,15.92,G06120
195187299,128.8615,21.6504,16.45,G06120
195187536,128.8828,21.0178,17.51,G06120
195187757,128.9134,20.4026,15.71,G06120
195187769,128.9268,20.3733,9.62,G06200;20SECONDTARGET
195187836,128.8666,20.1962,9.79,G06120
195187938,128.9446,19.8708,13.07,G06120
195187947,128.9592,19.8499,16.12,G06120
195187986,128.9375,19.7711,7.35,G06120
195188000,128.8983,19.7366,13.37,G06175;20SECONDTARGET
195188033,128.9379,19.6405,12.01,G06120
195188050,128.9468,19.5895,16.04,G06120
195188073,128.9003,19.5328,17.07,G06120
195189326,129.0474,19.8778,13.78,G06120;G06134;20SECONDTARGET
195189343,129.0182,19.9202,13.15,G06120;G06134;20SECONDTARGET
195189354,129.0355,19.957,15.88,G06120
195189406,129.0931,20.1185,16.05,G06120
195189408,129.066,20.1202,13.88,G06120;G06134;20SECONDTARGET
195189437,129.0906,20.2054,14.54,G06120;G06134;20SECONDTARGET
195189483,129.0724,20.3414,7.37,G06120
195189558,129.0663,20.553,13.26,G06120
195189611,129.026,20.6832,13.62,G06120
195189612,129.0645,20.686,13.79,G06120
195189665,128.987,20.8262,11.1,G06120
195189669,129.0132,20.8376,16.41,G06120
195189697,129.0896,20.8973,14.82,G06120
195189775,129.1045,21.1489,14.26,G06120
195189813,129.0042,21.2864,16.98,G06120
195189828,129.0798,21.3514,17.14,G06027
195190964,129.1217,22.9118,12.3,G06002;20SECONDTARGET
195191027,129.2119,22.7411,14.21,G06058
195191560,129.1604,21.1916,17.23,G06120
195191582,129.1158,21.121,12.83,G06120
195191606,129.1224,21.0528,15.69,G06120
195191757,129.1665,20.6097,11.18,G06120
195191821,129.174,20.411,11.98,G06120;G06134;20SECONDTARGET
195191891,129.1177,20.2285,11.77,G06120;G06134;20SECONDTARGET
195193721,129.2558,20.8966,16.85,G06120
195193924,129.2407,21.5654,13.09,G06120
195194231,129.2513,22.5463,11.85,G06120
20656977,119.831,32.3299,15.1,G06151
20657638,119.7916,30.7201,8.19,G06194
284765391,119.9476,21.1013,11.71,G06002;20SECONDTARGET
284849737,121.3517,23.4032,15.92,G06151
293250525,118.5917,22.1646,13.14,G06120
293254698,118.7716,22.0011,13.27,G06027;G06197;20SECONDTARGET
293281206,119.0103,23.6918,6.74,G06194
293362029,119.323,21.7088,8.76,G06194
302187609,125.0731,25.4965,8.04,G06024
302188141,125.016,27.2152,4.66,G06191;G06194;G06098;20SECONDTARGET
302206596,125.247,26.7559,17.29,G06168;20SECONDTARGET
302262924,125.9414,24.8954,16.22,G06049;G06028;20SECONDTARGET
302302173,126.2297,23.9457,7.1,G06194
302306950,126.5507,27.5508,9.53,G06194
307679181,129.4051,21.8068,16.98,G06120
320191712,121.2167,23.6131,7.65,G06200;20SECONDTARGET
333523715,126.1418,30.4818,14.92,G06150
345840983,121.7001,22.2631,17.35,G06049;G06028;20SECONDTARGET
3645125,127.0044,24.1588,11.91,G06092
3645653,127.1538,25.3342,14.34,G06027;20SECONDTARGET
3664898,127.4474,26.772,10.5,G06132
3666844,127.4987,26.9493,15.68,G06151
367515060,120.7984,27.932,7.56,G06200;20SECONDTARGET
3797909,128.5488,27.4129,8.14,G06194
386772576,119.7385,22.7905,12.89,G06032
386836188,121.6425,22.4564,6.49,G06194
392090572,120.5156,22.928,12.24,G06092
392092589,120.3649,25.9619,15.02,G06175;20SECONDTARGET
446006789,121.9412,21.5814,4.71,G06194
458383698,120.7061,24.7729,10.57,G06120
462513335,124.8887,29.5588,16.03,G06049;G06028;20SECONDTARGET
54233915,119.8232,22.4996,14.26,G06120
54234694,119.8927,20.8402,6.92,G06200;20SECONDTARGET
62944639,116.9949,22.495,17.23,G06151
63012826,117.5299,23.7072,17.0,G06152
63013648,117.5912,22.2815,10.85,G06148
63079610,117.8524,23.1125,14.98,G06120
63168679,118.3714,23.4101,13.84,G06110;G06175;20SECONDTARGET
63188984,118.4849,23.5218,16.03,G06151
63189173,118.4831,23.9382,12.8,G06165;G06058;G06032
67378184,121.087,22.838,14.71,G06161;G06197;G06197;G06024;G06175;20SECONDTARGET
740210802,117.0301,20.9706,18.62,G06049
740219202,119.4243,21.6609,17.73,G06049;G06028;20SECONDTARGET
740221383,118.7353,21.8986,18.23,G06049
740222746,118.7573,22.0243,18.63,G06049
740229799,117.1061,21.5718,18.06,G06049
740234109,116.9655,21.8003,17.86,G06049
740246431,117.9336,22.5013,17.09,G06049;G06028;G06024;20SECONDTARGET
740251864,118.7809,23.7214,17.11,G06049;G06028;20SECONDTARGET
740253726,117.7941,23.3649,18.9,G06049
740263467,119.4918,24.5423,18.5,G06049
740267609,119.6396,24.8476,18.39,G06049
740629870,118.2285,24.9542,17.88,G06049
740643692,118.0809,26.6993,18.53,G06049
740648429,118.9193,26.7717,16.75,G06027
740649852,119.1897,27.4632,18.44,G06049
740650432,118.2142,27.2536,17.19,G06049;G06028;20SECONDTARGET
740652189,119.5879,27.6838,18.59,G06049
740693502,119.0836,30.7599,16.37,G06168;20SECONDTARGET
740762008,119.3522,31.2195,18.21,G06049
800920945,128.5845,18.7742,18.52,G06049
800922426,127.8214,19.0927,18.41,G06049
800925029,128.7039,19.9589,18.4,G06049
800926751,126.9756,19.4978,18.49,G06049
800927546,127.166,19.7286,18.4,G06049
800939602,124.9903,19.8074,17.99,G06049
800945875,127.0051,20.5193,18.67,G06049
800947156,125.9416,20.2658,18.9,G06049;20SECONDTARGET
800950693,127.1008,21.4324,18.14,G06175;20SECONDTARGET
800960220,128.9745,21.3055,18.44,G06049
800970658,128.001,20.8713,17.22,G06049;G06028;20SECONDTARGET
800971758,128.3073,21.4879,18.89,G06049
800975682,127.1696,21.5207,18.58,G06049
800979574,127.6684,22.6385,18.8,G06049
800979998,128.0763,22.8389,18.73,G06049
800980172,128.2364,23.0631,18.78,G06151
800980940,129.1042,22.2765,17.78,G06049
800981763,128.9715,22.4396,18.67,G06049
800984392,129.7442,23.3813,18.56,G06049;20SECONDTARGET
800985613,128.67,23.2569,18.75,G06049
801029433,120.8568,20.5056,18.23,G06049
801030128,121.5704,20.434,18.45,G06049
801034575,120.3079,20.7276,18.36,G06049
801035099,120.0408,20.8819,18.34,G06049
801042474,120.2147,22.5995,17.44,G06049;G06028;20SECONDTARGET
801043807,124.3182,20.1429,17.89,G06049
801044178,124.0175,20.3399,18.34,G06049
801046410,124.4218,20.6576,18.39,G06049
801047582,124.2339,20.8294,17.44,G06049;G06028;20SECONDTARGET
801052754,124.238,21.1986,18.37,G06049
801052954,124.3264,21.3951,18.8,G06049
801054120,123.3011,21.6125,18.31,G06049
801057996,125.7152,21.6694,14.65,G06120
801068349,122.5464,21.7611,18.99,G06049
801072488,121.5417,21.6977,17.73,G06151
801077863,122.3549,22.7538,18.22,G06049
801078207,122.5107,23.0129,17.98,G06049
801079081,123.5237,22.3494,17.49,G06049;G06028;20SECONDTARGET
801080175,123.6101,22.5893,18.61,G06049
801080259,123.4756,22.6204,18.45,G06049
801081630,124.5813,22.8972,18.57,G06049
801085899,122.9342,23.3657,18.43,G06049
801091321,126.4359,22.7009,18.61,G06049
801096583,125.818,23.5548,18.02,G06049
801102075,128.5881,24.3703,18.62,G06049;20SECONDTARGET
801108924,124.9294,23.6191,18.74,G06049
801109785,125.463,24.1096,18.54,G06049
801113427,125.8408,24.8612,18.53,G06049
801116211,124.4393,24.8504,18.48,G06049
801118998,125.0813,25.5096,17.73,G06049;G06028;20SECONDTARGET
801123404,126.6638,26.0112,17.25,G06049;G06028;20SECONDTARGET
801123517,126.8877,26.1175,17.83,G06049
801123614,127.3655,26.078,18.61,G06049
801123865,127.0654,26.1838,18.72,G06049
801126424,126.1072,26.3253,18.81,G06049
801131730,121.0867,22.8386,16.45,G06197;20SECONDTARGET
801138846,120.7479,23.7336,18.33,G06049
801143696,122.1485,24.1194,18.97,G06049
801144745,123.3467,24.3427,18.08,G06049
801154482,120.6267,24.8228,17.62,G06049;G06028;20SECONDTARGET
801157678,120.7662,25.2741,18.63,G06168;20SECONDTARGET
801160246,121.9911,25.9527,18.25,G06049
801163469,120.0981,25.9182,18.41,G06049
801164349,121.0143,26.0311,17.95,G06049
801168538,124.2736,25.4137,18.39,G06049
801170693,124.5016,25.6715,18.86,G06049
801173030,123.2296,25.546,18.51,G06049
801173211,122.9703,25.585,18.19,G06049
801180427,125.3215,27.0583,18.59,G06049
801188210,124.964,28.4201,18.11,G06049
801190045,122.1285,26.6817,18.8,G06049
801192197,123.3825,27.3676,16.87,G06049;G06028;20SECONDTARGET
801192398,122.8128,27.106,18.81,G06049
801200148,123.9488,28.0597,18.24,G06049
801202094,124.4651,28.3664,18.02,G06049
801202557,124.9917,28.6859,18.39,G06049
801204795,123.1533,28.4952,18.68,G06049
801207553,124.201,29.3369,18.0,G06049
801208599,123.7076,29.5265,18.86,G06049
801286664,130.3885,25.2845,17.62,G06049;G06028;20SECONDTARGET
801364385,129.4922,24.9314,18.55,G06049
801368910,128.5644,25.8054,18.81,G06049
801374268,130.7081,26.8488,17.68,G06049;G06028;20SECONDTARGET
801376840,130.1086,26.9892,17.53,G06049;G06028;20SECONDTARGET
801377954,129.8201,27.4997,18.49,G06049
801379018,130.7665,27.8638,18.74,G06027
801381522,128.254,26.7736,17.21,G06049;G06028;20SECONDTARGET
801381544,128.2147,26.8091,17.54,G06049;G06028;20SECONDTARGET
801383238,129.0342,26.9919,18.13,G06049
801384212,128.2505,27.3818,18.84,G06049
801385808,127.5954,27.379,18.7,G06049
801387131,128.0089,27.5168,18.51,G06049
801389257,129.5886,27.66,18.84,G06049
801389916,129.633,28.0821,18.02,G06049
801395959,128.9891,29.1627,16.75,G06161;20SECONDTARGET
801402576,131.3748,29.1217,17.88,G06049
801413398,130.3502,29.5563,18.91,G06049
801413793,130.6856,29.8041,18.59,G06049
801429540,126.5024,28.3961,17.37,G06049;G06028;20SECONDTARGET
801432497,126.3607,28.4729,18.98,G06049
801432907,126.2518,28.6966,18.02,G06049
801435260,126.6545,29.3564,18.85,G06049
801438483,128.1083,29.862,18.35,G06049
801439417,129.0221,30.1251,18.68,G06049
801439685,128.4406,29.9634,18.89,G06049
801441977,126.8626,30.0681,18.84,G06049
801442311,127.3703,30.3195,18.76,G06049
801445345,125.1766,29.024,18.4,G06049
801447356,125.1829,29.7679,17.97,G06049
801450563,124.4738,29.876,18.53,G06049
801454353,124.6702,30.7387,17.91,G06049
801648235,121.9535,28.4405,17.77,G06049
801648244,121.9654,28.4853,18.46,G06049
801650787,120.5839,28.3762,18.87,G06049
801652443,120.7792,28.8155,19.28,G06152;G06168;20SECONDTARGET
801656484,122.0,29.0312,17.28,G06049;G06028;20SECONDTARGET
801665467,122.4576,31.1116,18.58,G06049;20SECONDTARGET
801670681,120.5485,30.9143,18.6,G06049
801674533,120.1655,30.9268,17.91,G06049
801674809,120.176,30.9819,18.56,G06049
801677075,120.7919,31.6392,18.37,G06049
