TICID,RA,Dec,Tmag,Keywords
206478458,57.9624,-52.3606,11.18,G03272
206478479,57.9305,-52.2458,10.55,G03272
206479184,57.8288,-48.7409,10.81,G03272
206479310,57.8477,-48.2503,10.83,G03272
206484162,58.0782,-50.4739,9.82,G03272
206484165,58.119,-50.4851,9.24,G03272
206485185,58.1778,-52.4138,10.24,G03272
206486051,58.3319,-48.272,11.29,G03272
206490834,58.4528,-50.1646,10.88,G03272
206490948,58.4595,-50.7902,11.34,G03272
206491478,58.4565,-53.3925,10.54,G03272
206492062,58.693,-51.5991,11.32,G03272
206492505,58.6148,-49.5095,10.62,G03272
206492945,58.8759,-48.4266,11.3,G03272
206494914,58.9052,-50.0613,10.98,G03272
206495627,59.2394,-49.1102,10.51,G03272
206495657,59.1288,-49.2632,10.37,G03272
206496383,59.1077,-52.9295,8.53,G03272
219216107,61.5665,-52.3039,10.94,G03272
219217775,61.7711,-51.281,9.38,G03272
219219606,61.8312,-48.5193,10.55,G03272
219220177,61.9733,-50.0426,10.99,G03272
219220460,62.0964,-51.3487,8.97,G03272
219220508,62.1525,-51.5733,9.1,G03272
219221039,62.0283,-53.7803,8.97,G03272
219221189,62.3254,-53.3703,9.47,G03227;G03272;G03106
219222336,62.3417,-48.0091,11.22,G03272
219222667,62.3767,-49.429,11.47,G03272
219222669,62.4244,-49.439,9.02,G03272
219223439,62.4213,-52.9333,9.1,G03272
219225388,62.8558,-49.7449,10.58,G03272
219225500,62.8488,-50.1992,11.48,G03272
219226423,62.9645,-53.5338,10.72,G03272
219227008,63.0486,-50.6255,9.83,G03272
219227058,62.9714,-50.3844,9.18,G03272
219227107,62.9993,-50.1347,11.33,G03272
219227196,62.9493,-49.7562,10.74,G03272
219227699,63.1304,-48.4622,11.34,G03272
219228308,63.1438,-51.1724,9.98,G03272
219228688,63.0802,-52.9015,10.43,G03272
219228707,63.2067,-52.9748,11.4,G03272
219228930,63.2032,-53.8643,11.14,G03272;G03274
219229293,63.3067,-52.4472,11.48,G03272
219229561,63.316,-51.3071,11.25,G03272
219229644,63.3195,-50.9442,10.78,G03278;G03272
219230372,63.5222,-48.182,10.62,G03272
219230786,63.5599,-49.9976,10.89,G03272
219232116,63.7448,-52.0396,10.91,G03272
219232624,63.7227,-49.8267,11.29,G03272
219232732,63.6959,-49.2536,10.32,G03272
219233149,63.9129,-48.4624,10.95,G03272
219234065,63.8261,-52.3686,10.69,G03272
219234564,63.9947,-53.3075,6.55,G03272;G03227
219235147,64.1439,-50.8558,9.51,G03272
219235643,64.0405,-48.8502,11.28,G03272
219236022,64.1547,-48.7865,8.9,G03272
219236474,64.2172,-50.8404,10.33,G03272
219237139,64.2815,-53.7593,10.0,G03272
219237148,64.2309,-53.7829,10.56,G03272
219238655,64.6609,-48.1125,11.16,G03272
219239337,64.6757,-51.14,11.16,G03272
219239945,64.5218,-53.8012,10.97,G03272;G03216
219240148,64.7349,-53.2638,9.77,G03272
219240235,64.8497,-52.8653,11.36,G03272
219240311,64.7407,-52.6351,10.87,G03272
219241220,64.8693,-48.9252,11.07,G03272
219241909,64.9412,-49.8813,11.3,G03272
219242135,65.0022,-50.8786,9.63,G03272
219244090,65.1745,-48.8204,10.42,G03272
219244411,65.3392,-48.5004,8.54,G03272
219244930,65.4015,-50.7499,10.79,G03272
219245779,65.416,-53.2653,11.39,G03272
219246203,65.4692,-51.4026,11.46,G03272
219251018,65.5758,-50.7083,10.77,G03272
219251169,65.5209,-50.1139,10.06,G03272
219251308,65.52,-49.5088,10.44,G03272
219252244,65.7173,-50.4154,11.19,G03272
219252312,65.6861,-50.7811,9.99,G03272
219254034,65.9432,-49.1452,9.57,G03272
219254487,66.1077,-48.5467,10.98,G03272
219254689,66.0185,-49.5485,11.38,G03272
219256063,66.2199,-52.5963,9.72,G03272
219257821,66.338,-51.2004,11.21,G03272
219259097,67.2839,-51.1389,8.53,G03272
219362471,75.1267,-51.0831,11.06,G03272
219366205,75.4973,-51.4759,11.22,G03272
220389469,67.9865,-59.2949,10.23,G03272
220389494,67.9355,-59.1832,9.44,G03272
220390498,67.9198,-55.2176,10.23,G03272
220393448,68.3032,-55.4424,11.07,G03272
220393896,68.6676,-54.1625,11.22,G03272
220394243,68.5161,-55.4776,10.92,G03272
220394730,68.6539,-57.4081,9.89,G03272
220394953,68.6411,-58.3449,11.09,G03272
220395677,68.7093,-58.425,10.12,G03272
220396838,68.7732,-53.954,9.72,G03272
220397127,68.9498,-54.9344,10.76,G03272
220397647,69.103,-56.9405,11.44,G03272
220399378,69.3051,-56.322,10.86,G03272
220399748,69.3199,-54.9472,11.27,G03272
220400427,69.4888,-55.5427,11.35,G03272
220405429,70.0295,-57.3634,11.24,G03272
220405876,70.0946,-55.7632,11.36,G03272
220409039,70.3633,-56.4076,9.78,G03272
220410075,70.5948,-54.9939,10.04,G03272
220412945,70.8075,-54.5946,6.92,G03126;G03272;G03227;G03251
220413372,71.1416,-54.6416,10.21,G03272
220413940,71.1541,-56.49,10.08,G03272
220416336,71.3353,-54.7945,11.4,G03272
220416934,71.4507,-55.1258,10.73,G03272
220419659,71.7743,-54.8336,11.46,G03272
220419806,71.6165,-54.3737,11.46,G03272
220420305,71.9594,-55.1916,10.95,G03272
220422988,72.1052,-55.1761,10.39,G03272
220423125,72.1436,-54.6693,10.85,G03272
220423438,72.3528,-54.1781,11.36,G03272
220423576,72.2719,-54.5782,11.16,G03272
220426769,72.5171,-54.1481,10.52,G03272
220430492,73.0607,-54.1962,10.91,G03272
220430517,73.2418,-54.2716,10.77,G03272
220597401,58.728,-47.8751,10.57,G03272
237340689,60.147,-52.1373,9.14,G03272
237340884,60.1348,-51.3286,8.49,G03272
237341646,60.2644,-48.0342,11.4,G03272
237341985,60.3421,-49.6898,11.09,G03272
237341990,60.2134,-49.7108,11.19,G03272
237355119,60.7948,-52.3279,11.03,G03272
237356335,61.0155,-49.2352,10.98,G03272
237356343,60.9744,-49.2736,10.96,G03272
237356418,60.9533,-49.7231,11.44,G03272
237356930,60.9073,-51.9317,7.6,G03272;G03251
237358216,61.1396,-50.4113,10.92,G03272
237358330,61.0981,-49.8743,11.18,G03272
237359047,61.3921,-49.2102,10.58,G03272
237359218,61.4142,-49.9051,11.23,G03272
259291704,67.5112,-53.7349,10.85,G03272
259292054,67.5767,-52.3725,11.25,G03272
259317637,67.5333,-50.657,10.84,G03272
259318185,67.436,-48.5408,10.41,G03272
259320532,67.8372,-50.9468,10.75,G03272
259377461,68.4681,-53.7138,10.16,G03272
259388741,68.7944,-49.4914,10.66,G03272
259392471,69.0807,-52.1644,11.12,G03272
259392556,69.0936,-52.4827,11.15,G03272
259392739,69.1715,-53.2027,10.83,G03272
259392764,69.0881,-53.2679,10.59,G03272
259392898,69.1476,-53.8058,10.91,G03272
259393193,69.366,-53.0391,10.87,G03272
259393429,69.3495,-52.2689,11.37,G03272
259408289,69.5143,-51.464,11.14,G03272
259408567,69.4212,-52.4916,9.54,G03272
259444045,69.8815,-52.4523,9.68,G03272
259444309,69.84,-53.4608,11.04,G03272
259445113,70.01,-51.3246,10.27,G03272
259445148,70.0074,-51.1983,11.17,G03272
259472825,70.4778,-52.4101,10.0,G03272
259472888,70.3856,-52.2017,9.48,G03272
259475775,70.5573,-49.3808,8.94,G03272
259476412,70.5311,-51.9287,9.62,G03272
259513447,70.9914,-53.2957,11.07,G03272
259514170,71.0975,-51.7681,10.27,G03272
259516238,71.3958,-51.6968,10.68,G03272
259516729,71.3335,-53.653,10.85,G03272
259539733,71.4068,-50.0762,6.79,G03272;G03227
259541851,71.6804,-49.8605,10.04,G03272
259542348,71.613,-50.7368,11.46,G03272;G03212
259542910,71.6722,-52.4657,11.07,G03272
259543079,71.6306,-53.1291,10.58,G03272
259543408,71.9181,-53.4038,10.8,G03272
259543472,71.8768,-53.113,8.69,G03272
259543752,71.9036,-52.0368,11.02,G03272
259571972,71.837,-50.5384,10.99,G03272
259572139,71.8766,-49.8594,9.03,G03272
259573397,72.0033,-50.6904,10.27,G03272;G03202
259573565,72.0546,-51.2727,11.44,G03272
259573975,72.068,-52.7656,11.07,G03272
259574165,72.0519,-53.421,10.49,G03272
259574429,72.2158,-53.422,10.8,G03272
259574773,72.1558,-52.1283,10.65,G03272
259586967,72.1372,-50.3198,9.28,G03272
259589049,72.4328,-53.0021,10.49,G03272
259589746,72.5432,-52.4626,11.06,G03272
259589759,72.5375,-52.4129,8.53,G03272
259590330,72.5704,-50.2612,11.46,G03272
259592530,72.8348,-53.4054,8.23,G03272;G03227
259592689,72.9774,-53.8293,10.17,G03278;G03272
259592855,72.948,-53.2768,9.62,G03272
259594942,73.183,-50.5978,10.46,G03272
259595461,73.0894,-52.5097,9.92,G03272
259643889,73.3537,-52.8759,9.83,G03272
259644602,73.2818,-50.308,11.25,G03272
259646421,73.5086,-52.2282,10.08,G03272
259675124,73.5792,-53.5362,9.84,G03272
259675613,73.7274,-51.7433,10.4,G03272
259677806,73.8373,-52.2386,10.92,G03272
259698709,74.078,-51.0483,7.6,G03272;G03251
259700587,74.1599,-51.731,11.21,G03272
280789330,59.5038,-48.4805,11.33,G03272
280789524,59.5017,-49.3172,11.04,G03272
280789716,59.5769,-50.0982,11.35,G03272
280789785,59.4983,-50.391,10.05,G03272
280790195,59.5161,-52.0678,9.1,G03272
293162945,62.7132,-57.0374,11.3,G03272
293162976,62.5522,-56.9164,10.36,G03272
293163075,62.5794,-56.4936,11.07,G03272
293163341,62.5387,-55.2832,9.93,G03272
293164329,66.2983,-56.7913,10.45,G03272
293164644,66.4011,-58.0475,10.67,G03272
293165020,66.423,-59.7014,9.86,G03272
293166303,66.5121,-54.9749,10.37,G03272
293166958,66.6551,-55.421,8.96,G03272
293167232,66.6799,-56.4886,9.73,G03272
293217895,66.8253,-57.5201,10.97,G03272
293218142,66.7661,-58.1001,9.69,G03272
293618826,59.6766,-48.5856,11.27,G03272
293619046,59.6488,-49.5025,10.59,G03272
293619223,59.6765,-50.1816,11.2,G03272
293619539,59.7283,-51.5373,10.23,G03272
293619907,59.7792,-53.0282,9.88,G03272
293620125,59.8303,-53.9264,10.48,G03272
311864934,66.5674,-52.5012,10.63,G03272
311865657,66.5805,-49.429,11.15,G03272
311865805,66.5581,-48.8959,10.61,G03272
311865831,66.6199,-48.7831,11.13,G03272
311866363,66.8329,-49.2936,9.26,G03272
311866406,66.7014,-49.4901,11.36,G03272
311866616,66.7849,-50.4714,9.81,G03272
311883870,66.7297,-52.9417,11.32,G03272
311884015,66.7523,-53.5614,11.34,G03272
311884754,66.88,-50.7499,11.11,G03272
311885822,67.0737,-49.3486,11.46,G03272
311885962,67.198,-49.8573,9.53,G03272
311886633,67.0569,-52.7532,11.45,G03272
311886791,67.0794,-53.436,11.49,G03272
358253047,61.7592,-58.1511,11.02,G03272
358288964,62.1134,-56.3892,10.84,G03272
358289247,62.1302,-57.3622,8.76,G03272
358289822,62.1479,-59.5275,8.5,G03227;G03272
358290735,66.0468,-57.0155,10.68,G03272
358290852,66.1319,-56.4039,10.36,G03272
364247232,62.4756,-56.4201,11.2,G03272
364265059,62.7309,-54.3716,11.13,G03272
364265422,62.7228,-56.13,11.06,G03272
364265848,62.8138,-58.1131,8.83,G03272
364266235,62.7492,-59.8265,10.86,G03272
372816588,67.0384,-58.3621,9.42,G03272
372817976,67.0966,-54.8136,11.22,G03272
372849089,67.8545,-55.0418,11.13,G03272
380436947,64.7159,-57.2293,10.99,G03272;G03274
380437105,64.6865,-57.9244,10.89,G03272
38585614,63.9564,-60.3058,11.41,G03272
38604353,64.3154,-60.4821,11.05,G03272
38695861,65.7511,-60.4548,11.39,G03272
38696111,65.9475,-60.1605,11.34,G03272
391474703,60.4459,-53.261,11.3,G03272
391477370,60.5737,-50.7275,9.15,G03272
391477371,60.5265,-50.742,11.44,G03272
391477597,60.6722,-51.4568,9.88,G03272
393489536,67.4151,-54.2871,10.06,G03272
393489665,67.4108,-54.8097,10.38,G03272
393490564,67.3689,-58.0689,11.02,G03272
393490573,67.3321,-58.1124,10.39,G03272
393491489,67.5141,-58.1873,11.26,G03272
393491902,67.5068,-56.7685,11.41,G03272
393747190,64.9653,-55.6784,9.98,G03272
393747417,64.7922,-56.6875,11.19,G03272
396694704,65.1843,-59.9177,11.37,G03272
396694790,65.0256,-59.4987,10.35,G03272
396694905,65.0809,-58.9518,10.35,G03272
396695472,65.1677,-56.3624,10.65,G03272
396695653,65.0193,-55.5163,10.52,G03272
396696073,65.2705,-54.2293,10.48,G03272
396696957,65.2365,-57.9361,10.71,G03272
396697136,65.3974,-58.8166,10.76,G03272
396697309,65.2946,-59.6039,9.92,G03272
396697539,65.5287,-59.1102,11.42,G03272
396697741,65.4274,-58.2926,10.44,G03272
396697891,65.4383,-57.5325,10.64,G03272
396720340,65.4689,-56.4913,11.09,G03272
396720657,65.5512,-55.134,10.68,G03272
396721620,65.7076,-56.6548,11.21,G03272
396721757,65.7758,-57.1911,10.62,G03272
396721876,65.6713,-57.7161,10.25,G03272
396722019,65.8083,-58.3378,9.39,G03272
396723074,65.9008,-56.8557,10.3,G03272
396731889,66.0044,-55.2061,11.29,G03272;G03226;G03202;G03052
149107360,80.7436,-60.9934,10.22,G03272;G03053
149120276,80.8377,-61.638,9.53,G03272
149120706,80.9019,-62.5352,9.4,G03272;G03096
149154577,81.1488,-60.8836,10.4,G03272
149155198,81.3682,-60.6286,8.88,G03272;G03053;G03251
149174494,81.6192,-63.1827,8.37,G03272;G03096
149175859,81.5529,-60.6029,10.23,G03272;G03053
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302552,83.3913,-61.7622,9.93,G03272;G03096
149347296,83.4292,-60.537,9.49,G03272
149348420,83.799,-62.147,10.27,G03272
149390282,83.9331,-62.7958,8.24,G03227;G03272
149391500,84.1139,-60.0671,11.47,G03272
149450612,85.0322,-60.391,11.06,G03272
149497993,85.6512,-60.2884,10.93,G03272
149538480,85.9855,-61.7268,10.7,G03272
149539058,86.0215,-60.2617,10.89,G03272;G03053
149601156,86.965,-60.4094,11.23,G03272
149902814,88.203,-62.258,11.14,G03272
149930150,89.6931,-61.7037,9.7,G03272
149933273,89.9222,-65.4162,8.85,G03272
149935360,89.926,-62.1422,9.62,G03272
149987940,90.4227,-61.1701,10.37,G03272
149989864,90.4456,-63.0504,10.3,G03272;G03053
150029671,90.8979,-60.3316,10.76,G03272;G03053
150030205,90.9845,-60.6663,9.11,G03278;G03272;G03096
150099520,91.8159,-60.5901,10.71,G03272;G03212
150100075,91.898,-60.4909,11.29,G03272
219365276,75.3711,-53.3867,11.24,G03272
219372829,75.9465,-52.8924,10.79,G03272
219376385,76.3279,-51.7573,10.82,G03272
219381313,76.9307,-52.4677,11.48,G03272
219381430,76.9631,-52.1267,11.36,G03272
219389540,77.0287,-53.2711,10.21,G03205;G03272;G03053;20SECONDTARGET
219389713,77.1721,-53.9092,11.43,G03272
219390272,77.2552,-52.1373,11.24,G03272
219397085,77.8943,-52.0054,10.7,G03272
219397458,77.8577,-53.0858,11.4,G03272
219402292,78.3863,-53.1817,11.23,G03272
219406281,78.5523,-53.3887,11.06,G03272
219410598,78.9579,-52.9487,9.27,G03272
219411388,79.0223,-52.5427,10.56,G03272
219415853,79.535,-52.5266,10.11,G03272
219423667,80.0761,-53.0065,11.08,G03272
219424310,80.1287,-53.0042,10.71,G03272
219428241,80.3322,-53.8596,11.44,G03272
220389355,67.9096,-59.6665,11.43,G03272
220395316,68.5111,-59.8093,8.45,G03272;G03096
220398107,69.0897,-58.7102,10.54,G03272
220398321,69.0621,-59.459,10.32,G03272
220405171,70.0981,-58.4288,11.34,G03272
220408612,70.4773,-58.0208,7.74,G03272;G03053;G03106;G03251
220411221,70.712,-59.0327,10.05,G03272
220411510,70.8835,-59.686,9.18,G03272
220414019,71.1537,-56.8236,11.26,G03272
220414564,71.087,-58.9717,11.43,G03272
220414907,71.3547,-59.7475,10.25,G03272
220415088,71.3407,-59.1986,11.41,G03272
220417610,71.4248,-57.4786,11.31,G03272
220420664,71.9525,-56.4722,10.89,G03272
220421191,71.9532,-58.361,7.91,G03272;G03251
220421985,72.017,-58.7315,9.12,G03272;G03053
220421994,72.0965,-58.6879,10.93,G03272
220422217,72.0094,-57.8844,10.96,G03272
220422429,72.1965,-57.2185,10.15,G03272
220422671,72.1324,-56.2814,9.79,G03272
220423993,72.2989,-55.9691,11.37,G03272
220424291,72.2386,-57.0293,10.23,G03272
220424477,72.4009,-57.5989,11.13,G03272
220424856,72.414,-59.0445,10.28,G03272
220425626,72.5499,-58.1051,10.73,G03272
220425934,72.5612,-56.9526,11.43,G03272
220432478,73.2519,-58.9026,10.14,G03272;G03053
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220433100,73.2569,-56.7283,9.91,G03272
220435154,73.4728,-57.7191,11.31,G03272
220435354,73.5029,-58.3956,11.07,G03272
220435968,73.8105,-59.3255,11.49,G03272
220436792,73.8114,-56.6035,10.49,G03272
220436863,73.85,-56.3555,11.11,G03272
220437167,73.7849,-55.3709,10.2,G03272
220454507,74.116,-57.1721,9.55,G03272;G03053
220455585,74.2881,-54.0936,11.04,G03272
220456530,74.2841,-57.0538,11.38,G03272
220457593,74.6527,-59.227,10.6,G03272
220458085,74.5798,-57.6252,11.26,G03272
220458134,74.6684,-57.427,9.73,G03272;G03053
220459086,74.493,-54.3186,10.93,G03272
220459327,74.8906,-54.2926,10.43,G03272
220473309,75.1967,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473666,75.2412,-58.4474,11.3,G03272
220474209,75.3852,-59.5125,10.29,G03272;G03053
220476055,75.5573,-54.2814,11.23,G03272
220476158,75.6697,-54.6031,10.01,G03272
220477003,75.5724,-57.3535,11.36,G03272
220478211,75.8289,-58.5177,9.31,G03272
220478453,75.7989,-57.7783,11.08,G03272
220478522,75.8043,-57.5745,9.55,G03272;G03053
220478620,75.8008,-57.266,11.27,G03272
220478686,75.8207,-57.0183,10.9,G03272;G03053
220479847,75.9733,-54.623,10.94,G03272
220479887,75.9469,-54.7877,11.39,G03272
220480450,75.95,-56.6046,9.92,G03272
220481232,75.9574,-59.0041,10.91,G03272
220481259,76.1014,-59.1007,9.95,G03272
220481295,76.0476,-59.2244,10.02,G03272;G03096
231717352,80.6168,-52.666,11.5,G03272
231725141,81.0141,-53.8223,11.34,G03272
231725565,81.2223,-52.7339,9.91,G03272
231805519,85.0074,-53.4543,11.25,G03272
235048515,82.7382,-53.516,9.25,G03272;G03228
235052767,83.16,-53.595,10.73,G03272
257690607,77.963,-54.2233,10.68,G03272
257690664,77.8586,-54.2764,11.48,G03272
257719099,77.8213,-56.0561,8.83,G03272;G03096
257720478,78.2827,-59.6427,8.89,G03126;G03272
257722295,78.3835,-54.3175,11.46,G03272
257722316,78.3575,-54.2678,11.22,G03272
259701242,74.4665,-53.818,8.23,G03272
260003140,91.0321,-58.2007,9.33,G03272;G03096
260004324,91.0917,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260041257,91.3052,-55.3012,11.38,G03272
260043481,91.5121,-59.5475,7.64,G03272;G03227;G03096
260045033,91.5981,-55.9572,10.2,G03272
260046328,91.8061,-54.6642,8.11,G03272;G03251
260046359,91.6716,-54.7259,9.85,G03272;G03096
260075236,91.7291,-57.6387,11.09,G03272
260132033,92.5456,-55.755,11.26,G03272
260159562,92.6209,-58.0036,10.77,G03272
260159741,92.4854,-58.4263,9.53,G03272
260161587,92.7834,-57.3545,10.99,G03272
260164371,92.9707,-56.3177,10.52,G03272
260189849,93.0778,-56.8705,11.01,G03264;G03272;G03274
260190364,93.1942,-55.8504,10.12,G03272;G03053
260191777,93.4044,-54.9026,9.47,G03272;G03053
260241997,93.6211,-54.7239,11.04,G03272
270677289,87.8071,-53.8948,11.18,G03272
290714713,84.1705,-53.3967,11.38,G03272
290714724,84.2617,-53.3679,11.01,G03272
309617715,79.0248,-62.5623,10.79,G03272
309658984,79.3233,-60.2924,11.18,G03272
309755084,79.6813,-60.5401,11.25,G03272
309755236,79.5918,-60.1798,11.23,G03272
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350296740,83.7011,-55.1385,11.23,G03272
350298298,83.6093,-59.3029,11.22,G03264;G03272
350334901,84.1834,-58.8745,9.7,G03272
350336131,84.3882,-57.5154,11.16,G03272
350336132,84.3445,-57.5137,9.97,G03272
350336548,84.3287,-56.5028,10.61,G03272;G03053
350341830,84.2385,-54.3835,9.49,G03272;G03053
350341850,84.2466,-54.3416,9.47,G03272;G03053
350342756,84.5622,-55.8207,10.06,G03272
350342975,84.4606,-56.3635,11.01,G03272
350433143,85.0485,-58.4695,10.48,G03272
350434470,85.0616,-55.2311,11.35,G03272
350443596,85.2258,-57.891,11.3,G03272
350443648,85.3241,-58.0562,10.94,G03272;G03053
350443738,85.2521,-58.2537,11.28,G03272
350445591,85.5299,-57.1617,10.61,G03272
350477495,85.7139,-55.4818,11.31,G03272;G03053
350479646,85.9435,-59.4383,11.0,G03272
350480156,85.9385,-58.2649,11.28,G03272
350481337,86.0144,-55.6316,10.89,G03272
350481517,85.8593,-55.1871,11.21,G03272
350518586,86.1854,-55.8362,10.16,G03272
350519160,86.1432,-57.1389,10.65,G03272
350520348,86.3056,-59.9231,8.43,G03126;G03272;G03096;G03053
350522060,86.3744,-56.0268,9.96,G03272;G03053
350559147,86.653,-55.0944,11.46,G03272
350560036,86.5296,-57.1018,10.86,G03272
350560188,86.596,-57.4176,10.72,G03272
350563094,86.6682,-55.8475,10.55,G03272
350563306,86.7957,-55.389,10.26,G03272
350581003,86.9265,-55.397,8.81,G03272;G03096
350583319,87.1227,-59.5901,9.65,G03272
350583992,87.1189,-58.0728,10.56,G03272
350584959,87.1676,-56.0151,10.49,G03272
350619392,87.3388,-56.5378,10.72,G03272
350620345,87.3827,-58.7511,10.44,G03272
350622888,87.5164,-55.2584,11.34,G03272
350623060,87.5246,-54.8847,11.28,G03272
350654290,87.7069,-59.022,9.91,G03272
350655055,88.0152,-59.1542,10.9,G03272;G03053
350656478,87.9467,-56.0515,10.37,G03272
350656545,88.0724,-55.8964,10.19,G03272
350715144,88.4132,-57.7519,10.47,G03272;G03053
350740740,88.6291,-55.8426,8.44,G03272;G03251
350742995,88.7871,-58.9305,10.98,G03272
350744943,88.7513,-54.6754,10.62,G03272
350763445,89.0066,-54.9036,10.85,G03272
350763476,88.9562,-54.9903,10.15,G03272
350764517,89.0418,-57.1307,11.22,G03272
350765484,89.1141,-59.2551,10.4,G03272
350766639,89.1417,-57.998,11.19,G03272
350821292,89.5297,-56.28,9.99,G03272;G03053
350822079,89.4868,-57.9759,9.87,G03272
350844714,90.1379,-56.1615,8.23,G03272
350859059,90.3189,-55.6489,10.75,G03272
350861314,90.5673,-59.2371,10.31,G03272
350862394,90.545,-57.0283,9.58,G03272
350929582,90.457,-55.6674,11.16,G03272
350930008,90.4376,-54.7942,10.86,G03272;G03251
350930869,90.6771,-54.7051,10.23,G03272;G03053
350933263,90.7495,-59.4724,9.52,G03272
350953813,90.9766,-56.3265,11.19,G03272
358337205,77.243,-59.6926,10.43,G03272
358402782,78.1219,-56.7161,8.51,G03272;G03096;G03251
358459070,78.1648,-59.1447,10.59,G03272
364302017,78.175,-61.4415,10.58,G03272
364302118,78.2266,-61.6987,10.36,G03272
374858885,88.3623,-61.0102,10.31,G03272;G03053
374859347,88.5171,-60.0238,6.25,G03272;G03227;G03106
374859540,88.6517,-60.4661,10.73,G03272
374911869,89.1729,-60.3573,10.41,G03272
374912335,89.1237,-61.4224,10.92,G03272;G03053
374945276,89.3326,-60.5341,10.86,G03272
381924625,76.2982,-58.4453,11.1,G03272;G03053
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
