TICID,RA,Dec,Tmag,Keywords
271698657,109.8162,-76.7998,10.18,G011048
271720840,110.4487,-77.1819,12.58,G011180
271721765,110.4406,-75.3518,8.51,G011060
271725271,110.7228,-73.928,8.35,G011250
271725395,110.7512,-74.1141,8.88,G011250
271725679,110.7677,-74.6098,13.41,G011180
271726583,110.6492,-76.1952,12.67,G011180
271793579,111.3176,-77.4479,9.28,G011060
271812702,112.1749,-75.4081,8.23,G011250
271890182,112.801,-74.6909,7.32,G011060
271890477,112.5401,-74.2062,11.2,G011180
271891098,112.5589,-73.3146,13.53,G011180
271891360,112.558,-72.9448,8.78,G011250
271891933,112.9033,-72.2147,13.92,G011180
271892427,112.9621,-72.3079,13.44,G011180
271892453,113.0726,-72.3625,12.33,G011180;G011238
271893721,113.313,-74.1276,11.07,G011180
271900258,113.2024,-74.4167,12.76,G011180
271900514,113.1181,-74.7646,11.62,G011180
271903832,113.6221,-75.1502,13.86,G011180
271971130,113.8526,-73.5774,13.53,G011180
271971296,114.0391,-73.7961,13.88,G011180
271971626,113.8409,-74.275,6.83,G011073
271972426,114.0132,-75.4696,12.22,G011180
271972463,113.9048,-75.5442,6.81,G011048;G011250
271972896,114.0236,-76.2574,13.77,G011180
271973317,114.0624,-76.9608,11.64,G011180
271975726,114.1705,-74.7017,12.97,G011180
271977014,114.1627,-72.8534,14.04,G011180
271977529,114.4182,-72.1659,9.67,G011133;G011048
272002097,114.795,-77.2527,10.67,G011180
272086159,115.0035,-72.2052,13.4,G011180
272086938,115.4558,-72.606,3.06,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272088269,115.5931,-74.4279,12.14,G011180
272130547,116.4155,-75.4847,10.73,G011180
272130671,116.32,-75.7066,14.28,G011180
272131069,116.4548,-76.3507,8.98,G011048
272131406,116.0765,-76.8995,12.98,G011180
272187046,116.6421,-75.1645,11.82,G011180
272194505,117.1916,-75.9906,13.5,G011180;G011257
272195570,117.209,-76.7733,8.27,G011227;G011060
272232315,117.3409,-76.8396,13.33,G011180
272232401,117.3005,-76.7028,8.92,G011180;G011266;G011238
272232884,117.5403,-75.8978,13.1,G011180
272233699,117.4118,-74.6375,8.43,G011250
272285267,118.1216,-75.3851,8.66,G011048;G011250
272287669,118.0451,-72.13,13.44,G011180
272288945,118.5309,-73.2408,12.7,G011180
272289084,118.7685,-73.4345,11.61,G011180
272322827,119.0377,-71.9852,7.42,G011250
272356014,119.2455,-72.0532,9.35,G011133;G011048
272357134,119.4796,-73.4732,8.52,G011048
272357310,119.2911,-73.71,12.91,G011180
272428158,119.8798,-72.9469,12.04,G011180
272429122,120.1818,-72.0901,12.95,G011180
277016043,83.7541,-70.8976,13.49,G011180
277295979,84.4933,-69.9566,7.48,G011047;G011048;G011250
277978933,103.0616,-78.9072,12.84,G011180
277982164,104.1436,-79.4202,5.35,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278023326,105.1752,-78.399,10.17,G011180
278024057,105.127,-79.6958,9.1,G011175;G011176
278051906,105.5675,-78.0308,13.23,G011180;G011257
278051925,105.7075,-78.0664,13.21,G011180
278055130,106.2204,-78.4947,11.91,G011180
278056198,106.2868,-80.4953,11.69,G011180
278078825,106.5977,-78.544,8.85,G011250
278138697,108.0326,-78.343,12.88,G011180
278179191,108.7399,-81.2228,8.21,G011060
278181140,109.3377,-79.3172,11.6,G011180
278181191,109.2756,-79.4203,13.21,G011180
278184082,109.564,-79.3877,10.85,G011180
278199697,111.135,-80.1851,8.71,G011180
278199738,110.9859,-80.2513,13.48,G011153;G011180
278202079,111.4082,-79.0942,4.5,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278269065,112.3387,-78.3695,14.01,G011180
278269881,111.8074,-79.739,11.18,G011180
278287324,112.5427,-79.8294,13.55,G011180
278291931,113.1052,-78.0858,7.56,G011048;G011250
278326206,113.7336,-79.0126,8.95,G011250
278380701,114.8406,-78.2792,8.39,G011183
278380781,115.0793,-78.387,6.48,G011224
280046713,82.1124,-70.8974,8.06,G011250
280866656,100.9429,-81.3492,14.32,G011180
280868464,101.3215,-79.4483,12.85,G011180
280868886,101.885,-80.391,12.6,G011180;G011257
280869258,101.6156,-81.2059,13.07,G011180
280909705,101.6243,-82.1856,8.08,G011048;G011250
280910635,102.2935,-78.4972,13.61,G011180
280910638,102.3615,-78.5024,13.36,G011180
280911388,102.008,-80.1108,9.85,G011048
280911660,102.3422,-80.6711,13.96,G011257
280913823,102.9654,-79.5356,13.58,G011180;G011257
287438823,82.386,-71.8987,13.11,G011180
299901449,106.4048,-71.2709,7.15,G011048;G011250
300085625,107.6847,-71.7816,8.71,G011133;G011048
300160320,109.2391,-71.7493,6.67,G011048
300602132,113.4814,-71.6196,8.82,G011048
300709762,115.196,-71.7629,6.09,G011184
300811971,116.5761,-71.72,7.13,G011048
306473635,118.8432,-71.865,8.08,G011154
306669416,120.4072,-71.972,12.55,G011180
31273263,88.1037,-68.1594,10.75,G011154;G011048
31313085,88.4316,-68.4116,13.38,G011180
31313111,88.2492,-68.4426,9.65,G011073
31313963,88.2861,-69.0986,8.94,G011047;G011048;G011250
31380039,88.2634,-70.8311,8.38,G011250
31381302,88.3542,-71.5621,12.38,G011231;G011180
31381651,88.3036,-71.8739,11.88,G011180
31414018,88.8917,-69.4339,8.84,G011048;G011250
31506424,88.9668,-71.9058,9.11,G011133;G011048
31508554,89.2754,-70.0139,11.18,G011180
31509222,89.3098,-69.4775,7.51,G011047;G011048;G011250
31530505,89.5573,-69.2876,12.05,G011180
31602748,89.9081,-67.8437,8.86,G011048;G011250
319259160,72.1086,-78.4754,12.95,G011180
33831637,63.4419,-75.097,12.01,G011180
33833553,63.8291,-75.1095,10.53,G011048
33836359,64.0614,-75.344,8.09,G011060
33840951,64.8558,-75.2497,11.38,G011180
33861444,64.753,-75.718,7.58,G011048
33863369,65.1846,-74.7939,13.59,G011180
33866201,65.6934,-75.128,13.75,G011180
33878145,66.1608,-74.5092,8.88,G011048;G011250
33880418,66.4659,-74.1208,13.49,G011180
33880746,66.3976,-74.8703,8.94,G011250
33881250,66.3437,-76.5018,12.84,G011180
358112395,69.8649,-74.7853,9.01,G011048
358112997,69.8175,-76.2057,12.52,G011180
358153877,69.8904,-77.6462,13.86,G011180
358154567,70.1689,-75.9738,11.88,G011180
358155278,70.4659,-74.4508,12.33,G011180
358176584,107.1637,-76.706,11.19,G011180
364424104,69.6365,-76.2177,8.88,G011133;G011048
364424201,69.4938,-75.8867,13.86,G011180
364424408,69.7568,-75.1028,9.92,G011127;G011060
364424541,69.5984,-74.6744,15.33,G011177;G011281
364537524,71.2997,-77.7335,13.2,G011180
364540782,85.2324,-72.2748,8.13,G011048
364542433,85.3572,-73.6817,11.33,G011180
364587758,85.3723,-74.8392,13.57,G011180
364588832,85.1326,-77.0152,13.34,G011180
364589441,85.9856,-77.0113,13.07,G011180
364589559,85.8894,-76.7667,8.06,G011250
370222613,73.3666,-72.7649,7.14,G011060
370224333,85.8299,-72.163,10.62,G011133;G011048
370225925,85.6831,-73.2647,9.21,G011047;G011048
370227155,85.5771,-74.486,8.62,G011047
370227982,85.7863,-75.5299,9.15,G011048
370228027,85.4865,-75.5878,12.45,G011180
370228465,85.7482,-76.4239,12.37,G011180
370235284,105.4443,-75.2885,11.3,G011180
370236798,105.294,-72.7647,8.7,G011048
370236914,105.2382,-72.5605,7.58,G011047;G011048
373768576,81.5668,-70.7236,9.98,G011048
373985178,81.7062,-71.1254,13.67,G011180
373985596,81.712,-71.2743,10.15,G011048
376985172,77.3663,-79.1482,12.52,G011180
376985354,76.9878,-79.666,13.49,G011180
377017343,78.5361,-78.5307,14.2,G011180
377017733,78.5285,-79.547,11.18,G011180
388181597,105.579,-74.3757,12.32,G011180
388182039,105.6469,-75.1467,10.38,G011180
388183244,105.8202,-77.7721,13.1,G011180
388202986,100.499,-79.6083,8.77,G011250
388204750,110.3622,-78.0893,13.84,G011180
388205695,110.3708,-79.9596,8.51,G011250
389363675,85.5641,-69.2224,12.49,G011073
389363695,85.5376,-69.2167,12.59,G011073
389499588,86.0921,-71.8298,12.47,G011180
389506883,86.1284,-70.1371,7.29,G011025;G011209;G011048
389624081,86.698,-71.6035,8.85,G011048
389625857,86.7485,-71.4078,18.16,G011180;G_TMAG_13.562
389663914,86.8928,-70.9889,8.44,G011048;G011250
389749856,87.2619,-70.0417,11.84,G011073
389750989,87.0808,-70.3461,7.89,G011048
389920950,87.7524,-69.9029,7.18,G011048
389921913,87.8366,-70.286,11.4,G011073
389922504,87.8598,-70.4793,8.3,G011127;G011060
389925768,87.6589,-71.8712,8.72,G011047;G011048;G011250
391887389,82.6906,-70.9188,7.71,G011048
391887875,82.6992,-71.0673,11.2,G011073
391887898,82.7351,-71.0722,12.43,G011073
391902612,106.5683,-76.8392,11.72,G011154
391903734,106.5963,-74.3908,9.33,G011048
391903770,106.2904,-74.3351,11.29,G011180
391904670,106.4555,-72.6024,8.9,G011250
391904907,106.3225,-72.1953,10.16,G011048
391923441,106.9794,-74.641,15.2,G011113
391923957,106.9697,-75.7419,11.3,G011180
391926086,107.6065,-74.9221,13.5,G011180
391927456,107.6249,-72.3426,7.82,G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
391946225,108.0268,-72.5458,13.72,G011180
391946816,108.0418,-73.5419,9.79,G011048
391948473,108.1586,-77.143,12.03,G011180
391948637,108.1237,-77.5863,12.11,G011180
391948920,79.25,-78.2948,9.54,G011180
391950805,80.1295,-78.044,11.58,G011180
392012255,85.4761,-79.2201,11.87,G011180;G011257
392012383,85.3771,-79.5428,12.32,G011180
392012671,85.4761,-80.228,13.75,G011180
404797355,84.7453,-69.4897,11.61,G011073
404798544,84.917,-69.7427,11.64,G011073
404798700,84.917,-69.7721,13.84,G011073
404852071,85.2034,-69.2809,11.76,G011073
404966400,85.3987,-69.5996,12.26,G011073
404966425,85.334,-69.6064,11.98,G011073
404967301,85.3654,-69.801,11.15,G011073
404974043,85.4152,-71.3323,12.41,G011073
407616545,69.3545,-74.0055,13.05,G011180
407621011,69.3593,-75.9022,12.33,G011180
407621267,69.4623,-77.0808,9.13,G011060
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
407621706,70.8271,-76.7505,10.41,G011048
407621805,71.0236,-76.305,7.37,G011048;G011250
407662059,83.1574,-73.0836,10.03,G011047;G011048
407662400,83.0844,-73.6022,11.02,G011180
407662670,83.1745,-74.0987,12.5,G011180
41029585,90.1645,-70.7366,13.29,G011180
41031598,90.4174,-71.1664,10.59,G011180
41032824,90.3312,-70.0125,7.85,G011060
41034345,90.3999,-68.6675,10.67,G011047;G011048
41089123,90.7844,-69.8891,11.12,G011048
41109842,91.1134,-71.2113,10.83,G011180
41170667,91.2004,-67.523,10.32,G011047
41228464,91.6262,-68.8132,13.7,G011180
41255790,91.9331,-68.9341,12.3,G011180
41259805,92.1222,-71.1199,8.85,G011127;G011060
41331819,92.1837,-68.8433,5.12,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
41358832,92.6441,-68.9979,13.89,G011180
41364284,92.8391,-69.7599,7.69,G011047
41364651,92.9714,-69.4261,12.36,G011180
41463262,92.9984,-68.3513,13.51,G011180
41530565,93.7422,-69.1334,8.98,G011047;G011048;G011250
41532261,93.7111,-70.5987,8.69,G011048;G011250
41533357,93.7749,-71.7025,6.07,G011025;G011048;G011250
41587424,93.9473,-69.6114,9.95,G011133;G011047;G011048
425057879,82.8154,-71.0694,11.4,G011073
471013582,91.1287,-71.4231,16.1,G011268
150162739,93.2475,-65.7702,10.27,G011047;G011048
150244720,94.0009,-65.398,14.13,G011180
150245754,94.1803,-64.9634,14.35,G011113;G011294
150270977,94.7111,-65.1135,9.08,G011047;G011048
150271169,94.6878,-64.7894,8.78,G011047
150320178,95.7156,-64.5428,7.67,G011047;G011048;G011250
150357404,96.2325,-63.8281,5.79,G011073
150361616,96.3025,-64.0551,9.91,G011048
150389760,96.627,-65.9574,11.46,G011180
150389853,96.6446,-65.7804,8.94,G011250
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150390619,96.513,-64.3304,7.89,G011047;G011048
150428135,97.0956,-65.5785,10.88,G011180
150429481,96.9918,-63.1898,9.22,G011047;G011048
150437065,97.456,-64.8474,11.35,G011180
150438041,97.6337,-65.2979,12.16,G011180
150439289,97.5356,-63.1917,8.41,G011047
150442748,97.9397,-62.7509,10.41,G011133;G011048
150513194,97.9236,-64.7101,9.21,G011047
166970183,94.6108,-67.065,11.85,G011180
167009292,94.8428,-66.0609,7.83,G011048;G011250
167009792,95.1022,-66.4004,8.45,G011250
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167123437,96.3761,-65.9546,14.64,G011214
167168646,96.6215,-66.6805,11.98,G011180
167247077,97.6388,-67.6025,8.31,G011250
167303776,98.0334,-68.1781,14.13,G011180
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167304218,97.8141,-67.5808,7.6,G011047
167305187,97.9116,-66.2247,13.26,G011180
167305895,98.2504,-66.5811,12.95,G011180
167306154,98.1873,-66.9475,11.62,G011180
167339916,98.3689,-67.9662,11.56,G011180
167342488,98.9429,-67.6232,9.97,G011133;G011047;G011048
167342936,98.7734,-68.2808,11.78,G011180
167365279,98.9515,-67.3811,9.74,G011180
167365380,99.2244,-67.2204,13.42,G011180
167365789,99.1346,-66.6558,12.65,G011180
167367512,99.4021,-67.9125,10.18,G011048
167523976,100.6013,-65.7426,8.83,G011073
167524563,100.5307,-64.5238,7.84,G011047;G011048
167525513,100.3996,-62.5632,13.45,G011180
167526213,100.5958,-61.2242,7.88,G011048;G011250
167526477,100.3882,-60.6876,7.96,G011047;G011048
167526485,100.5139,-60.6703,9.8,G011047
167527011,100.7671,-60.1304,13.82,G011180
167548586,100.8483,-61.4064,8.87,G011133;G011047;G011048
167549764,100.6235,-63.6474,13.07,G011180
167551757,100.9389,-64.4107,10.84,G011266
167552045,100.9961,-63.923,13.66,G011214
167552111,101.0922,-63.7963,8.97,G011048;G011250
167554511,101.2039,-60.4103,14.71,G011281
167554747,101.126,-60.8248,12.38,G011180
167554898,101.3157,-61.0913,9.66,G011211
167571192,101.1715,-64.6525,8.97,G011047
167571315,101.321,-64.8863,11.0,G011180
167572013,101.4501,-65.6675,12.53,G011180
167574513,101.3934,-60.893,9.49,G011048
167600516,102.0213,-65.6244,10.64,G011180
167602316,102.0469,-61.9401,3.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167603285,101.9155,-60.2432,13.09,G011180
167651305,102.1224,-62.6276,10.39,G011047
167651956,102.2826,-63.8854,13.75,G011180
167651964,102.2159,-63.8945,11.16,G011180
167656187,102.5043,-60.2486,5.57,G011176;G011048
167656297,102.5188,-60.0672,13.81,G011214
167695269,102.883,-64.0084,12.96,G011180
167695608,102.9257,-63.4305,11.69,G011127
167698719,103.1206,-61.7489,9.49,G011047;G011048
167719120,103.1195,-64.2377,10.0,G011048
167720130,103.4834,-65.6937,13.26,G011180
167721378,103.4835,-63.3706,9.39,G011047
167721744,103.4229,-62.7671,11.68,G011180;G011238
167722216,103.5164,-62.0477,10.23,G011047
167748771,103.5498,-62.4634,7.79,G011047;G011048;G011250
167751145,103.9712,-64.9971,9.73,G011127;G011060
167754452,104.1062,-60.5655,10.45,G011133;G011048
167792486,104.025,-63.8602,10.16,G011048
167792845,104.1529,-64.5762,8.33,G011250
167794129,104.4596,-64.8535,8.82,G011250
167795079,104.4053,-63.0709,9.09,G011047;G011048
167795728,104.2672,-61.9605,10.56,G011133;G011048
167795767,104.3999,-61.9082,11.66,G011180
167796443,104.3599,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167808687,104.5906,-63.5444,9.47,G011048
167811672,104.9788,-63.0564,11.73,G011180
167814455,105.1151,-61.0564,11.81,G011180
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
167814740,104.9949,-61.4807,13.21,G011180
167889402,105.1154,-65.9081,7.76,G011048;G011250
167889542,105.2714,-65.7061,6.87,G011209;G011048
167892002,105.4297,-61.6037,9.93,G011180
167894019,105.7159,-61.0435,12.58,G011153;G011129
176933645,100.1376,-66.9345,11.6,G011180
176933887,100.4222,-66.5578,12.05,G011180
176935123,100.6223,-67.1244,12.56,G011231;G011180;G011129
176936043,100.6778,-68.5632,12.74,G011180
176956403,100.7874,-67.7114,13.1,G011180
176958076,101.2177,-66.6157,9.23,G011154
176958231,101.222,-66.866,8.13,G011250
176983552,101.5426,-66.539,13.02,G011180
176983629,101.5066,-66.4087,9.82,G011180
176984889,101.7319,-67.3086,11.66,G011180
177019332,102.0374,-68.4239,8.65,G011047;G011048
177022232,102.4327,-67.6831,8.37,G011250
177035751,102.6981,-68.4658,13.71,G011180
177036977,102.788,-66.7015,13.71,G011180
177038077,103.1101,-66.8268,8.59,G011048;G011250
177079354,103.3708,-67.4848,11.46,G011048
177079697,103.3044,-66.9974,14.86,G011281
177116487,103.855,-68.1057,10.58,G011175
177160343,104.3025,-68.377,11.16,G011180
177164882,104.4857,-68.3683,13.83,G011180
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177165867,104.4446,-66.9852,7.97,G011250
177179102,104.9603,-67.9151,4.13,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
177179798,105.0818,-67.445,14.82,G011180
177236338,105.3265,-66.4301,11.5,G011180
177236998,105.3927,-67.2946,13.45,G011177;G011281
177237464,105.4162,-67.943,10.61,G011180
177237670,105.4641,-68.2313,11.56,G011180
262497948,109.8257,-58.0519,6.46,G011224;G011060
262609170,116.2119,-62.7079,13.21,G011180
262609922,116.2243,-61.9057,11.93,G011180
262610283,116.3234,-61.5294,12.88,G011180
262612391,116.7437,-60.3781,12.86,G011180
262613531,116.7271,-61.3998,13.61,G011180
262613883,116.66,-61.7317,9.29,G011127;G011060
264765942,117.3642,-59.382,6.85,G011209;G011250
278990332,102.0342,-59.1533,12.9,G011180
278990507,102.0928,-58.8806,12.26,G011180
279090002,102.6039,-58.7576,9.63,G011060
279090824,102.8782,-59.7095,8.36,G011133;G011048
279091008,102.9463,-59.3936,8.51,G011250
279091054,102.8115,-59.3002,9.59,G011127;G011060
279159844,103.3537,-59.4544,12.07,G011180
279217194,103.5762,-57.8197,10.77,G011048
279219024,103.7749,-58.9361,8.93,G011250
279249351,103.9717,-56.9391,6.79,G011209;G011048;G011250
279249728,103.8815,-57.4684,14.0,G011180
279251486,104.0603,-59.4416,12.49,G011214
279251651,104.1538,-59.1809,10.52,G011180
279252161,104.2009,-58.4198,14.4,G011148
279317632,104.0193,-57.7645,8.42,G011048
279317755,104.0974,-57.5772,7.12,G011048;G011250
279361762,104.7667,-58.5147,8.04,G011060
279424511,105.0085,-58.8179,11.99,G011180
279425657,104.9486,-57.1518,12.79,G011214
279430029,105.0432,-56.9069,7.95,G011204;G011270
279475675,105.1103,-59.7073,14.79,G011180
279477561,105.2853,-57.1917,7.96,G011048
279510595,105.58,-58.8366,14.66,G011113;G011294
279511168,105.4751,-59.8091,13.37,G011180
279511712,105.8129,-59.178,5.8,G011073;G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279569707,105.968,-57.6291,8.97,G011060
279569847,105.9308,-57.8374,10.4,G011048
279570232,105.96,-58.4573,10.89,G011154
279570447,105.9441,-58.8383,9.24,G011048
279571746,106.1021,-58.9747,9.9,G011133;G011048
279614617,106.3013,-57.5706,9.12,G011133;G011048
279615427,106.4601,-58.8075,10.16,G011180
281495893,112.0916,-58.5362,8.19,G011250
281582156,115.9286,-61.1213,9.95,G011175
281634018,116.9291,-63.7188,8.35,G011048;G011250
281636933,116.9696,-60.5009,13.21,G011180
281637522,117.0102,-59.9051,8.15,G011048
284194255,105.7983,-66.8887,7.21,G011047;G011048
284194584,105.7491,-67.4148,11.21,G011180
284195157,105.7985,-68.2836,11.9,G011180
287273024,109.413,-59.262,7.43,G011060
287328454,109.7423,-58.3714,12.03,G011180
287328848,109.7475,-58.824,14.42,G011180
287328866,109.7647,-58.8451,12.32,G011214
293268667,98.5602,-63.918,8.6,G011073
293271581,98.9003,-62.6401,12.42,G011268;G011123
293271686,98.8083,-62.5028,7.98,G011133;G011047;G011048
293346194,99.0804,-61.5946,8.8,G011250
293347978,98.9783,-64.8808,7.7,G011048
293936312,106.6198,-57.4545,8.98,G011048
293971351,106.7819,-57.218,11.53,G011180
293973218,106.8178,-59.7164,6.58,G011073
293973710,107.0069,-59.4946,11.96,G011180
293975288,107.0275,-57.3309,6.56,G011048
294052871,107.1579,-57.6491,12.53,G011180
294053492,107.2672,-58.4321,13.48,G011180
294053971,107.269,-59.0885,8.81,G011250
294092966,107.3481,-57.496,8.64,G011154
294098955,107.7109,-57.6128,9.94,G011175;G011048
294099086,107.5295,-57.7672,8.56,G011250
294152559,107.7953,-59.1778,13.2,G011180
294208238,108.1972,-57.6217,10.65,G011180
294272404,108.4944,-58.6069,12.72,G011180
294273900,108.7113,-59.2679,8.87,G011154
294274438,108.5927,-58.5221,13.93,G011214
294327312,108.871,-58.5426,6.56,G011060
294327681,108.9375,-58.9947,13.59,G011180
294329266,109.0499,-58.8141,12.21,G011180
294398491,109.1587,-58.4302,11.7,G011180
294398990,109.3446,-59.0182,12.64,G011214
294399474,109.3106,-59.6335,9.48,G011073
294399715,109.3559,-59.9624,12.26,G011180
299899690,106.0723,-69.2684,9.64,G011133;G011047;G011048
299940268,106.391,-68.3928,9.27,G011047
299942954,106.4223,-67.5143,12.99,G011180
299943748,106.5599,-68.8375,5.42,G011184
299943844,106.5162,-69.0081,8.05,G011047;G011048
299944354,106.6947,-69.7714,11.49,G011180
300010961,106.9456,-67.9368,8.13,G011073
300013123,107.2148,-67.1092,15.32,G011113
300013489,107.0092,-67.6635,13.09,G011180
300035308,107.4154,-68.3001,13.66,G011180
300036391,107.4729,-66.6879,11.65,G011180
300037002,107.8839,-66.0196,15.14,G011180
300037209,107.7282,-66.3246,8.64,G011048;G011250
300037819,107.8335,-67.1263,9.44,G011180
300038935,107.8437,-68.8333,9.08,G011060
300088321,108.0763,-67.7838,6.65,G011133;G011047;G011048;G011250
300088803,108.0388,-67.1113,13.42,G011180
300088816,108.0197,-67.0994,13.04,G011180
300136240,108.31,-69.8381,11.74,G011180
300138689,108.5748,-69.8671,9.26,G011047;G011048
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300158108,108.792,-68.4983,10.66,G011047
300159098,108.9846,-70.0554,11.77,G011180
300162674,109.2075,-67.9571,3.34,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300162713,109.3188,-67.8965,9.11,G011060
