TICID,RA,Dec,Tmag,Keywords
1400807589,265.7163,58.6844,7.64,G05144;20SECONDTARGET
1400813581,269.5878,59.1126,17.64,G05084
1400821476,268.7175,59.6458,18.47,G05084
1400823828,260.792,57.3959,17.93,G05084
1400835500,263.6108,58.4093,17.73,G05084
1400838700,265.597,59.0371,18.38,G05084
1400840942,261.7362,58.413,18.08,G05084
1400845805,265.3628,59.9392,18.36,G05084
1400850020,266.2228,59.731,18.78,G05084
1400853792,268.6237,60.6336,18.03,G05084
1400857540,266.4744,60.7035,16.48,G05115;G05084;G05081;20SECONDTARGET
1400859280,268.4931,60.9611,18.26,G05084
1400859803,269.8038,61.216,18.3,G05084
1400878175,267.1989,61.493,18.42,G05084
1400879279,267.8628,61.4751,18.2,G05084
1400879900,269.0005,61.7777,18.25,G05084
1400883558,267.1352,61.8173,18.17,G05084
1400887637,268.1249,62.5026,18.15,G05084
1551067277,272.3147,49.2894,17.57,G05084
1551071419,272.3138,49.5664,17.42,G05084
1551076282,270.9287,49.6866,18.05,G05084
1551120611,275.3222,51.4541,18.15,G05084
1551128130,273.8443,51.8789,17.67,G05115;G05084;20SECONDTARGET
1551131931,274.125,52.1589,18.41,G05084
1551136762,272.9776,50.6374,18.44,G05084
1551137774,271.912,50.4202,17.09,G05057
1551212065,278.1597,52.5362,18.63,G05084
1551224784,279.8042,53.6223,17.16,G05084;G05081;20SECONDTARGET
1551231875,278.5548,54.4866,17.76,G05084
1551244833,279.2878,55.687,17.48,G05084
1551262666,277.0755,52.4819,17.96,G05084
1551267770,275.1609,52.4136,18.18,G05084
1551289625,276.3251,54.703,18.47,G05084
1551291100,275.1282,54.0281,18.51,G05084
1551299007,274.2662,55.0814,18.02,G05084
1551301993,273.0056,53.4378,18.38,G05084
1551311020,272.0673,54.9735,17.31,G05084
1551321491,272.8994,54.7024,18.21,G05084
1551326559,273.3115,55.7,18.43,G05084
1551344624,276.3286,55.646,18.14,G05084
1551344626,276.326,55.6456,17.88,G05115;G05084;20SECONDTARGET
1551345500,277.2935,55.3131,11.2,G05079;G05003;G05054
1551357484,275.9136,56.5224,18.39,G05084
1551361739,277.0304,56.331,18.23,G05084
1551363569,276.8907,56.419,17.54,G05084
1551380146,274.9423,58.4715,18.18,G05084
1551381674,273.368,56.1409,18.07,G05084
1551386570,273.3801,57.1379,17.88,G05115;G05084;20SECONDTARGET
1551391831,271.5583,57.4781,18.23,G05084
1551399512,273.1245,57.8327,18.41,G05084
1551405460,273.273,59.1295,18.27,G05084
1551408368,271.4792,58.5315,17.71,G05084
1551409226,271.9975,58.9383,17.45,G05115;G05084;20SECONDTARGET
1551409228,272.0024,58.9393,17.95,G05115;G05084;20SECONDTARGET
1551411930,270.3699,59.5439,17.61,G05084
1551414346,270.9646,59.3472,18.37,G05084
1551428345,278.8264,59.0318,18.03,G05084
1551429287,278.9771,59.3146,18.4,G05084
1551442839,276.6095,58.6124,17.57,G05084
1551444770,278.3451,58.797,18.45,G05084
1551446685,276.803,58.8372,17.48,G05084
1551457521,274.4893,60.087,17.88,G05084
1551465780,277.7587,60.2657,17.12,G05084
1551468556,276.1422,60.0445,17.88,G05084
1551470632,275.9407,60.6972,18.16,G05084
1551478353,273.6822,59.4556,17.67,G05084;G05115;20SECONDTARGET
1551483254,274.1103,60.5561,18.22,G05084
1551498354,273.8419,61.6155,17.51,G05115;G05084;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G05084
1551555236,272.0194,62.8809,17.44,G05084
165471200,265.063,58.903,11.66,G05105;G05152
165498748,265.099,55.8359,11.12,G05112;20SECONDTARGET
165500127,265.6556,55.2689,11.61,G05112;20SECONDTARGET
165500231,265.7718,55.5046,11.48,G05112;20SECONDTARGET
165500708,265.7936,56.5653,11.85,G05112;20SECONDTARGET
165526988,266.0311,56.1931,7.92,G05131
165528649,266.2451,55.8446,11.11,G05112;20SECONDTARGET
165530589,266.4504,58.8898,12.56,G05152
165531514,266.3053,56.2342,12.09,G05003
165531524,266.4288,56.2027,11.25,G05112;20SECONDTARGET
165549436,266.4889,56.0196,9.05,G05131
165549513,266.536,56.2194,9.77,G05131
165551882,266.7678,57.2276,12.54,G05152
165552714,266.7424,55.1476,8.88,G05071;G05121
165554103,266.9315,55.8728,10.44,G05079
165554927,266.9848,58.0054,9.42,G05121
1717728046,282.7096,54.7445,18.2,G05084
1717746907,280.3699,55.0871,18.43,G05084
1717770932,283.2582,55.4834,17.74,G05084
188690223,260.1497,53.5253,11.62,G05112;20SECONDTARGET
188694299,260.4825,53.5149,11.89,G05112;20SECONDTARGET
188729003,260.9379,53.0771,9.72,G05131
188767544,261.0353,53.6106,11.75,G05112;20SECONDTARGET
188772595,261.6407,52.9399,11.67,G05112;20SECONDTARGET
188776429,261.746,52.9491,11.11,G05112;20SECONDTARGET
188776869,262.0776,53.621,12.48,G05152
188816156,262.406,52.5473,11.84,G05112;20SECONDTARGET
188819782,262.616,52.7182,13.11,G05143;G05152
188833961,263.5504,53.7739,12.02,G05105
188835620,264.0306,52.1221,9.65,G05131
188835968,263.9163,53.1455,9.77,G05121
188836034,263.967,53.2797,11.39,G05112;20SECONDTARGET
198381449,257.5447,54.4937,7.77,G05144;20SECONDTARGET
198385543,257.9547,54.5283,11.85,G05064;20SECONDTARGET
198389008,258.1868,54.7149,9.75,G05131
198389292,258.3304,53.9932,10.74,G05105
198389760,258.3762,55.4756,7.18,G05155;20SECONDTARGET
198390031,258.3344,56.3949,11.63,G05112;20SECONDTARGET
198392281,258.5282,56.1339,7.38,G05155;20SECONDTARGET
198409973,258.9426,54.3934,11.12,G05131
198410119,258.9668,53.9908,11.05,G05003
198410480,259.2319,54.8122,9.26,G05003
198411258,259.0491,57.028,11.48,G05112;20SECONDTARGET
198413255,259.2841,56.6979,10.62,G05112;20SECONDTARGET
198413262,259.4126,56.6693,11.63,G05112;20SECONDTARGET
198413430,259.2603,56.2103,10.51,G05105;G05112;20SECONDTARGET
198413432,259.2579,56.2056,9.4,G05105
198415119,259.5237,56.5468,11.47,G05112;20SECONDTARGET
198416591,260.0921,57.9738,8.3,G05003
198418522,260.8427,56.3485,11.87,G05112;20SECONDTARGET
198418527,260.8634,56.3695,11.84,G05112;20SECONDTARGET
198419621,261.7149,54.4183,11.0,G05112;20SECONDTARGET
198456138,261.5915,58.9553,11.39,G05131
198456240,261.5464,59.251,10.47,G05112;20SECONDTARGET
198456745,261.8013,58.7329,11.51,G05112;20SECONDTARGET
198456933,261.8366,58.2145,8.91,G05079
198456972,261.8813,58.0408,11.77,G05112;20SECONDTARGET
198457034,261.7518,57.8167,7.83,G05155;20SECONDTARGET
198457457,261.8349,56.3751,9.4,G05003
198457856,261.7845,55.2274,10.05,G05131
198458171,261.8285,54.3783,10.97,G05112;20SECONDTARGET
198459038,261.9734,56.161,8.97,G05131
198479347,262.2719,57.7486,10.95,G05112;20SECONDTARGET
198479927,262.2331,55.9744,16.36,G05084;G05115;G05081;20SECONDTARGET
21015661,272.7471,50.6326,8.63,G05131
21020116,272.9853,51.1733,9.55,G05121
21030445,273.3138,49.7643,11.86,G05112;20SECONDTARGET
21032363,273.1811,53.5575,8.16,G05131
21032446,273.2809,53.7011,8.76,G05131
21122963,274.6504,51.5245,13.89,G05152
21150978,275.015,52.9067,9.07,G05121
21162620,275.9223,52.62,13.11,G05152
21189253,276.4632,52.0533,9.84,G05131
21229416,277.0351,52.3317,9.77,G05121
219763651,262.8625,60.145,10.77,G05131
219776694,263.5389,60.0885,6.78,G05155;20SECONDTARGET
219776784,263.7739,59.9429,10.63,G05112;20SECONDTARGET
219776974,263.8238,60.4564,9.94,G05131
219777008,263.7725,60.5493,9.93,G05121
219780528,264.0354,61.0416,15.78,G05084;G05115;20SECONDTARGET
219785789,264.3036,60.6333,8.61,G05155;G05047;20SECONDTARGET
219789588,264.5397,60.0103,8.33,G05131
219789966,264.7573,60.7262,17.07,G05115;G05084;20SECONDTARGET
219790149,264.6702,61.2334,11.97,G05105;G05152
219790151,264.665,61.2381,8.9,G05126;G05131
219794009,265.1205,60.0741,10.15,G05131
219794517,265.1133,61.3333,10.77,G05131
219797791,265.5018,61.4794,9.44,G05131
219798244,265.3966,60.2975,10.29,G05131
219798745,265.7671,60.7799,9.35,G05131
219803073,266.1906,60.3138,7.87,G05155;20SECONDTARGET
219807052,266.5482,60.4077,11.92,G05152
219807735,266.617,61.1963,9.86,G05003
219811064,266.9853,61.5061,9.9,G05131
219812657,267.278,62.2444,11.52,G05131
219812867,267.2651,62.7993,6.32,G05155;20SECONDTARGET
219815061,267.3674,63.0234,10.41,G05131
219819747,268.0195,62.4094,10.83,G05131
219820991,268.1686,60.5038,9.75,G05121
229676536,262.4039,59.7228,11.32,G05112;20SECONDTARGET
229683574,262.4381,56.5279,14.79,G05105
229687624,262.9887,57.1784,8.98,G05003
229687816,262.9608,57.8259,11.86,G05112;20SECONDTARGET
229688432,263.1568,59.7926,10.65,G05131
229690324,263.2202,54.3396,10.27,G05152
232617358,268.265,59.2277,10.16,G05003
232617673,268.252,58.457,11.63,G05112;20SECONDTARGET
232618847,268.274,55.8153,11.54,G05112;20SECONDTARGET
232619612,268.1407,54.0737,10.02,G05131
232619896,268.4293,54.3999,9.9,G05131
232620511,268.4897,55.732,9.66,G05121
232620788,268.4179,56.3927,7.33,G05131
232622782,268.5721,58.5841,11.78,G05112;20SECONDTARGET
232623703,268.5931,56.3209,11.58,G05112;20SECONDTARGET
232625760,268.8359,56.0861,8.59,G05131
232626766,268.8923,58.4128,13.94,G05152
232627400,268.9803,59.9876,9.3,G05131
232627883,269.0219,58.7944,11.34,G05112;20SECONDTARGET
232628890,269.0453,56.4481,11.23,G05112;20SECONDTARGET
232629077,268.981,56.0361,8.04,G05003
232631790,269.2213,57.6982,11.49,G05112;20SECONDTARGET
232632890,269.5485,59.36,12.85,G05003
232633042,269.3972,58.9636,10.01,G05131
232633119,269.3923,58.7373,10.61,G05105;G05112;20SECONDTARGET
232633722,269.4333,57.2697,15.23,G05057
232634196,269.4385,56.1961,9.92,G05003
232634632,269.3653,55.2218,9.45,G05105
232634683,269.4959,55.102,10.05,G05143;G05105
232637164,281.123,56.7791,7.89,G05131
232637376,281.2214,57.0881,7.78,G05108
232637510,281.1293,57.2858,7.17,G05155;20SECONDTARGET
232641326,281.4492,56.3817,11.58,G05079
232643392,281.6143,54.277,9.69,G05036;G05003
232644915,281.7333,56.5062,10.19,G05131
232649744,281.8034,55.7858,13.17,G05152
232649837,281.745,55.6414,17.12,G05094
232650035,281.7652,55.3784,14.47,G05143
232650365,281.7677,54.9108,11.96,G05106;20SECONDTARGET
232650402,281.8056,54.8708,14.4,G05106
232652205,282.0913,55.2737,16.75,G05088;G05057
232677093,282.3222,55.9478,11.3,G05107;G05152;20SECONDTARGET
233046463,268.4021,61.044,7.35,G05155;G05144;G05106;20SECONDTARGET
233046903,268.3622,59.9405,10.94,G05131
233050077,268.8431,63.5815,11.57,G05131
233050418,268.7684,62.7872,10.31,G05131
233051228,268.804,60.9359,10.44,G05131
233051394,268.9097,60.5015,10.01,G05123;20SECONDTARGET
233052719,269.083,62.6107,7.13,G05131
233056547,269.5189,60.1339,14.73,G05057
233056745,269.5225,60.566,8.98,G05131
233058262,269.4963,64.0687,14.67,G05003
233058265,269.4775,64.0691,11.73,G05003
233060062,269.8339,63.0459,9.49,G05121
233060572,269.8456,61.8912,13.37,G05105
233062953,270.0551,62.9929,9.7,G05121
233063121,269.9841,63.3796,9.62,G05131
233067489,270.5638,61.2524,11.85,G05152
233071436,270.7987,61.5855,9.95,G05121
233071600,270.8652,61.1932,17.97,G05084
233072967,271.0111,61.5678,8.08,G05155;20SECONDTARGET
233073319,271.0981,62.2601,15.02,G05057
233076496,271.3389,62.2667,8.14,G05155;20SECONDTARGET
233076668,271.1789,61.8963,8.12,G05155;20SECONDTARGET
233077155,271.2518,60.8995,11.79,G05131
233082732,271.8287,60.2646,11.39,G05131
233087496,272.3038,61.4686,10.82,G05131
233088466,272.4115,60.3922,9.43,G05121
233089035,272.4739,61.5739,15.33,G05106
233089202,272.4712,61.8812,6.71,G05131
233089352,272.4609,62.2351,11.94,G05112;20SECONDTARGET
233092812,272.8647,61.5312,9.82,G05121
233093251,272.7426,60.5953,14.24,G05105
233093252,272.755,60.5934,14.05,G05152
233093704,272.9591,60.1511,8.7,G05131
233094446,272.999,61.6348,15.52,G05057
233097802,273.1613,62.4655,10.32,G05131
233098055,273.1711,61.9429,9.63,G05131
233120549,273.4412,61.9814,15.8,G05057
233120620,273.386,62.114,14.44,G05106
233120857,273.4587,62.5828,11.14,G05112;20SECONDTARGET
233124051,273.7341,62.3122,11.3,G05131
233124538,273.6243,61.3928,15.14,G05094
233126698,273.9634,62.4414,16.02,G05106
233126699,273.9651,62.4431,12.81,G05106
233130512,274.1239,61.197,14.63,G05057
233131533,274.4876,60.5742,10.73,G05105
233132126,274.4392,61.8256,9.44,G05121
233132204,274.5461,61.9528,11.74,G05112;20SECONDTARGET
233154856,274.5913,61.9108,9.36,G05112;20SECONDTARGET
233156189,274.9397,60.3986,11.41,G05131
233156484,275.0165,60.9357,13.59,G05106
233506493,270.3634,50.8345,16.77,G05115;G05084;20SECONDTARGET
233511739,270.7918,50.0651,7.94,G05131
233513016,270.7874,52.8615,8.35,G05131
233514176,270.9035,52.2863,12.99,G05105
233688184,275.3346,61.0143,14.81,G05115;G05084;G05081;20SECONDTARGET
233688441,275.3546,61.6045,10.47,G05131
233692094,275.58,61.2479,10.91,G05131
233718445,276.0201,60.4897,10.7,G05131
233718692,276.1847,60.0334,16.19,G05084;G05115;G05081;20SECONDTARGET
233719215,276.2915,60.7733,13.05,G05054
233729687,277.1176,60.4394,7.71,G05155;20SECONDTARGET
233729964,277.4491,60.042,15.86,G05057
236776022,282.6662,57.2766,11.78,G05106
236817690,283.621,55.9673,9.1,G05106
236818139,283.7411,55.3832,17.09,G05094
237113759,269.591,55.1138,8.03,G05155;20SECONDTARGET
237114804,269.5927,57.7279,9.98,G05121
237114978,269.6714,58.1615,10.64,G05003
237115590,269.5651,59.8759,9.65,G05131
237116051,269.7932,58.7167,10.21,G05003
237116143,269.9595,58.4507,11.65,G05112;20SECONDTARGET
237116880,269.8541,56.7282,9.32,G05131
237117591,269.9028,55.0381,9.33,G05003
237130278,277.8058,52.7853,11.01,G05003
237156987,277.95,52.7036,8.9,G05131
263930790,276.7499,53.0622,10.44,G05003
263931209,276.7402,52.349,12.21,G05106
263931386,276.6373,51.9973,7.82,G05131
284169190,275.4359,51.6276,9.26,G05131
284190375,275.6407,52.0559,13.86,G05152
284190546,275.5233,52.3468,9.66,G05121
284190815,275.6267,52.8153,9.49,G05131
284191152,275.6153,53.3925,16.79,G05084;G05115;20SECONDTARGET
284192530,275.816,51.9877,12.76,G05152
284890034,260.424,55.5306,11.37,G05112;20SECONDTARGET
284891349,260.4997,55.9564,9.91,G05121
284891601,260.5085,56.6283,8.55,G05003
284900652,261.0256,56.3342,16.42,G05084;G05115;G05081;20SECONDTARGET
284903300,264.6483,51.9904,9.63,G05121
289722872,274.1746,53.0946,11.47,G05106
289722957,274.1804,53.2466,11.51,G05003
289724678,274.3064,51.0456,9.68,G05121
298551823,265.1286,51.7394,16.26,G05057
298552263,265.1081,52.7187,15.43,G05057
298552506,265.0963,53.3352,7.8,G05071
298554256,271.8683,50.9031,9.11,G05121
298554585,271.8167,50.2579,16.28,G05103;20SECONDTARGET
298599660,271.96,52.7981,10.8,G05152
298601073,272.1779,52.252,15.31,G05057
298647682,272.2641,53.2178,8.66,G05144;G05121;20SECONDTARGET
298649058,272.4989,51.9191,10.69,G05105
298649457,272.5975,51.2656,10.39,G05152
298663873,277.9436,56.6506,8.57,G05144;G05155;G05054;20SECONDTARGET
298663903,277.9065,56.7181,15.63,G05057
298663983,277.8968,56.8792,14.14,G05152
298666530,278.4,58.2058,18.33,G05084
298732064,278.4556,54.0715,10.35,G05131
298733254,278.5492,55.9477,10.87,G05131
298734307,278.6094,57.8018,7.21,G05108;G05003
298735128,278.5009,59.3608,10.42,G05131
298781653,278.6453,57.4043,9.8,G05121
298782588,278.6361,55.9329,7.47,G05105
298783705,278.6833,54.1569,11.02,G05112;20SECONDTARGET
320473367,264.2776,59.7971,9.97,G05121
320497482,264.3716,55.894,11.37,G05112;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G05057
320498138,264.1939,55.0063,9.95,G05121
320499793,264.5789,54.8576,11.81,G05112;20SECONDTARGET
320499982,264.3963,55.1372,11.82,G05112;20SECONDTARGET
320500491,264.5579,55.6868,11.55,G05112;20SECONDTARGET
320501344,264.556,56.6112,12.1,G05105
320503392,264.5721,59.1401,9.91,G05131
320506144,264.7076,57.2065,10.98,G05131
320506401,264.6549,56.8752,8.13,G05155;20SECONDTARGET
320523351,264.7443,56.2349,11.23,G05131
320524751,264.821,55.0405,10.41,G05003
320524973,264.9716,55.5463,14.46,G05103;G05152;20SECONDTARGET
320525204,264.9615,56.079,8.89,G05024;G05003
320525520,264.8907,56.8368,11.42,G05105
320525755,265.0011,57.4038,7.73,G05131
321668398,264.263,53.0213,11.54,G05015;G05069
329173835,263.5738,59.2139,9.39,G05121
329246824,263.8847,57.8026,11.03,G05003
329246935,263.8051,57.5037,16.68,G05084;G05115;G05081;20SECONDTARGET
329248002,263.818,55.0034,8.8,G05003
329248679,264.0482,54.4245,10.14,G05131
329249069,264.1548,55.2908,11.62,G05112;20SECONDTARGET
329249115,264.1764,55.3841,9.45,G05105
329250464,264.1366,58.7906,9.51,G05121
329250735,264.1759,59.5017,7.76,G05155;20SECONDTARGET
329250769,264.0206,59.6144,12.1,G05152
329272588,269.2007,50.4699,10.54,G05131
329289186,269.1884,52.8657,13.82,G05094;G05003;G05057
329291043,269.35,51.1884,8.97,G05131
329291443,269.3992,50.4287,13.17,G05152
329348860,269.9459,50.0558,9.69,G05131
329351474,270.0768,52.8548,8.32,G05155;20SECONDTARGET
332474962,265.3158,54.5661,11.2,G05105
332475404,265.2882,55.7037,11.25,G05112;20SECONDTARGET
332476641,265.3408,59.1537,11.31,G05143
332478380,265.5228,56.2989,9.76,G05131
332504864,267.2224,59.8898,8.18,G05155;20SECONDTARGET
341814981,267.3622,54.9046,11.39,G05105
341815197,267.3072,54.4159,11.55,G05079
341815637,267.4871,54.3615,9.67,G05131
341815767,267.5203,54.6361,8.98,G05144;20SECONDTARGET
341816971,267.6306,57.4436,8.01,G05036
341817584,267.5211,58.9842,9.93,G05131
353730807,275.678,54.8504,14.68,G05106
353735596,276.2184,57.7899,16.11,G05097;G05148;G05057;20SECONDTARGET
353780525,276.5403,57.8958,11.51,G05105
353781241,276.4805,59.4708,12.88,G05107;G05152;20SECONDTARGET
353782445,276.9378,55.7558,9.18,G05144;20SECONDTARGET
353817578,270.223,54.2801,8.43,G05155;20SECONDTARGET
353854078,271.1411,58.3985,9.83,G05003
353855388,271.0014,55.2724,7.29,G05155;20SECONDTARGET
353871287,271.3373,55.1052,7.43,G05003
353894978,271.6859,56.407,10.32,G05131;G05003
353895732,271.6913,58.1476,15.52,G05057
353895983,271.675,58.8207,11.02,G05131
353896754,271.9628,59.237,9.36,G05131
353896872,271.9027,58.9765,7.91,G05155;G05144;20SECONDTARGET
353898013,271.9001,56.3245,12.63,G05143;G05105
353939279,272.315,58.0175,9.37,G05003
353939490,272.3701,57.8001,10.16,G05131
353988778,272.633,54.2881,5.16,G05155;20SECONDTARGET
356107942,261.207,58.9598,13.43,G05105
356107943,261.2761,58.9597,14.75,G05057
356108689,261.5158,58.3436,11.8,G05112;20SECONDTARGET
356108698,261.3228,58.3215,11.3,G05105;G05112;20SECONDTARGET
356108732,261.403,58.2134,11.14,G05112;20SECONDTARGET
356110000,261.3862,54.5726,9.19,G05047
356110099,261.4782,54.2818,10.95,G05112;20SECONDTARGET
356110643,262.5648,55.0308,11.16,G05131
356150515,266.4807,52.6346,11.55,G05003
356198153,266.883,50.9425,11.8,G05003
356198675,266.9454,52.2279,10.64,G05105;G05143
356199330,266.9145,53.822,10.16,G05003
356224316,267.1253,51.7175,8.84,G05131
356240894,267.6253,51.4728,10.01,G05131
356241506,267.5863,53.0355,9.74,G05121
356241590,267.5349,53.249,12.71,G05152
356307429,267.8193,50.7608,14.58,G05057
356309904,268.0038,50.6315,16.2,G05084;G05115;20SECONDTARGET
356336967,268.2349,51.0396,14.13,G05152
356339419,268.2997,50.2809,9.16,G05121
356340346,268.3646,52.3855,8.15,G05003
356341059,268.5147,53.6933,14.93,G05057
356370600,268.9523,50.2034,13.1,G05057
356893337,272.8659,58.7457,12.64,G05152
356896550,273.1198,54.7815,9.88,G05003
356896561,273.1708,54.7685,9.15,G05003
356916118,273.3672,55.0386,9.95,G05131
356916207,273.3774,55.2069,9.98,G05121
356918880,273.6227,59.6502,9.36,G05131
356920007,273.5761,57.344,10.22,G05131
356920361,273.6706,56.5884,6.31,G05071
356978132,273.7817,56.878,9.9,G05079;G05003
356978367,273.8408,57.3352,7.68,G05155;20SECONDTARGET
356979069,273.7783,58.7148,10.48,G05131
356980164,274.0484,58.9282,9.75,G05131
356980226,273.8872,58.8045,8.52,G05131
357032546,274.0695,54.1727,9.96,G05105
357032575,274.0306,54.1298,9.45,G05105;G05112;20SECONDTARGET
357032981,274.1222,54.3866,14.93,G05057
357036564,274.3632,58.4521,10.77,G05105
357045188,274.326,56.078,12.71,G05105;G05152
357045189,274.3288,56.0766,12.79,G05105
357045518,274.3289,55.5224,10.17,G05131
357047278,274.5905,55.4468,9.82,G05036
357096450,274.7833,57.2249,9.38,G05131
357097047,274.7951,56.1732,8.52,G05155;20SECONDTARGET
357097766,274.839,54.8127,9.99,G05131
357098083,274.7701,54.2812,15.68,G05106
357098924,274.9749,55.0082,10.08,G05131
357099156,275.0728,55.4435,9.9,G05121
357099320,275.0042,55.7476,9.03,G05121
357099486,275.0124,56.0388,11.14,G05131
357128775,275.3884,58.0786,15.83,G05057
357129171,275.3631,58.8573,8.07,G05155;20SECONDTARGET
357129208,275.4862,58.9305,9.7,G05131
357526042,270.0443,53.8932,8.68,G05131
357526359,270.1053,54.5943,11.47,G05112;20SECONDTARGET
357685999,275.1754,58.6605,7.6,G05003
357686299,275.124,58.078,14.23,G05084;G05115;G05081;20SECONDTARGET
359313431,267.992,56.0407,9.57,G05121
359313701,268.0117,56.6081,10.84,G05105
359495162,279.0026,54.2691,10.86,G05112;20SECONDTARGET
359495300,278.9112,54.0275,11.82,G05112;20SECONDTARGET
359496198,279.229,55.1329,12.34,G05057
359496280,279.2424,55.2488,15.03,G05152
359496762,279.1177,56.0263,11.98,G05152
359497229,279.0531,56.7431,9.49,G05121
359497418,279.1688,57.056,9.59,G05131;G05003
359498640,279.2127,59.169,9.98,G05121
359499459,279.4436,59.2663,14.88,G05057
359499576,279.4006,59.0455,11.76,G05112;20SECONDTARGET
359551900,279.3079,58.5399,8.69,G05131
359552377,279.3984,57.7443,10.91,G05003
359555709,279.6335,55.2457,7.18,G05131
359584313,279.7272,59.2954,9.06,G05131
359587754,280.0594,54.0472,11.68,G05143;G05105
