TICID,RA,Dec,Tmag,Keywords
38828538,68.3898,-62.8238,4.91,G05155;20SECONDTARGET
38844604,68.6401,-60.8029,8.97,G05131
38845357,68.9115,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G05095;G05015;G05098;G05069;G05003;20SECONDTARGET
38877496,69.1719,-62.9148,9.59,G05121
38905773,69.1844,-60.0169,15.16,G05105
38906005,69.4424,-60.5234,9.61,G05131
38939275,69.6511,-61.3435,9.48,G05144;20SECONDTARGET
38940036,69.8694,-60.6123,9.34,G05131
38943971,70.2055,-62.8007,8.3,G05131
38954437,70.2208,-60.9139,12.95,G05152
391744055,82.817,-66.2923,10.65,G05112;20SECONDTARGET
391744286,82.5542,-66.4091,11.99,G05112;20SECONDTARGET
393490554,67.3176,-58.0447,12.97,G05105;G05106
393491149,67.5997,-59.4683,12.54,G05108;G05097;G05003;G05057;20SECONDTARGET
396697136,65.3973,-58.8166,10.76,G05105
396697394,65.4704,-59.8279,8.64,G05131
396697919,65.5491,-57.4368,9.54,G05121
396722019,65.8083,-58.3379,9.39,G05121
396722785,65.8984,-58.0732,13.43,G05105
404763306,84.9171,-66.6981,16.04,G05084;G05115;G05081;20SECONDTARGET
404926864,85.1874,-66.35,11.98,G05112;20SECONDTARGET
40601527,77.5542,-66.0011,11.25,G05112;20SECONDTARGET
425086354,82.8862,-66.3516,12.98,G05036
471013513,69.3921,-61.9619,14.84,G05057;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G05057
471015264,71.6517,-55.0864,16.48,G05057
55269690,76.2403,-63.818,11.11,G05143;G05105
55269981,76.2578,-63.3004,11.82,G05152
55271890,76.5061,-61.5704,11.34,G05112;20SECONDTARGET
55272070,76.5402,-62.044,8.95,G05131
55272404,76.5465,-62.7876,7.22,G05155;20SECONDTARGET
55272819,76.4808,-63.5894,9.21,G05131
55293304,76.7485,-63.5095,10.63,G05131
55295028,76.804,-61.805,9.33,G05116;G05139;G05036
55295368,76.6959,-61.3192,9.87,G05112;20SECONDTARGET
55298271,76.8636,-62.7501,8.18,G05155;20SECONDTARGET
55363662,77.0069,-65.0827,11.76,G05112;20SECONDTARGET
55369219,77.5086,-61.5997,9.26,G05003
55369263,77.5263,-61.7345,9.33,G05155;20SECONDTARGET
55383814,77.4057,-63.7768,7.36,G05155;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G05003
55385205,77.5074,-65.4147,10.29,G05112;20SECONDTARGET
55386818,77.5785,-65.3954,12.0,G05036
55399276,70.3973,-65.0933,10.73,G05106;G05152
55402208,78.0424,-62.0397,7.99,G05155;20SECONDTARGET
55404385,78.0134,-65.1753,6.61,G05155;G05105;G05003;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55452577,70.6855,-65.0722,9.59,G05121
55453391,70.9486,-65.1496,13.58,G05105
55497281,71.7184,-60.6027,7.2,G05155;G05003;20SECONDTARGET
55498044,71.6563,-62.6854,11.41,G05131
55500825,71.8137,-62.8292,7.47,G05131
55501140,71.849,-61.9802,11.81,G05112;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,G05155;20SECONDTARGET
55523390,72.0792,-61.9824,11.36,G05112;20SECONDTARGET
55524055,72.0537,-63.6953,11.84,G05105;G05003
55525518,72.7019,-60.7923,13.92,G05105
55525572,72.694,-60.9055,9.85,G05144;20SECONDTARGET
55525781,72.6707,-61.5223,9.15,G05131
55556631,72.7402,-62.4617,11.42,G05112;20SECONDTARGET
55556732,72.8923,-62.1804,9.95,G05112;20SECONDTARGET
55557135,72.8775,-61.1724,15.99,G05057
55558113,73.0976,-61.54,8.65,G05131
55602946,73.2536,-63.3359,11.29,G05003
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55649929,73.7932,-63.9588,7.8,G05131
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55650590,73.7387,-62.5216,12.43,G05064;20SECONDTARGET
55651278,73.9001,-60.8616,12.51,G05106
55651766,74.0138,-60.3481,14.02,G05152
55652063,74.0028,-61.1668,10.37,G05152
55652231,74.0659,-61.6175,9.42,G05131
55652785,74.0254,-63.0022,10.13,G05003
55652896,73.9799,-63.2605,11.57,G05002;G05003;G05054;20SECONDTARGET
55653157,74.1587,-63.7698,11.9,G05112;20SECONDTARGET
55659311,74.1176,-64.4873,9.79,G05003
55660579,74.2802,-65.8565,11.3,G05112;20SECONDTARGET
55661983,74.3857,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
55662550,74.3004,-63.1296,9.33,G05131
55663264,74.3709,-61.2873,7.87,G05144;20SECONDTARGET
55741018,74.59,-63.2137,7.63,G05155;20SECONDTARGET
55743520,74.8476,-65.6977,11.72,G05036
55745150,74.8653,-63.6086,11.07,G05131
55745883,74.8818,-61.8843,10.2,G05152
55745962,74.7534,-61.7139,10.65,G05112;20SECONDTARGET
55745991,74.8693,-61.6397,11.53,G05112;20SECONDTARGET
55746262,74.9044,-60.9541,9.7,G05036;G05003
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
55754844,75.0771,-61.6758,9.86,G05131
55757565,75.027,-65.7608,10.96,G05036
55758135,75.3062,-65.811,11.28,G05036
55758201,75.3182,-65.7657,10.29,G05112;20SECONDTARGET
55760515,75.2697,-62.7149,11.13,G05131
55848072,75.706,-63.587,10.46,G05131
55849142,75.8263,-61.4154,8.25,G05155;20SECONDTARGET
55850237,76.0271,-61.0959,10.45,G05112;20SECONDTARGET
55850410,76.0175,-61.517,10.74,G05131
683837451,74.614,-65.6674,17.14,G05115;G05084;20SECONDTARGET
684128910,72.3902,-65.2124,17.51,G05084
684129481,72.3867,-65.094,17.23,G05081;20SECONDTARGET
684155724,71.7684,-64.4981,18.31,G05084
684159367,70.5378,-64.1366,17.64,G05115;G05084;20SECONDTARGET
684241504,77.9086,-65.5968,18.25,G05084
684478568,76.1089,-65.2468,18.39,G05084
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684765387,74.6712,-63.7524,18.43,G05084
684776094,71.882,-63.8357,18.27,G05084
684798583,74.5822,-62.3666,17.52,G05084
684804856,72.7596,-62.0799,18.32,G05084
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
684810594,72.2179,-61.2001,18.31,G05084
684916411,69.5988,-63.4928,18.12,G05084
684920181,66.2067,-63.5326,18.48,G05084
684923531,67.2215,-63.001,17.38,G05084;G05081;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G05115;G05084;20SECONDTARGET
684939574,64.0185,-62.8846,17.46,G05084;G05081;20SECONDTARGET
684945503,62.1429,-62.1302,18.3,G05084
684948318,63.227,-61.3134,17.97,G05084
684948744,62.7059,-61.0157,18.25,G05084
684949396,63.0066,-60.6942,17.47,G05115;G05084;20SECONDTARGET
684954758,70.0017,-62.1389,18.46,G05084
684958953,68.2296,-62.1033,18.37,G05084
684958959,68.1624,-62.0659,18.67,G05084
684960305,66.8987,-61.7098,17.64,G05084
684960528,67.2167,-61.7058,16.98,G05057
684969617,70.6115,-60.4337,18.06,G05084
684970238,70.5299,-60.2347,18.38,G05084
684973818,69.7271,-60.3412,18.35,G05084
684980474,67.4349,-60.5049,18.51,G05084
684987459,64.4153,-59.0811,18.38,G05084
685082533,77.8822,-62.1203,17.09,G05115;G05084;20SECONDTARGET
685086771,76.7218,-61.6896,18.24,G05084
685087366,76.295,-61.6567,17.2,G05084
685088172,78.0263,-61.7899,18.21,G05084
685104136,77.2777,-60.5183,17.75,G05084
685116162,75.4473,-60.5061,18.51,G05084
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
685129331,75.0101,-59.5995,18.11,G05084
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
685144667,78.8652,-58.8091,18.06,G05084
685145916,77.2347,-58.7422,18.22,G05084
685150204,77.7352,-57.7644,17.52,G05084
685150205,77.7354,-57.763,18.37,G05084
685152950,78.9274,-57.2296,18.07,G05084
685155852,79.2903,-56.7154,18.37,G05084
685163885,76.4266,-57.0112,18.21,G05084
685164804,74.5535,-57.6998,18.49,G05084
685169039,74.5969,-56.6258,18.36,G05084
685171056,77.0473,-56.7869,17.7,G05115;G05084;20SECONDTARGET
685174061,77.381,-56.2876,17.88,G05084
685176710,76.6686,-55.1803,17.34,G05115;G05084;20SECONDTARGET
685184353,78.5042,-55.804,18.12,G05084
685186253,79.6289,-54.8265,18.41,G05084
685198848,76.3938,-54.1742,18.09,G05084
685239653,70.9532,-59.8184,17.97,G05094
685239955,70.7375,-59.7375,18.02,G05084
685248413,70.3178,-58.0961,17.29,G05057
685251180,72.5108,-58.1663,16.98,G05084;G05115;20SECONDTARGET
685251528,71.8084,-58.3869,17.5,G05115;G05084;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G05084;G05115;G05081;20SECONDTARGET
685259873,70.5332,-56.7551,18.19,G05084
685267357,66.9466,-57.454,18.43,G05084
685268302,66.4109,-57.2433,17.07,G05094
685277018,67.9684,-56.2852,17.7,G05084
685283053,73.2127,-56.3437,18.28,G05084
685286910,72.7174,-55.4656,18.0,G05115;G05084;20SECONDTARGET
685289401,71.3354,-55.4544,18.39,G05084
685295368,74.177,-54.8459,16.82,G05057
685304362,69.1612,-55.0553,18.42,G05084
685304521,69.2466,-54.9369,17.23,G05084
685307189,70.2615,-54.1227,17.87,G05084
685317863,69.6285,-53.0725,17.02,G05084
685395339,74.8316,-54.0553,17.85,G05084
732235000,85.0287,-65.3018,16.77,G05084;G05115;G05081;20SECONDTARGET
733030356,83.0009,-65.6028,17.74,G05115;G05084;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G05084;G05115;G05081;20SECONDTARGET
733116725,83.9821,-64.9123,17.25,G05084
733363472,80.5228,-63.9516,17.03,G05081;20SECONDTARGET
734279205,83.6739,-62.3871,17.74,G05115;G05084;20SECONDTARGET
734315873,82.655,-61.9262,17.61,G05084
734420265,85.1869,-61.4461,17.2,G05084
734424363,83.9507,-61.0548,18.73,G05084
734431102,83.8325,-59.8677,16.98,G05084;G05115;G05081;20SECONDTARGET
734465586,80.1199,-61.6592,16.63,G05057
734469552,80.973,-60.4393,16.82,G05057
734480726,80.4606,-57.3906,18.23,G05084
734515801,84.8638,-57.8515,18.07,G05084
734518244,85.1209,-57.7219,18.78,G05084
734521675,83.7201,-57.796,18.38,G05084
734536579,83.4777,-56.0586,18.09,G05084
734597559,81.754,-56.7701,17.89,G05084
140511057,66.7096,-76.7597,16.55,G05057
140529399,67.5585,-73.6837,16.71,G05057
140578304,67.9836,-75.6816,7.59,G05131
140579490,68.2338,-76.2517,16.03,G05057
140579674,68.4062,-75.6622,11.17,G05105
140580497,68.2545,-73.9151,12.39,G05107;G05152;20SECONDTARGET
140595903,68.3292,-72.0895,10.39,G05131
140598179,68.6734,-76.1119,9.08,G05131
140598464,68.7941,-77.0654,9.49,G05131
140599284,69.08,-75.7994,12.02,G05152
140608230,71.5297,-77.0205,8.36,G05131
140609648,71.6869,-73.9187,8.7,G05131
140659978,72.4543,-72.4631,10.74,G05003
140659980,72.4735,-72.4627,8.98,G05105;G05003
140661368,72.7046,-72.424,8.74,G05131
140661916,72.5625,-72.8259,12.2,G05003
140664260,72.8116,-75.5973,10.16,G05131
140689204,73.039,-73.3637,13.9,G05152
140689601,72.9663,-73.0468,16.27,G05115;G05084;20SECONDTARGET
140689653,73.0156,-72.9947,7.36,G05131
140690428,73.2725,-72.4059,5.78,G05155;20SECONDTARGET
140691463,73.7015,-76.6806,12.02,G05015;G05003
140757590,74.2814,-72.1318,11.8,G05003
140758953,74.0973,-73.2769,13.34,G05105
140760434,74.1305,-74.9203,10.78,G05024;G05003
140801898,74.8999,-72.6392,10.41,G05105
140802498,75.1266,-73.0895,10.88,G05131
140827588,75.4836,-76.6293,7.15,G05155;20SECONDTARGET
140828939,75.2897,-74.3408,7.24,G05036
140830390,75.6273,-72.9139,11.71,G05003
140830392,75.4384,-72.9126,10.33,G05112;20SECONDTARGET
140891597,76.7106,-72.3531,10.13,G05105
140892243,76.4407,-72.5918,11.37,G05112;20SECONDTARGET
140893722,76.8191,-73.2457,11.59,G05112;20SECONDTARGET
140894354,76.4887,-73.5931,7.71,G05155;20SECONDTARGET
140898575,76.653,-77.5702,6.7,G05144;G05155;20SECONDTARGET
140941153,77.1321,-72.2567,9.21,G05131
140943040,77.5412,-72.7912,11.27,G05131
140943185,77.5598,-72.9165,10.99,G05112;20SECONDTARGET
140998116,78.2685,-76.8886,10.69,G05152
141000877,78.4506,-73.737,9.7,G05131
141024724,79.1464,-72.0518,10.29,G05112;G05106;20SECONDTARGET
141025090,79.0005,-72.2315,9.62,G05121
141030721,79.4504,-75.1859,8.93,G05131
141090270,79.2604,-73.0996,10.09,G05131
141096229,79.6566,-75.1045,9.96,G05131
141124793,80.256,-72.8483,11.31,G05003
141126559,80.5562,-71.9385,10.6,G05003
141127435,80.6869,-72.3382,7.33,G05003
141127541,80.6679,-72.3867,11.29,G05112;20SECONDTARGET
141152931,80.5865,-75.0103,8.15,G05105
141214102,82.177,-71.9917,11.35,G05112;20SECONDTARGET
179038240,79.2469,-67.1979,12.65,G05036
179038379,78.9967,-67.2733,12.65,G05105
179039934,79.0284,-68.009,12.79,G05036
179040607,79.0312,-68.2599,9.96,G05105
179040880,79.2243,-68.352,10.2,G05106
179116917,79.1828,-69.7774,12.03,G05036
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
179125917,79.2704,-71.0751,10.3,G05112;20SECONDTARGET
179201107,79.2735,-70.3231,12.49,G05036
179208877,79.4837,-69.2677,8.68,G05036
179209305,79.5497,-69.2176,12.12,G05036
179209402,79.5223,-69.2059,11.03,G05036
179243599,79.6817,-68.126,12.17,G05036
179244391,79.6374,-68.2254,10.34,G05003
179304899,79.5461,-69.2186,11.02,G05036
179305059,79.6767,-69.2363,10.86,G05036
179308757,79.7659,-69.6379,12.33,G05036
179308923,79.8241,-69.6539,11.48,G05036
179308939,79.8182,-69.6556,10.06,G05003
179309196,79.7702,-69.6849,10.74,G05036
179317684,79.7683,-71.8955,10.87,G05015;G05098;G05069;20SECONDTARGET
179376451,79.9659,-69.8857,11.96,G05036
179378612,80.0377,-69.6371,11.29,G05036
179385044,79.8572,-68.8593,11.97,G05036
179438406,79.9857,-67.6275,13.87,G05152
179438938,80.0239,-67.3529,12.85,G05036
179439059,80.0644,-67.2883,11.22,G05112;20SECONDTARGET
179574710,80.3664,-71.9386,12.41,G05036
179575202,80.7134,-71.7179,11.67,G05036
179580045,80.624,-70.2543,10.46,G05054
179582003,80.4515,-69.9882,10.23,G05054
179586885,80.4864,-69.4484,11.63,G05036
179637327,80.6455,-67.962,12.58,G05036
179637387,80.5719,-67.9492,12.12,G05036
179637488,80.5158,-67.9247,12.88,G05036;G05003
229810745,44.7524,-72.1635,11.5,G05003
231074032,67.5504,-67.8748,7.05,G05155;20SECONDTARGET
231074610,67.4184,-66.7346,9.48,G05121
231075361,67.7172,-66.8312,11.47,G05003
231081369,68.0739,-66.9163,11.73,G05003
231084157,68.3918,-69.62,11.76,G05112;20SECONDTARGET
231085102,68.2433,-70.897,8.64,G05131
231089952,68.6066,-66.1935,8.23,G05131
231093356,68.9741,-70.2282,11.07,G05003
231094769,69.3695,-71.7555,9.19,G05131
231099181,69.2053,-66.4306,9.51,G05036
231122278,69.5552,-68.8116,8.09,G05036
231123352,69.4356,-69.8243,11.88,G05112;20SECONDTARGET
231742782,78.0841,-67.1317,11.26,G05129
231743280,78.0712,-67.324,11.33,G05036
231802287,78.3501,-71.4205,11.96,G05112;20SECONDTARGET
237920961,57.0098,-64.836,7.25,G05144;20SECONDTARGET
237927164,57.9957,-65.8156,11.03,G05129
237927165,57.9988,-65.8153,12.69,G05129
237933846,58.9582,-65.1861,7.27,G05144;20SECONDTARGET
237934055,59.0845,-64.4966,13.75,G05106
238185145,54.7776,-72.5133,9.64,G05131
238185204,54.4745,-72.3539,10.99,G05105
238186581,55.1664,-75.5543,9.21,G05121
238189493,55.8436,-72.4762,16.54,G05084;G05115;20SECONDTARGET
238189798,55.6353,-73.3256,8.53,G05131
238193497,56.4903,-72.4247,15.98,G05057
238194082,56.5072,-74.0262,9.06,G05131
238194430,56.4208,-75.1533,12.54,G05105;G05143;G05106
238194459,56.7106,-75.2509,11.49,G05143
238194921,56.6401,-76.7159,8.1,G05036
238196350,57.0494,-74.694,6.74,G05106;G05155;20SECONDTARGET
238196979,57.0339,-72.8901,11.1,G05003
238197709,57.2659,-72.9472,10.3,G05024;G05003
238198520,57.3446,-75.1657,12.26,G05129
238198525,57.4125,-75.1786,11.14,G05129
238201672,58.1314,-72.3184,9.31,G05131
238202274,58.345,-73.9491,8.49,G05155;20SECONDTARGET
238227682,58.8528,-74.7782,12.01,G05129
238229227,59.3025,-76.5105,7.41,G05155;20SECONDTARGET
238229705,59.163,-75.0662,11.9,G05003
238892775,40.912,-71.9502,9.86,G05003
25077712,60.3655,-67.906,12.35,G05152
25077838,60.4534,-68.3915,11.95,G05112;20SECONDTARGET
25078120,60.1681,-69.2898,10.68,G05003
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
25078924,60.931,-65.9728,10.71,G05105;G05003
25079878,60.8801,-68.8969,11.9,G05112;20SECONDTARGET
25081729,61.2295,-68.5371,11.9,G05107;G05152;20SECONDTARGET
25116423,61.5038,-66.0803,11.93,G05152
25116870,61.6155,-67.7724,11.06,G05131
25118964,61.9333,-68.4196,12.03,G05143;G05105;G05106
25131889,62.2076,-67.1806,12.13,G05129
25131892,62.2068,-67.1822,11.42,G05129
25132999,62.0298,-71.4496,10.81,G05143
25133286,62.2985,-71.2948,13.58,G05094
25134376,62.4962,-67.328,8.94,G05121
25153167,63.0755,-70.1658,13.57,G05105;G05152
25153635,62.9743,-68.559,14.7,G05152
25153797,62.9319,-67.9912,11.96,G05112;20SECONDTARGET
25155310,63.3751,-69.2265,10.61,G05003
25155984,63.3167,-71.5566,9.75,G05131
25195864,63.7538,-69.5367,10.46,G05108;G05003
259963278,43.3782,-71.3756,10.31,G05057;20SECONDTARGET
259963376,43.2818,-70.9827,16.03,G05084;G05115;G05081;G05057;20SECONDTARGET
260949692,73.3153,-78.1456,8.04,G05131
260967812,74.6288,-78.1858,7.89,G05155;20SECONDTARGET
260972843,75.4767,-78.9358,13.3,G05106;G05152
267115068,41.59,-73.0368,14.56,G05057
269729972,63.848,-77.9587,9.62,G05131
276793444,83.2424,-67.556,11.34,G05036
276934414,83.5783,-69.4388,12.78,G05036
276934673,83.6728,-69.4828,12.57,G05036
276935568,83.7288,-69.6415,10.97,G05036
276935987,83.7005,-69.7101,11.85,G05036;G05003
276935996,83.6795,-69.7109,11.53,G05036;G05003
276936239,83.665,-69.7467,11.29,G05036
276936320,83.6504,-69.7601,10.74,G05036
276936458,83.6286,-69.781,10.7,G05036
277022505,83.765,-69.7506,9.65,G05036
277022637,83.7405,-69.7317,10.71,G05036
277022838,83.8914,-69.7003,10.71,G05036
277022967,83.8193,-69.6773,8.8,G05036
277023834,83.9804,-69.5105,10.61,G05036
277023992,83.9213,-69.4802,11.79,G05036
277024372,84.0188,-69.4023,10.36,G05036
277025859,84.0158,-69.025,10.77,G05036
277026183,83.9103,-68.9469,11.24,G05036
277098905,84.0035,-67.9717,16.55,G05115;G05084;G05081;20SECONDTARGET
277301964,84.3969,-68.4326,9.77,G05112;20SECONDTARGET
279952991,82.0835,-67.6752,11.59,G05036
279953886,82.0963,-68.1051,11.88,G05112;20SECONDTARGET
279955276,82.1351,-68.6037,10.59,G05105;G05003
279957399,82.1669,-69.0297,10.7,G05112;20SECONDTARGET
279958047,82.1269,-69.1365,11.8,G05036
280049327,82.0724,-71.7731,10.19,G05112;20SECONDTARGET
280050875,43.7473,-73.89,16.19,G05057
280050923,43.6894,-73.7596,10.31,G05112;20SECONDTARGET
280051467,45.5649,-71.9023,5.63,G05036
280051640,45.7147,-72.4564,7.54,G05155;20SECONDTARGET
280051980,45.5992,-73.6329,15.57,G05057
280052136,45.4636,-74.1936,11.66,G05112;20SECONDTARGET
280052249,45.8155,-74.6126,14.1,G05152
280095254,46.1988,-73.3963,9.47,G05144;G05003;20SECONDTARGET
280095608,45.942,-72.1662,14.42,G05152
280095963,46.5811,-72.8376,16.14,G05057
280096473,46.3604,-74.4728,12.05,G05054
280098265,47.2846,-74.6708,10.01,G05131
280098635,47.1435,-73.4548,15.97,G05148;G05057
287403631,82.3543,-68.467,11.38,G05036
287405060,82.3633,-68.8678,9.03,G05106
287407926,82.3687,-69.3921,12.65,G05036
287408257,82.389,-69.4451,10.09,G05131
287435694,82.2872,-70.8254,8.14,G05036
294670776,70.6503,-69.0784,9.07,G05155;20SECONDTARGET
294747598,70.8929,-70.9091,11.15,G05112;20SECONDTARGET
294747615,70.7667,-70.9308,5.65,G05036
294748147,70.6016,-71.4959,7.79,G05155;20SECONDTARGET
294754396,71.005,-66.4008,10.71,G05105;G05106
294780563,71.2832,-68.0207,7.58,G05131
294783597,71.4494,-70.2591,11.51,G05112;20SECONDTARGET
294784522,71.3159,-70.9992,9.36,G05003
294785164,71.4723,-71.6127,9.45,G05131
294867833,71.5055,-70.1613,9.91,G05036
294869549,71.802,-69.0863,9.94,G05131
294870168,71.5226,-68.7121,10.27,G05112;20SECONDTARGET
294872353,71.7686,-67.1148,11.19,G05036
294923213,72.0233,-69.6389,12.47,G05036
294923253,72.0541,-69.6556,11.35,G05131
294927880,72.1941,-70.7236,10.18,G05112;20SECONDTARGET
294928018,72.3671,-70.6058,11.31,G05112;20SECONDTARGET
294929894,72.3094,-69.6115,12.15,G05129
294929896,72.2993,-69.6103,11.06,G05129
294977381,72.3017,-69.4565,10.43,G05036
294978562,72.2898,-68.9588,11.43,G05112;20SECONDTARGET
294981403,72.2206,-67.4916,10.98,G05112;20SECONDTARGET
295071339,72.5281,-69.9664,11.91,G05112;20SECONDTARGET
295072161,72.6794,-70.3549,10.04,G05112;20SECONDTARGET
29759268,64.3321,-67.5442,17.0,G05071
29760316,64.282,-70.8033,11.12,G05131
29777922,64.3764,-66.8273,12.4,G05003
29778064,64.3552,-66.4047,11.82,G05003
29778225,64.8193,-65.9666,7.99,G05155;20SECONDTARGET
29780677,65.0567,-70.0956,13.23,G05152
29781292,65.2384,-68.1027,8.94,G05144;G05002;20SECONDTARGET
29830068,66.3132,-67.143,11.63,G05036
29830830,66.4722,-66.8995,11.7,G05143
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
29925818,72.8304,-70.8152,11.38,G05112;20SECONDTARGET
29983149,72.8329,-69.806,13.54,G05003
299832907,59.6392,-72.2334,11.65,G05112;20SECONDTARGET
299833015,59.7973,-71.9199,12.57,G05152
299833067,60.2244,-72.0928,10.78,G05112;20SECONDTARGET
29986496,72.9732,-68.4323,12.79,G05036
29987134,72.8355,-68.0693,6.22,G05131
29987961,72.9112,-67.5653,12.96,G05036
29990592,73.0796,-66.7315,11.64,G05036
30031510,72.9922,-69.4261,9.19,G05036
30034081,73.0289,-70.7313,10.59,G05003
30034247,73.2844,-70.8426,11.47,G05112;20SECONDTARGET
30034266,73.0377,-70.8534,12.21,G05129
30034268,73.0014,-70.8534,11.82,G05112;G05129;20SECONDTARGET
30037565,73.5422,-70.379,9.6,G05144;20SECONDTARGET
30038422,73.5049,-69.9965,12.68,G05036
30104033,73.3725,-69.4091,11.12,G05036
30105662,73.4299,-68.8701,11.4,G05112;20SECONDTARGET
30106140,73.4304,-68.7148,11.04,G05036
30110048,73.3752,-66.9245,10.91,G05036
30112388,73.739,-66.7524,10.81,G05036
30113151,73.7962,-67.1696,9.6,G05036
30113318,73.6839,-67.2474,11.74,G05036
30113337,73.6329,-67.2568,11.76,G05036
30188536,73.6917,-68.9627,12.26,G05036
30190076,73.6729,-69.4366,12.47,G05036
30191789,73.6103,-70.0339,9.46,G05131
30192406,73.873,-70.2936,9.07,G05131
30264530,73.9667,-70.9287,16.47,G05071;G05081;20SECONDTARGET
30265037,74.0162,-70.6141,9.77,G05131
30267650,74.0371,-69.5398,11.88,G05112;20SECONDTARGET
30268695,74.0436,-69.2606,12.15,G05036
30270183,74.1447,-68.828,9.72,G05121
30271577,74.045,-68.3937,10.4,G05131
30271757,73.992,-68.3342,11.8,G05112;20SECONDTARGET
30275178,74.1801,-66.7757,11.88,G05112;20SECONDTARGET
30313682,74.1904,-66.891,10.06,G05003
30315586,74.4033,-67.7937,12.21,G05036
30317301,74.2836,-68.4201,10.1,G05036
30321063,74.2121,-69.4424,11.88,G05112;20SECONDTARGET
30321719,74.2333,-69.6286,12.44,G05036
